% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.774257497e+06 +9.774257497e+06 +9.773636387e+06 +9.773636387e+06 -1.1454e+00 +2.0345e+00
4 +6.299309427e+04 +6.299309427e+04 +6.237198427e+04 +6.237198427e+04 +3.6229e+00 +3.6728e+00
6 +1.536143053e+04 +1.536143053e+04 +1.474032053e+04 +1.474032053e+04 -9.8256e-01 +4.1147e+00
50 +5.726628506e+02 +5.726628506e+02 -4.844714940e+01 -4.844714940e+01 -5.0000e+00 +3.9944e+00
165 +9.770582229e+01 +9.770582229e+01 -5.234041777e+02 -5.234041777e+02 -5.0000e+00 +3.9796e+00
184 +5.537023961e+01 +5.537023961e+01 -5.657397604e+02 -5.657397604e+02 -4.7070e+00 +3.9607e+00
318 +1.833340659e+01 +1.833340659e+01 -6.027765934e+02 -6.027765934e+02 -4.9712e+00 +3.9699e+00
328 +1.528988706e+01 +1.528988706e+01 -6.058201129e+02 -6.058201129e+02 -4.6901e+00 +3.9685e+00
943 +6.687468398e+00 +6.687468398e+00 -6.144225316e+02 -6.144225316e+02 -3.2043e+00 +3.9768e+00
970 +2.744755804e+00 +2.744755804e+00 -6.183652442e+02 -6.183652442e+02 -2.5468e+00 +3.9822e+00
1403 +1.534630105e+00 +1.534630105e+00 -6.195753699e+02 -6.195753699e+02 -2.0855e+00 +3.9851e+00
1525 +5.490144248e-01 +5.490144248e-01 -6.205609856e+02 -6.205609856e+02 -1.0443e+00 +3.9912e+00
1638 +3.924915207e-01 +3.924915207e-01 -6.207175085e+02 -6.207175085e+02 -1.4722e+00 +3.9878e+00
1963 +1.541975218e-01 +1.541975218e-01 -6.209558025e+02 -6.209558025e+02 -1.2040e+00 +3.9893e+00
2354 +6.149461322e-03 +6.149461322e-03 -6.211038505e+02 -6.211038505e+02 -9.5314e-01 +3.9909e+00
2842 +6.876522797e-04 +6.876522797e-04 -6.211093123e+02 -6.211093123e+02 -9.1795e-01 +3.9911e+00
4295 +5.605405024e-04 +5.605405024e-04 -6.211094395e+02 -6.211094395e+02 -9.1566e-01 +3.9911e+00
4549 +8.082416957e-05 +8.082416957e-05 -6.211099192e+02 -6.211099192e+02 -8.9863e-01 +3.9912e+00
5003 +3.362328232e-05 +3.362328232e-05 -6.211099664e+02 -6.211099664e+02 -8.9756e-01 +3.9912e+00
5044 +2.374342182e-05 +2.374342182e-05 -6.211099763e+02 -6.211099763e+02 -8.8746e-01 +3.9912e+00
5554 +9.447300044e-07 +9.447300044e-07 -6.211099991e+02 -6.211099991e+02 -8.9247e-01 +3.9912e+00
5985 +9.500979559e-08 +9.500979559e-08 -6.211099999e+02 -6.211099999e+02 -8.9200e-01 +3.9912e+00
6954 +1.374473868e-10 +1.374473868e-10 -6.211100000e+02 -6.211100000e+02 -8.9201e-01 +3.9912e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.208206876e+09 +2.208206876e+09 +2.208206621e+09 +2.208206621e+09 -2.7425e+00 +7.8725e-01
2 +3.140936084e+07 +3.140936084e+07 +3.140910602e+07 +3.140910602e+07 +4.6031e+00 -1.4308e+00
3 +3.242655332e+06 +3.242655332e+06 +3.242400512e+06 +3.242400512e+06 +4.4790e+00 +1.9238e+00
4 +2.626652756e+04 +2.626652756e+04 +2.601170756e+04 +2.601170756e+04 +1.7750e+00 +3.9018e+00
28 +8.629555165e+03 +8.629555165e+03 +8.374735165e+03 +8.374735165e+03 +4.4237e-01 +4.7769e+00
60 +1.537238281e+03 +1.537238281e+03 +1.282418281e+03 +1.282418281e+03 +4.0659e-01 +4.8350e+00
227 +8.648629311e+02 +8.648629311e+02 +6.100429311e+02 +6.100429311e+02 +5.7155e-01 +4.7177e+00
312 +3.775663813e+01 +3.775663813e+01 -2.170633619e+02 -2.170633619e+02 +5.6242e-01 +4.7437e+00
2132 +2.014642100e+01 +2.014642100e+01 -2.346735790e+02 -2.346735790e+02 +1.7211e+00 +4.0441e+00
2212 +1.042789000e+01 +1.042789000e+01 -2.443921100e+02 -2.443921100e+02 +1.6626e+00 +4.0726e+00
3332 +9.357003033e+00 +9.357003033e+00 -2.454629970e+02 -2.454629970e+02 +1.6710e+00 +4.0712e+00
3591 +1.154759546e+00 +1.154759546e+00 -2.536652405e+02 -2.536652405e+02 +4.4234e+00 +3.7600e+00
4786 +9.089121736e-01 +9.089121736e-01 -2.539110878e+02 -2.539110878e+02 +4.2917e+00 +3.7600e+00
4971 +4.680728783e-01 +4.680728783e-01 -2.543519271e+02 -2.543519271e+02 +4.2398e+00 +3.7613e+00
5430 +3.864355371e-01 +3.864355371e-01 -2.544335645e+02 -2.544335645e+02 +4.3359e+00 +3.7606e+00
5630 +1.629441992e-01 +1.629441992e-01 -2.546570558e+02 -2.546570558e+02 +3.8776e+00 +3.7612e+00
5706 +7.759484904e-03 +7.759484904e-03 -2.548122405e+02 -2.548122405e+02 +3.8179e+00 +3.7608e+00
6190 +2.172914773e-03 +2.172914773e-03 -2.548178271e+02 -2.548178271e+02 +3.7805e+00 +3.7608e+00
6826 +1.094790765e-03 +1.094790765e-03 -2.548189052e+02 -2.548189052e+02 +3.7738e+00 +3.7608e+00
6830 +4.542678297e-04 +4.542678297e-04 -2.548195457e+02 -2.548195457e+02 +3.7520e+00 +3.7608e+00
6906 +3.313569088e-04 +3.313569088e-04 -2.548196686e+02 -2.548196686e+02 +3.7470e+00 +3.7608e+00
7066 +2.444357295e-04 +2.444357295e-04 -2.548197556e+02 -2.548197556e+02 +3.7529e+00 +3.7608e+00
7106 +9.428713716e-05 +9.428713716e-05 -2.548199057e+02 -2.548199057e+02 +3.7501e+00 +3.7608e+00
7146 +6.075532394e-05 +6.075532394e-05 -2.548199392e+02 -2.548199392e+02 +3.7480e+00 +3.7608e+00
7310 +3.490333816e-05 +3.490333816e-05 -2.548199651e+02 -2.548199651e+02 +3.7466e+00 +3.7608e+00
7731 +2.260698787e-05 +2.260698787e-05 -2.548199774e+02 -2.548199774e+02 +3.7431e+00 +3.7608e+00
7790 +9.456704333e-06 +9.456704333e-06 -2.548199905e+02 -2.548199905e+02 +3.7425e+00 +3.7608e+00
7845 +2.803140234e-06 +2.803140234e-06 -2.548199972e+02 -2.548199972e+02 +3.7424e+00 +3.7608e+00
7990 +4.499599982e-08 +4.499599982e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
8790 +2.915842856e-08 +2.915842856e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
8870 +3.068208798e-09 +3.068208798e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.284400107e+08 +5.284400107e+08 +5.284400673e+08 +5.284400673e+08 -3.0043e+00 +2.3472e+00
2 +4.280857205e+06 +4.280857205e+06 +4.280913815e+06 +4.280913815e+06 +1.8657e+00 -3.9333e+00
11 +2.677893260e+05 +2.677893260e+05 +2.678459360e+05 +2.678459360e+05 -1.8074e+00 -3.1824e+00
17 +9.069165707e+04 +9.069165707e+04 +9.074826707e+04 +9.074826707e+04 -4.0589e+00 -1.6152e+00
50 +2.329241225e+04 +2.329241225e+04 +2.334902225e+04 +2.334902225e+04 -1.6271e-02 -5.0000e+00
83 +2.750447283e+03 +2.750447283e+03 +2.807057283e+03 +2.807057283e+03 -3.8657e+00 -2.1661e+00
97 +9.620578091e+02 +9.620578091e+02 +1.018667809e+03 +1.018667809e+03 -3.1814e-01 -4.9238e+00
208 +5.296464117e+02 +5.296464117e+02 +5.862564117e+02 +5.862564117e+02 -4.8496e-01 -4.8642e+00
257 +2.716042249e+01 +2.716042249e+01 +8.377042249e+01 +8.377042249e+01 -3.9197e-01 -4.9027e+00
375 +1.998283305e+01 +1.998283305e+01 +7.659283305e+01 +7.659283305e+01 -4.2579e-01 -4.8791e+00
3299 +1.532438238e+01 +1.532438238e+01 +7.193438238e+01 +7.193438238e+01 -7.3659e-01 -4.6445e+00
3626 +8.239504707e+00 +8.239504707e+00 +6.484950471e+01 +6.484950471e+01 -2.0674e+00 -3.6324e+00
6933 +6.179400311e+00 +6.179400311e+00 +6.278940031e+01 +6.278940031e+01 -1.9293e+00 -3.7403e+00
14711 +3.772864347e+00 +3.772864347e+00 +6.038286435e+01 +6.038286435e+01 -2.3055e+00 -3.4539e+00
19282 +1.953947864e+00 +1.953947864e+00 +5.856394786e+01 +5.856394786e+01 -3.0198e+00 -2.9106e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493047873e+07 +1.493047873e+07 +1.493046063e+07 +1.493046063e+07 +8.5634e-01 +4.3529e+00
2 +2.277647926e+06 +2.277647926e+06 +2.277629826e+06 +2.277629826e+06 +1.3487e+00 -1.2548e+00
10 +1.120942904e+06 +1.120942904e+06 +1.120924804e+06 +1.120924804e+06 +1.4123e+00 -8.0760e-01
12 +1.360419276e+05 +1.360419276e+05 +1.360238276e+05 +1.360238276e+05 -2.2989e+00 +1.5538e+00
17 +1.468514515e+04 +1.468514515e+04 +1.466704515e+04 +1.466704515e+04 -1.1498e+00 +7.0017e-01
