% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
244 +2.981402468e+05 +2.981402468e+05 +2.978854268e+05 +2.978854268e+05 +2.2249e+00 +2.4764e+00 +2.0917e-01 +4.4903e-01 -5.0000e+00
246 +1.132024889e+05 +1.132024889e+05 +1.129476689e+05 +1.129476689e+05 +2.4063e+00 +2.8747e+00 +5.2812e-01 -6.3146e-02 -4.3935e+00
578 +3.891519589e+04 +3.891519589e+04 +3.866037589e+04 +3.866037589e+04 +2.4037e+00 +2.9926e+00 +4.8587e-01 +2.9924e-01 -4.3410e+00
855 +2.312785673e+04 +2.312785673e+04 +2.287303673e+04 +2.287303673e+04 +2.6007e+00 +3.1199e+00 +2.5050e-01 +1.1789e-01 -4.1001e+00
949 +8.936095135e+03 +8.936095135e+03 +8.681275135e+03 +8.681275135e+03 +2.6349e+00 +3.1549e+00 +3.8199e-01 +1.1996e-01 -4.2319e+00
1129 +4.594202368e+03 +4.594202368e+03 +4.339382368e+03 +4.339382368e+03 +2.6372e+00 +3.1687e+00 +3.8164e-01 +4.7541e-02 -4.2316e+00
1283 +3.731480112e+03 +3.731480112e+03 +3.476660112e+03 +3.476660112e+03 +2.6160e+00 +3.1699e+00 +2.7159e-01 +2.2766e-02 -4.1913e+00
1621 +9.787307619e+02 +9.787307619e+02 +7.239107619e+02 +7.239107619e+02 +2.6313e+00 +3.1728e+00 +3.2108e-01 +1.2950e-02 -4.1966e+00
1659 +5.650016489e+02 +5.650016489e+02 +3.101816489e+02 +3.101816489e+02 +2.6300e+00 +3.1766e+00 +3.3997e-01 -4.1060e-03 -4.1311e+00
1779 +3.688481018e+02 +3.688481018e+02 +1.140281018e+02 +1.140281018e+02 +2.6456e+00 +3.1711e+00 +3.1064e-01 +1.2954e-02 -4.1297e+00
2293 +2.387258791e+02 +2.387258791e+02 -1.609412091e+01 -1.609412091e+01 +2.6409e+00 +3.1694e+00 +3.1614e-01 -1.0847e-02 -4.1291e+00
2973 +1.313386143e+02 +1.313386143e+02 -1.234813857e+02 -1.234813857e+02 +2.6417e+00 +3.1736e+00 +3.1160e-01 -5.6535e-03 -4.1295e+00
3307 +7.486514290e+01 +7.486514290e+01 -1.799548571e+02 -1.799548571e+02 +2.6455e+00 +3.1731e+00 +3.1924e-01 -4.3395e-03 -4.1322e+00
3378 +9.879805255e+00 +9.879805255e+00 -2.449401947e+02 -2.449401947e+02 +2.6424e+00 +3.1784e+00 +3.2088e-01 +1.3636e-03 -4.1352e+00
4013 +6.189782683e+00 +6.189782683e+00 -2.486302173e+02 -2.486302173e+02 +2.6412e+00 +3.1784e+00 +3.1996e-01 +6.8676e-04 -4.1366e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.839941553e+09 +2.839941553e+09 +2.839941610e+09 +2.839941610e+09 -2.7351e-01 +4.4765e+00 +1.2760e+00 -3.3060e-02 -2.0303e-01
3 +1.060482202e+08 +1.060482202e+08 +1.060482768e+08 +1.060482768e+08 -1.6406e+00 +1.1981e+00 -9.9715e-01 +2.6185e+00 -9.4592e-02
4 +5.299844848e+07 +5.299844848e+07 +5.299850509e+07 +5.299850509e+07 -4.2424e+00 -8.5536e-01 +1.8218e+00 +4.6144e+00 -8.9110e-01
7 +3.619724431e+07 +3.619724431e+07 +3.619730092e+07 +3.619730092e+07 -1.2951e+00 -2.7297e-01 -9.3058e-01 +4.4316e+00 -3.9917e+00
22 +2.137371499e+07 +2.137371499e+07 +2.137377160e+07 +2.137377160e+07 -9.7765e-01 -4.0054e+00 -2.0393e+00 +3.9547e+00 +3.0061e+00
44 +1.139524428e+07 +1.139524428e+07 +1.139530089e+07 +1.139530089e+07 -2.0760e+00 -3.5489e+00 -3.1782e+00 +3.3362e+00 +1.3313e+00
70 +8.458195383e+06 +8.458195383e+06 +8.458251993e+06 +8.458251993e+06 -1.8389e+00 -3.6018e+00 -1.2451e+00 +2.5234e+00 -1.4815e+00
102 +5.061819161e+06 +5.061819161e+06 +5.061875771e+06 +5.061875771e+06 -3.4926e+00 -4.2790e+00 -3.6543e+00 +2.2786e+00 +3.7735e-01
123 +2.625909778e+06 +2.625909778e+06 +2.625966388e+06 +2.625966388e+06 -2.2166e+00 -3.5521e+00 -3.5144e+00 +1.5930e+00 -3.3628e+00
185 +8.887549889e+05 +8.887549889e+05 +8.888115989e+05 +8.888115989e+05 -3.4350e+00 -2.9718e+00 -4.2340e+00 -1.2550e-02 -2.5835e+00
191 +5.939963996e+05 +5.939963996e+05 +5.940530096e+05 +5.940530096e+05 -3.2855e+00 -2.5749e+00 -3.9497e+00 +1.0464e+00 -1.7385e+00
262 +1.323552022e+05 +1.323552022e+05 +1.324118122e+05 +1.324118122e+05 -3.4147e+00 -2.8346e+00 -4.0689e+00 +1.0509e+00 -2.1561e+00
542 +3.722587274e+04 +3.722587274e+04 +3.728248274e+04 +3.728248274e+04 -3.4207e+00 -2.6872e+00 -3.8165e+00 +1.0238e+00 -2.5165e+00
850 +2.378080664e+04 +2.378080664e+04 +2.383741664e+04 +2.383741664e+04 -3.0723e+00 -3.7895e+00 -3.8684e+00 +1.1763e+00 -1.9622e+00
1070 +1.194279201e+04 +1.194279201e+04 +1.199940201e+04 +1.199940201e+04 -2.9378e+00 -3.7901e+00 -3.9190e+00 +1.2149e+00 -2.0284e+00
1173 +4.190201447e+03 +4.190201447e+03 +4.246811447e+03 +4.246811447e+03 -2.9547e+00 -3.6072e+00 -3.8352e+00 +1.1855e+00 -2.0296e+00
1313 +1.733773696e+03 +1.733773696e+03 +1.790383696e+03 +1.790383696e+03 -2.9651e+00 -3.6256e+00 -3.9038e+00 +1.2081e+00 -2.0037e+00
1915 +1.555125210e+03 +1.555125210e+03 +1.611735210e+03 +1.611735210e+03 -3.0154e+00 -3.6376e+00 -3.8832e+00 +1.2387e+00 -1.9989e+00
2154 +8.573218598e+02 +8.573218598e+02 +9.139318598e+02 +9.139318598e+02 -2.9864e+00 -3.6614e+00 -3.9012e+00 +1.2017e+00 -2.0067e+00
2554 +4.395667685e+02 +4.395667685e+02 +4.961767685e+02 +4.961767685e+02 -2.9819e+00 -3.6807e+00 -3.8771e+00 +1.2164e+00 -2.0094e+00
2594 +1.211408002e+02 +1.211408002e+02 +1.777508002e+02 +1.777508002e+02 -2.9779e+00 -3.6706e+00 -3.8760e+00 +1.2183e+00 -2.0069e+00
2634 +2.700614482e+01 +2.700614482e+01 +8.361614482e+01 +8.361614482e+01 -2.9748e+00 -3.6626e+00 -3.8752e+00 +1.2199e+00 -2.0049e+00
3030 +1.879787717e+01 +1.879787717e+01 +7.540787717e+01 +7.540787717e+01 -2.9737e+00 -3.6665e+00 -3.8756e+00 +1.2260e+00 -1.9943e+00
3146 +1.370554115e+01 +1.370554115e+01 +7.031554115e+01 +7.031554115e+01 -2.9737e+00 -3.6652e+00 -3.8755e+00 +1.2253e+00 -1.9992e+00
3394 +9.368659417e+00 +9.368659417e+00 +6.597865942e+01 +6.597865942e+01 -2.9739e+00 -3.6632e+00 -3.8748e+00 +1.2219e+00 -2.0005e+00
3794 +5.695597990e+00 +5.695597990e+00 +6.230559799e+01 +6.230559799e+01 -2.9745e+00 -3.6635e+00 -3.8753e+00 +1.2220e+00 -1.9989e+00
4594 +3.941321017e+00 +3.941321017e+00 +6.055132102e+01 +6.055132102e+01 -2.9735e+00 -3.6682e+00 -3.8753e+00 +1.2237e+00 -1.9962e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.302321581e+08 +3.302321581e+08 +3.302321400e+08 +3.302321400e+08 -3.8901e+00 -3.2179e+00 -2.0417e+00 +3.4308e+00 +4.3528e+00
2 +2.842860020e+07 +2.842860020e+07 +2.842858210e+07 +2.842858210e+07 +1.3660e+00 -7.1699e-01 +3.1168e+00 -6.4356e-01 -7.5752e-01
9 +1.283158460e+07 +1.283158460e+07 +1.283156650e+07 +1.283156650e+07 +7.8264e-02 -1.4575e-01 +2.1300e+00 +2.6607e+00 -5.3165e-01
54 +8.023311318e+06 +8.023311318e+06 +8.023293218e+06 +8.023293218e+06 +1.9808e+00 +1.5815e+00 +3.6584e+00 +3.8840e+00 +2.3959e+00
68 +3.235879504e+06 +3.235879504e+06 +3.235861404e+06 +3.235861404e+06 +1.0479e-01 +2.9160e-01 +2.1482e+00 +2.4715e+00 +2.9328e+00
83 +2.274333605e+06 +2.274333605e+06 +2.274315505e+06 +2.274315505e+06 +0.0000e+00 +1.2750e+00 +3.2362e+00 +1.9789e+00 +2.2387e+00
164 +1.274938689e+06 +1.274938689e+06 +1.274920589e+06 +1.274920589e+06 -1.0400e+00 +1.1059e-01 +4.3159e+00 +2.2498e+00 +2.2732e+00
176 +4.262342552e+05 +4.262342552e+05 +4.262161552e+05 +4.262161552e+05 -7.6341e-01 +9.6131e-01 +2.1606e+00 +3.7129e+00 +2.5895e+00
256 +1.903169509e+05 +1.903169509e+05 +1.902988509e+05 +1.902988509e+05 -7.2285e-01 +2.5916e-01 +2.6123e+00 +3.7311e+00 +2.3629e+00
678 +1.141664474e+05 +1.141664474e+05 +1.141483474e+05 +1.141483474e+05 -1.8442e-01 +3.4684e-01 +2.3289e+00 +4.0531e+00 +2.4951e+00
687 +8.209965930e+04 +8.209965930e+04 +8.208155930e+04 +8.208155930e+04 -3.3778e-01 +4.4253e-01 +2.3966e+00 +3.9708e+00 +2.4767e+00
758 +4.062506637e+04 +4.062506637e+04 +4.060696637e+04 +4.060696637e+04 -5.4423e-01 +4.6107e-01 +2.3740e+00 +3.8574e+00 +2.2997e+00
918 +3.419849695e+04 +3.419849695e+04 +3.418039695e+04 +3.418039695e+04 -5.0954e-01 +4.6412e-01 +2.5087e+00 +3.5878e+00 +2.2917e+00
1056 +1.620290868e+04 +1.620290868e+04 +1.618480868e+04 +1.618480868e+04 -3.8866e-01 +6.1698e-01 +2.4950e+00 +3.6742e+00 +2.3241e+00
1078 +1.528678776e+04 +1.528678776e+04 +1.526868776e+04 +1.526868776e+04 -5.1658e-01 +6.2942e-01 +2.4746e+00 +3.6413e+00 +2.2915e+00
1140 +5.980603180e+03 +5.980603180e+03 +5.962503180e+03 +5.962503180e+03 -5.2376e-01 +5.8882e-01 +2.5355e+00 +3.6525e+00 +2.0989e+00
1460 +1.567583767e+03 +1.567583767e+03 +1.549483767e+03 +1.549483767e+03 -5.2117e-01 +6.3232e-01 +2.6469e+00 +3.5833e+00 +2.1894e+00
2042 +7.979752004e+02 +7.979752004e+02 +7.798752004e+02 +7.798752004e+02 -5.2479e-01 +6.2620e-01 +2.6550e+00 +3.5696e+00 +2.1422e+00
2202 +2.473949187e+02 +2.473949187e+02 +2.292949187e+02 +2.292949187e+02 -5.3326e-01 +6.5686e-01 +2.6582e+00 +3.5893e+00 +2.1416e+00
2402 +6.570582819e+01 +6.570582819e+01 +4.760582819e+01 +4.760582819e+01 -5.2592e-01 +6.5675e-01 +2.6701e+00 +3.5889e+00 +2.1415e+00
2482 +5.636190127e+01 +5.636190127e+01 +3.826190127e+01 +3.826190127e+01 -5.2482e-01 +6.5593e-01 +2.6715e+00 +3.5891e+00 +2.1415e+00
2867 +2.933996071e+01 +2.933996071e+01 +1.123996071e+01 +1.123996071e+01 -5.1447e-01 +6.4935e-01 +2.6489e+00 +3.5886e+00 +2.1420e+00
3027 +2.398023674e+01 +2.398023674e+01 +5.880236738e+00 +5.880236738e+00 -5.1369e-01 +6.4912e-01 +2.6546e+00 +3.5877e+00 +2.1386e+00
3202 +1.036341682e+01 +1.036341682e+01 -7.736583183e+00 -7.736583183e+00 -5.1806e-01 +6.4773e-01 +2.6617e+00 +3.5881e+00 +2.1388e+00
3362 +8.806767136e+00 +8.806767136e+00 -9.293232864e+00 -9.293232864e+00 -5.1556e-01 +6.5058e-01 +2.6608e+00 +3.5879e+00 +2.1389e+00
4242 +5.894738414e+00 +5.894738414e+00 -1.220526159e+01 -1.220526159e+01 -5.1874e-01 +6.5090e-01 +2.6617e+00 +3.5879e+00 +2.1389e+00
4571 +3.107186095e+00 +3.107186095e+00 -1.499281390e+01 -1.499281390e+01 -5.1985e-01 +6.5230e-01 +2.6678e+00 +3.5858e+00 +2.1400e+00
4675 +1.814102613e+00 +1.814102613e+00 -1.628589739e+01 -1.628589739e+01 -5.1981e-01 +6.5126e-01 +2.6663e+00 +3.5852e+00 +2.1393e+00
4755 +9.299527388e-01 +9.299527388e-01 -1.717004726e+01 -1.717004726e+01 -5.1981e-01 +6.5115e-01 +2.6667e+00 +3.5851e+00 +2.1401e+00
5162 +4.428990699e-01 +4.428990699e-01 -1.765710093e+01 -1.765710093e+01 -5.1966e-01 +6.5131e-01 +2.6664e+00 +3.5851e+00 +2.1408e+00
5341 +3.145929571e-01 +3.145929571e-01 -1.778540704e+01 -1.778540704e+01 -5.1958e-01 +6.5176e-01 +2.6656e+00 +3.5851e+00 +2.1411e+00
5435 +2.059939531e-01 +2.059939531e-01 -1.789400605e+01 -1.789400605e+01 -5.1919e-01 +6.5120e-01 +2.6646e+00 +3.5850e+00 +2.1410e+00
6098 +7.973684984e-02 +7.973684984e-02 -1.802026315e+01 -1.802026315e+01 -5.1906e-01 +6.5142e-01 +2.6653e+00 +3.5851e+00 +2.1411e+00
7512 +6.308771929e-02 +6.308771929e-02 -1.803691228e+01 -1.803691228e+01 -5.1936e-01 +6.5150e-01 +2.6659e+00 +3.5846e+00 +2.1410e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.700131186e+08 +6.700131186e+08 +6.700131564e+08 +6.700131564e+08 -4.6537e+00 -3.8037e+00 -4.3652e+00 -1.1754e-01 -9.2981e-01
2 +5.446290110e+07 +5.446290110e+07 +5.446293887e+07 +5.446293887e+07 +2.6448e+00 -2.9959e+00 -2.2113e+00 -2.9385e+00 -1.9849e+00
5 +2.348068027e+07 +2.348068027e+07 +2.348071804e+07 +2.348071804e+07 +5.7524e-01 +2.0929e+00 -1.9299e+00 -3.8369e+00 +1.6970e+00
6 +9.703407685e+06 +9.703407685e+06 +9.703445455e+06 +9.703445455e+06 +8.2135e-01 +1.7609e-01 +1.6080e+00 -2.2300e-01 -1.9880e+00
88 +4.609258370e+06 +4.609258370e+06 +4.609296140e+06 +4.609296140e+06 +8.8051e-01 +1.3116e+00 +1.6940e+00 -3.4505e+00 +1.2342e+00
125 +2.142073084e+06 +2.142073084e+06 +2.142110854e+06 +2.142110854e+06 -9.4760e-01 +1.7138e+00 -1.0455e-02 -3.9459e-01 +0.0000e+00
151 +3.705341698e+05 +3.705341698e+05 +3.705719398e+05 +3.705719398e+05 +9.1383e-01 +1.5310e+00 +2.0153e+00 -1.9277e+00 +0.0000e+00
418 +2.457903782e+05 +2.457903782e+05 +2.458281482e+05 +2.458281482e+05 +1.2843e+00 +1.7205e+00 +2.9935e+00 -2.0517e+00 -8.5043e-02
755 +4.406148509e+04 +4.406148509e+04 +4.409925509e+04 +4.409925509e+04 +8.7354e-01 +1.4827e+00 +2.7707e+00 -2.0311e+00 +1.1383e-01
1302 +1.871187920e+04 +1.871187920e+04 +1.874964920e+04 +1.874964920e+04 +8.0974e-01 +1.4754e+00 +2.7525e+00 -2.2540e+00 -9.0181e-02
1415 +1.482257681e+04 +1.482257681e+04 +1.486034681e+04 +1.486034681e+04 +8.4412e-01 +1.5293e+00 +2.9947e+00 -2.3606e+00 -2.4155e-01
1422 +9.839984352e+03 +9.839984352e+03 +9.877754352e+03 +9.877754352e+03 +8.5999e-01 +1.5175e+00 +2.8948e+00 -2.3635e+00 -1.5610e-01
1495 +3.371675287e+03 +3.371675287e+03 +3.409445287e+03 +3.409445287e+03 +8.8146e-01 +1.5025e+00 +2.8505e+00 -2.2201e+00 -1.3050e-01
1753 +3.282165820e+02 +3.282165820e+02 +3.659865820e+02 +3.659865820e+02 +8.9394e-01 +1.5453e+00 +2.8912e+00 -2.2594e+00 -1.2033e-01
2313 +2.030424723e+02 +2.030424723e+02 +2.408124723e+02 +2.408124723e+02 +8.7830e-01 +1.5590e+00 +2.8829e+00 -2.2397e+00 -1.2700e-01
2935 +1.324745500e+02 +1.324745500e+02 +1.702445500e+02 +1.702445500e+02 +8.8337e-01 +1.5450e+00 +2.8862e+00 -2.2499e+00 -1.2611e-01
2975 +7.845378646e+01 +7.845378646e+01 +1.162237865e+02 +1.162237865e+02 +8.8315e-01 +1.5453e+00 +2.8897e+00 -2.2494e+00 -1.2614e-01
3015 +4.977966285e+01 +4.977966285e+01 +8.754966285e+01 +8.754966285e+01 +8.8297e-01 +1.5455e+00 +2.8925e+00 -2.2490e+00 -1.2616e-01
3055 +3.592896463e+01 +3.592896463e+01 +7.369896463e+01 +7.369896463e+01 +8.8284e-01 +1.5457e+00 +2.8947e+00 -2.2487e+00 -1.2617e-01
3642 +2.321278356e+01 +2.321278356e+01 +6.098278356e+01 +6.098278356e+01 +8.8490e-01 +1.5477e+00 +2.8980e+00 -2.2478e+00 -1.2868e-01
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.981666859e+08 +4.981666859e+08 +4.981666707e+08 +4.981666707e+08 +1.2214e-01 -9.8499e-01 +4.0916e+00 -2.7386e+00 +1.8013e+00
3 +1.076154864e+08 +1.076154864e+08 +1.076154712e+08 +1.076154712e+08 -2.2043e+00 +2.4909e+00 -4.8647e+00 +2.0852e+00 -3.2574e+00
4 +3.412794382e+07 +3.412794382e+07 +3.412792859e+07 +3.412792859e+07 -5.0156e-01 -3.0867e+00 -5.7940e-01 +3.3542e+00 -3.3703e+00
75 +1.385413288e+07 +1.385413288e+07 +1.385411765e+07 +1.385411765e+07 +4.4490e+00 -1.5424e+00 -4.4176e+00 +1.8253e+00 -4.3794e+00
82 +8.301318719e+06 +8.301318719e+06 +8.301303489e+06 +8.301303489e+06 +4.3637e+00 +3.8675e-01 -5.0000e+00 +4.2428e+00 -4.3182e+00
83 +4.268627502e+06 +4.268627502e+06 +4.268612272e+06 +4.268612272e+06 +3.5655e+00 +9.0082e-02 -1.9906e+00 +2.8903e+00 -4.5992e+00
84 +1.939330502e+06 +1.939330502e+06 +1.939315272e+06 +1.939315272e+06 +2.9961e+00 -3.3152e-01 -3.0454e+00 +1.8308e+00 -3.4365e+00
202 +1.206517713e+06 +1.206517713e+06 +1.206502483e+06 +1.206502483e+06 +2.1955e+00 +2.0006e-01 -3.2956e+00 +3.1307e+00 -2.9027e+00
212 +9.599483284e+05 +9.599483284e+05 +9.599330984e+05 +9.599330984e+05 +2.7535e+00 +5.0758e-01 -3.4453e+00 +2.2455e+00 -3.3826e+00
253 +6.293565785e+05 +6.293565785e+05 +6.293413485e+05 +6.293413485e+05 +3.2495e+00 +8.0760e-01 -4.0120e+00 +2.6669e+00 -2.7480e+00
362 +1.531058968e+05 +1.531058968e+05 +1.530906668e+05 +1.530906668e+05 +2.9906e+00 -2.5626e-01 -3.8119e+00 +2.5332e+00 -2.9118e+00
671 +8.944351544e+04 +8.944351544e+04 +8.942828544e+04 +8.942828544e+04 +3.1432e+00 -2.5109e-01 -3.7473e+00 +2.6956e+00 -2.3453e+00
831 +4.232096763e+04 +4.232096763e+04 +4.230573763e+04 +4.230573763e+04 +3.1186e+00 -3.0318e-02 -3.7603e+00 +2.6453e+00 -2.7915e+00
871 +3.775730954e+04 +3.775730954e+04 +3.774207954e+04 +3.774207954e+04 +3.0115e+00 +2.9992e-02 -3.7866e+00 +2.6336e+00 -2.5513e+00
946 +2.345447961e+04 +2.345447961e+04 +2.343924961e+04 +2.343924961e+04 +3.1237e+00 +2.9881e-02 -3.7326e+00 +2.5807e+00 -2.7269e+00
1236 +1.370530656e+04 +1.370530656e+04 +1.369007656e+04 +1.369007656e+04 +3.1058e+00 -1.3074e-01 -3.8481e+00 +2.6854e+00 -2.6132e+00
1255 +6.026392528e+03 +6.026392528e+03 +6.011162528e+03 +6.011162528e+03 +3.0631e+00 -1.7243e-01 -3.8549e+00 +2.5683e+00 -2.6416e+00
1311 +2.626770742e+03 +2.626770742e+03 +2.611540742e+03 +2.611540742e+03 +3.0659e+00 -1.5727e-01 -3.8506e+00 +2.5926e+00 -2.5769e+00
1998 +1.692302921e+03 +1.692302921e+03 +1.677072921e+03 +1.677072921e+03 +3.0882e+00 -1.4065e-01 -3.7997e+00 +2.5887e+00 -2.5629e+00
2078 +8.671303184e+02 +8.671303184e+02 +8.519003184e+02 +8.519003184e+02 +3.0879e+00 -1.0844e-01 -3.7577e+00 +2.5898e+00 -2.6061e+00
2133 +1.521696732e+02 +1.521696732e+02 +1.369396732e+02 +1.369396732e+02 +3.0812e+00 -1.1870e-01 -3.7779e+00 +2.6067e+00 -2.5902e+00
3655 +9.799466572e+01 +9.799466572e+01 +8.276466572e+01 +8.276466572e+01 +3.0723e+00 -1.7770e-01 -3.8057e+00 +2.5867e+00 -2.5914e+00
4135 +5.972587254e+01 +5.972587254e+01 +4.449587254e+01 +4.449587254e+01 +3.0741e+00 -1.6694e-01 -3.8031e+00 +2.5903e+00 -2.5910e+00
4193 +2.417187439e+01 +2.417187439e+01 +8.941874395e+00 +8.941874395e+00 +3.0742e+00 -1.6756e-01 -3.8010e+00 +2.5916e+00 -2.5882e+00
