% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1382 +3.578184004e+02 +3.578184004e+02 +4.144284004e+02 +4.144284004e+02 -4.8893e+00 -1.6432e+00 -3.3355e+00
1548 +3.525108058e+01 +3.525108058e+01 +9.186108058e+01 +9.186108058e+01 -4.8706e+00 -1.6363e+00 -3.3265e+00
1702 +2.007115512e+01 +2.007115512e+01 +7.668115512e+01 +7.668115512e+01 -4.8762e+00 -1.6304e+00 -3.3320e+00
2182 +9.260404205e+00 +9.260404205e+00 +6.587040420e+01 +6.587040420e+01 -4.8741e+00 -1.6371e+00 -3.3324e+00
2422 +5.298353011e+00 +5.298353011e+00 +6.190835301e+01 +6.190835301e+01 -4.8731e+00 -1.6367e+00 -3.3324e+00
2542 +1.979058625e+00 +1.979058625e+00 +5.858905862e+01 +5.858905862e+01 -4.8695e+00 -1.6367e+00 -3.3324e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.173006922e+07 +1.173006922e+07 +1.173005112e+07 +1.173005112e+07 -1.5209e+00 -2.1764e+00 +3.3738e+00
2 +5.737575824e+06 +5.737575824e+06 +5.737557724e+06 +5.737557724e+06 +7.2467e-01 +2.1952e+00 +4.6447e+00
3 +2.407605658e+06 +2.407605658e+06 +2.407587558e+06 +2.407587558e+06 -2.4105e-01 +2.2270e+00 +3.6076e+00
6 +2.582792799e+05 +2.582792799e+05 +2.582611799e+05 +2.582611799e+05 -1.6039e+00 +6.5890e-01 +2.9040e+00
43 +1.061889882e+05 +1.061889882e+05 +1.061708882e+05 +1.061708882e+05 -2.9951e+00 -2.0885e-01 +3.6832e+00
204 +8.145126493e+04 +8.145126493e+04 +8.143316493e+04 +8.143316493e+04 -5.0000e+00 -1.8746e+00 +4.6854e+00
212 +2.250124031e+04 +2.250124031e+04 +2.248314031e+04 +2.248314031e+04 -2.9198e+00 -6.1107e-01 +4.0110e+00
350 +7.364588923e+03 +7.364588923e+03 +7.346488923e+03 +7.346488923e+03 -3.1019e+00 -5.2140e-01 +4.0117e+00
482 +1.191591447e+03 +1.191591447e+03 +1.173491447e+03 +1.173491447e+03 -3.1530e+00 -6.1625e-01 +3.9405e+00
1022 +7.393436530e+02 +7.393436530e+02 +7.212436530e+02 +7.212436530e+02 -3.1158e+00 -5.6913e-01 +3.9388e+00
1131 +5.635988535e+02 +5.635988535e+02 +5.454988535e+02 +5.454988535e+02 -3.0296e+00 -5.4125e-01 +3.9471e+00
1233 +3.448398484e+02 +3.448398484e+02 +3.267398484e+02 +3.267398484e+02 -3.0035e+00 -5.5479e-01 +3.9201e+00
1281 +1.912563296e+02 +1.912563296e+02 +1.731563296e+02 +1.731563296e+02 -3.1717e+00 -6.0859e-01 +3.9874e+00
1674 +9.678940032e+01 +9.678940032e+01 +7.868940032e+01 +7.868940032e+01 -3.1064e+00 -5.9014e-01 +3.9471e+00
2719 +1.653471171e+01 +1.653471171e+01 -1.565288287e+00 -1.565288287e+00 -3.1472e+00 -6.1195e-01 +3.9723e+00
2879 +1.060195568e+01 +1.060195568e+01 -7.498044320e+00 -7.498044320e+00 -3.1571e+00 -6.1468e-01 +3.9793e+00
3839 +9.452973595e+00 +9.452973595e+00 -8.647026405e+00 -8.647026405e+00 -3.1591e+00 -6.1605e-01 +3.9792e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.713249906e+07 +2.713249906e+07 +2.713253683e+07 +2.713253683e+07 -4.6008e+00 +3.7129e-01 +3.0605e+00
2 +2.226842783e+07 +2.226842783e+07 +2.226846560e+07 +2.226846560e+07 -7.4557e-01 +2.7553e+00 -4.6980e+00
3 +1.000970639e+07 +1.000970639e+07 +1.000974416e+07 +1.000974416e+07 -1.3573e+00 +4.0032e+00 -2.6030e+00
8 +6.476331366e+06 +6.476331366e+06 +6.476369136e+06 +6.476369136e+06 -3.0790e+00 +2.8908e+00 +2.4338e+00
16 +1.625044809e+06 +1.625044809e+06 +1.625082579e+06 +1.625082579e+06 -3.5825e+00 -6.1641e-01 +2.4509e+00
32 +1.470702683e+06 +1.470702683e+06 +1.470740453e+06 +1.470740453e+06 +1.0766e+00 +2.2973e+00 -7.1216e-01
47 +3.904565206e+05 +3.904565206e+05 +3.904942906e+05 +3.904942906e+05 -1.3837e+00 +9.7836e-01 +6.7156e-01
174 +9.791454153e+04 +9.791454153e+04 +9.795231153e+04 +9.795231153e+04 -1.1815e+00 +2.0912e+00 +2.0507e-01
178 +4.479400628e+04 +4.479400628e+04 +4.483177628e+04 +4.483177628e+04 -3.5697e+00 -7.9272e-01 +3.2534e+00
190 +2.026061343e+04 +2.026061343e+04 +2.029838343e+04 +2.029838343e+04 -1.2141e+00 +1.8255e+00 +7.1984e-01
726 +8.638617497e+03 +8.638617497e+03 +8.676387497e+03 +8.676387497e+03 -1.2059e+00 +1.8461e+00 +6.6021e-01
893 +7.843153201e+02 +7.843153201e+02 +8.220853201e+02 +8.220853201e+02 -1.4750e-01 +2.6746e+00 +1.1561e-01
1299 +6.857135891e+00 +6.857135891e+00 +4.462713589e+01 +4.462713589e+01 -1.5955e-01 +2.6994e+00 +1.1953e-01
3716 +3.446489261e+00 +3.446489261e+00 +4.121648926e+01 +4.121648926e+01 -1.8026e-01 +2.6815e+00 +1.3038e-01
4221 +2.340900852e+00 +2.340900852e+00 +4.011090085e+01 +4.011090085e+01 -1.8429e-01 +2.6812e+00 +1.3204e-01
4393 +1.543733628e+00 +1.543733628e+00 +3.931373363e+01 +3.931373363e+01 -1.8158e-01 +2.6815e+00 +1.3121e-01
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.565462557e+08 +1.565462557e+08 +1.565462405e+08 +1.565462405e+08 -3.8104e+00 +1.3663e+00 -4.3775e+00
2 +3.851988219e+07 +3.851988219e+07 +3.851986696e+07 +3.851986696e+07 +4.7815e+00 -4.3680e+00 -4.2838e+00
3 +1.814894703e+06 +1.814894703e+06 +1.814879473e+06 +1.814879473e+06 -2.6113e-01 -3.3045e+00 -3.2654e+00
7 +6.157951364e+05 +6.157951364e+05 +6.157799064e+05 +6.157799064e+05 +2.9675e+00 +8.8515e-01 -1.8180e+00
62 +1.480435625e+05 +1.480435625e+05 +1.480283325e+05 +1.480283325e+05 +4.8799e-01 +1.6073e-01 -2.3991e+00
146 +6.861317862e+04 +6.861317862e+04 +6.859794862e+04 +6.859794862e+04 +1.1219e+00 +3.6805e-01 -2.2814e+00
185 +4.308208919e+04 +4.308208919e+04 +4.306685919e+04 +4.306685919e+04 +1.3834e-01 -8.9420e-01 -2.3713e+00
507 +3.743620634e+04 +3.743620634e+04 +3.742097634e+04 +3.742097634e+04 +8.5608e-02 -9.8021e-01 -2.3875e+00
729 +1.784079838e+04 +1.784079838e+04 +1.782556838e+04 +1.782556838e+04 +6.7010e-01 -5.3123e-02 -2.6798e+00
843 +4.255364687e+03 +4.255364687e+03 +4.240134687e+03 +4.240134687e+03 +8.0250e-01 +0.0000e+00 -2.5902e+00
978 +3.541738346e+03 +3.541738346e+03 +3.526508346e+03 +3.526508346e+03 +7.6295e-01 -8.4633e-04 -2.4916e+00
1174 +5.040311998e+02 +5.040311998e+02 +4.888011998e+02 +4.888011998e+02 +8.7325e-01 +1.5086e-01 -2.5415e+00
1578 +1.012551635e+02 +1.012551635e+02 +8.602516353e+01 +8.602516353e+01 +9.5138e-01 +2.0263e-01 -2.5394e+00
1978 +6.181495907e+01 +6.181495907e+01 +4.658495907e+01 +4.658495907e+01 +1.0318e+00 +2.6985e-01 -2.5402e+00
3099 +3.862160531e+01 +3.862160531e+01 +2.339160531e+01 +2.339160531e+01 +1.0721e+00 +3.0147e-01 -2.5430e+00
10806 +2.451977159e+01 +2.451977159e+01 +9.289771595e+00 +9.289771595e+00 +1.3603e+00 +5.1871e-01 -2.5398e+00
21182 +1.461395061e+01 +1.461395061e+01 -6.160493861e-01 -6.160493861e-01 +1.5730e+00 +6.5954e-01 -2.5344e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.744326208e+08 +2.744326208e+08 +2.744324593e+08 +2.744324593e+08 -4.5797e+00 +5.7798e-01 -4.1729e+00
2 +1.030608333e+07 +1.030608333e+07 +1.030592190e+07 +1.030592190e+07 -1.4546e+00 +1.0720e+00 +3.8076e+00
3 +7.438302423e+06 +7.438302423e+06 +7.438140993e+06 +7.438140993e+06 +1.6064e+00 +3.6700e+00 +2.8478e+00
8 +4.607903894e+06 +4.607903894e+06 +4.607742464e+06 +4.607742464e+06 -1.2639e+00 -4.6125e+00 +3.4710e+00
12 +2.950820533e+06 +2.950820533e+06 +2.950659103e+06 +2.950659103e+06 +2.0973e+00 -3.4770e+00 +3.8018e+00
35 +1.699890411e+06 +1.699890411e+06 +1.699728981e+06 +1.699728981e+06 +4.1196e-01 +1.1170e+00 +2.5132e+00
44 +1.308285365e+06 +1.308285365e+06 +1.308123935e+06 +1.308123935e+06 +8.3210e-01 +3.9988e+00 +1.1356e+00
67 +9.660888989e+05 +9.660888989e+05 +9.659274689e+05 +9.659274689e+05 +1.0082e+00 +2.5850e+00 +1.5215e+00
116 +7.353875621e+04 +7.353875621e+04 +7.337732621e+04 +7.337732621e+04 +1.0362e+00 +3.1690e+00 +2.6616e-01
348 +3.640436873e+04 +3.640436873e+04 +3.624293873e+04 +3.624293873e+04 +5.8476e-01 -1.2655e-01 +1.4565e+00
430 +1.570294592e+04 +1.570294592e+04 +1.554151592e+04 +1.554151592e+04 +5.0177e-01 -5.2921e-01 +1.8015e+00
466 +7.163419472e+03 +7.163419472e+03 +7.001989472e+03 +7.001989472e+03 +5.5697e-01 -8.1043e-01 +2.0148e+00
742 +5.215866443e+02 +5.215866443e+02 +3.601566443e+02 +3.601566443e+02 +6.8891e-01 +1.6941e+00 +8.8594e-01
1515 +1.845108881e+02 +1.845108881e+02 +2.308088811e+01 +2.308088811e+01 +7.0270e-01 +1.6016e+00 +9.0356e-01
1519 +5.092360897e+01 +5.092360897e+01 -1.105063910e+02 -1.105063910e+02 +7.3518e-01 +2.4125e+00 +5.6810e-01
11278 +3.793166967e+01 +3.793166967e+01 -1.234983303e+02 -1.234983303e+02 +7.1613e-01 +1.8561e+00 +8.0925e-01
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.457930974e+07 +2.457930974e+07 +2.457963777e+07 +2.457963777e+07 +4.0474e+00 -3.6965e+00 +4.1252e+00
2 +5.711866635e+06 +5.711866635e+06 +5.712194665e+06 +5.712194665e+06 +1.2034e+00 +4.1906e+00 +3.6975e+00
3 +5.359714286e+05 +5.359714286e+05 +5.362994586e+05 +5.362994586e+05 +3.3485e+00 +1.8687e+00 +3.5575e+00
49 +2.987297415e+05 +2.987297415e+05 +2.990577715e+05 +2.990577715e+05 +3.0500e+00 +2.7415e+00 +2.7068e+00
182 +1.030519511e+05 +1.030519511e+05 +1.033799811e+05 +1.033799811e+05 +3.5735e+00 +3.1242e+00 +2.8464e+00
286 +4.403227260e+04 +4.403227260e+04 +4.436030260e+04 +4.436030260e+04 +3.3842e+00 +3.3179e+00 +2.5082e+00
337 +2.553917725e+04 +2.553917725e+04 +2.586720725e+04 +2.586720725e+04 +3.0443e+00 +3.8599e+00 +1.7254e+00
398 +1.765139021e+04 +1.765139021e+04 +1.797942021e+04 +1.797942021e+04 +2.9927e+00 +4.1781e+00 +1.7467e+00
432 +5.363111219e+03 +5.363111219e+03 +5.691141219e+03 +5.691141219e+03 +3.0873e+00 +4.1872e+00 +1.6425e+00
696 +2.022537392e+03 +2.022537392e+03 +2.350567392e+03 +2.350567392e+03 +3.0868e+00 +4.1150e+00 +1.6570e+00
918 +1.026298587e+03 +1.026298587e+03 +1.354328587e+03 +1.354328587e+03 +3.0798e+00 +4.0810e+00 +1.6784e+00
1032 +8.287366743e+02 +8.287366743e+02 +1.156766674e+03 +1.156766674e+03 +3.0477e+00 +4.1136e+00 +1.6189e+00
1274 +4.386907932e+02 +4.386907932e+02 +7.667207932e+02 +7.667207932e+02 +2.9827e+00 +4.3347e+00 +1.4245e+00
1310 +2.383000768e+02 +2.383000768e+02 +5.663300768e+02 +5.663300768e+02 +3.0013e+00 +4.2316e+00 +1.5400e+00
1853 +2.488196492e+01 +2.488196492e+01 +3.529119649e+02 +3.529119649e+02 +2.9422e+00 +4.3753e+00 +1.3561e+00
3051 +1.126483580e+01 +1.126483580e+01 +3.392948358e+02 +3.392948358e+02 +2.9312e+00 +4.4176e+00 +1.3196e+00
3255 +5.013581311e+00 +5.013581311e+00 +3.330435813e+02 +3.330435813e+02 +2.9252e+00 +4.4269e+00 +1.3071e+00
5575 +3.979420892e+00 +3.979420892e+00 +3.320094209e+02 +3.320094209e+02 +2.9251e+00 +4.4284e+00 +1.3046e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.865639145e+07 +2.865639145e+07 +2.865635932e+07 +2.865635932e+07 +4.5974e+00 +1.2406e+00 -9.9397e-01
3 +1.068200150e+07 +1.068200150e+07 +1.068196937e+07 +1.068196937e+07 -4.8183e+00 -1.7829e+00 +4.4476e+00
7 +1.055393090e+06 +1.055393090e+06 +1.055360960e+06 +1.055360960e+06 -1.3910e+00 -2.0466e+00 +1.7427e+00
11 +4.478975695e+05 +4.478975695e+05 +4.478654395e+05 +4.478654395e+05 -7.7196e-01 -9.5760e-01 +2.1994e+00
56 +8.822051899e+03 +8.822051899e+03 +8.789921899e+03 +8.789921899e+03 -1.0557e+00 -1.0924e+00 +2.7248e+00
572 +9.871628474e+02 +9.871628474e+02 +9.550328474e+02 +9.550328474e+02 -1.0846e+00 -1.0832e+00 +2.8425e+00
1467 +4.104814377e+02 +4.104814377e+02 +3.783514377e+02 +3.783514377e+02 -1.2303e+00 -1.2856e+00 +2.8031e+00
1708 +3.802202789e+02 +3.802202789e+02 +3.480902789e+02 +3.480902789e+02 -1.1335e+00 -1.1432e+00 +2.8014e+00
1711 +1.408801405e+02 +1.408801405e+02 +1.087501405e+02 +1.087501405e+02 -1.1902e+00 -1.2230e+00 +2.8036e+00
2031 +9.237421936e+01 +9.237421936e+01 +6.024421936e+01 +6.024421936e+01 -1.1656e+00 -1.2035e+00 +2.8057e+00
2413 +4.705342538e+01 +4.705342538e+01 +1.492342538e+01 +1.492342538e+01 -1.1396e+00 -1.1658e+00 +2.8077e+00
2551 +2.130282550e+01 +2.130282550e+01 -1.082717450e+01 -1.082717450e+01 -1.1238e+00 -1.1494e+00 +2.8080e+00
3873 +1.283044389e+01 +1.283044389e+01 -1.929955611e+01 -1.929955611e+01 -1.0443e+00 -1.0532e+00 +2.8199e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.459219229e+08 +2.459219229e+08 +2.459219386e+08 +2.459219386e+08 -2.9013e+00 -1.0019e+00 -3.4250e-01
2 +8.441162036e+07 +8.441162036e+07 +8.441163612e+07 +8.441163612e+07 +2.2082e+00 +3.4278e+00 +5.3587e-01
3 +1.408400320e+07 +1.408400320e+07 +1.408401896e+07 +1.408401896e+07 +3.4299e+00 -3.0113e+00 -4.4733e+00
15 +8.349630859e+06 +8.349630859e+06 +8.349646619e+06 +8.349646619e+06 +3.8355e+00 -1.8744e+00 +2.4139e+00
16 +3.392217614e+06 +3.392217614e+06 +3.392233374e+06 +3.392233374e+06 +4.0653e+00 -3.5726e-01 -1.6671e+00
33 +1.893375170e+06 +1.893375170e+06 +1.893390930e+06 +1.893390930e+06 +3.2906e+00 -3.5411e+00 +6.3527e-01
61 +1.581811142e+06 +1.581811142e+06 +1.581826902e+06 +1.581826902e+06 +3.5717e+00 -2.5050e+00 +6.4323e-01
96 +4.464485473e+05 +4.464485473e+05 +4.464643073e+05 +4.464643073e+05 +3.8279e+00 -3.1676e+00 -6.5558e-01
111 +2.988577653e+05 +2.988577653e+05 +2.988735253e+05 +2.988735253e+05 +5.0000e+00 +1.9766e+00 +2.8821e-01
147 +6.207949359e+04 +6.207949359e+04 +6.209525359e+04 +6.209525359e+04 +5.0000e+00 +2.5183e+00 +0.0000e+00
451 +3.586349175e+04 +3.586349175e+04 +3.587925175e+04 +3.587925175e+04 +4.1632e+00 +1.3274e+00 +9.5329e-02
586 +4.286153904e+03 +4.286153904e+03 +4.301913904e+03 +4.301913904e+03 +3.1701e+00 -2.3302e-01 -1.8829e-01
589 +2.511398510e+03 +2.511398510e+03 +2.527158510e+03 +2.527158510e+03 +4.4548e+00 +1.8331e+00 +9.5710e-02
770 +1.580641562e+03 +1.580641562e+03 +1.596401562e+03 +1.596401562e+03 +4.4337e+00 +1.8255e+00 +1.3053e-02
1013 +5.147268562e+02 +5.147268562e+02 +5.304868562e+02 +5.304868562e+02 +4.3131e+00 +1.6798e+00 +2.7278e-02
1208 +3.587604526e+02 +3.587604526e+02 +3.745204526e+02 +3.745204526e+02 +4.3118e+00 +1.6762e+00 +3.2216e-02
2080 +1.565619009e+02 +1.565619009e+02 +1.723219009e+02 +1.723219009e+02 +4.3868e+00 +1.7552e+00 +5.1031e-02
7959 +9.694194362e+01 +9.694194362e+01 +1.127019436e+02 +1.127019436e+02 +4.2976e+00 +1.6626e+00 +4.7243e-02
23083 +6.261228850e+01 +6.261228850e+01 +7.837228850e+01 +7.837228850e+01 +3.9857e+00 +1.2903e+00 +2.8211e-02
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.111184478e+06 +3.111184478e+06 +3.111221828e+06 +3.111221828e+06 -3.1711e-01 -4.3091e+00 +3.2339e+00
66 +2.268579386e+06 +2.268579386e+06 +2.268616736e+06 +2.268616736e+06 -2.7193e+00 +2.8680e-01 +2.3673e+00
69 +1.054196421e+06 +1.054196421e+06 +1.054233771e+06 +1.054233771e+06 -4.1905e+00 +3.1666e-01 +1.6539e+00
74 +4.667982041e+05 +4.667982041e+05 +4.668355541e+05 +4.668355541e+05 -2.3293e+00 -2.4687e+00 +3.1603e+00
110 +3.738888866e+05 +3.738888866e+05 +3.739262366e+05 +3.739262366e+05 -3.7861e+00 -9.2009e-01 +3.7891e+00
185 +1.738897705e+05 +1.738897705e+05 +1.739271205e+05 +1.739271205e+05 -3.8477e+00 -1.7079e-01 +3.3790e+00
240 +2.180869128e+04 +2.180869128e+04 +2.184604128e+04 +2.184604128e+04 -2.5789e+00 -2.1742e+00 +3.6856e+00
243 +1.028049008e+03 +1.028049008e+03 +1.065399008e+03 +1.065399008e+03 -2.5799e+00 -2.3997e+00 +3.8130e+00
321 +2.909093743e+02 +2.909093743e+02 +3.282593743e+02 +3.282593743e+02 -2.9394e+00 -1.8477e+00 +3.5870e+00
1024 +2.402294455e+02 +2.402294455e+02 +2.775794455e+02 +2.775794455e+02 -2.8789e+00 -1.9360e+00 +3.6174e+00
1538 +1.220679156e+02 +1.220679156e+02 +1.594179156e+02 +1.594179156e+02 -2.8788e+00 -1.9456e+00 +3.6190e+00
1578 +2.122032399e+01 +2.122032399e+01 +5.857032399e+01 +5.857032399e+01 -2.8804e+00 -1.9548e+00 +3.6173e+00
1778 +8.457959590e+00 +8.457959590e+00 +4.580795959e+01 +4.580795959e+01 -2.8807e+00 -1.9586e+00 +3.6164e+00
1962 +3.286470893e+00 +3.286470893e+00 +4.063647089e+01 +4.063647089e+01 -2.8742e+00 -1.9648e+00 +3.6164e+00
2586 +2.194621039e+00 +2.194621039e+00 +3.954462104e+01 +3.954462104e+01 -2.8772e+00 -1.9625e+00 +3.6161e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.966233204e+07 +3.966233204e+07 +3.966202241e+07 +3.966202241e+07 +4.5902e+00 +4.1983e+00 +5.0683e-01
4 +1.489370332e+07 +1.489370332e+07 +1.489339369e+07 +1.489339369e+07 -2.4257e+00 +4.0573e+00 -1.5649e+00
30 +4.666173506e+05 +4.666173506e+05 +4.663077206e+05 +4.663077206e+05 -4.8742e+00 +2.4285e-01 -1.3034e+00
102 +2.794905246e+05 +2.794905246e+05 +2.791808946e+05 +2.791808946e+05 -5.0000e+00 +7.4190e-01 -1.9168e-01
202 +1.234345515e+05 +1.234345515e+05 +1.231249215e+05 +1.231249215e+05 -4.9127e+00 +1.2369e+00 -5.2878e-01
323 +6.642096369e+04 +6.642096369e+04 +6.611133369e+04 +6.611133369e+04 -4.9165e+00 +1.0507e+00 -5.5905e-01
350 +5.546597331e+04 +5.546597331e+04 +5.515634331e+04 +5.515634331e+04 -4.8432e+00 +6.0618e-01 -9.3689e-01
529 +6.147778072e+03 +6.147778072e+03 +5.838148072e+03 +5.838148072e+03 -4.8525e+00 +7.6658e-01 -7.8083e-01
664 +6.027490380e+02 +6.027490380e+02 +2.931190380e+02 +2.931190380e+02 -4.8620e+00 +7.2370e-01 -7.2698e-01
