% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.808024319e+01 +5.808024319e+01 +4.887024319e+01 +4.887024319e+01 +3.4904e+00 -6.5706e-01
2 +3.535180961e+01 +3.535180961e+01 +2.614180961e+01 +2.614180961e+01 +2.7076e+00 +1.6941e+00
6 +1.696709494e+01 +1.696709494e+01 +7.757094937e+00 +7.757094937e+00 -1.5084e+00 +3.9541e+00
19 +8.883955669e+00 +8.883955669e+00 -3.260443305e-01 -3.260443305e-01 +1.9214e+00 +4.4195e+00
81 +4.680825896e+00 +4.680825896e+00 -4.529174104e+00 -4.529174104e+00 +4.8968e+00 +4.5422e+00
111 +3.834218808e+00 +3.834218808e+00 -5.375781192e+00 -5.375781192e+00 +4.4554e+00 +4.6710e+00
213 +3.639858414e-02 +3.639858414e-02 -9.173601416e+00 -9.173601416e+00 +4.9636e+00 +5.0000e+00
247 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.265442760e+01 +4.265442760e+01 +6.986444276e+02 +6.986444276e+02 +1.1228e+00 -1.1223e+00
2 +3.259838617e+01 +3.259838617e+01 +6.885883862e+02 +6.885883862e+02 +1.1888e+00 -2.1213e+00
4 +2.140846574e+01 +2.140846574e+01 +6.773984657e+02 +6.773984657e+02 +3.1994e+00 -3.0392e+00
10 +1.220169470e+01 +1.220169470e+01 +6.681916947e+02 +6.681916947e+02 +2.5038e-01 -4.2548e+00
13 +9.171590406e+00 +9.171590406e+00 +6.651615904e+02 +6.651615904e+02 +6.7438e-01 -4.5154e+00
67 +4.115920174e-01 +4.115920174e-01 +6.564015920e+02 +6.564015920e+02 +4.9849e+00 -4.9604e+00
204 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071066095e+01 +1.071066095e+01 +7.742066095e+01 +7.742066095e+01 +2.5196e+00 -4.6809e+00
4 +7.629445529e+00 +7.629445529e+00 +7.433944553e+01 +7.433944553e+01 +6.1136e-01 -4.7982e+00
160 +4.390176421e+00 +4.390176421e+00 +7.110017642e+01 +7.110017642e+01 -3.7156e+00 -4.6894e+00
201 +2.519580124e+00 +2.519580124e+00 +6.922958012e+01 +6.922958012e+01 -2.4804e+00 -5.0000e+00
203 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.632128057e+01 +5.632128057e+01 +9.979912806e+02 +9.979912806e+02 +2.6861e+00 -1.3649e-01
7 +1.089357675e+01 +1.089357675e+01 +9.525635768e+02 +9.525635768e+02 +2.8944e+00 -4.7001e+00
25 +9.725382943e+00 +9.725382943e+00 +9.513953829e+02 +9.513953829e+02 -4.7441e+00 -4.0530e+00
89 +4.867095911e+00 +4.867095911e+00 +9.465370959e+02 +9.465370959e+02 -4.9734e+00 -4.5159e+00
207 +2.894370249e+00 +2.894370249e+00 +9.445643702e+02 +9.445643702e+02 -2.1056e+00 -5.0000e+00
233 +1.779999912e+00 +1.779999912e+00 +9.434499999e+02 +9.434499999e+02 -3.2200e+00 -5.0000e+00
242 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.724175382e+01 +2.724175382e+01 -1.020824618e+01 -1.020824618e+01 +4.4963e+00 +2.3262e+00
3 +2.227199954e+01 +2.227199954e+01 -1.517800046e+01 -1.517800046e+01 +2.3805e+00 +3.0347e+00
9 +1.549734498e+01 +1.549734498e+01 -2.195265502e+01 -2.195265502e+01 +4.4216e+00 +3.5081e+00
11 +9.540406389e+00 +9.540406389e+00 -2.790959361e+01 -2.790959361e+01 +1.3453e+00 +4.4114e+00
26 +3.738694276e+00 +3.738694276e+00 -3.371130572e+01 -3.371130572e+01 +1.5525e+00 +4.9709e+00
210 +1.895471512e+00 +1.895471512e+00 -3.555452849e+01 -3.555452849e+01 +3.1045e+00 +5.0000e+00
221 +8.076696420e-01 +8.076696420e-01 -3.664233036e+01 -3.664233036e+01 +4.1923e+00 +5.0000e+00
277 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.375175531e+01 +4.375175531e+01 +3.343717553e+02 +3.343717553e+02 +8.0272e-01 +1.0446e+00
4 +3.518861505e+01 +3.518861505e+01 +3.258086150e+02 +3.258086150e+02 +1.3022e+00 +1.8509e+00
5 +1.955724560e+01 +1.955724560e+01 +3.101772456e+02 +3.101772456e+02 -3.0699e+00 +3.8513e+00
40 +6.863997363e+00 +6.863997363e+00 +2.974839974e+02 +2.974839974e+02 +4.4961e+00 +4.3640e+00
51 +5.490214761e+00 +5.490214761e+00 +2.961102148e+02 +2.961102148e+02 +4.4944e-01 +4.9060e+00
203 +2.681611324e+00 +2.681611324e+00 +2.933016113e+02 +2.933016113e+02 +4.3385e+00 +4.7980e+00
204 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.671954823e+01 +4.671954823e+01 -5.481045177e+01 -5.481045177e+01 -2.1089e-01 -8.0696e-01
6 +3.797332495e+01 +3.797332495e+01 -6.355667505e+01 -6.355667505e+01 -4.6480e+00 -1.2379e+00
13 +1.968432480e+00 +1.968432480e+00 -9.956156752e+01 -9.956156752e+01 -4.8698e+00 -4.8162e+00
228 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.861357267e+01 +6.861357267e+01 +3.705835727e+02 +3.705835727e+02 +3.6561e-01 -1.3248e+00
2 +2.532442411e+01 +2.532442411e+01 +3.272944241e+02 +3.272944241e+02 -1.3579e+00 +2.8318e+00
4 +1.648327241e+01 +1.648327241e+01 +3.184532724e+02 +3.184532724e+02 +7.7480e-01 +3.9292e+00
8 +9.854240357e+00 +9.854240357e+00 +3.118242404e+02 +3.118242404e+02 -1.5897e+00 +4.3556e+00
48 +5.685884173e+00 +5.685884173e+00 +3.076558842e+02 +3.076558842e+02 -4.6938e+00 +4.4620e+00
202 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.749401654e+01 +2.749401654e+01 -3.811598346e+01 -3.811598346e+01 -3.9304e+00 -2.3576e+00
8 +3.820736966e+00 +3.820736966e+00 -6.178926303e+01 -6.178926303e+01 -3.6544e+00 -4.7525e+00
208 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.508101637e+01 +6.508101637e+01 +2.939101637e+01 +2.939101637e+01 +1.5608e+00 -1.1642e+00
3 +6.248644586e+01 +6.248644586e+01 +2.679644586e+01 +2.679644586e+01 -3.5553e+00 -3.9311e-01
10 +2.155283186e+01 +2.155283186e+01 -1.413716814e+01 -1.413716814e+01 -1.5963e+00 +3.5043e+00
16 +1.576276444e+01 +1.576276444e+01 -1.992723556e+01 -1.992723556e+01 +2.7014e+00 +3.6536e+00
18 +9.380301728e+00 +9.380301728e+00 -2.630969827e+01 -2.630969827e+01 -1.7694e+00 +4.7389e+00
139 +1.770563549e+00 +1.770563549e+00 -3.391943645e+01 -3.391943645e+01 +4.5940e+00 +4.8635e+00
223 +4.000614352e-01 +4.000614352e-01 -3.528993856e+01 -3.528993856e+01 +4.5999e+00 +5.0000e+00
225 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.876167481e+01 +5.876167481e+01 +9.050167481e+01 +9.050167481e+01 +1.9385e+00 +5.7001e-01
3 +2.801653111e+01 +2.801653111e+01 +5.975653111e+01 +5.975653111e+01 -2.6003e+00 -2.9584e+00
11 +2.149218940e+01 +2.149218940e+01 +5.323218940e+01 +5.323218940e+01 +3.9765e+00 -2.9531e+00
22 +5.478645481e+00 +5.478645481e+00 +3.721864548e+01 +3.721864548e+01 +3.3039e+00 -4.6217e+00
57 +3.908771241e+00 +3.908771241e+00 +3.564877124e+01 +3.564877124e+01 +3.2471e+00 -4.7844e+00
220 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.389508410e+01 +2.389508410e+01 +8.583850841e+02 +8.583850841e+02 -2.1532e+00 -2.8952e+00
11 +1.332526470e+01 +1.332526470e+01 +8.478152647e+02 +8.478152647e+02 -2.4999e+00 -3.9175e+00
14 +9.956567826e+00 +9.956567826e+00 +8.444465678e+02 +8.444465678e+02 -4.8749e+00 -4.0169e+00
59 +4.389894808e+00 +4.389894808e+00 +8.388798948e+02 +8.388798948e+02 -1.4037e+00 -4.9206e+00
202 +3.723584609e+00 +3.723584609e+00 +8.382135846e+02 +8.382135846e+02 -1.2764e+00 -5.0000e+00
209 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.429784644e+00 +2.429784644e+00 +4.401978464e+01 +4.401978464e+01 +4.1264e+00 +4.8444e+00
103 +1.043746576e+00 +1.043746576e+00 +4.263374658e+01 +4.263374658e+01 +4.1606e+00 +4.9796e+00
201 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.458554696e+01 +5.458554696e+01 +1.550055470e+02 +1.550055470e+02 -4.7826e+00 -5.1970e-01
7 +2.275335397e+01 +2.275335397e+01 +1.231733540e+02 +1.231733540e+02 +1.3092e+00 -3.0937e+00
8 +1.206375332e+01 +1.206375332e+01 +1.124837533e+02 +1.124837533e+02 -1.7011e+00 -4.4637e+00
72 +2.912826772e+00 +2.912826772e+00 +1.033328268e+02 +1.033328268e+02 +3.9186e+00 -4.8169e+00
81 +1.744378589e+00 +1.744378589e+00 +1.021643786e+02 +1.021643786e+02 +3.2596e+00 -4.9996e+00
234 +6.523788744e-01 +6.523788744e-01 +1.010723789e+02 +1.010723789e+02 +4.3476e+00 -5.0000e+00
281 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.623749447e+01 +2.623749447e+01 +1.870749447e+01 +1.870749447e+01 +8.3370e-01 -2.7929e+00
5 +1.299377139e+01 +1.299377139e+01 +5.463771388e+00 +5.463771388e+00 -3.6635e+00 -4.5670e+00
16 +3.704531063e+00 +3.704531063e+00 -3.825468937e+00 -3.825468937e+00 +3.3271e+00 -4.7968e+00
