% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.691511810e+02 +2.691511810e+02 +2.599411810e+02 +2.599411810e+02 +9.8100e-01 -7.8718e-01 -2.8309e+00 -2.1332e+00 +2.8415e+00 -1.6822e+00 -4.0430e-01 +2.1905e+00 -9.9676e-01 +4.5035e+00
4 +2.349850399e+02 +2.349850399e+02 +2.257750399e+02 +2.257750399e+02 +4.3169e+00 +2.7933e+00 -1.5971e-01 -4.0243e+00 +3.5652e+00 -4.2183e+00 +2.5385e-01 -3.4238e+00 +4.6867e+00 +2.1486e+00
6 +1.453339120e+02 +1.453339120e+02 +1.361239120e+02 +1.361239120e+02 -1.6642e+00 +2.8567e+00 +1.4745e+00 -1.4218e+00 -1.8800e+00 +2.2713e+00 +3.3870e+00 -9.4072e-01 -1.8609e+00 -4.8525e+00
206 +5.467540085e+01 +5.467540085e+01 +4.546540085e+01 +4.546540085e+01 -1.4631e+00 +1.5907e+00 +5.0000e+00 +2.2899e+00 -3.3713e+00 +2.4635e+00 +4.1035e+00 +4.0593e+00 +3.1244e+00 -5.0000e+00
403 +3.142069323e+01 +3.142069323e+01 +2.221069323e+01 +2.221069323e+01 -5.0000e+00 +4.3316e+00 +5.0000e+00 +2.9020e+00 -9.9220e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.5114e+00
461 +1.446370451e+01 +1.446370451e+01 +5.253704509e+00 +5.253704509e+00 -1.9871e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -2.3131e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
605 +4.190887391e+00 +4.190887391e+00 -5.019112609e+00 -5.019112609e+00 +1.6836e+00 +4.8337e+00 +5.0000e+00 +5.0000e+00 -4.7629e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
803 +1.694882005e+00 +1.694882005e+00 -7.515117995e+00 -7.515117995e+00 +3.5584e+00 +4.8039e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
805 +1.473600676e+00 +1.473600676e+00 -7.736399324e+00 -7.736399324e+00 +3.5264e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
820 +7.954729802e-01 +7.954729802e-01 -8.414527020e+00 -8.414527020e+00 +4.2633e+00 +4.9545e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
846 +4.516723395e-01 +4.516723395e-01 -8.758327661e+00 -8.758327661e+00 +4.5483e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1003 +1.886289298e-01 +1.886289298e-01 -9.021371070e+00 -9.021371070e+00 +5.0000e+00 +4.8540e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1005 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211249983e+02 +2.211249983e+02 +8.771149983e+02 +8.771149983e+02 +5.0194e-01 -2.3111e+00 +4.8567e+00 +4.7439e+00 +1.0759e+00 -6.3425e-01 -4.2672e+00 -1.8414e+00 +1.2498e+00 +2.0760e+00
5 +1.089162387e+02 +1.089162387e+02 +7.649062387e+02 +7.649062387e+02 +4.9002e+00 +2.8853e+00 -2.8099e+00 +7.1211e-01 -4.3583e+00 -3.4742e+00 +2.9049e-02 +1.9278e+00 -2.9675e+00 -2.9025e+00
212 +9.852287100e+01 +9.852287100e+01 +7.545128710e+02 +7.545128710e+02 +1.8225e+00 -1.7957e+00 +5.2714e-01 +1.3229e-01 -2.3847e+00 +1.0572e+00 +7.7445e-01 +3.5305e+00 -4.1163e+00 -5.0000e+00
401 +5.082316750e+01 +5.082316750e+01 +7.068131675e+02 +7.068131675e+02 +5.0000e+00 -4.0408e+00 +0.0000e+00 +4.5696e+00 -5.0000e+00 -5.0000e+00 -2.3515e+00 +1.9467e+00 -5.0000e+00 -4.0281e+00
