% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.097413964e+01 +3.097413964e+01 +6.869641396e+02 +6.869641396e+02 +2.3064e+00 +2.5409e+00 -3.3833e+00 +4.0203e+00 -4.5751e+00
235 +1.730031019e+01 +1.730031019e+01 +6.732903102e+02 +6.732903102e+02 +3.7733e+00 +2.4521e+00 -5.0000e+00 +5.0000e+00 -4.7178e+00
313 +1.345616051e+01 +1.345616051e+01 +6.694461605e+02 +6.694461605e+02 +8.9356e-01 -4.1857e-01 -4.6197e+00 +5.0000e+00 -5.0000e+00
406 +5.295253138e+00 +5.295253138e+00 +6.612852531e+02 +6.612852531e+02 +3.9387e+00 -2.6191e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
437 +2.051630635e+00 +2.051630635e+00 +6.580416306e+02 +6.580416306e+02 +4.0333e+00 -4.3899e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
606 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.564895052e+01 +7.564895052e+01 +1.423589505e+02 +1.423589505e+02 -5.1649e-02 -3.5731e+00 -3.2762e+00 -2.2124e+00 -2.7847e+00
12 +5.615459650e+01 +5.615459650e+01 +1.228645965e+02 +1.228645965e+02 +2.8292e+00 +1.7409e+00 -5.3082e-01 +4.4018e+00 -3.1158e+00
39 +3.006320194e+01 +3.006320194e+01 +9.677320194e+01 +9.677320194e+01 -2.3458e+00 -1.3838e+00 -2.9195e+00 +2.9773e+00 -4.6975e+00
212 +2.233530317e+01 +2.233530317e+01 +8.904530317e+01 +8.904530317e+01 +1.5882e+00 -2.7604e+00 -1.7808e+00 +4.7183e+00 -5.0000e+00
358 +1.376786291e+01 +1.376786291e+01 +8.047786291e+01 +8.047786291e+01 -4.8930e+00 +1.5846e-01 -5.0000e+00 +4.2020e+00 -5.0000e+00
420 +8.655906794e+00 +8.655906794e+00 +7.536590679e+01 +7.536590679e+01 -4.9093e+00 -1.8344e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00
430 +5.168380603e+00 +5.168380603e+00 +7.187838060e+01 +7.187838060e+01 -4.0836e+00 -4.3195e+00 -5.0000e+00 +4.4591e+00 -5.0000e+00
442 +3.350740087e+00 +3.350740087e+00 +7.006074009e+01 +7.006074009e+01 -5.0000e+00 -3.1157e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
466 +2.485864369e+00 +2.485864369e+00 +6.919586437e+01 +6.919586437e+01 -4.8833e+00 -4.7149e+00 -5.0000e+00 +4.6689e+00 -5.0000e+00
604 +5.865493262e-02 +5.865493262e-02 +6.676865493e+01 +6.676865493e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9896e+00 -5.0000e+00
630 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.231345180e+01 +6.231345180e+01 +1.003983452e+03 +1.003983452e+03 +4.7832e+00 +2.6662e+00 +5.7479e-01 +6.6126e-01 -4.9495e+00
15 +3.496438189e+01 +3.496438189e+01 +9.766343819e+02 +9.766343819e+02 +9.6374e-01 +4.2899e+00 +3.4306e+00 +3.7062e+00 -4.9758e+00
120 +2.049112366e+01 +2.049112366e+01 +9.621611237e+02 +9.621611237e+02 +1.6290e-02 -4.4275e+00 +4.3016e+00 +3.7842e+00 -4.4589e+00
201 +1.340849203e+01 +1.340849203e+01 +9.550784920e+02 +9.550784920e+02 -1.3562e-01 -2.3338e+00 +3.7974e+00 +5.0000e+00 -5.0000e+00
310 +9.581774281e+00 +9.581774281e+00 +9.512517743e+02 +9.512517743e+02 -1.0354e+00 -2.8276e+00 +4.4453e+00 +5.0000e+00 -5.0000e+00
401 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.246633290e+01 +6.246633290e+01 +2.501633290e+01 +2.501633290e+01 -2.6421e+00 -2.6856e+00 +3.0434e+00 -1.1411e+00 -3.6731e+00
31 +3.966126670e+01 +3.966126670e+01 +2.211266704e+00 +2.211266704e+00 -4.7284e-01 +2.6701e+00 +4.0330e+00 -4.7585e+00 -2.4371e+00
151 +1.879089750e+01 +1.879089750e+01 -1.865910250e+01 -1.865910250e+01 -3.3254e+00 +3.2621e+00 +4.5079e+00 -4.5870e+00 -4.6504e+00
211 +1.049980404e+01 +1.049980404e+01 -2.695019596e+01 -2.695019596e+01 -2.2066e+00 +5.0000e+00 +3.9586e+00 -5.0000e+00 -5.0000e+00
321 +8.508555851e+00 +8.508555851e+00 -2.894144415e+01 -2.894144415e+01 -1.7370e+00 +4.0038e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
479 +3.142911642e+00 +3.142911642e+00 -3.430708836e+01 -3.430708836e+01 +1.8571e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
604 +1.696494053e+00 +1.696494053e+00 -3.575350595e+01 -3.575350595e+01 +3.3035e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
605 +1.103378587e+00 +1.103378587e+00 -3.634662141e+01 -3.634662141e+01 +3.8966e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
637 +2.780186982e-01 +2.780186982e-01 -3.717198130e+01 -3.717198130e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9506e+00 -5.0000e+00
710 +1.969711162e-01 +1.969711162e-01 -3.725302888e+01 -3.725302888e+01 +4.8030e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
801 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.552640316e+02 +1.552640316e+02 +4.458840316e+02 +4.458840316e+02 +1.6123e+00 +2.4577e+00 -1.0920e+00 +2.6354e+00 +4.2060e+00
2 +5.992031394e+01 +5.992031394e+01 +3.505403139e+02 +3.505403139e+02 -1.9026e+00 -9.7704e-01 -4.2628e+00 +4.5613e-01 -4.0625e+00
4 +3.979624275e+01 +3.979624275e+01 +3.304162427e+02 +3.304162427e+02 -3.1532e+00 +1.5451e+00 +8.3433e-01 -4.4146e+00 -4.6242e+00
104 +2.329004435e+01 +2.329004435e+01 +3.139100444e+02 +3.139100444e+02 +3.0827e+00 +2.8320e+00 -4.6098e+00 -2.9659e+00 -4.5155e+00
217 +1.402829840e+01 +1.402829840e+01 +3.046482984e+02 +3.046482984e+02 +2.5137e+00 +4.3744e-01 -4.3919e+00 -5.0000e+00 -4.8495e+00
402 +2.406085016e-01 +2.406085016e-01 +2.908606085e+02 +2.908606085e+02 +4.7594e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
444 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.718385326e+01 +9.718385326e+01 -4.346146738e+00 -4.346146738e+00 +2.6146e+00 -1.6381e+00 +2.7043e+00 +2.0905e+00 +9.9695e-01
20 +4.629792584e+01 +4.629792584e+01 -5.523207416e+01 -5.523207416e+01 +9.5499e-01 -2.9000e+00 +2.9223e+00 -1.1760e-01 -4.8740e+00
119 +3.279702332e+01 +3.279702332e+01 -6.873297668e+01 -6.873297668e+01 -2.7474e+00 -3.4583e+00 +4.1533e+00 +3.2981e+00 -3.4445e+00
261 +2.350148603e+01 +2.350148603e+01 -7.802851397e+01 -7.802851397e+01 +4.9294e-01 -3.0114e+00 +5.0000e+00 +2.4264e+00 -5.0000e+00
296 +1.478116608e+01 +1.478116608e+01 -8.674883392e+01 -8.674883392e+01 -5.0000e+00 -1.4288e+00 +3.7457e+00 +5.0000e+00 -4.5536e+00
405 +8.617180418e+00 +8.617180418e+00 -9.291281958e+01 -9.291281958e+01 -5.0000e+00 -2.2795e+00 +4.2566e+00 +5.0000e+00 -4.8571e+00
410 +3.145529257e+00 +3.145529257e+00 -9.838447074e+01 -9.838447074e+01 -5.0000e+00 -3.2311e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
416 +2.212659103e+00 +2.212659103e+00 -9.931734090e+01 -9.931734090e+01 -5.0000e+00 -5.0000e+00 +4.7867e+00 +5.0000e+00 -4.8462e+00
422 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.030844936e+02 +1.030844936e+02 +4.050544936e+02 +4.050544936e+02 +2.9672e+00 -2.8987e+00 +2.6777e-01 +2.2347e+00 -2.4577e+00
3 +9.713053009e+01 +9.713053009e+01 +3.991005301e+02 +3.991005301e+02 +4.5962e+00 +4.8278e+00 +3.6072e+00 -1.3771e+00 +1.2450e+00
16 +2.799078290e+01 +2.799078290e+01 +3.299607829e+02 +3.299607829e+02 -4.3798e+00 +2.9284e+00 +6.7602e-01 -4.4965e+00 -4.2819e+00
169 +1.339298869e+01 +1.339298869e+01 +3.153629887e+02 +3.153629887e+02 -2.5615e+00 +3.6698e+00 +4.5615e+00 -4.9661e+00 -4.2988e+00
299 +8.042861230e+00 +8.042861230e+00 +3.100128612e+02 +3.100128612e+02 -1.8634e+00 +2.2410e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
396 +6.251407792e+00 +6.251407792e+00 +3.082214078e+02 +3.082214078e+02 +1.2514e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
403 +2.616117394e+00 +2.616117394e+00 +3.045861174e+02 +3.045861174e+02 -2.3839e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
409 +2.385048614e+00 +2.385048614e+00 +3.043550486e+02 +3.043550486e+02 -2.6150e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
433 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.944227140e+01 +7.944227140e+01 +1.383227140e+01 +1.383227140e+01 +4.2654e+00 -4.8664e+00 -3.7974e-01 +1.1457e+00 +1.8747e+00
18 +5.736974212e+01 +5.736974212e+01 -8.240257883e+00 -8.240257883e+00 +6.3605e-01 +3.5909e+00 -2.2768e+00 +4.4949e+00 +3.9395e+00
53 +3.684830726e+01 +3.684830726e+01 -2.876169274e+01 -2.876169274e+01 -4.5429e-01 -4.7415e+00 +1.1492e+00 +3.3326e+00 +3.9711e+00
242 +2.357533766e+01 +2.357533766e+01 -4.203466234e+01 -4.203466234e+01 -7.3900e-01 -4.9444e+00 +6.8443e-02 +4.3562e+00 +5.0000e+00
256 +5.350105391e+00 +5.350105391e+00 -6.025989461e+01 -6.025989461e+01 -2.5089e+00 -5.0000e+00 +4.2231e+00 +4.9285e+00 +5.0000e+00
414 +2.223148835e+00 +2.223148835e+00 -6.338685116e+01 -6.338685116e+01 -5.0000e+00 -5.0000e+00 +4.2970e+00 +5.0000e+00 +5.0000e+00
416 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.255179197e+02 +1.255179197e+02 +8.982791972e+01 +8.982791972e+01 +3.3354e-01 -5.0258e-01 +1.7708e+00 +1.5456e+00 -2.8467e-01
2 +9.202197800e+01 +9.202197800e+01 +5.633197800e+01 +5.633197800e+01 -1.3671e+00 +4.1872e-01 +1.2360e+00 +2.9069e+00 +3.6676e+00
10 +4.808847469e+01 +4.808847469e+01 +1.239847469e+01 +1.239847469e+01 +8.4013e-01 +4.9840e+00 -4.0265e+00 -4.5335e+00 +1.1802e+00
52 +3.794242904e+01 +3.794242904e+01 +2.252429041e+00 +2.252429041e+00 +2.1481e-01 +4.3536e+00 -9.6520e-01 -3.4720e+00 +3.9344e+00
162 +2.489176531e+01 +2.489176531e+01 -1.079823469e+01 -1.079823469e+01 +4.5657e+00 -3.9991e+00 -3.1916e+00 -4.8318e+00 +4.8210e+00
223 +1.307669706e+01 +1.307669706e+01 -2.261330294e+01 -2.261330294e+01 +1.9307e+00 -2.3716e-01 -5.0000e+00 -4.8765e+00 +5.0000e+00
416 +5.820822596e+00 +5.820822596e+00 -2.986917740e+01 -2.986917740e+01 +5.0000e+00 +2.2108e+00 -5.0000e+00 -4.8469e+00 +5.0000e+00
503 +3.890148942e+00 +3.890148942e+00 -3.179985106e+01 -3.179985106e+01 +2.5309e+00 +4.2009e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
611 +2.457074464e+00 +2.457074464e+00 -3.323292554e+01 -3.323292554e+01 +2.5429e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
616 +7.131020041e-01 +7.131020041e-01 -3.497689800e+01 -3.497689800e+01 +4.7730e+00 +5.0000e+00 -5.0000e+00 -4.9136e+00 +5.0000e+00
629 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.870998161e+01 +8.870998161e+01 +1.204499816e+02 +1.204499816e+02 -4.3451e+00 -2.5185e+00 +4.0249e+00 -3.4023e+00 -1.2572e+00
20 +4.546688825e+01 +4.546688825e+01 +7.720688825e+01 +7.720688825e+01 +3.3606e+00 -3.7390e+00 -6.9790e-01 -3.8712e-01 -4.7959e+00
37 +3.666332689e+01 +3.666332689e+01 +6.840332689e+01 +6.840332689e+01 -4.8409e+00 -2.6653e+00 -4.5520e+00 -3.0898e+00 -3.9488e+00
107 +2.041598565e+01 +2.041598565e+01 +5.215598565e+01 +5.215598565e+01 +2.8495e-01 -3.7730e+00 -1.9202e+00 -4.5394e+00 -4.8810e+00
245 +1.296380589e+01 +1.296380589e+01 +4.470380589e+01 +4.470380589e+01 +5.0000e+00 -3.4744e+00 -3.3585e+00 -5.0000e+00 -4.4940e+00
338 +7.559053429e+00 +7.559053429e+00 +3.929905343e+01 +3.929905343e+01 +1.3943e+00 -3.8933e+00 -4.3722e+00 -5.0000e+00 -5.0000e+00
401 +3.555532731e+00 +3.555532731e+00 +3.529553273e+01 +3.529553273e+01 +3.0788e+00 -4.6457e+00 -5.0000e+00 -4.8214e+00 -5.0000e+00
410 +2.236477048e+00 +2.236477048e+00 +3.397647705e+01 +3.397647705e+01 +2.9616e+00 -4.8886e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
436 +1.365368295e+00 +1.365368295e+00 +3.310536829e+01 +3.310536829e+01 +3.6346e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
564 +8.147899086e-01 +8.147899086e-01 +3.255478991e+01 +3.255478991e+01 +4.1852e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
601 +4.525136364e-01 +4.525136364e-01 +3.219251364e+01 +3.219251364e+01 +5.0000e+00 -4.7455e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
605 +1.065814104e-14 +1.065814104e-14 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113121148e+02 +1.113121148e+02 +9.458021148e+02 +9.458021148e+02 -1.3413e+00 +4.7490e+00 -1.5286e+00 +3.4374e+00 -2.0553e+00
2 +8.214253218e+01 +8.214253218e+01 +9.166325322e+02 +9.166325322e+02 +2.9654e+00 -4.9284e+00 +1.3923e+00 +7.7989e-01 +1.9896e+00
10 +5.283693639e+01 +5.283693639e+01 +8.873269364e+02 +8.873269364e+02 +3.7800e+00 +2.7395e+00 -2.7046e+00 +3.8678e+00 +3.3331e+00
111 +3.572988342e+01 +3.572988342e+01 +8.702198834e+02 +8.702198834e+02 +7.9934e-01 -3.1973e+00 -3.0388e+00 +4.5820e+00 +3.1828e+00
206 +1.942783784e+01 +1.942783784e+01 +8.539178378e+02 +8.539178378e+02 +2.0510e-01 -2.0828e-01 -3.1970e+00 +5.0000e+00 +5.0000e+00
275 +7.393039182e+00 +7.393039182e+00 +8.418830392e+02 +8.418830392e+02 -3.8145e+00 -3.7935e+00 -3.7334e+00 +4.9899e+00 +5.0000e+00
405 +2.313025003e+00 +2.313025003e+00 +8.368030250e+02 +8.368030250e+02 -2.8397e+00 -4.9141e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
409 +6.710604724e-01 +6.710604724e-01 +8.351610605e+02 +8.351610605e+02 -4.3289e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
480 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016781904e+02 +1.016781904e+02 +1.432681904e+02 +1.432681904e+02 -1.9626e+00 +3.3062e+00 -3.2919e+00 +3.1836e+00 +5.2678e-01
3 +6.074958289e+01 +6.074958289e+01 +1.023395829e+02 +1.023395829e+02 -3.5279e+00 -1.4351e-01 +3.5400e+00 -1.4001e-01 -4.0446e+00
28 +2.208738245e+01 +2.208738245e+01 +6.367738245e+01 +6.367738245e+01 -9.2769e-01 +4.9625e+00 +4.7458e+00 +3.6080e+00 -4.2539e+00
217 +7.758290937e+00 +7.758290937e+00 +4.934829094e+01 +4.934829094e+01 +2.1028e+00 +2.8861e+00 +5.0000e+00 +4.8040e+00 -5.0000e+00
279 +6.016234629e+00 +6.016234629e+00 +4.760623463e+01 +4.760623463e+01 +5.7410e-01 +4.1057e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
417 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.008207881e+01 +6.008207881e+01 +1.605020788e+02 +1.605020788e+02 +3.6620e+00 -4.1238e+00 +9.1597e-01 +1.3976e-01 -3.3060e+00
95 +2.150215213e+01 +2.150215213e+01 +1.219221521e+02 +1.219221521e+02 +2.1881e+00 -2.4630e+00 +4.3778e+00 +3.5493e+00 -4.5947e+00
223 +1.130527853e+01 +1.130527853e+01 +1.117252785e+02 +1.117252785e+02 +1.6364e+00 -5.0000e+00 +4.3981e+00 +3.9263e+00 -5.0000e+00
363 +7.509286677e+00 +7.509286677e+00 +1.079292867e+02 +1.079292867e+02 +4.4896e-01 -5.0000e+00 +5.0000e+00 +4.4739e+00 -5.0000e+00
423 +3.553775569e+00 +3.553775569e+00 +1.039737756e+02 +1.039737756e+02 +2.5087e+00 -4.4025e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
427 +2.172479879e+00 +2.172479879e+00 +1.025924799e+02 +1.025924799e+02 +4.3424e+00 -5.0000e+00 +4.5209e+00 +5.0000e+00 -5.0000e+00
428 +2.550728544e-02 +2.550728544e-02 +1.004455073e+02 +1.004455073e+02 +4.9745e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
432 -1.421085472e-14 -1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.075334477e+02 +1.075334477e+02 +1.000034477e+02 +1.000034477e+02 -4.8353e+00 -2.2720e+00 -2.7857e+00 +4.3276e-01 +1.2324e+00
2 +7.302246011e+01 +7.302246011e+01 +6.549246011e+01 +6.549246011e+01 -1.2837e+00 -2.1623e+00 +1.5043e+00 -4.8660e+00 +1.1524e-02
8 +5.772013496e+01 +5.772013496e+01 +5.019013496e+01 +5.019013496e+01 +1.6897e+00 -1.9466e+00 +4.4994e+00 -2.2297e+00 +1.8181e+00
113 +3.449784596e+01 +3.449784596e+01 +2.696784596e+01 +2.696784596e+01 -1.6740e-01 -8.6475e-01 +4.5686e+00 -3.9346e+00 +3.5378e+00
220 +2.416856860e+01 +2.416856860e+01 +1.663856860e+01 +1.663856860e+01 +5.4495e-01 -5.0000e+00 +5.0000e+00 -1.4944e+00 +5.0000e+00
322 +6.130686584e-01 +6.130686584e-01 -6.916931342e+00 -6.916931342e+00 +4.3869e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
445 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
