% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.567312271e+01 +6.567312271e+01 +1.007343123e+03 +1.007343123e+03 -4.4592e+00 -2.4675e+00 -7.1238e-01
2 +5.545686802e+01 +5.545686802e+01 +9.971268680e+02 +9.971268680e+02 -1.9922e+00 +3.6699e+00 +2.4968e+00
3 +2.264309840e+01 +2.264309840e+01 +9.643130984e+02 +9.643130984e+02 +4.3309e+00 -3.4135e+00 +4.1705e+00
23 +1.137623326e+01 +1.137623326e+01 +9.530462333e+02 +9.530462333e+02 +3.3904e-02 -3.3521e+00 +4.8869e+00
207 +8.857008143e+00 +8.857008143e+00 +9.505270081e+02 +9.505270081e+02 -3.0364e-01 -3.6843e+00 +5.0000e+00
279 +5.841822825e+00 +5.841822825e+00 +9.475118228e+02 +9.475118228e+02 -5.0000e+00 -3.1527e+00 +5.0000e+00
281 +3.117956178e+00 +3.117956178e+00 +9.447879562e+02 +9.447879562e+02 -2.4682e+00 -4.8175e+00 +4.9991e+00
306 +6.960543325e-01 +6.960543325e-01 +9.423660543e+02 +9.423660543e+02 -4.3039e+00 -5.0000e+00 +5.0000e+00
404 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.483975827e+01 +9.483975827e+01 +5.738975827e+01 +5.738975827e+01 +2.1657e-01 +4.9272e+00 -3.9826e+00
3 +5.610603841e+01 +5.610603841e+01 +1.865603841e+01 +1.865603841e+01 +2.6492e+00 +1.9453e+00 +5.9045e-01
12 +3.363918533e+01 +3.363918533e+01 -3.810814670e+00 -3.810814670e+00 +4.6070e+00 +9.7738e-01 +2.9474e+00
16 +2.166433179e+01 +2.166433179e+01 -1.578566821e+01 -1.578566821e+01 +3.8987e+00 -1.1163e+00 +4.8778e+00
52 +1.131257824e+01 +1.131257824e+01 -2.613742176e+01 -2.613742176e+01 -1.4967e+00 +4.8173e+00 +4.5762e+00
101 +7.080413982e+00 +7.080413982e+00 -3.036958602e+01 -3.036958602e+01 +4.2133e+00 +4.8237e+00 +4.4264e+00
203 +2.906136316e+00 +2.906136316e+00 -3.454386368e+01 -3.454386368e+01 +3.2999e+00 +4.6186e+00 +5.0000e+00
241 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.512690971e+01 +9.512690971e+01 +3.857469097e+02 +3.857469097e+02 +5.3184e-01 -4.6877e+00 +1.0024e+00
3 +6.091659097e+01 +6.091659097e+01 +3.515365910e+02 +3.515365910e+02 +1.8277e+00 +9.0180e-01 -5.2153e-01
5 +1.553221407e+01 +1.553221407e+01 +3.061522141e+02 +3.061522141e+02 +1.9286e+00 +2.9120e+00 -4.4142e+00
203 +8.172307059e+00 +8.172307059e+00 +2.987923071e+02 +2.987923071e+02 -3.1723e+00 +5.0000e+00 -5.0000e+00
229 +6.205247403e+00 +6.205247403e+00 +2.968252474e+02 +2.968252474e+02 -1.2052e+00 +5.0000e+00 -5.0000e+00
245 +2.285569553e+00 +2.285569553e+00 +2.929055696e+02 +2.929055696e+02 +2.7144e+00 +5.0000e+00 -5.0000e+00
406 +6.109609865e-01 +6.109609865e-01 +2.912309610e+02 +2.912309610e+02 +4.3890e+00 +5.0000e+00 -5.0000e+00
415 +2.700734627e-01 +2.700734627e-01 +2.908900735e+02 +2.908900735e+02 +4.7299e+00 +5.0000e+00 -5.0000e+00
493 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.619244800e+01 +9.619244800e+01 -5.337551996e+00 -5.337551996e+00 +1.1112e+00 -4.6741e+00 -3.9051e+00
2 +3.310479008e+01 +3.310479008e+01 -6.842520992e+01 -6.842520992e+01 +4.1289e+00 -7.1108e-01 +3.9587e+00
5 +1.740830705e+01 +1.740830705e+01 -8.412169295e+01 -8.412169295e+01 +4.8877e+00 -4.2868e+00 +4.4735e+00
38 +1.080021621e+01 +1.080021621e+01 -9.072978379e+01 -9.072978379e+01 -9.0773e-01 -4.0320e+00 +4.6353e+00
209 +2.525306217e+00 +2.525306217e+00 -9.900469378e+01 -9.900469378e+01 -5.0000e+00 -5.0000e+00 +4.7475e+00
236 +4.445883798e-01 +4.445883798e-01 -1.010854116e+02 -1.010854116e+02 -4.5554e+00 -5.0000e+00 +5.0000e+00
315 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.367659659e+01 +6.367659659e+01 +3.656465966e+02 +3.656465966e+02 +3.5944e+00 +1.3291e+00 +6.5263e-01
2 +6.265677596e+01 +6.265677596e+01 +3.646267760e+02 +3.646267760e+02 +1.5829e+00 -1.3172e+00 +1.3903e+00
5 +2.313872841e+01 +2.313872841e+01 +3.251087284e+02 +3.251087284e+02 +1.6168e+00 +2.7645e+00 +4.0547e+00
7 +1.397822137e+01 +1.397822137e+01 +3.159482214e+02 +3.159482214e+02 +2.6234e+00 +3.8019e+00 +4.7434e+00
113 +7.363604379e+00 +7.363604379e+00 +3.093336044e+02 +3.093336044e+02 -3.9849e+00 +3.4769e+00 +4.8468e+00
206 +1.388526352e+00 +1.388526352e+00 +3.033585264e+02 +3.033585264e+02 -3.6115e+00 +5.0000e+00 +5.0000e+00
257 +5.469114354e-01 +5.469114354e-01 +3.025169114e+02 +3.025169114e+02 -4.4531e+00 +5.0000e+00 +5.0000e+00
401 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.388885164e+01 +7.388885164e+01 +8.278851641e+00 +8.278851641e+00 +1.1084e+00 +4.5301e+00 +1.2356e+00
2 +5.497179868e+01 +5.497179868e+01 -1.063820132e+01 -1.063820132e+01 +3.5992e+00 -4.3185e+00 +5.7825e-01
4 +2.486109903e+01 +2.486109903e+01 -4.074890097e+01 -4.074890097e+01 -4.0296e+00 +5.8976e-01 +4.3786e+00
29 +1.112779077e+01 +1.112779077e+01 -5.448220923e+01 -5.448220923e+01 -3.1120e+00 -4.3217e+00 +4.2905e+00
202 +4.811952554e+00 +4.811952554e+00 -6.079804745e+01 -6.079804745e+01 -1.8805e-01 -5.0000e+00 +5.0000e+00
204 +1.864992398e+00 +1.864992398e+00 -6.374500760e+01 -6.374500760e+01 -5.0000e+00 -4.4102e+00 +5.0000e+00
282 +1.461429217e+00 +1.461429217e+00 -6.414857078e+01 -6.414857078e+01 -3.5386e+00 -5.0000e+00 +5.0000e+00
336 +3.517733268e-02 +3.517733268e-02 -6.557482267e+01 -6.557482267e+01 -4.9648e+00 -5.0000e+00 +5.0000e+00
376 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.619456648e+01 +4.619456648e+01 +1.050456648e+01 +1.050456648e+01 -3.9362e+00 -1.5898e+00 -3.3580e+00
22 +1.715018656e+01 +1.715018656e+01 -1.853981344e+01 -1.853981344e+01 -2.6528e+00 +4.3081e+00 -4.2691e+00
54 +1.280515276e+01 +1.280515276e+01 -2.288484724e+01 -2.288484724e+01 -3.8303e-02 +3.9429e+00 -4.5576e+00
201 +9.498854662e+00 +9.498854662e+00 -2.619114534e+01 -2.619114534e+01 +5.2857e-01 +3.4102e+00 -5.0000e+00
222 +3.079820489e+00 +3.079820489e+00 -3.261017951e+01 -3.261017951e+01 +1.9202e+00 +5.0000e+00 -5.0000e+00
252 +2.256754312e+00 +2.256754312e+00 -3.343324569e+01 -3.343324569e+01 +2.7432e+00 +5.0000e+00 -5.0000e+00
401 +9.014137167e-01 +9.014137167e-01 -3.478858628e+01 -3.478858628e+01 +4.0986e+00 +5.0000e+00 -5.0000e+00
418 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.008801082e+01 +5.008801082e+01 +8.182801082e+01 +8.182801082e+01 +2.9030e+00 +1.2303e+00 -2.1711e+00
3 +3.640631597e+01 +3.640631597e+01 +6.814631597e+01 +6.814631597e+01 +4.9841e-01 +3.1282e+00 -4.3799e+00
16 +4.366630011e+00 +4.366630011e+00 +3.610663001e+01 +3.610663001e+01 +4.8533e+00 -4.0742e+00 -4.8708e+00
198 +2.999037913e+00 +2.999037913e+00 +3.473903791e+01 +3.473903791e+01 +4.0536e+00 -4.9272e+00 -4.8178e+00
218 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.522913581e+01 +7.522913581e+01 +9.097191358e+02 +9.097191358e+02 -4.1378e-01 -2.5410e-01 +5.6351e-01
3 +4.099498862e+01 +4.099498862e+01 +8.754849886e+02 +8.754849886e+02 -1.1601e+00 -4.4613e+00 -1.4548e+00
6 +2.885420800e+01 +2.885420800e+01 +8.633442080e+02 +8.633442080e+02 +6.4798e-01 -4.3876e+00 -2.8730e+00
22 +2.392173554e+01 +2.392173554e+01 +8.584117355e+02 +8.584117355e+02 -1.9691e+00 +1.4241e+00 -4.9424e+00
24 +1.492784222e+01 +1.492784222e+01 +8.494178422e+02 +8.494178422e+02 -2.7747e+00 -3.2698e+00 -4.2769e+00
204 +8.603252832e+00 +8.603252832e+00 +8.430932528e+02 +8.430932528e+02 +3.6033e+00 -5.0000e+00 -5.0000e+00
306 +1.550050933e+00 +1.550050933e+00 +8.360400509e+02 +8.360400509e+02 -5.0000e+00 -4.5098e+00 -5.0000e+00
412 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.394237517e+01 +7.394237517e+01 +1.155323752e+02 +1.155323752e+02 -3.0915e+00 +2.5848e+00 -8.2133e-01
2 +5.729359495e+01 +5.729359495e+01 +9.888359495e+01 +9.888359495e+01 +1.0324e+00 +3.8512e-01 +1.1268e+00
10 +2.685537879e+01 +2.685537879e+01 +6.844537879e+01 +6.844537879e+01 -9.6323e-01 +1.5402e+00 +4.0049e+00
24 +2.018557676e+01 +2.018557676e+01 +6.177557676e+01 +6.177557676e+01 +9.1236e-01 +4.3944e+00 +3.5817e+00
201 +1.144505508e+01 +1.144505508e+01 +5.303505508e+01 +5.303505508e+01 +1.9085e+00 +5.0000e+00 +4.1646e+00
210 +3.849193414e+00 +3.849193414e+00 +4.543919341e+01 +4.543919341e+01 +4.0368e+00 +5.0000e+00 +4.7114e+00
275 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.877159243e+01 +9.877159243e+01 +1.991915924e+02 +1.991915924e+02 -1.3870e+00 -8.5622e-01 -2.9281e+00
5 +3.588247867e+01 +3.588247867e+01 +1.363024787e+02 +1.363024787e+02 +2.0964e+00 -4.3852e+00 +1.8965e+00
6 +1.932025893e+01 +1.932025893e+01 +1.197402589e+02 +1.197402589e+02 -1.1108e+00 -3.8442e+00 +4.0446e+00
8 +9.958907504e+00 +9.958907504e+00 +1.103789075e+02 +1.103789075e+02 +1.1475e+00 -4.9418e+00 +4.4078e+00
239 +4.547031332e+00 +4.547031332e+00 +1.049670313e+02 +1.049670313e+02 +3.9523e+00 -3.8934e+00 +5.0000e+00
274 +1.832608439e+00 +1.832608439e+00 +1.022526084e+02 +1.022526084e+02 +3.1674e+00 -5.0000e+00 +5.0000e+00
411 +0.000000000e+00 +0.000000000e+00 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.169672604e+01 +8.169672604e+01 +7.416672604e+01 +7.416672604e+01 -4.4944e+00 +1.1659e+00 -2.7040e-01
2 +2.063557405e+01 +2.063557405e+01 +1.310557405e+01 +1.310557405e+01 -4.3005e+00 -1.5130e+00 +4.9692e+00
22 +8.505697577e+00 +8.505697577e+00 +9.756975767e-01 +9.756975767e-01 +4.1499e+00 -4.9925e+00 +4.2368e+00
222 +6.058171726e+00 +6.058171726e+00 -1.471828274e+00 -1.471828274e+00 +1.9673e-01 -5.0000e+00 +4.8745e+00
284 +1.942987214e+00 +1.942987214e+00 -5.587012786e+00 -5.587012786e+00 +5.0000e+00 -4.3856e+00 +5.0000e+00
300 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
