% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
249 +3.947678004e+02 +3.947678004e+02 +1.148178004e+02 +1.148178004e+02 -3.8350e+00 -5.0000e+00 +1.5912e+00 +1.9854e-01 -1.8585e-01
507 +2.305122605e+02 +2.305122605e+02 -4.943773955e+01 -4.943773955e+01 -4.1881e+00 -4.5347e+00 +2.9431e+00 -5.9092e-01 -2.4996e+00
740 +1.004278659e+02 +1.004278659e+02 -1.795221341e+02 -1.795221341e+02 -3.8421e+00 -3.8790e+00 +3.3029e+00 -7.4505e-01 -3.7249e+00
1191 +6.175198993e+01 +6.175198993e+01 -2.181980101e+02 -2.181980101e+02 -3.1406e+00 -4.3281e+00 +3.1555e+00 -4.9165e-01 -3.4010e+00
3138 +3.658170817e+01 +3.658170817e+01 -2.433682918e+02 -2.433682918e+02 -3.3254e+00 -4.3643e+00 +2.8904e+00 -6.8798e-01 -3.0150e+00
5656 +1.918000956e+01 +1.918000956e+01 -2.607699904e+02 -2.607699904e+02 -3.1689e+00 -4.3920e+00 +2.8404e+00 -6.5456e-01 -3.2267e+00
6523 +1.318994668e+01 +1.318994668e+01 -2.667600533e+02 -2.667600533e+02 -3.1813e+00 -4.4290e+00 +2.6438e+00 -6.2124e-01 -3.1895e+00
8634 +9.324403759e+00 +9.324403759e+00 -2.706255962e+02 -2.706255962e+02 -3.1714e+00 -4.4566e+00 +2.6410e+00 -5.8237e-01 -3.2008e+00
9122 +5.532063061e+00 +5.532063061e+00 -2.744179369e+02 -2.744179369e+02 -3.1596e+00 -4.4490e+00 +2.6822e+00 -5.7805e-01 -3.1894e+00
14372 +3.907164297e+00 +3.907164297e+00 -2.760428357e+02 -2.760428357e+02 -3.1568e+00 -4.4508e+00 +2.6805e+00 -5.8587e-01 -3.2171e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602153297e+03 +1.602153297e+03 +2.534143297e+03 +2.534143297e+03 +2.1453e+00 -4.6415e-01 +4.2282e-01 -1.7843e-01 -2.8083e+00
4 +7.333494004e+02 +7.333494004e+02 +1.665339400e+03 +1.665339400e+03 +1.1484e+00 +1.4764e+00 +6.9057e-01 -2.3028e+00 +2.3660e-01
28 +5.314927591e+02 +5.314927591e+02 +1.463482759e+03 +1.463482759e+03 +6.3273e-02 -1.8238e+00 +4.0007e+00 -1.2671e-02 +2.6664e+00
189 +2.718500818e+02 +2.718500818e+02 +1.203840082e+03 +1.203840082e+03 +2.0327e+00 +1.7778e+00 +4.9470e+00 +1.6672e+00 +2.3375e+00
214 +1.692503957e+02 +1.692503957e+02 +1.101240396e+03 +1.101240396e+03 +1.7116e-01 +1.0609e+00 +2.5191e+00 -1.2720e+00 +1.9253e+00
818 +1.534702181e+02 +1.534702181e+02 +1.085460218e+03 +1.085460218e+03 +2.3608e-01 +2.4178e-01 +2.7734e+00 -8.7332e-01 +1.8699e+00
842 +7.897494024e+01 +7.897494024e+01 +1.010964940e+03 +1.010964940e+03 +1.5770e+00 +9.5693e-01 +3.2119e+00 -8.3297e-01 +2.2589e+00
1712 +4.604274808e+01 +4.604274808e+01 +9.780327481e+02 +9.780327481e+02 +1.5369e+00 +8.3291e-01 +2.9646e+00 -8.9239e-01 +2.4641e+00
3215 +3.199509915e+01 +3.199509915e+01 +9.639850992e+02 +9.639850992e+02 +1.4053e+00 +8.6383e-01 +2.6854e+00 -1.0653e+00 +2.4747e+00
4119 +1.874409705e+01 +1.874409705e+01 +9.507340970e+02 +9.507340970e+02 +1.2527e+00 +9.2135e-01 +2.8967e+00 -7.7092e-01 +2.2822e+00
6050 +1.540467733e+01 +1.540467733e+01 +9.473946773e+02 +9.473946773e+02 +1.3405e+00 +8.8872e-01 +2.9872e+00 -6.2450e-01 +2.2449e+00
7454 +7.057310281e+00 +7.057310281e+00 +9.390473103e+02 +9.390473103e+02 +1.3396e+00 +9.3473e-01 +2.9492e+00 -6.3922e-01 +2.2889e+00
8958 +5.604140601e+00 +5.604140601e+00 +9.375941406e+02 +9.375941406e+02 +1.3715e+00 +9.4783e-01 +2.9820e+00 -6.0132e-01 +2.3040e+00
11013 +3.009649969e+00 +3.009649969e+00 +9.349996500e+02 +9.349996500e+02 +1.3688e+00 +9.1571e-01 +2.9830e+00 -6.0068e-01 +2.2991e+00
11918 +2.222606370e+00 +2.222606370e+00 +9.342126064e+02 +9.342126064e+02 +1.3524e+00 +9.1443e-01 +2.9853e+00 -6.0431e-01 +2.3052e+00
12514 +1.458546436e+00 +1.458546436e+00 +9.334485464e+02 +9.334485464e+02 +1.3478e+00 +9.1840e-01 +2.9793e+00 -6.1398e-01 +2.2970e+00
15273 +7.770198005e-01 +7.770198005e-01 +9.327670198e+02 +9.327670198e+02 +1.3660e+00 +9.3125e-01 +2.9982e+00 -5.9943e-01 +2.2964e+00
16273 +4.599847541e-01 +4.599847541e-01 +9.324499848e+02 +9.324499848e+02 +1.3649e+00 +9.3043e-01 +2.9999e+00 -5.9704e-01 +2.2945e+00
17755 +3.557164052e-01 +3.557164052e-01 +9.323457164e+02 +9.323457164e+02 +1.3638e+00 +9.2891e-01 +2.9995e+00 -5.9886e-01 +2.2941e+00
20603 +1.725944701e-01 +1.725944701e-01 +9.321625945e+02 +9.321625945e+02 +1.3632e+00 +9.2738e-01 +2.9990e+00 -5.9873e-01 +2.2950e+00
21637 +1.529145451e-01 +1.529145451e-01 +9.321429145e+02 +9.321429145e+02 +1.3633e+00 +9.2826e-01 +2.9994e+00 -5.9826e-01 +2.2947e+00
22755 +8.592208433e-02 +8.592208433e-02 +9.320759221e+02 +9.320759221e+02 +1.3627e+00 +9.2741e-01 +2.9994e+00 -5.9802e-01 +2.2947e+00
26338 +5.923848613e-02 +5.923848613e-02 +9.320492385e+02 +9.320492385e+02 +1.3627e+00 +9.2772e-01 +2.9995e+00 -5.9791e-01 +2.2946e+00
48864 +3.978548402e-02 +3.978548402e-02 +9.320297855e+02 +9.320297855e+02 +1.3626e+00 +9.2776e-01 +2.9995e+00 -5.9789e-01 +2.2945e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.878963110e+02 +3.878963110e+02 +5.012063110e+02 +5.012063110e+02 +6.5865e-01 +4.1368e+00 +7.4153e-01 -1.2900e+00 +8.1870e-01
441 +2.146178258e+02 +2.146178258e+02 +3.279278258e+02 +3.279278258e+02 +1.8056e+00 +1.2098e+00 -6.5822e-01 +2.7895e-01 +1.7755e+00
808 +1.550200430e+02 +1.550200430e+02 +2.683300430e+02 +2.683300430e+02 +3.2891e+00 +1.7095e+00 -1.0229e+00 +8.5001e-01 +1.4143e+00
1537 +8.471020715e+01 +8.471020715e+01 +1.980202071e+02 +1.980202071e+02 +1.7371e+00 +3.3670e+00 +7.9493e-01 +5.6330e-02 +9.6556e-01
2090 +5.820709755e+01 +5.820709755e+01 +1.715170975e+02 +1.715170975e+02 +1.6745e+00 +3.4751e+00 +1.1277e+00 +5.7920e-02 +4.7330e-01
2843 +3.926507727e+01 +3.926507727e+01 +1.525750773e+02 +1.525750773e+02 +2.0354e+00 +3.4861e+00 +7.9351e-01 +2.7334e-01 +6.4098e-01
3245 +2.444773371e+01 +2.444773371e+01 +1.377577337e+02 +1.377577337e+02 +1.9109e+00 +3.4668e+00 +1.0111e+00 +3.0427e-01 +5.9959e-01
4406 +1.324039093e+01 +1.324039093e+01 +1.265503909e+02 +1.265503909e+02 +2.0508e+00 +3.3214e+00 +7.7793e-01 +4.4229e-01 +5.6260e-01
6376 +9.871575937e+00 +9.871575937e+00 +1.231815759e+02 +1.231815759e+02 +1.9706e+00 +3.6860e+00 +1.0927e+00 +3.8807e-01 +5.5991e-01
10649 +5.540708525e+00 +5.540708525e+00 +1.188507085e+02 +1.188507085e+02 +2.0389e+00 +3.5630e+00 +9.8447e-01 +4.3998e-01 +5.6646e-01
12955 +2.978758230e+00 +2.978758230e+00 +1.162887582e+02 +1.162887582e+02 +2.0421e+00 +3.4970e+00 +9.1655e-01 +4.5531e-01 +5.6664e-01
14283 +2.347254061e+00 +2.347254061e+00 +1.156572541e+02 +1.156572541e+02 +2.0253e+00 +3.5172e+00 +9.3954e-01 +4.4548e-01 +5.7017e-01
14553 +1.414450850e+00 +1.414450850e+00 +1.147244509e+02 +1.147244509e+02 +2.0313e+00 +3.5150e+00 +9.3244e-01 +4.4763e-01 +5.7036e-01
20153 +9.984068185e-01 +9.984068185e-01 +1.143084068e+02 +1.143084068e+02 +2.0331e+00 +3.5154e+00 +9.3009e-01 +4.4730e-01 +5.7163e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.030858265e+03 +2.030858265e+03 +1.730838265e+03 +1.730838265e+03 +2.8115e+00 -3.9611e+00 +4.6465e+00 +1.4068e+00 +3.3225e+00
2 +1.454505706e+03 +1.454505706e+03 +1.154485706e+03 +1.154485706e+03 +4.1195e+00 +4.6391e+00 -2.5045e-01 +4.3246e-01 +2.8947e+00
7 +9.863346604e+02 +9.863346604e+02 +6.863146604e+02 +6.863146604e+02 -2.4580e+00 +3.4616e+00 +6.9060e-01 +9.1554e-02 -2.3538e+00
33 +4.196842819e+02 +4.196842819e+02 +1.196642819e+02 +1.196642819e+02 -2.6712e+00 -3.9465e+00 +8.2630e-01 -2.8303e+00 +1.9068e+00
77 +3.958457398e+02 +3.958457398e+02 +9.582573979e+01 +9.582573979e+01 +1.2221e+00 +2.2582e-01 -1.7449e+00 -4.3198e+00 -1.8812e+00
202 +2.430471295e+02 +2.430471295e+02 -5.697287046e+01 -5.697287046e+01 +1.4261e+00 -3.6094e-01 -2.4019e+00 -3.3787e+00 +3.2304e-01
561 +1.047062084e+02 +1.047062084e+02 -1.953137916e+02 -1.953137916e+02 -2.3012e-01 +8.4668e-01 -1.5263e+00 -3.0635e+00 +0.0000e+00
1453 +9.256225053e+01 +9.256225053e+01 -2.074577495e+02 -2.074577495e+02 -9.2269e-01 +8.3163e-01 -1.4973e+00 -3.3815e+00 +4.1634e-01
2859 +4.991680509e+01 +4.991680509e+01 -2.501031949e+02 -2.501031949e+02 -5.3911e-01 +3.3431e-01 -1.4118e+00 -2.9947e+00 +5.3731e-01
3119 +2.924770254e+01 +2.924770254e+01 -2.707722975e+02 -2.707722975e+02 -7.4442e-01 +2.5509e-01 -1.4070e+00 -3.0537e+00 +4.4764e-01
3659 +1.368377226e+01 +1.368377226e+01 -2.863362277e+02 -2.863362277e+02 -7.2430e-01 +3.4908e-01 -1.3942e+00 -3.1611e+00 +4.8437e-01
5871 +8.893394014e+00 +8.893394014e+00 -2.911266060e+02 -2.911266060e+02 -5.6912e-01 +3.8232e-01 -1.4737e+00 -3.1979e+00 +4.8093e-01
7701 +4.061069941e+00 +4.061069941e+00 -2.959589301e+02 -2.959589301e+02 -5.6738e-01 +3.9074e-01 -1.5119e+00 -3.2173e+00 +4.7263e-01
8908 +3.215383782e+00 +3.215383782e+00 -2.968046162e+02 -2.968046162e+02 -5.5007e-01 +4.0231e-01 -1.5151e+00 -3.2051e+00 +4.6942e-01
10877 +2.499188601e+00 +2.499188601e+00 -2.975208114e+02 -2.975208114e+02 -5.6595e-01 +4.0085e-01 -1.5208e+00 -3.1989e+00 +4.8226e-01
15213 +1.569279505e+00 +1.569279505e+00 -2.984507205e+02 -2.984507205e+02 -5.6903e-01 +3.9895e-01 -1.5128e+00 -3.1979e+00 +4.7619e-01
18638 +8.542636932e-01 +8.542636932e-01 -2.991657363e+02 -2.991657363e+02 -5.7140e-01 +3.9974e-01 -1.5138e+00 -3.2004e+00 +4.7418e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350401919e+03 +1.350401919e+03 +1.395111919e+03 +1.395111919e+03 +4.0869e-01 +1.8545e+00 +3.5578e+00 +4.7122e+00 -4.8127e+00
2 +5.395606456e+02 +5.395606456e+02 +5.842706456e+02 +5.842706456e+02 +4.4451e+00 +6.5493e-01 +2.5714e+00 +1.3375e+00 +3.2087e-01
191 +3.054826754e+02 +3.054826754e+02 +3.501926754e+02 +3.501926754e+02 +2.0536e+00 +3.2412e-01 +2.1773e+00 -6.3714e-01 +2.3004e+00
409 +1.514428317e+02 +1.514428317e+02 +1.961528317e+02 +1.961528317e+02 +4.1377e+00 -2.0113e+00 +2.5722e+00 +4.5661e-01 +2.1148e+00
995 +9.445612916e+01 +9.445612916e+01 +1.391661292e+02 +1.391661292e+02 +3.2639e+00 -1.0651e-01 +2.4659e+00 -3.9452e-01 +1.7852e+00
1631 +5.790443501e+01 +5.790443501e+01 +1.026144350e+02 +1.026144350e+02 +3.0948e+00 -1.1292e+00 +2.8230e+00 -2.2001e-01 +1.5567e+00
3183 +2.265120522e+01 +2.265120522e+01 +6.736120522e+01 +6.736120522e+01 +3.1300e+00 -8.5370e-01 +2.5596e+00 -1.4452e-01 +1.5935e+00
4530 +1.526441676e+01 +1.526441676e+01 +5.997441676e+01 +5.997441676e+01 +3.1355e+00 -1.0001e+00 +2.5484e+00 -4.0100e-02 +1.6746e+00
5470 +6.723892775e+00 +6.723892775e+00 +5.143389278e+01 +5.143389278e+01 +3.1341e+00 -9.5976e-01 +2.5416e+00 -5.8721e-02 +1.6259e+00
6470 +4.448869102e+00 +4.448869102e+00 +4.915886910e+01 +4.915886910e+01 +3.1335e+00 -9.4353e-01 +2.5299e+00 -3.4380e-02 +1.6110e+00
6988 +1.112065371e+00 +1.112065371e+00 +4.582206537e+01 +4.582206537e+01 +3.1318e+00 -9.4395e-01 +2.5461e+00 -3.3498e-02 +1.6111e+00
10876 +9.240529696e-01 +9.240529696e-01 +4.563405297e+01 +4.563405297e+01 +3.1298e+00 -9.4482e-01 +2.5500e+00 -2.9420e-02 +1.6089e+00
15041 +6.276736728e-01 +6.276736728e-01 +4.533767367e+01 +4.533767367e+01 +3.1262e+00 -9.3918e-01 +2.5506e+00 -3.2991e-02 +1.6088e+00
18843 +3.813813553e-01 +3.813813553e-01 +4.509138136e+01 +4.509138136e+01 +3.1235e+00 -9.4153e-01 +2.5506e+00 -3.2870e-02 +1.6067e+00
22651 +2.502917729e-01 +2.502917729e-01 +4.496029177e+01 +4.496029177e+01 +3.1231e+00 -9.4285e-01 +2.5509e+00 -3.2579e-02 +1.6069e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.067949973e+03 +2.067949973e+03 +1.067949973e+03 +1.067949973e+03 -1.9567e+00 -1.9406e+00 -4.7900e+00 -4.5056e+00 +4.2854e+00
5 +7.263441531e+02 +7.263441531e+02 -2.736558469e+02 -2.736558469e+02 +3.2141e+00 +2.8885e+00 +3.3330e+00 -4.1072e+00 +4.3567e-01
9 +4.178523735e+02 +4.178523735e+02 -5.821476265e+02 -5.821476265e+02 -1.1738e+00 +6.4621e-01 +4.2408e+00 -2.6322e+00 -4.5657e+00
34 +3.927033518e+02 +3.927033518e+02 -6.072966482e+02 -6.072966482e+02 -2.8548e+00 +3.5521e-01 +2.8119e+00 -2.4763e+00 +3.7758e+00
345 +1.578014501e+02 +1.578014501e+02 -8.421985499e+02 -8.421985499e+02 -1.6781e+00 +1.8145e+00 +3.3567e+00 -2.6228e+00 +1.5175e+00
641 +8.754621824e+01 +8.754621824e+01 -9.124537818e+02 -9.124537818e+02 -2.3334e+00 +1.8627e+00 +3.0165e+00 -3.2409e+00 +3.2439e+00
1526 +5.619256658e+01 +5.619256658e+01 -9.438074334e+02 -9.438074334e+02 -1.9122e+00 +1.9090e+00 +3.2336e+00 -3.3919e+00 +2.9757e+00
2126 +2.288146151e+01 +2.288146151e+01 -9.771185385e+02 -9.771185385e+02 -2.1694e+00 +2.1779e+00 +3.2033e+00 -3.4964e+00 +2.5981e+00
5300 +1.271771381e+01 +1.271771381e+01 -9.872822862e+02 -9.872822862e+02 -2.2463e+00 +2.2591e+00 +3.1901e+00 -3.5043e+00 +3.1495e+00
5603 +7.489711477e+00 +7.489711477e+00 -9.925102885e+02 -9.925102885e+02 -2.3193e+00 +2.2643e+00 +3.1338e+00 -3.5659e+00 +3.2633e+00
6632 +5.932501899e+00 +5.932501899e+00 -9.940674981e+02 -9.940674981e+02 -2.3448e+00 +2.2622e+00 +3.1548e+00 -3.5432e+00 +3.2576e+00
9573 +2.944145035e+00 +2.944145035e+00 -9.970558550e+02 -9.970558550e+02 -2.3058e+00 +2.2561e+00 +3.1842e+00 -3.5375e+00 +3.1907e+00
11100 +2.199491050e+00 +2.199491050e+00 -9.978005090e+02 -9.978005090e+02 -2.3086e+00 +2.2559e+00 +3.1739e+00 -3.5446e+00 +3.2136e+00
11773 +9.506865627e-01 +9.506865627e-01 -9.990493134e+02 -9.990493134e+02 -2.2981e+00 +2.2552e+00 +3.1691e+00 -3.5508e+00 +3.2436e+00
14120 +4.249084211e-01 +4.249084211e-01 -9.995750916e+02 -9.995750916e+02 -2.2950e+00 +2.2566e+00 +3.1701e+00 -3.5518e+00 +3.2317e+00
17796 +3.278889618e-01 +3.278889618e-01 -9.996721110e+02 -9.996721110e+02 -2.2940e+00 +2.2565e+00 +3.1709e+00 -3.5516e+00 +3.2311e+00
19780 +2.166218588e-01 +2.166218588e-01 -9.997833781e+02 -9.997833781e+02 -2.2935e+00 +2.2561e+00 +3.1704e+00 -3.5523e+00 +3.2336e+00
35173 +1.581990785e-01 +1.581990785e-01 -9.998418009e+02 -9.998418009e+02 -2.2931e+00 +2.2562e+00 +3.1704e+00 -3.5525e+00 +3.2338e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572839508e+03 +1.572839508e+03 +1.877039508e+03 +1.877039508e+03 +4.2195e+00 -6.5481e-01 +2.4003e+00 -4.3432e+00 +2.6572e+00
4 +8.888841683e+02 +8.888841683e+02 +1.193084168e+03 +1.193084168e+03 -4.4037e+00 +3.4416e+00 +4.2020e-01 +4.2679e-01 +1.5530e+00
30 +4.285664840e+02 +4.285664840e+02 +7.327664840e+02 +7.327664840e+02 -4.0913e+00 +2.8510e+00 -1.4477e+00 +1.6188e+00 -3.2862e+00
36 +3.516142399e+02 +3.516142399e+02 +6.558142399e+02 +6.558142399e+02 -3.0134e+00 +4.4246e+00 -1.9769e+00 +7.5945e-01 -2.9532e+00
79 +2.390314755e+02 +2.390314755e+02 +5.432314755e+02 +5.432314755e+02 -4.4449e+00 +2.9423e+00 +5.1497e-01 -1.2154e+00 -1.4779e+00
806 +1.541570481e+02 +1.541570481e+02 +4.583570481e+02 +4.583570481e+02 -3.2043e+00 +2.4608e+00 +1.5652e+00 -1.8066e+00 -1.5557e+00
1176 +6.313528157e+01 +6.313528157e+01 +3.673352816e+02 +3.673352816e+02 -3.3961e+00 +2.9762e+00 +1.1796e+00 -1.7617e+00 -1.1366e+00
2477 +4.996183353e+01 +4.996183353e+01 +3.541618335e+02 +3.541618335e+02 -3.4710e+00 +3.0461e+00 +9.7364e-01 -1.3365e+00 -1.4724e+00
2714 +3.841629249e+01 +3.841629249e+01 +3.426162925e+02 +3.426162925e+02 -3.4409e+00 +3.1841e+00 +9.6989e-01 -1.3101e+00 -1.6492e+00
4064 +1.170708194e+01 +1.170708194e+01 +3.159070819e+02 +3.159070819e+02 -3.2869e+00 +3.1873e+00 +9.0215e-01 -1.4486e+00 -1.6570e+00
7314 +9.361137032e+00 +9.361137032e+00 +3.135611370e+02 +3.135611370e+02 -3.2483e+00 +3.1905e+00 +8.5565e-01 -1.4212e+00 -1.6998e+00
8840 +6.286402631e+00 +6.286402631e+00 +3.104864026e+02 +3.104864026e+02 -3.2231e+00 +3.1916e+00 +8.5773e-01 -1.4696e+00 -1.6894e+00
16073 +3.879057357e+00 +3.879057357e+00 +3.080790574e+02 +3.080790574e+02 -3.2169e+00 +3.1886e+00 +8.4159e-01 -1.4504e+00 -1.6965e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.139448927e+02 +5.139448927e+02 +4.092748927e+02 +4.092748927e+02 -1.0893e+00 +3.7590e+00 -2.7769e+00 -3.4323e+00 +4.8050e+00
49 +2.686527481e+02 +2.686527481e+02 +1.639827481e+02 +1.639827481e+02 -2.8457e+00 +3.5177e+00 -2.6854e+00 -2.6605e+00 +1.3736e+00
463 +2.067702765e+02 +2.067702765e+02 +1.021002765e+02 +1.021002765e+02 -3.4595e+00 +3.9729e+00 -3.1603e+00 -3.5527e+00 +1.4746e+00
783 +1.468322044e+02 +1.468322044e+02 +4.216220440e+01 +4.216220440e+01 -3.6650e+00 +0.0000e+00 -4.1313e+00 -3.1190e+00 +3.3520e+00
1136 +8.620044993e+01 +8.620044993e+01 -1.846955007e+01 -1.846955007e+01 -3.8479e+00 +2.5344e-01 -3.0674e+00 -3.6327e+00 +3.7697e+00
2075 +6.164715033e+01 +6.164715033e+01 -4.302284967e+01 -4.302284967e+01 -4.1903e+00 -7.9639e-01 -3.7356e+00 -3.4725e+00 +4.2911e+00
2645 +2.691057736e+01 +2.691057736e+01 -7.775942264e+01 -7.775942264e+01 -3.9171e+00 -4.0943e-01 -3.6154e+00 -3.4021e+00 +4.1342e+00
5030 +2.352285563e+01 +2.352285563e+01 -8.114714437e+01 -8.114714437e+01 -3.9057e+00 -5.1421e-01 -3.6109e+00 -3.4026e+00 +4.1544e+00
6240 +1.499304858e+01 +1.499304858e+01 -8.967695142e+01 -8.967695142e+01 -3.8266e+00 +1.2404e-01 -3.4573e+00 -3.4037e+00 +3.7132e+00
7488 +9.926119512e+00 +9.926119512e+00 -9.474388049e+01 -9.474388049e+01 -3.8747e+00 +2.1236e-01 -3.4428e+00 -3.3723e+00 +3.5743e+00
8545 +6.308941389e+00 +6.308941389e+00 -9.836105861e+01 -9.836105861e+01 -3.8566e+00 +4.4709e-01 -3.3691e+00 -3.3757e+00 +3.4136e+00
10679 +3.762848758e+00 +3.762848758e+00 -1.009071512e+02 -1.009071512e+02 -3.8462e+00 +4.7531e-01 -3.3324e+00 -3.3775e+00 +3.3870e+00
15875 +2.480682517e+00 +2.480682517e+00 -1.021893175e+02 -1.021893175e+02 -3.8338e+00 +4.9780e-01 -3.3265e+00 -3.3724e+00 +3.3803e+00
