% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.439129801e+02 +8.439129801e+02 +8.738829801e+02 +8.738829801e+02 -2.5025e+00 -2.0944e+00
2 +4.018194082e+02 +4.018194082e+02 +4.317894082e+02 +4.317894082e+02 +3.5601e+00 +2.0268e+00
3 +5.977634073e+01 +5.977634073e+01 +8.974634073e+01 +8.974634073e+01 +1.0331e+00 -1.9435e+00
121 +3.653661546e+00 +3.653661546e+00 +3.362366155e+01 +3.362366155e+01 +5.7959e-01 -2.6328e+00
2422 +5.748602154e-01 +5.748602154e-01 +3.054486022e+01 +3.054486022e+01 +6.9342e-01 -2.2932e+00
3869 +1.874108522e-01 +1.874108522e-01 +3.015741085e+01 +3.015741085e+01 +8.9757e-01 -1.6309e+00
6331 +1.060070376e-01 +1.060070376e-01 +3.007600704e+01 +3.007600704e+01 +8.3835e-01 -1.8202e+00
8449 +2.653791708e-02 +2.653791708e-02 +2.999653792e+01 +2.999653792e+01 +8.6227e-01 -1.7432e+00
10969 +1.836922878e-02 +1.836922878e-02 +2.998836923e+01 +2.998836923e+01 +8.5902e-01 -1.7538e+00
14372 +8.802772277e-03 +8.802772277e-03 +2.997880277e+01 +2.997880277e+01 +8.7474e-01 -1.7028e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.477380906e+02 +5.477380906e+02 +4.960280906e+02 +4.960280906e+02 -2.0959e-01 -2.7484e+00
3 +3.240232275e+02 +3.240232275e+02 +2.723132275e+02 +2.723132275e+02 -3.4905e+00 -3.6788e+00
4 +8.594763201e+01 +8.594763201e+01 +3.423763201e+01 +3.423763201e+01 +3.4808e+00 +4.7473e+00
51 +1.741061377e+01 +1.741061377e+01 -3.429938623e+01 -3.429938623e+01 +2.1140e+00 +2.4473e+00
177 +9.524149043e-01 +9.524149043e-01 -5.075758510e+01 -5.075758510e+01 +2.7022e+00 +3.2356e+00
1311 +5.323940001e-01 +5.323940001e-01 -5.117760600e+01 -5.117760600e+01 +2.7871e+00 +3.3375e+00
1425 +3.836475301e-01 +3.836475301e-01 -5.132635247e+01 -5.132635247e+01 +2.6841e+00 +3.2203e+00
4594 +1.209222746e-01 +1.209222746e-01 -5.158907773e+01 -5.158907773e+01 +2.6020e+00 +3.1317e+00
5140 +3.857630297e-02 +3.857630297e-02 -5.167142370e+01 -5.167142370e+01 +2.6034e+00 +3.1325e+00
9604 +1.215191730e-02 +1.215191730e-02 -5.169784808e+01 -5.169784808e+01 +2.5940e+00 +3.1214e+00
12340 +4.336356636e-03 +4.336356636e-03 -5.170566364e+01 -5.170566364e+01 +2.6045e+00 +3.1334e+00
12445 +2.549211618e-03 +2.549211618e-03 -5.170745079e+01 -5.170745079e+01 +2.6050e+00 +3.1339e+00
12652 +1.358309490e-03 +1.358309490e-03 -5.170864169e+01 -5.170864169e+01 +2.6015e+00 +3.1300e+00
16478 +6.327278425e-04 +6.327278425e-04 -5.170936727e+01 -5.170936727e+01 +2.6055e+00 +3.1345e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327199542e+01 +1.327199542e+01 -2.666780046e+02 -2.666780046e+02 -2.8122e+00 -3.7317e+00
324 +1.218969486e+00 +1.218969486e+00 -2.787310305e+02 -2.787310305e+02 -4.1286e+00 -4.1383e+00
1118 +8.564825986e-01 +8.564825986e-01 -2.790935174e+02 -2.790935174e+02 -3.6584e+00 -3.9702e+00
1185 +1.263084935e-01 +1.263084935e-01 -2.798236915e+02 -2.798236915e+02 -3.7000e+00 -3.9897e+00
2799 +6.206284501e-02 +6.206284501e-02 -2.798879372e+02 -2.798879372e+02 -3.6476e+00 -3.9703e+00
3960 +2.398265411e-02 +2.398265411e-02 -2.799260173e+02 -2.799260173e+02 -3.6621e+00 -3.9757e+00
6473 +1.090998973e-02 +1.090998973e-02 -2.799390900e+02 -2.799390900e+02 -3.6564e+00 -3.9737e+00
12219 +4.004955969e-03 +4.004955969e-03 -2.799459950e+02 -2.799459950e+02 -3.6576e+00 -3.9742e+00
14992 +3.563555955e-03 +3.563555955e-03 -2.799464364e+02 -2.799464364e+02 -3.6547e+00 -3.9731e+00
18574 +2.067340837e-03 +2.067340837e-03 -2.799479327e+02 -2.799479327e+02 -3.6411e+00 -3.9683e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.135586111e+02 +2.135586111e+02 +1.145548611e+03 +1.145548611e+03 +4.8713e+00 +3.3302e-01
4 +1.337923455e+02 +1.337923455e+02 +1.065782345e+03 +1.065782345e+03 -1.8833e+00 +2.8623e+00
11 +5.693596290e+01 +5.693596290e+01 +9.889259629e+02 +9.889259629e+02 +1.7996e+00 +2.4295e-01
66 +2.897119428e+01 +2.897119428e+01 +9.609611943e+02 +9.609611943e+02 +3.4879e+00 -2.9502e-02
109 +4.789864176e+00 +4.789864176e+00 +9.367798642e+02 +9.367798642e+02 +2.0899e+00 +5.7451e-01
1060 +1.534486428e+00 +1.534486428e+00 +9.335244864e+02 +9.335244864e+02 +1.6881e+00 +7.4103e-01
1584 +3.244818265e-01 +3.244818265e-01 +9.323144818e+02 +9.323144818e+02 +1.4263e+00 +8.4811e-01
5252 +6.893451154e-02 +6.893451154e-02 +9.320589345e+02 +9.320589345e+02 +1.2642e+00 +9.1437e-01
5425 +3.114461358e-02 +3.114461358e-02 +9.320211446e+02 +9.320211446e+02 +1.2790e+00 +9.0846e-01
9238 +1.300693320e-02 +1.300693320e-02 +9.320030069e+02 +9.320030069e+02 +1.3068e+00 +8.9666e-01
10252 +7.236424601e-03 +7.236424601e-03 +9.319972364e+02 +9.319972364e+02 +1.3229e+00 +8.8972e-01
13815 +4.712047395e-03 +4.712047395e-03 +9.319947120e+02 +9.319947120e+02 +1.3214e+00 +8.9044e-01
18632 +2.983384854e-03 +2.983384854e-03 +9.319929834e+02 +9.319929834e+02 +1.3168e+00 +8.9236e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.704330029e+02 +8.704330029e+02 +9.837430029e+02 +9.837430029e+02 +2.8870e+00 -9.3729e-04
4 +6.044219535e+02 +6.044219535e+02 +7.177319535e+02 +7.177319535e+02 -7.0735e-01 -1.8072e-01
6 +3.771609163e+02 +3.771609163e+02 +4.904709163e+02 +4.904709163e+02 -1.5035e+00 +3.3626e+00
14 +5.370403089e+01 +5.370403089e+01 +1.670140309e+02 +1.670140309e+02 +1.0077e+00 +2.5936e+00
77 +2.886332438e+01 +2.886332438e+01 +1.421733244e+02 +1.421733244e+02 +2.8623e+00 +3.5123e+00
102 +1.844201916e+01 +1.844201916e+01 +1.317520192e+02 +1.317520192e+02 +4.7243e+00 +3.9651e+00
198 +1.524523594e+01 +1.524523594e+01 +1.285552359e+02 +1.285552359e+02 +4.2041e+00 +3.7954e+00
600 +9.795314373e+00 +9.795314373e+00 +1.231053144e+02 +1.231053144e+02 +3.8955e+00 +3.7104e+00
660 +1.878413620e+00 +1.878413620e+00 +1.151884136e+02 +1.151884136e+02 +2.8389e+00 +3.3952e+00
1183 +1.340170802e+00 +1.340170802e+00 +1.146501708e+02 +1.146501708e+02 +2.5988e+00 +3.3101e+00
3258 +5.155165306e-01 +5.155165306e-01 +1.138255165e+02 +1.138255165e+02 +2.3572e+00 +3.2384e+00
3355 +2.863961980e-01 +2.863961980e-01 +1.135963962e+02 +1.135963962e+02 +2.5094e+00 +3.2852e+00
6638 +1.245365640e-01 +1.245365640e-01 +1.134345366e+02 +1.134345366e+02 +2.2648e+00 +3.2067e+00
8879 +9.474916870e-02 +9.474916870e-02 +1.134047492e+02 +1.134047492e+02 +2.1959e+00 +3.1854e+00
11328 +4.148846026e-02 +4.148846026e-02 +1.133514885e+02 +1.133514885e+02 +2.1384e+00 +3.1665e+00
12693 +2.425635243e-02 +2.425635243e-02 +1.133342564e+02 +1.133342564e+02 +2.2043e+00 +3.1876e+00
13833 +6.602346424e-03 +6.602346424e-03 +1.133166023e+02 +1.133166023e+02 +2.1671e+00 +3.1758e+00
17309 +4.614907432e-03 +4.614907432e-03 +1.133146149e+02 +1.133146149e+02 +2.1699e+00 +3.1767e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142849795e+03 +1.142849795e+03 +8.428297946e+02 +8.428297946e+02 +4.3645e+00 -3.2528e+00
2 +9.159664480e+01 +9.159664480e+01 -2.084233552e+02 -2.084233552e+02 -4.3616e+00 +6.6812e-01
13 +2.040429909e+01 +2.040429909e+01 -2.796157009e+02 -2.796157009e+02 -1.6071e+00 +7.6838e-01
173 +1.439666769e+01 +1.439666769e+01 -2.856233323e+02 -2.856233323e+02 -2.3814e+00 +7.3338e-01
411 +8.374447160e+00 +8.374447160e+00 -2.916455528e+02 -2.916455528e+02 -2.2248e+00 +7.6863e-01
434 +5.563058199e+00 +5.563058199e+00 -2.944569418e+02 -2.944569418e+02 +9.9423e-01 +5.3143e-01
598 +8.000850549e-01 +8.000850549e-01 -2.992199149e+02 -2.992199149e+02 -5.3284e-02 +5.9318e-01
1676 +5.243144916e-01 +5.243144916e-01 -2.994956855e+02 -2.994956855e+02 -7.6439e-01 +6.4646e-01
2669 +3.867688287e-01 +3.867688287e-01 -2.996332312e+02 -2.996332312e+02 +3.1000e-01 +5.6903e-01
3524 +7.974338328e-02 +7.974338328e-02 -2.999402566e+02 -2.999402566e+02 -4.0970e-01 +6.2133e-01
9109 +5.545954347e-02 +5.545954347e-02 -2.999645405e+02 -2.999645405e+02 -4.4601e-01 +6.2409e-01
10741 +9.577463139e-03 +9.577463139e-03 -3.000104225e+02 -3.000104225e+02 -3.4934e-01 +6.1717e-01
13719 +4.752622811e-04 +4.752622811e-04 -3.000195247e+02 -3.000195247e+02 -2.9441e-01 +6.1314e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.392666622e+02 +1.392666622e+02 +1.839766622e+02 +1.839766622e+02 +4.8019e+00 -4.3891e+00
6 +5.690019306e+01 +5.690019306e+01 +1.016101931e+02 +1.016101931e+02 +4.2526e+00 -2.3669e+00
15 +2.591588197e+00 +2.591588197e+00 +4.730158820e+01 +4.730158820e+01 +2.6777e+00 -6.9084e-01
1163 +1.187195885e+00 +1.187195885e+00 +4.589719589e+01 +4.589719589e+01 +2.9842e+00 -1.0913e+00
1642 +9.949923147e-01 +9.949923147e-01 +4.570499231e+01 +4.570499231e+01 +2.9504e+00 -1.0446e+00
2263 +3.853291699e-01 +3.853291699e-01 +4.509532917e+01 +4.509532917e+01 +3.0064e+00 -1.1036e+00
3247 +2.363161896e-01 +2.363161896e-01 +4.494631619e+01 +4.494631619e+01 +2.9549e+00 -1.0354e+00
5830 +1.426106802e-01 +1.426106802e-01 +4.485261068e+01 +4.485261068e+01 +2.9347e+00 -1.0131e+00
6304 +9.029974541e-02 +9.029974541e-02 +4.480029975e+01 +4.480029975e+01 +2.9124e+00 -9.8275e-01
7006 +5.621770082e-02 +5.621770082e-02 +4.476621770e+01 +4.476621770e+01 +2.9437e+00 -1.0228e+00
10720 +1.462326598e-02 +1.462326598e-02 +4.472462327e+01 +4.472462327e+01 +2.9093e+00 -9.7730e-01
13033 +5.651636766e-03 +5.651636766e-03 +4.471565164e+01 +4.471565164e+01 +2.9152e+00 -9.8532e-01
16460 +2.495323289e-03 +2.495323289e-03 +4.471249532e+01 +4.471249532e+01 +2.9148e+00 -9.8482e-01
16880 +1.403345116e-03 +1.403345116e-03 +4.471140335e+01 +4.471140335e+01 +2.9147e+00 -9.8464e-01
16909 +4.559877617e-04 +4.559877617e-04 +4.471045599e+01 +4.471045599e+01 +2.9115e+00 -9.8045e-01
17749 +3.552167962e-04 +3.552167962e-04 +4.471035522e+01 +4.471035522e+01 +2.9129e+00 -9.8222e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.310972702e+02 +8.310972702e+02 -1.689027298e+02 -1.689027298e+02 +4.7001e+00 +4.6869e+00
2 +4.535302731e+02 +4.535302731e+02 -5.464697269e+02 -5.464697269e+02 -2.8908e-01 +1.0676e+00
7 +3.738872216e+02 +3.738872216e+02 -6.261127784e+02 -6.261127784e+02 +7.9570e-01 +3.2155e+00
10 +2.229908006e+02 +2.229908006e+02 -7.770091994e+02 -7.770091994e+02 -1.7869e+00 +4.6794e+00
13 +7.093482924e+01 +7.093482924e+01 -9.290651708e+02 -9.290651708e+02 -3.7203e+00 +6.5076e-01
28 +2.927536695e+01 +2.927536695e+01 -9.707246331e+02 -9.707246331e+02 -3.4186e+00 +3.6663e-01
71 +1.058918129e+01 +1.058918129e+01 -9.894108187e+02 -9.894108187e+02 -1.2999e+00 +3.6560e+00
148 +9.083974529e+00 +9.083974529e+00 -9.909160255e+02 -9.909160255e+02 -2.9846e+00 +1.1089e+00
