% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22937 +3.781826543e-03 +3.781826543e-03 -5.170621817e+01 -5.170621817e+01 +2.6306e+00 +3.1207e+00 -3.3586e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.817840192e+02 +6.817840192e+02 +4.018340192e+02 +4.018340192e+02 +3.1887e+00 -3.4033e+00 +3.4043e+00
33 +1.112001736e+02 +1.112001736e+02 -1.687498264e+02 -1.687498264e+02 -3.6045e+00 -3.9134e+00 +3.9168e+00
47 +6.761344030e+01 +6.761344030e+01 -2.123365597e+02 -2.123365597e+02 -4.3922e+00 -2.7364e+00 +4.7537e+00
240 +5.962973972e+01 +5.962973972e+01 -2.203202603e+02 -2.203202603e+02 -4.7570e+00 -2.5592e+00 +5.0000e+00
1610 +3.916106930e+01 +3.916106930e+01 -2.407889307e+02 -2.407889307e+02 -5.0000e+00 -2.5652e+00 +4.9854e+00
1770 +2.072221412e+01 +2.072221412e+01 -2.592277859e+02 -2.592277859e+02 -4.0550e+00 -3.7088e+00 +3.6496e+00
2070 +1.232676246e+01 +1.232676246e+01 -2.676232375e+02 -2.676232375e+02 -4.1961e+00 -3.4969e+00 +3.7846e+00
2381 +5.981813849e+00 +5.981813849e+00 -2.739681862e+02 -2.739681862e+02 -3.9564e+00 -3.7037e+00 +3.5679e+00
2687 +2.086163103e+00 +2.086163103e+00 -2.778638369e+02 -2.778638369e+02 -4.0355e+00 -3.5851e+00 +3.7233e+00
11903 +1.580712654e+00 +1.580712654e+00 -2.783692873e+02 -2.783692873e+02 -3.9517e+00 -3.6617e+00 +3.6304e+00
24220 +8.059110231e-01 +8.059110231e-01 -2.791440890e+02 -2.791440890e+02 -3.8978e+00 -3.7103e+00 +3.5749e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.910615687e+02 +4.910615687e+02 +1.423051569e+03 +1.423051569e+03 -7.4462e-01 +1.2519e+00 +2.5986e+00
9 +2.168099213e+02 +2.168099213e+02 +1.148799921e+03 +1.148799921e+03 -2.9562e-01 -7.7912e-01 +3.5945e+00
17 +8.994889089e+01 +8.994889089e+01 +1.021938891e+03 +1.021938891e+03 -5.9876e-02 -2.2223e+00 +3.9502e+00
269 +6.285689418e+01 +6.285689418e+01 +9.948468942e+02 +9.948468942e+02 +2.3641e+00 +3.3150e+00 +2.4586e+00
727 +1.355572050e+01 +1.355572050e+01 +9.455457205e+02 +9.455457205e+02 +1.1524e+00 +5.4308e-01 +2.9400e+00
1338 +8.631206756e+00 +8.631206756e+00 +9.406212068e+02 +9.406212068e+02 +1.3257e+00 +7.6201e-01 +2.9689e+00
2364 +5.911873697e+00 +5.911873697e+00 +9.379018737e+02 +9.379018737e+02 +1.1727e+00 +4.4658e-01 +3.0539e+00
3483 +1.685297342e+00 +1.685297342e+00 +9.336752973e+02 +9.336752973e+02 +1.1726e+00 +5.0151e-01 +3.0425e+00
7147 +1.530387411e+00 +1.530387411e+00 +9.335203874e+02 +9.335203874e+02 +1.1721e+00 +4.9862e-01 +3.0386e+00
11221 +9.298505011e-01 +9.298505011e-01 +9.329198505e+02 +9.329198505e+02 +1.1952e+00 +5.4842e-01 +3.0249e+00
22990 +6.246622276e-01 +6.246622276e-01 +9.326146622e+02 +9.326146622e+02 +1.2132e+00 +5.9024e-01 +3.0139e+00
25322 +3.782904693e-01 +3.782904693e-01 +9.323682905e+02 +9.323682905e+02 +1.2470e+00 +6.6950e-01 +2.9916e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052814458e+03 +1.052814458e+03 +1.166124458e+03 +1.166124458e+03 -9.1850e-01 -2.6266e+00 +1.0809e+00
2 +3.681581839e+02 +3.681581839e+02 +4.814681839e+02 +4.814681839e+02 -2.5817e-01 +3.1500e+00 +1.8709e+00
21 +1.406175866e+02 +1.406175866e+02 +2.539275866e+02 +2.539275866e+02 +1.8933e+00 +3.3771e+00 -5.4070e-01
77 +7.661555515e+01 +7.661555515e+01 +1.899255551e+02 +1.899255551e+02 +2.2800e+00 +4.8627e+00 -8.5321e-01
522 +4.960798854e+01 +4.960798854e+01 +1.629179885e+02 +1.629179885e+02 +1.8903e+00 +3.8480e+00 +0.0000e+00
849 +3.014678723e+01 +3.014678723e+01 +1.434567872e+02 +1.434567872e+02 +2.0844e+00 +2.9862e+00 +1.0589e+00
1455 +1.983518661e+01 +1.983518661e+01 +1.331451866e+02 +1.331451866e+02 +2.2065e+00 +2.7890e+00 +7.4674e-01
1761 +1.513209349e+01 +1.513209349e+01 +1.284420935e+02 +1.284420935e+02 +2.2077e+00 +3.0202e+00 +7.2044e-01
2450 +9.522705466e+00 +9.522705466e+00 +1.228327055e+02 +1.228327055e+02 +2.1567e+00 +2.9106e+00 +8.6296e-01
2890 +5.631656230e+00 +5.631656230e+00 +1.189416562e+02 +1.189416562e+02 +2.1131e+00 +2.9951e+00 +7.1728e-01
3187 +2.959947443e+00 +2.959947443e+00 +1.162699474e+02 +1.162699474e+02 +2.1336e+00 +3.0453e+00 +6.6579e-01
4987 +4.561941406e-01 +4.561941406e-01 +1.137661941e+02 +1.137661941e+02 +2.1289e+00 +3.0269e+00 +7.1387e-01
7623 +2.985553676e-01 +2.985553676e-01 +1.136085554e+02 +1.136085554e+02 +2.1271e+00 +3.0269e+00 +7.1587e-01
14704 +2.243287564e-01 +2.243287564e-01 +1.135343288e+02 +1.135343288e+02 +2.1310e+00 +3.0752e+00 +6.6304e-01
16651 +1.462356169e-01 +1.462356169e-01 +1.134562356e+02 +1.134562356e+02 +2.1310e+00 +3.1012e+00 +6.3713e-01
19509 +8.489264567e-02 +8.489264567e-02 +1.133948926e+02 +1.133948926e+02 +2.1316e+00 +3.1019e+00 +6.3565e-01
19709 +6.032789918e-02 +6.032789918e-02 +1.133703279e+02 +1.133703279e+02 +2.1316e+00 +3.1015e+00 +6.3629e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.808590682e+02 +4.808590682e+02 +1.808390682e+02 +1.808390682e+02 -2.3880e+00 -4.6162e-01 -1.3917e+00
16 +2.279453673e+02 +2.279453673e+02 -7.207463269e+01 -7.207463269e+01 +1.8805e-01 +6.2163e-02 -6.5512e-01
48 +1.186151157e+02 +1.186151157e+02 -1.814048843e+02 -1.814048843e+02 -7.4993e-01 +3.0046e-01 -1.6200e+00
101 +9.996945676e+01 +9.996945676e+01 -2.000505432e+02 -2.000505432e+02 -6.0216e-01 +1.6761e-01 -5.6061e-01
254 +5.514076620e+01 +5.514076620e+01 -2.448792338e+02 -2.448792338e+02 -2.5932e-02 +9.9634e-01 -2.0486e+00
350 +7.170312066e+00 +7.170312066e+00 -2.928496879e+02 -2.928496879e+02 +4.6714e-01 +1.0201e+00 -2.7453e+00
1541 +2.450322678e+00 +2.450322678e+00 -2.975696773e+02 -2.975696773e+02 +4.6227e-01 +9.9373e-01 -2.7041e+00
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111058792e+03 +1.111058792e+03 +1.155768792e+03 +1.155768792e+03 +3.9318e+00 +3.3927e+00 +4.0183e+00
2 +3.401385870e+02 +3.401385870e+02 +3.848485870e+02 +3.848485870e+02 -4.1593e-01 -4.8874e+00 +4.9583e+00
30 +2.176610827e+02 +2.176610827e+02 +2.623710827e+02 +2.623710827e+02 +7.2143e-01 -1.8819e+00 +2.3884e+00
35 +1.154040803e+02 +1.154040803e+02 +1.601140803e+02 +1.601140803e+02 +3.9675e+00 -1.2219e+00 +2.7144e+00
229 +9.327429453e+01 +9.327429453e+01 +1.379842945e+02 +1.379842945e+02 +2.6204e+00 -1.5545e+00 +2.6709e+00
239 +5.727528461e+01 +5.727528461e+01 +1.019852846e+02 +1.019852846e+02 +2.7989e+00 -8.5813e-01 +2.7655e+00
569 +3.874938399e+01 +3.874938399e+01 +8.345938399e+01 +8.345938399e+01 +5.0000e+00 +2.4711e-01 +1.7640e+00
1190 +1.935746561e+01 +1.935746561e+01 +6.406746561e+01 +6.406746561e+01 +5.0000e+00 +1.2684e-01 +1.9182e+00
2278 +2.370685639e+00 +2.370685639e+00 +4.708068564e+01 +4.708068564e+01 +3.2930e+00 -8.0410e-01 +2.5005e+00
5497 +1.408391402e+00 +1.408391402e+00 +4.611839140e+01 +4.611839140e+01 +3.3126e+00 -7.8598e-01 +2.4969e+00
6897 +8.873290415e-01 +8.873290415e-01 +4.559732904e+01 +4.559732904e+01 +3.3100e+00 -7.8276e-01 +2.4898e+00
7497 +5.400223179e-01 +5.400223179e-01 +4.525002232e+01 +4.525002232e+01 +3.3100e+00 -7.8252e-01 +2.4914e+00
27171 +3.976746645e-01 +3.976746645e-01 +4.510767466e+01 +4.510767466e+01 +3.3082e+00 -7.8440e-01 +2.4928e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.981532217e+02 +1.981532217e+02 -8.018467783e+02 -8.018467783e+02 -5.5099e-01 +2.3855e+00 +2.9733e+00
45 +1.468558040e+02 +1.468558040e+02 -8.531441960e+02 -8.531441960e+02 -2.0587e+00 +2.8807e+00 +2.6623e+00
98 +8.690871576e+01 +8.690871576e+01 -9.130912842e+02 -9.130912842e+02 -2.1426e+00 +2.6262e+00 +1.4318e-01
408 +3.809082786e+01 +3.809082786e+01 -9.619091721e+02 -9.619091721e+02 -2.0148e+00 +2.1494e+00 +4.9021e+00
1325 +2.394833561e+01 +2.394833561e+01 -9.760516644e+02 -9.760516644e+02 -2.2045e+00 +2.0701e+00 +4.7569e+00
1445 +1.404517377e+01 +1.404517377e+01 -9.859548262e+02 -9.859548262e+02 -2.2319e+00 +2.2795e+00 +3.2439e+00
2575 +5.714884859e+00 +5.714884859e+00 -9.942851151e+02 -9.942851151e+02 -2.1496e+00 +2.1028e+00 +4.2374e+00
3499 +3.804185215e+00 +3.804185215e+00 -9.961958148e+02 -9.961958148e+02 -2.1661e+00 +2.1306e+00 +4.0647e+00
5184 +1.539366945e+00 +1.539366945e+00 -9.984606331e+02 -9.984606331e+02 -2.2051e+00 +2.1712e+00 +3.7017e+00
7616 +7.024682653e-01 +7.024682653e-01 -9.992975317e+02 -9.992975317e+02 -2.2874e+00 +2.2606e+00 +2.8898e+00
8906 +4.206966477e-01 +4.206966477e-01 -9.995793034e+02 -9.995793034e+02 -2.2637e+00 +2.2337e+00 +3.1417e+00
9831 +3.826506360e-01 +3.826506360e-01 -9.996173494e+02 -9.996173494e+02 -2.2641e+00 +2.2330e+00 +3.1273e+00
12154 +2.091689423e-01 +2.091689423e-01 -9.997908311e+02 -9.997908311e+02 -2.2623e+00 +2.2325e+00 +3.1375e+00
14932 +6.066201916e-02 +6.066201916e-02 -9.999393380e+02 -9.999393380e+02 -2.2624e+00 +2.2341e+00 +3.1318e+00
19080 +3.787049439e-02 +3.787049439e-02 -9.999621295e+02 -9.999621295e+02 -2.2616e+00 +2.2332e+00 +3.1388e+00
26063 +2.458844910e-02 +2.458844910e-02 -9.999754116e+02 -9.999754116e+02 -2.2617e+00 +2.2334e+00 +3.1370e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.896385281e+02 +9.896385281e+02 +1.293838528e+03 +1.293838528e+03 +1.3526e+00 -1.9022e+00 -1.6434e+00
2 +2.179446815e+02 +2.179446815e+02 +5.221446815e+02 +5.221446815e+02 +3.5017e-02 +4.5545e+00 +1.8193e-01
86 +1.568620457e+02 +1.568620457e+02 +4.610620457e+02 +4.610620457e+02 -2.5537e+00 +3.3729e+00 -5.5295e-01
132 +7.638588740e+01 +7.638588740e+01 +3.805858874e+02 +3.805858874e+02 -2.8541e+00 +3.9580e+00 +3.2315e-01
228 +5.709320744e+01 +5.709320744e+01 +3.612932074e+02 +3.612932074e+02 -5.0000e+00 +5.6996e-01 +3.1777e-02
1763 +2.438347929e+01 +2.438347929e+01 +3.285834793e+02 +3.285834793e+02 -3.2588e+00 +2.7545e+00 +1.8739e-01
1813 +1.390690953e+01 +1.390690953e+01 +3.181069095e+02 +3.181069095e+02 -2.4938e+00 +3.6295e+00 +1.5342e-01
3063 +4.982762561e+00 +4.982762561e+00 +3.091827626e+02 +3.091827626e+02 -2.4197e+00 +3.6134e+00 +8.8630e-02
4303 +2.015398750e+00 +2.015398750e+00 +3.062153988e+02 +3.062153988e+02 -2.5201e+00 +3.5240e+00 +8.6163e-02
6679 +9.316655811e-01 +9.316655811e-01 +3.051316656e+02 +3.051316656e+02 -2.5800e+00 +3.4668e+00 +8.8745e-02
10619 +5.962472273e-01 +5.962472273e-01 +3.047962472e+02 +3.047962472e+02 -2.5873e+00 +3.4639e+00 +9.0745e-02
10773 +3.265401417e-01 +3.265401417e-01 +3.045265401e+02 +3.045265401e+02 -2.6667e+00 +3.3621e+00 +9.2712e-02
11082 +1.798423896e-01 +1.798423896e-01 +3.043798424e+02 +3.043798424e+02 -2.6396e+00 +3.3980e+00 +9.3329e-02
11430 +1.399153461e-01 +1.399153461e-01 +3.043399153e+02 +3.043399153e+02 -2.5703e+00 +3.4843e+00 +9.3385e-02
18474 +8.466802328e-02 +8.466802328e-02 +3.042846680e+02 +3.042846680e+02 -2.6515e+00 +3.3834e+00 +9.2874e-02
25592 +6.030581487e-02 +6.030581487e-02 +3.042603058e+02 +3.042603058e+02 -2.6360e+00 +3.4026e+00 +9.2841e-02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.471374759e+03 +1.471374759e+03 +1.366704759e+03 +1.366704759e+03 +4.1949e+00 -4.3065e+00 +3.1686e+00
3 +7.819635709e+02 +7.819635709e+02 +6.772935709e+02 +6.772935709e+02 -2.9170e-01 -9.8621e-03 +2.7832e+00
5 +4.413377112e+02 +4.413377112e+02 +3.366677112e+02 +3.366677112e+02 +2.3478e+00 +9.1161e-01 -4.7857e+00
28 +2.187867667e+02 +2.187867667e+02 +1.141167667e+02 +1.141167667e+02 -3.9282e+00 +1.3234e-01 -2.7376e+00
86 +4.394004192e+01 +4.394004192e+01 -6.072995808e+01 -6.072995808e+01 -4.3445e+00 +9.0792e-01 -2.3244e+00
274 +1.928060335e+01 +1.928060335e+01 -8.538939665e+01 -8.538939665e+01 -2.2537e+00 +1.1885e+00 -5.0000e+00
5240 +1.560799381e+01 +1.560799381e+01 -8.906200619e+01 -8.906200619e+01 -2.3244e+00 +1.1628e+00 -4.8819e+00
7361 +7.403035330e+00 +7.403035330e+00 -9.726696467e+01 -9.726696467e+01 -3.2059e+00 +1.0083e+00 -3.8052e+00
7945 +4.409904904e+00 +4.409904904e+00 -1.002600951e+02 -1.002600951e+02 -3.3753e+00 +1.0108e+00 -3.7287e+00
9105 +2.596236166e+00 +2.596236166e+00 -1.020737638e+02 -1.020737638e+02 -3.2466e+00 +1.0185e+00 -3.8361e+00
10445 +1.944803739e+00 +1.944803739e+00 -1.027251963e+02 -1.027251963e+02 -3.3806e+00 +9.9499e-01 -3.6759e+00
14596 +1.388908740e+00 +1.388908740e+00 -1.032810913e+02 -1.032810913e+02 -3.4058e+00 +9.9292e-01 -3.6482e+00
16922 +7.999463631e-01 +7.999463631e-01 -1.038700536e+02 -1.038700536e+02 -3.4964e+00 +9.8056e-01 -3.5512e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.198735328e+03 +1.198735328e+03 +1.685685328e+03 +1.685685328e+03 -4.8377e+00 -5.2975e-01 +4.3214e+00
4 +4.175649827e+02 +4.175649827e+02 +9.045149827e+02 +9.045149827e+02 -2.1199e-01 +3.7464e+00 -5.7316e-01
10 +1.452109803e+02 +1.452109803e+02 +6.321609803e+02 +6.321609803e+02 -3.9200e+00 -2.7673e+00 -4.3860e-01
28 +7.482635190e+01 +7.482635190e+01 +5.617763519e+02 +5.617763519e+02 -3.2365e+00 +2.9488e+00 -1.7753e+00
262 +6.104517470e+01 +6.104517470e+01 +5.479951747e+02 +5.479951747e+02 -4.5217e+00 -1.8298e+00 -1.0440e+00
737 +3.254969171e+01 +3.254969171e+01 +5.194996917e+02 +5.194996917e+02 -4.3770e+00 -8.3063e-01 -1.1750e+00
1152 +1.653615235e+01 +1.653615235e+01 +5.034861523e+02 +5.034861523e+02 -4.2500e+00 -9.0109e-01 -9.3554e-01
1538 +1.558419764e+01 +1.558419764e+01 +5.025341976e+02 +5.025341976e+02 -4.3625e+00 -1.3094e+00 -9.0107e-01
1615 +5.580206768e+00 +5.580206768e+00 +4.925302068e+02 +4.925302068e+02 -4.0392e+00 -4.2180e-01 -1.0349e+00
3672 +3.344413760e+00 +3.344413760e+00 +4.902944138e+02 +4.902944138e+02 -4.1057e+00 -5.5796e-01 -1.0286e+00
4202 +2.239951640e+00 +2.239951640e+00 +4.891899516e+02 +4.891899516e+02 -4.0979e+00 -4.9346e-01 -1.0573e+00
6823 +1.461139659e+00 +1.461139659e+00 +4.884111397e+02 +4.884111397e+02 -4.0848e+00 -4.8246e-01 -1.0565e+00
7563 +8.830864495e-01 +8.830864495e-01 +4.878330864e+02 +4.878330864e+02 -4.0546e+00 -3.6699e-01 -1.0772e+00
10969 +6.296893459e-01 +6.296893459e-01 +4.875796893e+02 +4.875796893e+02 -4.0456e+00 -3.4633e-01 -1.0819e+00
15375 +3.942775983e-01 +3.942775983e-01 +4.873442776e+02 +4.873442776e+02 -4.0235e+00 -2.5632e-01 -1.1020e+00
18050 +1.996036846e-01 +1.996036846e-01 +4.871496037e+02 +4.871496037e+02 -4.0170e+00 -2.3884e-01 -1.1046e+00
20099 +1.466536574e-01 +1.466536574e-01 +4.870966537e+02 +4.870966537e+02 -4.0008e+00 -1.7807e-01 -1.1174e+00
24566 +9.625649505e-02 +9.625649505e-02 +4.870462565e+02 +4.870462565e+02 -4.0018e+00 -1.8361e-01 -1.1159e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.549888963e+03 +1.549888963e+03 +1.646438963e+03 +1.646438963e+03 -4.3573e+00 -3.3817e+00 -9.1739e-01
2 +9.553876708e+02 +9.553876708e+02 +1.051937671e+03 +1.051937671e+03 -3.4499e+00 +3.3132e+00 -4.0844e-01
4 +3.509644280e+02 +3.509644280e+02 +4.475144280e+02 +4.475144280e+02 +1.7260e+00 +4.5708e+00 +2.1543e+00
8 +2.199274868e+02 +2.199274868e+02 +3.164774868e+02 +3.164774868e+02 +1.6618e+00 +3.6311e+00 -3.4843e+00
79 +1.442457628e+02 +1.442457628e+02 +2.407957628e+02 +2.407957628e+02 +3.0739e+00 +2.5990e+00 -3.9360e+00
233 +3.738291605e+01 +3.738291605e+01 +1.339329160e+02 +1.339329160e+02 +2.3179e+00 +3.4741e+00 -2.4892e+00
772 +1.831617121e+01 +1.831617121e+01 +1.148661712e+02 +1.148661712e+02 +2.9060e+00 +3.4628e+00 -3.2185e+00
1032 +1.337851367e+01 +1.337851367e+01 +1.099285137e+02 +1.099285137e+02 +2.7611e+00 +3.3361e+00 -2.9575e+00
2739 +5.277849673e+00 +5.277849673e+00 +1.018278497e+02 +1.018278497e+02 +2.5878e+00 +3.3352e+00 -2.7021e+00
3609 +1.730194211e+00 +1.730194211e+00 +9.828019421e+01 +9.828019421e+01 +2.3660e+00 +3.3144e+00 -2.3446e+00
6344 +1.364828690e+00 +1.364828690e+00 +9.791482869e+01 +9.791482869e+01 +2.3689e+00 +3.3088e+00 -2.3677e+00
7270 +7.947161071e-01 +7.947161071e-01 +9.734471611e+01 +9.734471611e+01 +2.3758e+00 +3.3103e+00 -2.3661e+00
9303 +3.697433158e-01 +3.697433158e-01 +9.691974332e+01 +9.691974332e+01 +2.3352e+00 +3.3007e+00 -2.3069e+00
19360 +2.447604813e-01 +2.447604813e-01 +9.679476048e+01 +9.679476048e+01 +2.3277e+00 +3.2986e+00 -2.2965e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.128510276e+02 +4.128510276e+02 +4.191710276e+02 +4.191710276e+02 +2.5438e+00 -4.7889e+00 +4.2800e+00
4 +1.796179678e+02 +1.796179678e+02 +1.859379678e+02 +1.859379678e+02 +3.6484e+00 -3.8642e+00 +8.9871e-01
194 +5.640795835e+01 +5.640795835e+01 +6.272795835e+01 +6.272795835e+01 +3.2734e+00 -2.0012e+00 +7.8322e-01
280 +3.957237976e+01 +3.957237976e+01 +4.589237976e+01 +4.589237976e+01 +3.8312e+00 -2.1677e+00 +1.6619e-01
913 +1.558699544e+01 +1.558699544e+01 +2.190699544e+01 +2.190699544e+01 +2.8054e+00 -1.6686e+00 +1.8680e+00
3348 +6.289971261e+00 +6.289971261e+00 +1.260997126e+01 +1.260997126e+01 +3.1365e+00 -1.8263e+00 +1.4220e+00
4608 +3.839037305e+00 +3.839037305e+00 +1.015903730e+01 +1.015903730e+01 +2.9897e+00 -1.7887e+00 +1.6741e+00
8367 +2.023568987e+00 +2.023568987e+00 +8.343568987e+00 +8.343568987e+00 +3.0054e+00 -1.7860e+00 +1.6603e+00
12058 +1.254374517e+00 +1.254374517e+00 +7.574374517e+00 +7.574374517e+00 +3.1411e+00 -1.8592e+00 +1.4547e+00
13551 +9.119022463e-01 +9.119022463e-01 +7.231902246e+00 +7.231902246e+00 +3.2256e+00 -1.9112e+00 +1.3215e+00
14514 +5.484145899e-01 +5.484145899e-01 +6.868414590e+00 +6.868414590e+00 +3.3202e+00 -1.9778e+00 +1.1808e+00
15121 +2.057172847e-01 +2.057172847e-01 +6.525717285e+00 +6.525717285e+00 +3.3618e+00 -1.9984e+00 +1.1193e+00
26774 +1.486186330e-01 +1.486186330e-01 +6.468618633e+00 +6.468618633e+00 +3.3654e+00 -2.0004e+00 +1.1145e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.578143693e+02 +5.578143693e+02 +4.303043693e+02 +4.303043693e+02 -4.7189e+00 -1.7432e+00 -3.5144e+00
3 +2.554645413e+02 +2.554645413e+02 +1.279545413e+02 +1.279545413e+02 -1.5453e+00 -1.7596e+00 +1.8000e+00
39 +2.138766942e+02 +2.138766942e+02 +8.636669421e+01 +8.636669421e+01 -3.0538e+00 -8.1985e-01 +2.5537e+00
44 +1.272238928e+02 +1.272238928e+02 -2.861072289e-01 -2.861072289e-01 -3.7331e+00 -3.0834e+00 +2.0012e+00
85 +9.901593864e+01 +9.901593864e+01 -2.849406136e+01 -2.849406136e+01 -3.9144e+00 -2.4022e+00 +6.1685e-01
402 +4.642210114e+01 +4.642210114e+01 -8.108789886e+01 -8.108789886e+01 -4.3111e+00 -3.8684e+00 +0.0000e+00
699 +3.721454830e+01 +3.721454830e+01 -9.029545170e+01 -9.029545170e+01 -3.5797e+00 -2.6128e+00 +1.4475e+00
763 +1.767952728e+01 +1.767952728e+01 -1.098304727e+02 -1.098304727e+02 -4.1112e+00 -3.5148e+00 +6.0176e-01
1524 +6.987615059e+00 +6.987615059e+00 -1.205223849e+02 -1.205223849e+02 -4.1179e+00 -3.4140e+00 +5.5680e-01
