% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
161 +3.403131720e+00 +3.403131720e+00 +9.353931317e+02 +9.353931317e+02 +1.6509e+00 +7.7260e-01
520 +1.984595221e+00 +1.984595221e+00 +9.339745952e+02 +9.339745952e+02 +9.3658e-01 +1.0613e+00
897 +4.954261352e-02 +4.954261352e-02 +9.320395426e+02 +9.320395426e+02 +1.3423e+00 +8.8194e-01
2904 +1.564494042e-02 +1.564494042e-02 +9.320056449e+02 +9.320056449e+02 +1.3151e+00 +8.9318e-01
3552 +1.190991584e-03 +1.190991584e-03 +9.319911910e+02 +9.319911910e+02 +1.3415e+00 +8.8188e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.863970506e+03 +1.863970506e+03 +1.977280506e+03 +1.977280506e+03 +4.5013e+00 -3.0657e+00
2 +9.073448201e+01 +9.073448201e+01 +2.040444820e+02 +2.040444820e+02 -2.6886e+00 +1.8222e+00
9 +8.143920889e+00 +8.143920889e+00 +1.214539209e+02 +1.214539209e+02 +3.2141e+00 +3.5366e+00
403 +2.841286036e+00 +2.841286036e+00 +1.161512860e+02 +1.161512860e+02 +2.4544e+00 +3.2570e+00
565 +7.044578602e-01 +7.044578602e-01 +1.140144579e+02 +1.140144579e+02 +2.4135e+00 +3.2570e+00
1523 +4.955201292e-01 +4.955201292e-01 +1.138055201e+02 +1.138055201e+02 +2.4492e+00 +3.2675e+00
1955 +3.333400476e-01 +3.333400476e-01 +1.136433400e+02 +1.136433400e+02 +2.4801e+00 +3.2755e+00
2055 +2.253362801e-01 +2.253362801e-01 +1.135353363e+02 +1.135353363e+02 +2.4889e+00 +3.2788e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081832086e+03 +1.081832086e+03 +7.818120861e+02 +7.818120861e+02 +4.5013e+00 -3.0657e+00
2 +3.318141306e+02 +3.318141306e+02 +3.179413063e+01 +3.179413063e+01 -2.6886e+00 +1.8222e+00
4 +5.795490905e+01 +5.795490905e+01 -2.420650910e+02 -2.420650910e+02 -1.4018e-01 +4.1674e-01
20 +2.962403352e+01 +2.962403352e+01 -2.703959665e+02 -2.703959665e+02 +3.9365e+00 +3.4079e-01
404 +1.987948870e+01 +1.987948870e+01 -2.801405113e+02 -2.801405113e+02 +1.2441e+00 +5.5686e-01
520 +1.167532275e+01 +1.167532275e+01 -2.883446773e+02 -2.883446773e+02 +1.8163e+00 +4.3653e-01
587 +4.631940057e+00 +4.631940057e+00 -2.953880599e+02 -2.953880599e+02 -1.9851e+00 +7.4205e-01
962 +2.988198618e+00 +2.988198618e+00 -2.970318014e+02 -2.970318014e+02 -1.2120e+00 +6.7325e-01
1629 +8.933049835e-01 +8.933049835e-01 -2.991266950e+02 -2.991266950e+02 +5.6324e-01 +5.5012e-01
2091 +6.015539379e-01 +6.015539379e-01 -2.994184461e+02 -2.994184461e+02 +2.4599e-01 +5.7274e-01
2467 +1.972836781e-01 +1.972836781e-01 -2.998227163e+02 -2.998227163e+02 -2.2820e-01 +6.0769e-01
3248 +2.664003663e-02 +2.664003663e-02 -2.999933600e+02 -2.999933600e+02 -2.2517e-01 +6.0815e-01
4245 +1.575718013e-02 +1.575718013e-02 -3.000042428e+02 -3.000042428e+02 -3.4805e-01 +6.1709e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.287774610e+01 +4.287774610e+01 +8.758774610e+01 +8.758774610e+01 +4.5013e+00 -3.0657e+00
59 +3.589676996e+01 +3.589676996e+01 +8.060676996e+01 +8.060676996e+01 +3.5668e+00 -1.4634e+00
65 +2.342670435e+01 +2.342670435e+01 +6.813670435e+01 +6.813670435e+01 +1.7627e+00 +5.7113e-01
104 +1.258319333e+01 +1.258319333e+01 +5.729319333e+01 +5.729319333e+01 +3.2279e+00 -1.2580e+00
145 +5.789420300e+00 +5.789420300e+00 +5.049942030e+01 +5.049942030e+01 +2.7620e+00 -7.1344e-01
307 +1.575186360e+00 +1.575186360e+00 +4.628518636e+01 +4.628518636e+01 +2.6426e+00 -6.2711e-01
1223 +3.760424172e-01 +3.760424172e-01 +4.508604242e+01 +4.508604242e+01 +2.7846e+00 -8.1024e-01
2252 +2.408271285e-01 +2.408271285e-01 +4.495082713e+01 +4.495082713e+01 +2.8008e+00 -8.3272e-01
3106 +2.194898162e-02 +2.194898162e-02 +4.473194898e+01 +4.473194898e+01 +2.9108e+00 -9.7968e-01
4197 +1.228667873e-02 +1.228667873e-02 +4.472228668e+01 +4.472228668e+01 +2.9011e+00 -9.6669e-01
4437 +1.866942400e-03 +1.866942400e-03 +4.471186694e+01 +4.471186694e+01 +2.9193e+00 -9.9088e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.000253633e+03 +2.000253633e+03 +1.000253633e+03 +1.000253633e+03 +4.5013e+00 -3.0657e+00
2 +2.586690984e+01 +2.586690984e+01 -9.741330902e+02 -9.741330902e+02 -2.6886e+00 +1.8222e+00
30 +1.532280154e+01 +1.532280154e+01 -9.846771985e+02 -9.846771985e+02 -3.0119e+00 +1.2131e+00
399 +8.053811120e+00 +8.053811120e+00 -9.919461889e+02 -9.919461889e+02 -2.1268e+00 +2.3379e+00
407 +2.353931535e+00 +2.353931535e+00 -9.976460685e+02 -9.976460685e+02 -2.5952e+00 +1.7344e+00
1036 +4.239093942e-01 +4.239093942e-01 -9.995760906e+02 -9.995760906e+02 -2.1930e+00 +2.3118e+00
1993 +3.061760623e-01 +3.061760623e-01 -9.996938239e+02 -9.996938239e+02 -2.2479e+00 +2.2316e+00
2449 +1.790651164e-01 +1.790651164e-01 -9.998209349e+02 -9.998209349e+02 -2.1564e+00 +2.3705e+00
2702 +1.535614774e-01 +1.535614774e-01 -9.998464385e+02 -9.998464385e+02 -2.1249e+00 +2.4162e+00
4459 +8.242977764e-02 +8.242977764e-02 -9.999175702e+02 -9.999175702e+02 -2.2808e+00 +2.1851e+00
4635 +5.572741899e-02 +5.572741899e-02 -9.999442726e+02 -9.999442726e+02 -2.2233e+00 +2.2712e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.316807518e+03 +1.316807518e+03 +1.621007518e+03 +1.621007518e+03 +4.5013e+00 -3.0657e+00
2 +2.139412058e+02 +2.139412058e+02 +5.181412058e+02 +5.181412058e+02 -2.6886e+00 +1.8222e+00
8 +1.040124771e+02 +1.040124771e+02 +4.082124771e+02 +4.082124771e+02 -4.8150e+00 +3.6001e+00
15 +6.662538695e+01 +6.662538695e+01 +3.708253869e+02 +3.708253869e+02 -3.2373e+00 +3.1797e+00
39 +1.271172684e+01 +1.271172684e+01 +3.169117268e+02 +3.169117268e+02 -2.9735e+00 +3.7574e+00
170 +2.564732638e+00 +2.564732638e+00 +3.067647326e+02 +3.067647326e+02 -2.0210e+00 +3.3123e+00
517 +1.489241062e+00 +1.489241062e+00 +3.056892411e+02 +3.056892411e+02 -2.3047e+00 +3.4107e+00
554 +6.664354769e-01 +6.664354769e-01 +3.048664355e+02 +3.048664355e+02 -2.5161e+00 +3.5024e+00
886 +5.262135532e-01 +5.262135532e-01 +3.047262136e+02 +3.047262136e+02 -2.3684e+00 +3.4403e+00
1547 +1.672825696e-01 +1.672825696e-01 +3.043672826e+02 +3.043672826e+02 -2.6164e+00 +3.5343e+00
1813 +2.829981941e-02 +2.829981941e-02 +3.042282998e+02 +3.042282998e+02 -2.5745e+00 +3.5181e+00
2563 +2.164742292e-02 +2.164742292e-02 +3.042216474e+02 +3.042216474e+02 -2.5711e+00 +3.5168e+00
3147 +3.378202570e-03 +3.378202570e-03 +3.042033782e+02 +3.042033782e+02 -2.5649e+00 +3.5144e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.460944413e+02 +9.460944413e+02 +8.414244413e+02 +8.414244413e+02 +4.5013e+00 -3.0657e+00
2 +1.008856358e+02 +1.008856358e+02 -3.784364152e+00 -3.784364152e+00 -2.6886e+00 +1.8222e+00
16 +5.275835204e+01 +5.275835204e+01 -5.191164796e+01 -5.191164796e+01 -9.4294e-01 +1.6023e+00
24 +1.356224859e+01 +1.356224859e+01 -9.110775141e+01 -9.110775141e+01 -4.9014e+00 +6.8072e-01
124 +4.734554878e+00 +4.734554878e+00 -9.993544512e+01 -9.993544512e+01 -2.9108e+00 +1.1897e+00
448 +3.054953560e+00 +3.054953560e+00 -1.016150464e+02 -1.016150464e+02 -3.5131e+00 +1.0303e+00
627 +4.510833151e-01 +4.510833151e-01 -1.042189167e+02 -1.042189167e+02 -3.8850e+00 +9.0513e-01
1402 +1.222005593e-01 +1.222005593e-01 -1.045477994e+02 -1.045477994e+02 -3.7714e+00 +9.4072e-01
2414 +4.882418218e-02 +4.882418218e-02 -1.046211758e+02 -1.046211758e+02 -3.7652e+00 +9.4140e-01
2479 +7.645967481e-03 +7.645967481e-03 -1.046623540e+02 -1.046623540e+02 -3.7720e+00 +9.3978e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.255530707e+03 +1.255530707e+03 +1.742480707e+03 +1.742480707e+03 +4.5013e+00 -3.0657e+00
2 +1.459299815e+02 +1.459299815e+02 +6.328799815e+02 +6.328799815e+02 -2.6886e+00 +1.8222e+00
25 +6.397802892e+01 +6.397802892e+01 +5.509280289e+02 +5.509280289e+02 -3.6111e+00 -1.2959e+00
61 +2.239178533e+01 +2.239178533e+01 +5.093417853e+02 +5.093417853e+02 -3.8457e+00 -7.0569e-01
124 +1.062687765e+01 +1.062687765e+01 +4.975768776e+02 +4.975768776e+02 -3.8729e+00 -6.1442e-03
191 +9.091931358e+00 +9.091931358e+00 +4.960419314e+02 +4.960419314e+02 -4.0491e+00 -1.0707e+00
202 +6.288204841e+00 +6.288204841e+00 +4.932382048e+02 +4.932382048e+02 -3.9357e+00 -3.0151e-01
296 +6.501997789e-01 +6.501997789e-01 +4.876001998e+02 +4.876001998e+02 -3.9893e+00 -3.2858e-01
970 +2.677179148e-01 +2.677179148e-01 +4.872177179e+02 +4.872177179e+02 -3.9812e+00 -1.4672e-01
1280 +1.210393622e-01 +1.210393622e-01 +4.870710394e+02 +4.870710394e+02 -3.9767e+00 -9.4714e-02
1547 +7.818613776e-02 +7.818613776e-02 +4.870281861e+02 +4.870281861e+02 -3.9758e+00 -8.7436e-02
2780 +5.860826091e-02 +5.860826091e-02 +4.870086083e+02 +4.870086083e+02 -3.9701e+00 -1.1371e-02
2952 +3.885956219e-02 +3.885956219e-02 +4.869888596e+02 +4.869888596e+02 -3.9710e+00 -2.3397e-02
3155 +6.518414894e-03 +6.518414894e-03 +4.869565184e+02 +4.869565184e+02 -3.9750e+00 -8.5018e-02
3358 +5.335095426e-03 +5.335095426e-03 +4.869553351e+02 +4.869553351e+02 -3.9748e+00 -8.2234e-02
3514 +1.850621575e-03 +1.850621575e-03 +4.869518506e+02 +4.869518506e+02 -3.9751e+00 -8.7408e-02
3905 +4.301061938e-04 +4.301061938e-04 +4.869504301e+02 +4.869504301e+02 -3.9753e+00 -8.9926e-02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188614078e+03 +1.188614078e+03 +1.285164078e+03 +1.285164078e+03 +4.5013e+00 -3.0657e+00
3 +1.770525646e+02 +1.770525646e+02 +2.736025646e+02 +2.736025646e+02 +1.0684e+00 -1.9724e+00
11 +2.620764255e+01 +2.620764255e+01 +1.227576425e+02 +1.227576425e+02 +1.1543e+00 -3.4476e-02
65 +4.966074966e+00 +4.966074966e+00 +1.015160750e+02 +1.015160750e+02 +1.7627e+00 +1.8273e+00
714 +3.901251163e+00 +3.901251163e+00 +1.004512512e+02 +1.004512512e+02 +1.8827e+00 +2.2501e+00
924 +1.497071290e+00 +1.497071290e+00 +9.804707129e+01 +9.804707129e+01 +2.2515e+00 +3.3825e+00
1807 +9.516006500e-01 +9.516006500e-01 +9.750160065e+01 +9.750160065e+01 +2.0372e+00 +2.7227e+00
2199 +1.761115970e-01 +1.761115970e-01 +9.672611160e+01 +9.672611160e+01 +2.2048e+00 +3.2515e+00
2551 +1.175368885e-01 +1.175368885e-01 +9.666753689e+01 +9.666753689e+01 +2.1958e+00 +3.2266e+00
3606 +3.367850982e-02 +3.367850982e-02 +9.658367851e+01 +9.658367851e+01 +2.1989e+00 +3.2354e+00
3956 +5.303542388e-03 +5.303542388e-03 +9.655530354e+01 +9.655530354e+01 +2.1988e+00 +3.2346e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.089889440e+02 +2.089889440e+02 +2.153089440e+02 +2.153089440e+02 +4.5013e+00 -3.0657e+00
5 +1.662392663e+01 +1.662392663e+01 +2.294392663e+01 +2.294392663e+01 +3.9130e+00 -3.4913e+00
37 +1.266233110e+01 +1.266233110e+01 +1.898233110e+01 +1.898233110e+01 +3.4622e+00 -2.2855e+00
45 +1.735377736e+00 +1.735377736e+00 +8.055377736e+00 +8.055377736e+00 +3.3180e+00 -2.0128e+00
857 +1.387817184e+00 +1.387817184e+00 +7.707817184e+00 +7.707817184e+00 +3.4610e+00 -2.4254e+00
1057 +7.916183099e-01 +7.916183099e-01 +7.111618310e+00 +7.111618310e+00 +3.4615e+00 -2.4204e+00
1507 +5.530192342e-01 +5.530192342e-01 +6.873019234e+00 +6.873019234e+00 +3.4631e+00 -2.4177e+00
1654 +7.876831171e-03 +7.876831171e-03 +6.327876831e+00 +6.327876831e+00 +3.2638e+00 -1.8860e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909899499e+03 +1.909899499e+03 +1.782389499e+03 +1.782389499e+03 +4.5013e+00 -3.0657e+00
2 +8.523523118e+02 +8.523523118e+02 +7.248423118e+02 +7.248423118e+02 -2.6886e+00 +1.8222e+00
4 +7.669875809e+01 +7.669875809e+01 -5.081124191e+01 -5.081124191e+01 -1.4018e-01 +4.1674e-01
33 +2.168498642e+01 +2.168498642e+01 -1.058250136e+02 -1.058250136e+02 -5.4904e-01 +2.2590e-01
160 +3.451772767e+00 +3.451772767e+00 -1.240582272e+02 -1.240582272e+02 -4.5258e+00 -3.8651e+00
642 +2.039461303e+00 +2.039461303e+00 -1.254705387e+02 -1.254705387e+02 -4.1888e+00 -3.5199e+00
1017 +1.017620395e+00 +1.017620395e+00 -1.264923796e+02 -1.264923796e+02 -4.3124e+00 -3.6534e+00
1442 +9.712072068e-01 +9.712072068e-01 -1.265387928e+02 -1.265387928e+02 -4.1964e+00 -3.5327e+00
1703 +5.435919044e-01 +5.435919044e-01 -1.269664081e+02 -1.269664081e+02 -4.2477e+00 -3.5881e+00
1763 +3.072352950e-01 +3.072352950e-01 -1.272027647e+02 -1.272027647e+02 -4.1013e+00 -3.4368e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804830710e+03 +1.804830710e+03 +2.637630710e+03 +2.637630710e+03 +4.5013e+00 -3.0657e+00
2 +7.007091928e+02 +7.007091928e+02 +1.533509193e+03 +1.533509193e+03 -2.6886e+00 +1.8222e+00
4 +8.982603152e+01 +8.982603152e+01 +9.226260315e+02 +9.226260315e+02 -1.4018e-01 +4.1674e-01
25 +7.868557566e+00 +7.868557566e+00 +8.406685576e+02 +8.406685576e+02 -3.6111e+00 -1.2959e+00
315 +2.532714980e+00 +2.532714980e+00 +8.353327150e+02 +8.353327150e+02 -2.6172e+00 -7.1166e-01
624 +1.677225711e+00 +1.677225711e+00 +8.344772257e+02 +8.344772257e+02 -2.6306e+00 -7.0414e-01
643 +9.943170916e-01 +9.943170916e-01 +8.337943171e+02 +8.337943171e+02 -3.5986e+00 -1.2637e+00
1718 +6.247923328e-01 +6.247923328e-01 +8.334247923e+02 +8.334247923e+02 -3.2703e+00 -1.0747e+00
3123 +2.602876189e-01 +2.602876189e-01 +8.330602876e+02 +8.330602876e+02 -3.1585e+00 -1.0116e+00
3916 +1.461289778e-01 +1.461289778e-01 +8.329461290e+02 +8.329461290e+02 -3.0884e+00 -9.7174e-01
