% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
752 +6.146837093e+01 +6.146837093e+01 +9.934583709e+02 +9.934583709e+02 +1.1227e+00 +6.2486e-01 +2.1597e+00 -1.2149e+00 +2.7124e+00
1032 +1.663297875e+01 +1.663297875e+01 +9.486229788e+02 +9.486229788e+02 +1.0599e+00 +3.6078e-01 +2.1007e+00 -1.4385e+00 +2.7133e+00
1518 +1.291227996e+01 +1.291227996e+01 +9.449022800e+02 +9.449022800e+02 +1.0480e+00 +4.2174e-01 +2.1563e+00 -1.4263e+00 +2.6672e+00
2844 +9.160374286e+00 +9.160374286e+00 +9.411503743e+02 +9.411503743e+02 +1.0657e+00 +3.9129e-01 +2.1605e+00 -1.4707e+00 +2.6910e+00
3686 +6.176111316e+00 +6.176111316e+00 +9.381661113e+02 +9.381661113e+02 +1.0841e+00 +4.1243e-01 +2.1897e+00 -1.4187e+00 +2.6941e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419936993e+03 +1.419936993e+03 +1.533246993e+03 +1.533246993e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +7.938492252e+02 +7.938492252e+02 +9.071592252e+02 +9.071592252e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
18 +3.675112157e+02 +3.675112157e+02 +4.808212157e+02 +4.808212157e+02 +4.1690e+00 -2.1027e+00 -4.4082e+00 +1.3145e+00 +1.6493e+00
69 +2.368567962e+02 +2.368567962e+02 +3.501667962e+02 +3.501667962e+02 +2.0364e+00 +1.0640e+00 -2.1844e+00 +7.0106e-01 +1.1942e+00
373 +1.520429821e+02 +1.520429821e+02 +2.653529821e+02 +2.653529821e+02 +1.9128e+00 +2.4623e+00 -2.2944e-02 +4.0628e-01 +1.5931e+00
527 +9.122058381e+01 +9.122058381e+01 +2.045305838e+02 +2.045305838e+02 +1.8708e+00 +1.9916e+00 -2.8169e-01 +1.1725e-01 +1.0014e+00
978 +4.892846842e+01 +4.892846842e+01 +1.622384684e+02 +1.622384684e+02 +2.1361e+00 +2.5020e+00 -9.6976e-02 +6.7295e-01 +1.0148e+00
1177 +3.508841189e+01 +3.508841189e+01 +1.483984119e+02 +1.483984119e+02 +2.2572e+00 +2.6141e+00 +7.8714e-03 +3.7683e-01 +9.6233e-01
1230 +1.234221371e+01 +1.234221371e+01 +1.256522137e+02 +1.256522137e+02 +2.2535e+00 +2.6253e+00 +5.6620e-02 +6.0325e-01 +8.0367e-01
2471 +9.224027247e+00 +9.224027247e+00 +1.225340272e+02 +1.225340272e+02 +2.2576e+00 +2.6739e+00 +6.0377e-02 +5.5870e-01 +8.1338e-01
2737 +5.042506054e+00 +5.042506054e+00 +1.183525061e+02 +1.183525061e+02 +2.2606e+00 +2.6853e+00 +7.3838e-02 +5.8788e-01 +8.1848e-01
2949 +3.973283148e+00 +3.973283148e+00 +1.172832831e+02 +1.172832831e+02 +2.2601e+00 +2.7038e+00 +1.0157e-01 +5.8914e-01 +8.2917e-01
3199 +2.495033496e+00 +2.495033496e+00 +1.158050335e+02 +1.158050335e+02 +2.2592e+00 +2.7275e+00 +1.1220e-01 +5.9038e-01 +8.1923e-01
4625 +1.555502930e+00 +1.555502930e+00 +1.148655029e+02 +1.148655029e+02 +2.2593e+00 +2.7351e+00 +1.2249e-01 +5.8186e-01 +8.1787e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.575720319e+03 +1.575720319e+03 +1.275700319e+03 +1.275700319e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +5.490931502e+02 +5.490931502e+02 +2.490731502e+02 +2.490731502e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
46 +2.409799458e+02 +2.409799458e+02 -5.904005423e+01 -5.904005423e+01 +2.8129e-02 +1.6144e+00 -2.9287e+00 -3.0911e+00 +5.2673e-01
366 +7.231578615e+01 +7.231578615e+01 -2.277042139e+02 -2.277042139e+02 +2.3566e-01 +1.3405e+00 -2.2509e+00 -3.7547e+00 +1.1216e-01
498 +5.577722953e+01 +5.577722953e+01 -2.442427705e+02 -2.442427705e+02 -2.7786e-01 +1.1104e+00 -1.7574e+00 -3.2896e+00 +3.5609e-02
1202 +3.082681095e+01 +3.082681095e+01 -2.691931891e+02 -2.691931891e+02 +1.0036e+00 +1.6215e+00 -2.4238e+00 -3.9293e+00 -2.7921e-01
1482 +1.958188216e+01 +1.958188216e+01 -2.804381178e+02 -2.804381178e+02 +8.1941e-01 +1.4977e+00 -2.3532e+00 -3.8373e+00 -8.9545e-02
2189 +1.393231058e+01 +1.393231058e+01 -2.860876894e+02 -2.860876894e+02 +8.0155e-01 +1.4677e+00 -2.3267e+00 -3.8435e+00 -1.0323e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.867163904e+02 +9.867163904e+02 +1.031426390e+03 +1.031426390e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
14 +6.244657168e+02 +6.244657168e+02 +6.691757168e+02 +6.691757168e+02 +2.3821e+00 +1.4491e+00 +1.8085e+00 -3.0993e+00 +3.7286e+00
54 +3.757919293e+02 +3.757919293e+02 +4.205019293e+02 +4.205019293e+02 +4.8598e+00 +1.6164e-01 +3.3395e+00 -2.4655e-02 +2.6870e+00
213 +1.719334190e+02 +1.719334190e+02 +2.166434190e+02 +2.166434190e+02 +4.8374e+00 +6.7911e-01 +1.6137e+00 -3.7577e-01 +2.6100e+00
439 +1.360306609e+02 +1.360306609e+02 +1.807406609e+02 +1.807406609e+02 +4.8276e+00 -1.1768e+00 +2.3980e+00 -4.8895e-01 +2.8016e+00
504 +9.390357881e+01 +9.390357881e+01 +1.386135788e+02 +1.386135788e+02 +4.8072e+00 -9.1860e-01 +1.8538e+00 -2.9564e-01 +2.7476e+00
1090 +5.856672785e+01 +5.856672785e+01 +1.032767278e+02 +1.032767278e+02 +4.8165e+00 -6.6237e-01 +2.0056e+00 -3.3368e-01 +2.8580e+00
1227 +3.567622218e+01 +3.567622218e+01 +8.038622218e+01 +8.038622218e+01 +4.8527e+00 -7.0170e-01 +2.0087e+00 -1.4659e-01 +2.8408e+00
1807 +2.441061848e+01 +2.441061848e+01 +6.912061848e+01 +6.912061848e+01 +4.6584e+00 -5.5342e-01 +2.0177e+00 -1.2252e-01 +2.7137e+00
3053 +1.580856097e+01 +1.580856097e+01 +6.051856097e+01 +6.051856097e+01 +4.6560e+00 -6.2513e-01 +2.0008e+00 -1.1642e-01 +2.7057e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334686322e+03 +1.334686322e+03 +3.346863221e+02 +3.346863221e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
8 +7.952327449e+02 +7.952327449e+02 -2.047672551e+02 -2.047672551e+02 -4.8150e+00 +3.6001e+00 +2.6037e+00 -4.0716e+00 -4.6187e+00
57 +6.135378785e+02 +6.135378785e+02 -3.864621215e+02 -3.864621215e+02 +1.8177e+00 +3.8873e-01 +3.3594e+00 -1.5161e+00 -4.1921e-01
102 +3.717851004e+02 +3.717851004e+02 -6.282148996e+02 -6.282148996e+02 -5.0000e+00 +2.0448e+00 +2.6763e+00 -3.7346e+00 +5.0000e+00
117 +2.174524824e+02 +2.174524824e+02 -7.825475176e+02 -7.825475176e+02 -2.7647e+00 +1.8321e+00 +2.9421e+00 -2.8164e+00 +5.0000e+00
322 +1.273604518e+02 +1.273604518e+02 -8.726395482e+02 -8.726395482e+02 -1.9662e+00 +1.7081e+00 +3.0614e+00 -3.6929e+00 +4.3004e+00
420 +8.199483853e+01 +8.199483853e+01 -9.180051615e+02 -9.180051615e+02 -2.6060e+00 +2.5960e+00 +3.1191e+00 -4.0870e+00 +4.7632e+00
620 +4.650220550e+01 +4.650220550e+01 -9.534977945e+02 -9.534977945e+02 -2.7872e+00 +2.4273e+00 +2.8408e+00 -3.9062e+00 +5.0000e+00
831 +3.568189971e+01 +3.568189971e+01 -9.643181003e+02 -9.643181003e+02 -2.4197e+00 +2.4282e+00 +2.8406e+00 -3.8646e+00 +5.0000e+00
1632 +2.160500827e+01 +2.160500827e+01 -9.783949917e+02 -9.783949917e+02 -2.6095e+00 +2.4867e+00 +2.8561e+00 -3.9475e+00 +4.9997e+00
2132 +1.545312798e+01 +1.545312798e+01 -9.845468720e+02 -9.845468720e+02 -2.5977e+00 +2.4791e+00 +2.8589e+00 -3.9190e+00 +4.9998e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.655261299e+03 +1.655261299e+03 +1.959461299e+03 +1.959461299e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +9.313220891e+02 +9.313220891e+02 +1.235522089e+03 +1.235522089e+03 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
15 +2.529181454e+02 +2.529181454e+02 +5.571181454e+02 +5.571181454e+02 -3.2373e+00 +3.1797e+00 -3.8905e-01 +8.6918e-01 -2.6212e+00
66 +2.308451991e+02 +2.308451991e+02 +5.350451991e+02 +5.350451991e+02 -2.1234e+00 +5.0000e+00 -1.7110e+00 +1.6103e-01 -3.5417e+00
380 +1.172436866e+02 +1.172436866e+02 +4.214436866e+02 +4.214436866e+02 -2.2231e+00 +3.6948e+00 -6.3880e-01 -3.5621e-01 -3.3927e+00
541 +9.124382948e+01 +9.124382948e+01 +3.954438295e+02 +3.954438295e+02 -1.3890e+00 +3.8985e+00 -9.3301e-01 -4.5003e-02 -3.1782e+00
810 +2.753375197e+01 +2.753375197e+01 +3.317337520e+02 +3.317337520e+02 -2.2205e+00 +3.7915e+00 -4.7801e-01 -4.5920e-01 -2.8864e+00
1477 +2.397880825e+01 +2.397880825e+01 +3.281788083e+02 +3.281788083e+02 -2.0239e+00 +3.7829e+00 -5.1591e-01 -5.3612e-01 -2.9746e+00
1977 +1.539579227e+01 +1.539579227e+01 +3.195957923e+02 +3.195957923e+02 -1.9109e+00 +3.7388e+00 -5.1713e-01 -6.1076e-01 -2.8625e+00
2777 +6.440407423e+00 +6.440407423e+00 +3.106404074e+02 +3.106404074e+02 -2.0102e+00 +3.7640e+00 -4.7922e-01 -5.9746e-01 -2.8298e+00
3369 +6.139544618e+00 +6.139544618e+00 +3.103395446e+02 +3.103395446e+02 -2.0068e+00 +3.7537e+00 -5.0283e-01 -5.8910e-01 -2.8338e+00
4007 +3.788977096e+00 +3.788977096e+00 +3.079889771e+02 +3.079889771e+02 -2.0504e+00 +3.7589e+00 -4.6679e-01 -5.8960e-01 -2.8220e+00
4961 +2.397344452e+00 +2.397344452e+00 +3.065973445e+02 +3.065973445e+02 -2.0476e+00 +3.7530e+00 -4.7069e-01 -5.9084e-01 -2.8249e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.099435090e+03 +2.099435090e+03 +1.994765090e+03 +1.994765090e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +7.617144870e+02 +7.617144870e+02 +6.570444870e+02 +6.570444870e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
16 +6.113702894e+02 +6.113702894e+02 +5.067002894e+02 +5.067002894e+02 -9.4294e-01 +1.6023e+00 +6.7829e-01 -4.4242e+00 +1.4583e+00
53 +2.475503323e+02 +2.475503323e+02 +1.428803323e+02 +1.428803323e+02 -3.9316e+00 +2.9581e+00 -1.9483e+00 -3.3027e+00 +2.8503e+00
251 +8.701325837e+01 +8.701325837e+01 -1.765674163e+01 -1.765674163e+01 -3.5464e+00 +1.1671e+00 -3.6072e+00 -3.2862e+00 +2.7128e+00
592 +4.765661653e+01 +4.765661653e+01 -5.701338347e+01 -5.701338347e+01 -3.9821e+00 +6.2889e-02 -3.3474e+00 -3.4213e+00 +3.3808e+00
990 +3.508381592e+01 +3.508381592e+01 -6.958618408e+01 -6.958618408e+01 -3.7321e+00 +4.6258e-01 -3.5216e+00 -3.4016e+00 +3.4134e+00
1417 +1.846559927e+01 +1.846559927e+01 -8.620440073e+01 -8.620440073e+01 -3.8438e+00 +1.1966e+00 -3.1655e+00 -3.3307e+00 +2.9560e+00
1817 +1.344210176e+01 +1.344210176e+01 -9.122789824e+01 -9.122789824e+01 -3.8494e+00 +1.1733e+00 -3.1667e+00 -3.3582e+00 +2.8857e+00
1967 +8.453796948e+00 +8.453796948e+00 -9.621620305e+01 -9.621620305e+01 -3.8301e+00 +1.1776e+00 -3.1663e+00 -3.3223e+00 +2.8379e+00
3065 +3.921472554e+00 +3.921472554e+00 -1.007485274e+02 -1.007485274e+02 -3.7912e+00 +1.1625e+00 -3.1395e+00 -3.3450e+00 +2.8597e+00
3717 +2.330551447e+00 +2.330551447e+00 -1.023394486e+02 -1.023394486e+02 -3.7764e+00 +1.2390e+00 -3.1134e+00 -3.3432e+00 +2.8231e+00
4340 +1.245625062e+00 +1.245625062e+00 -1.034243749e+02 -1.034243749e+02 -3.7754e+00 +1.2389e+00 -3.1100e+00 -3.3393e+00 +2.8240e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.729088843e+03 +1.729088843e+03 +2.216038843e+03 +2.216038843e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +9.503114579e+02 +9.503114579e+02 +1.437261458e+03 +1.437261458e+03 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
7 +4.484962572e+02 +4.484962572e+02 +9.354462572e+02 +9.354462572e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
52 +3.287683994e+02 +3.287683994e+02 +8.157183994e+02 +8.157183994e+02 -2.2815e+00 -1.8509e-01 +6.8098e-01 +4.3895e-01 -1.4334e+00
161 +1.515663740e+02 +1.515663740e+02 +6.385163740e+02 +6.385163740e+02 -2.6503e+00 -8.8181e-01 +3.0701e-01 +1.4880e-01 -3.0230e+00
178 +8.914704389e+01 +8.914704389e+01 +5.760970439e+02 +5.760970439e+02 -2.6769e+00 -6.2141e-01 +4.5873e-01 -1.0260e-01 -2.8234e+00
1080 +5.869421946e+01 +5.869421946e+01 +5.456442195e+02 +5.456442195e+02 -3.2350e+00 -4.6276e-01 +1.6598e-01 -2.3111e-01 -3.1096e+00
1155 +2.082134375e+01 +2.082134375e+01 +5.077713437e+02 +5.077713437e+02 -3.2514e+00 -2.9908e-01 -6.8904e-02 -4.4503e-01 -3.1876e+00
1505 +1.521047438e+01 +1.521047438e+01 +5.021604744e+02 +5.021604744e+02 -3.2260e+00 -3.0999e-01 -2.2273e-01 -4.7270e-01 -3.1555e+00
2505 +9.891251857e+00 +9.891251857e+00 +4.968412519e+02 +4.968412519e+02 -3.2168e+00 -3.0131e-01 -1.0644e-01 -4.3079e-01 -3.1109e+00
3826 +6.287879179e+00 +6.287879179e+00 +4.932378792e+02 +4.932378792e+02 -3.2507e+00 -2.9539e-01 -1.8868e-01 -4.7985e-01 -3.1323e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.717838222e+03 +1.717838222e+03 +1.814388222e+03 +1.814388222e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +1.030605319e+03 +1.030605319e+03 +1.127155319e+03 +1.127155319e+03 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
11 +6.868535674e+02 +6.868535674e+02 +7.834035674e+02 +7.834035674e+02 +1.1543e+00 -3.4476e-02 -2.9093e+00 +1.0854e+00 +4.3424e+00
60 +5.764747296e+02 +5.764747296e+02 +6.730247296e+02 +6.730247296e+02 +2.6166e+00 +1.8321e+00 -3.5947e+00 +2.4004e+00 +5.0000e+00
111 +2.264096245e+02 +2.264096245e+02 +3.229596245e+02 +3.229596245e+02 +1.5325e+00 +4.4260e+00 -2.5893e+00 +1.0937e+00 +3.3063e+00
187 +9.332509647e+01 +9.332509647e+01 +1.898750965e+02 +1.898750965e+02 +1.5273e+00 +2.8402e+00 -2.8825e+00 +1.8870e+00 +3.1482e+00
637 +5.506706306e+01 +5.506706306e+01 +1.516170631e+02 +1.516170631e+02 +1.5075e+00 +3.6136e+00 -3.0265e+00 +1.9223e+00 +3.3411e+00
820 +2.328137421e+01 +2.328137421e+01 +1.198313742e+02 +1.198313742e+02 +1.5106e+00 +3.4461e+00 -3.1606e+00 +1.7406e+00 +3.2924e+00
1015 +1.578089898e+01 +1.578089898e+01 +1.123308990e+02 +1.123308990e+02 +1.5169e+00 +3.4113e+00 -3.1734e+00 +1.8109e+00 +3.2633e+00
3466 +9.697550568e+00 +9.697550568e+00 +1.062475506e+02 +1.062475506e+02 +1.5043e+00 +3.4196e+00 -3.1457e+00 +1.8022e+00 +3.3151e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.916282568e+02 +2.916282568e+02 +2.979482568e+02 +2.979482568e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
122 +1.783472632e+02 +1.783472632e+02 +1.846672632e+02 +1.846672632e+02 +2.5888e+00 -1.3148e+00 +6.2249e-01 +1.1341e-01 -1.7905e+00
166 +1.233714221e+02 +1.233714221e+02 +1.296914221e+02 +1.296914221e+02 +2.4914e+00 -1.0662e+00 +9.2365e-01 -5.4591e-01 -1.7598e+00
379 +9.695356085e+01 +9.695356085e+01 +1.032735609e+02 +1.032735609e+02 +3.9105e+00 -2.7863e+00 +9.7582e-01 -6.8971e-01 -1.3830e+00
720 +4.648818380e+01 +4.648818380e+01 +5.280818380e+01 +5.280818380e+01 +3.3515e+00 -2.2145e+00 +1.0943e+00 -1.0327e+00 -1.4755e+00
1002 +2.971041112e+01 +2.971041112e+01 +3.603041112e+01 +3.603041112e+01 +3.2725e+00 -2.0707e+00 +1.2535e+00 -8.9133e-01 -1.5091e+00
1387 +2.469337736e+01 +2.469337736e+01 +3.101337736e+01 +3.101337736e+01 +3.3652e+00 -1.8389e+00 +1.2599e+00 -1.1719e+00 -1.4681e+00
1664 +1.388266814e+01 +1.388266814e+01 +2.020266814e+01 +2.020266814e+01 +3.3273e+00 -1.9091e+00 +1.2571e+00 -1.1968e+00 -1.4031e+00
