% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54 +1.888113881e+02 +1.888113881e+02 -9.113861192e+01 -9.113861192e+01 -1.7092e+00 -4.5833e+00 +3.3395e+00
154 +1.263243281e+02 +1.263243281e+02 -1.536256719e+02 -1.536256719e+02 -4.0189e+00 -4.6032e+00 +2.8883e+00
199 +4.872099152e+01 +4.872099152e+01 -2.312290085e+02 -2.312290085e+02 -2.0852e+00 -5.0000e+00 +2.1174e+00
313 +1.899667879e+01 +1.899667879e+01 -2.609533212e+02 -2.609533212e+02 -2.5276e+00 -5.0000e+00 +2.0317e+00
637 +1.441184321e+01 +1.441184321e+01 -2.655381568e+02 -2.655381568e+02 -2.4663e+00 -5.0000e+00 +2.0220e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160576951e+03 +1.160576951e+03 +2.092566951e+03 +2.092566951e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +4.132901969e+02 +4.132901969e+02 +1.345280197e+03 +1.345280197e+03 +1.0684e+00 -1.9724e+00 +1.5512e-01
7 +3.525971080e+02 +3.525971080e+02 +1.284587108e+03 +1.284587108e+03 -4.3532e-01 -1.2163e+00 +7.9807e-01
14 +1.915656415e+02 +1.915656415e+02 +1.123555642e+03 +1.123555642e+03 +2.3821e+00 +1.4491e+00 +1.8085e+00
28 +8.977648660e+01 +8.977648660e+01 +1.021766487e+03 +1.021766487e+03 +1.0379e+00 -5.5120e-01 +2.8886e+00
116 +3.530322045e+01 +3.530322045e+01 +9.672932205e+02 +9.672932205e+02 +1.3118e+00 +1.0697e+00 +2.6312e+00
348 +1.382826407e+01 +1.382826407e+01 +9.458182641e+02 +9.458182641e+02 +9.1029e-01 -4.5620e-02 +3.2381e+00
914 +9.924926850e+00 +9.924926850e+00 +9.419149269e+02 +9.419149269e+02 +1.5952e+00 +1.4051e+00 +2.7392e+00
1111 +5.769679886e+00 +5.769679886e+00 +9.377596799e+02 +9.377596799e+02 +1.4232e+00 +1.0584e+00 +2.9299e+00
1438 +7.053871704e-01 +7.053871704e-01 +9.326953872e+02 +9.326953872e+02 +1.3132e+00 +8.1692e-01 +2.9489e+00
1945 +1.109418401e-01 +1.109418401e-01 +9.321009418e+02 +9.321009418e+02 +1.3156e+00 +8.3079e-01 +2.9449e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.131267786e+02 +7.131267786e+02 +8.264367786e+02 +8.264367786e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
6 +4.622413777e+02 +4.622413777e+02 +5.755513777e+02 +5.755513777e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00
9 +2.047710286e+02 +2.047710286e+02 +3.180810286e+02 +3.180810286e+02 +3.2141e+00 +3.5366e+00 +2.9823e-01
12 +1.195311594e+02 +1.195311594e+02 +2.328411594e+02 +2.328411594e+02 +2.9194e+00 +3.9977e+00 -1.2018e+00
14 +8.397132660e+01 +8.397132660e+01 +1.972813266e+02 +1.972813266e+02 +2.3821e+00 +1.4491e+00 +1.8085e+00
132 +3.219379964e+01 +3.219379964e+01 +1.455037996e+02 +1.455037996e+02 +2.2043e+00 +3.4967e+00 -9.5714e-02
632 +2.152511930e+01 +2.152511930e+01 +1.348351193e+02 +1.348351193e+02 +1.9813e+00 +2.7615e+00 +1.0918e+00
759 +2.936789642e+00 +2.936789642e+00 +1.162467896e+02 +1.162467896e+02 +2.1120e+00 +3.1086e+00 +6.4519e-01
1435 +1.210804606e+00 +1.210804606e+00 +1.145208046e+02 +1.145208046e+02 +2.1375e+00 +3.1315e+00 +5.9025e-01
1585 +6.473643713e-01 +6.473643713e-01 +1.139573644e+02 +1.139573644e+02 +2.1384e+00 +3.1434e+00 +5.8820e-01
2277 +3.070716007e-01 +3.070716007e-01 +1.136170716e+02 +1.136170716e+02 +2.1319e+00 +3.1379e+00 +5.9786e-01
2896 +2.392172227e-01 +2.392172227e-01 +1.135492172e+02 +1.135492172e+02 +2.1324e+00 +3.1430e+00 +5.9322e-01
3916 +1.245006056e-01 +1.245006056e-01 +1.134345006e+02 +1.134345006e+02 +2.1334e+00 +3.1429e+00 +5.9203e-01
4188 +7.448440637e-02 +7.448440637e-02 +1.133844844e+02 +1.133844844e+02 +2.1345e+00 +3.1452e+00 +5.8967e-01
4785 +2.803434848e-02 +2.803434848e-02 +1.133380343e+02 +1.133380343e+02 +2.1339e+00 +3.1453e+00 +5.8985e-01
4946 +9.543755803e-03 +9.543755803e-03 +1.133195438e+02 +1.133195438e+02 +2.1342e+00 +3.1472e+00 +5.8752e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.211493633e+03 +1.211493633e+03 +9.114736329e+02 +9.114736329e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +3.821134536e+02 +3.821134536e+02 +8.209345364e+01 +8.209345364e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +4.369354141e+01 +4.369354141e+01 -2.563264586e+02 -2.563264586e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
310 +3.351445257e+01 +3.351445257e+01 -2.665055474e+02 -2.665055474e+02 -6.0991e-01 +2.6028e-01 -1.1385e+00
328 +7.066754130e+00 +7.066754130e+00 -2.929532459e+02 -2.929532459e+02 -8.1989e-02 +6.7936e-01 -1.9247e+00
1053 +2.534888209e+00 +2.534888209e+00 -2.974851118e+02 -2.974851118e+02 -1.7985e-01 +6.7506e-01 -1.8515e+00
1546 +2.208244944e+00 +2.208244944e+00 -2.978117551e+02 -2.978117551e+02 -1.4906e-01 +6.8019e-01 -1.8625e+00
1897 +1.117713318e+00 +1.117713318e+00 -2.989022867e+02 -2.989022867e+02 -1.4691e-01 +6.8400e-01 -1.8782e+00
2638 +6.635110313e-01 +6.635110313e-01 -2.993564890e+02 -2.993564890e+02 -1.4358e-01 +6.9440e-01 -1.8861e+00
3015 +4.753565410e-01 +4.753565410e-01 -2.995446435e+02 -2.995446435e+02 -1.3613e-01 +6.9428e-01 -1.8933e+00
3026 +2.471331260e-01 +2.471331260e-01 -2.997728669e+02 -2.997728669e+02 -1.3856e-01 +6.9523e-01 -1.8939e+00
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.492671954e+02 +8.492671954e+02 +8.939771954e+02 +8.939771954e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
7 +5.721061082e+02 +5.721061082e+02 +6.168161082e+02 +6.168161082e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01
17 +1.990806714e+02 +1.990806714e+02 +2.437906714e+02 +2.437906714e+02 +4.3547e+00 -1.5803e+00 +2.9421e+00
63 +1.259442781e+02 +1.259442781e+02 +1.706542781e+02 +1.706542781e+02 +4.0421e-01 -1.7837e+00 +3.5251e+00
134 +7.774865335e+01 +7.774865335e+01 +1.224586533e+02 +1.224586533e+02 +3.8392e+00 +0.0000e+00 +2.0947e+00
158 +3.518710435e+01 +3.518710435e+01 +7.989710435e+01 +7.989710435e+01 +5.0000e+00 +0.0000e+00 +2.0520e+00
668 +2.038134200e+01 +2.038134200e+01 +6.509134200e+01 +6.509134200e+01 +3.1773e+00 -8.3577e-01 +2.4456e+00
816 +1.571115075e+01 +1.571115075e+01 +6.042115075e+01 +6.042115075e+01 +2.8882e+00 -1.0312e+00 +2.5912e+00
1374 +4.412032753e+00 +4.412032753e+00 +4.912203275e+01 +4.912203275e+01 +2.9506e+00 -9.8322e-01 +2.6390e+00
1859 +3.475929651e+00 +3.475929651e+00 +4.818592965e+01 +4.818592965e+01 +3.0416e+00 -8.9893e-01 +2.5665e+00
1869 +2.482466742e+00 +2.482466742e+00 +4.719246674e+01 +4.719246674e+01 +2.9278e+00 -9.7932e-01 +2.6116e+00
2680 +1.097784052e+00 +1.097784052e+00 +4.580778405e+01 +4.580778405e+01 +2.9371e+00 -9.8064e-01 +2.6188e+00
3019 +7.105370556e-01 +7.105370556e-01 +4.542053706e+01 +4.542053706e+01 +2.9265e+00 -9.8289e-01 +2.6212e+00
3319 +5.849108733e-01 +5.849108733e-01 +4.529491087e+01 +4.529491087e+01 +2.9233e+00 -9.8564e-01 +2.6240e+00
3369 +2.891310488e-01 +2.891310488e-01 +4.499913105e+01 +4.499913105e+01 +2.9139e+00 -9.8782e-01 +2.6261e+00
3669 +2.505239516e-01 +2.505239516e-01 +4.496052395e+01 +4.496052395e+01 +2.9083e+00 -9.8930e-01 +2.6276e+00
3705 +1.126516776e-01 +1.126516776e-01 +4.482265168e+01 +4.482265168e+01 +2.9189e+00 -9.8567e-01 +2.6258e+00
4626 +8.423420226e-02 +8.423420226e-02 +4.479423420e+01 +4.479423420e+01 +2.9246e+00 -9.8226e-01 +2.6233e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809357905e+03 +1.809357905e+03 +8.093579053e+02 +8.093579053e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.539772012e+02 +2.539772012e+02 -7.460227988e+02 -7.460227988e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
15 +2.348363834e+02 +2.348363834e+02 -7.651636166e+02 -7.651636166e+02 -3.2373e+00 +3.1797e+00 -3.8905e-01
26 +1.112434785e+02 +1.112434785e+02 -8.887565215e+02 -8.887565215e+02 -2.9723e+00 +2.0274e+00 +4.7084e+00
124 +7.873012348e+01 +7.873012348e+01 -9.212698765e+02 -9.212698765e+02 -3.0026e+00 +2.1572e+00 +2.5144e+00
304 +4.146648283e+01 +4.146648283e+01 -9.585335172e+02 -9.585335172e+02 -2.0834e+00 +1.9723e+00 +4.2624e+00
366 +3.246369611e+01 +3.246369611e+01 -9.675363039e+02 -9.675363039e+02 -2.1077e+00 +1.9428e+00 +5.0000e+00
481 +2.499732729e+01 +2.499732729e+01 -9.750026727e+02 -9.750026727e+02 -2.0850e+00 +2.3242e+00 +2.9840e+00
632 +1.275544722e+01 +1.275544722e+01 -9.872445528e+02 -9.872445528e+02 -2.1381e+00 +2.1701e+00 +3.5239e+00
1230 +7.511513872e+00 +7.511513872e+00 -9.924884861e+02 -9.924884861e+02 -2.2542e+00 +2.1613e+00 +3.7632e+00
1428 +5.921444157e+00 +5.921444157e+00 -9.940785558e+02 -9.940785558e+02 -2.2051e+00 +2.1346e+00 +3.8448e+00
1564 +3.511041939e+00 +3.511041939e+00 -9.964889581e+02 -9.964889581e+02 -2.2099e+00 +2.1608e+00 +3.8070e+00
2083 +2.355200297e+00 +2.355200297e+00 -9.976447997e+02 -9.976447997e+02 -2.1975e+00 +2.1532e+00 +3.8039e+00
2598 +1.236845810e+00 +1.236845810e+00 -9.987631542e+02 -9.987631542e+02 -2.2109e+00 +2.1724e+00 +3.6554e+00
3522 +9.427250478e-01 +9.427250478e-01 -9.990572750e+02 -9.990572750e+02 -2.2113e+00 +2.1763e+00 +3.6416e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.772360242e+03 +1.772360242e+03 +2.076560242e+03 +2.076560242e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.107897195e+02 +2.107897195e+02 +5.149897195e+02 +5.149897195e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
15 +1.479368624e+02 +1.479368624e+02 +4.521368624e+02 +4.521368624e+02 -3.2373e+00 +3.1797e+00 -3.8905e-01
185 +6.690773987e+01 +6.690773987e+01 +3.711077399e+02 +3.711077399e+02 -1.7021e+00 +5.0000e+00 +0.0000e+00
256 +5.710426099e+01 +5.710426099e+01 +3.613042610e+02 +3.613042610e+02 -2.2599e+00 +4.2958e+00 +4.5366e-03
262 +3.107032790e+01 +3.107032790e+01 +3.352703279e+02 +3.352703279e+02 -2.1868e+00 +3.7847e+00 +1.7394e-01
541 +1.901150686e+01 +1.901150686e+01 +3.232115069e+02 +3.232115069e+02 -3.1876e+00 +2.7685e+00 +1.6356e-01
724 +1.198890979e+01 +1.198890979e+01 +3.161889098e+02 +3.161889098e+02 -1.7799e+00 +4.3586e+00 +8.6017e-02
1111 +5.145789218e+00 +5.145789218e+00 +3.093457892e+02 +3.093457892e+02 -1.8474e+00 +4.3737e+00 +1.0017e-01
2726 +3.658049727e+00 +3.658049727e+00 +3.078580497e+02 +3.078580497e+02 -1.9763e+00 +4.2141e+00 +9.8494e-02
3903 +8.232416826e-01 +8.232416826e-01 +3.050232417e+02 +3.050232417e+02 -2.4082e+00 +3.6751e+00 +9.2273e-02
4872 +4.098442806e-01 +4.098442806e-01 +3.046098443e+02 +3.046098443e+02 -2.4283e+00 +3.6595e+00 +9.1872e-02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.198368704e+03 +1.198368704e+03 +1.093698704e+03 +1.093698704e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +5.425265535e+02 +5.425265535e+02 +4.378565535e+02 +4.378565535e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
24 +3.013692574e+02 +3.013692574e+02 +1.966992574e+02 +1.966992574e+02 -4.9014e+00 +6.8072e-01 -4.8499e+00
81 +2.178404007e+02 +2.178404007e+02 +1.131704007e+02 +1.131704007e+02 -5.0000e+00 +3.4163e-02 -1.6844e+00
86 +8.435291765e+01 +8.435291765e+01 -2.031708235e+01 -2.031708235e+01 -3.1547e+00 +1.2837e+00 -4.9702e+00
105 +2.583106551e+01 +2.583106551e+01 -7.883893449e+01 -7.883893449e+01 -4.5886e+00 +7.5467e-01 -2.0271e+00
372 +2.792890612e+00 +2.792890612e+00 -1.018771094e+02 -1.018771094e+02 -3.9489e+00 +8.9895e-01 -2.9962e+00
1313 +1.440164671e+00 +1.440164671e+00 -1.032298353e+02 -1.032298353e+02 -3.9854e+00 +9.0594e-01 -2.9906e+00
1413 +8.460923404e-01 +8.460923404e-01 -1.038239077e+02 -1.038239077e+02 -3.9777e+00 +9.0202e-01 -2.9915e+00
2639 +5.994616568e-01 +5.994616568e-01 -1.040705383e+02 -1.040705383e+02 -3.8969e+00 +9.1808e-01 -3.0998e+00
3989 +3.061058421e-01 +3.061058421e-01 -1.043638942e+02 -1.043638942e+02 -3.8917e+00 +9.1706e-01 -3.0957e+00
4114 +2.303938336e-01 +2.303938336e-01 -1.044396062e+02 -1.044396062e+02 -3.9160e+00 +9.1300e-01 -3.0687e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235297124e+03 +1.235297124e+03 +1.722247124e+03 +1.722247124e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.343605517e+02 +1.343605517e+02 +6.213105517e+02 +6.213105517e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
131 +7.929081113e+01 +7.929081113e+01 +5.662408111e+02 +5.662408111e+02 -3.7517e+00 +2.1333e+00 -1.7234e+00
203 +4.651548405e+01 +4.651548405e+01 +5.334654841e+02 +5.334654841e+02 -3.8245e+00 -8.4843e-01 -8.2614e-01
313 +2.960002657e+01 +2.960002657e+01 +5.165500266e+02 +5.165500266e+02 -4.1824e+00 -4.4544e-01 -1.2549e+00
358 +2.497304684e+01 +2.497304684e+01 +5.119230468e+02 +5.119230468e+02 -4.3042e+00 -9.8490e-01 -1.0865e+00
659 +9.283017874e+00 +9.283017874e+00 +4.962330179e+02 +4.962330179e+02 -4.0137e+00 -2.7673e-01 -1.0423e+00
1176 +3.626340686e+00 +3.626340686e+00 +4.905763407e+02 +4.905763407e+02 -3.9654e+00 -3.4418e-02 -1.1681e+00
2017 +2.161583210e+00 +2.161583210e+00 +4.891115832e+02 +4.891115832e+02 -3.9463e+00 +7.2400e-02 -1.1728e+00
2167 +1.478282620e+00 +1.478282620e+00 +4.884282826e+02 +4.884282826e+02 -3.9551e+00 -8.9484e-03 -1.1450e+00
2367 +9.690080851e-01 +9.690080851e-01 +4.879190081e+02 +4.879190081e+02 -3.9535e+00 -1.7601e-02 -1.1440e+00
2869 +2.995474499e-01 +2.995474499e-01 +4.872495474e+02 +4.872495474e+02 -3.9615e+00 -3.7133e-02 -1.1476e+00
3419 +1.967718900e-01 +1.967718900e-01 +4.871467719e+02 +4.871467719e+02 -3.9615e+00 -3.5236e-02 -1.1462e+00
3787 +7.839428150e-02 +7.839428150e-02 +4.870283943e+02 +4.870283943e+02 -3.9576e+00 -2.5486e-02 -1.1480e+00
4901 +5.964258503e-02 +5.964258503e-02 +4.870096426e+02 +4.870096426e+02 -3.9576e+00 -2.5969e-02 -1.1483e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.325748272e+03 +1.325748272e+03 +1.422298272e+03 +1.422298272e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +7.566571883e+02 +7.566571883e+02 +8.532071883e+02 +8.532071883e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +4.838169560e+02 +4.838169560e+02 +5.803669560e+02 +5.803669560e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
6 +2.190811430e+02 +2.190811430e+02 +3.156311430e+02 +3.156311430e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00
106 +1.694117975e+01 +1.694117975e+01 +1.134911797e+02 +1.134911797e+02 +2.4353e+00 +3.2835e+00 -2.6435e+00
528 +7.715956111e+00 +7.715956111e+00 +1.042659561e+02 +1.042659561e+02 +2.5344e+00 +3.3474e+00 -2.6691e+00
694 +4.660692830e+00 +4.660692830e+00 +1.012106928e+02 +1.012106928e+02 +2.2886e+00 +3.3183e+00 -2.2432e+00
973 +2.540872495e+00 +2.540872495e+00 +9.909087250e+01 +9.909087250e+01 +2.3787e+00 +3.3122e+00 -2.3485e+00
1073 +8.244712057e-01 +8.244712057e-01 +9.737447121e+01 +9.737447121e+01 +2.3900e+00 +3.3120e+00 -2.3926e+00
4072 +6.232161726e-01 +6.232161726e-01 +9.717321617e+01 +9.717321617e+01 +2.3912e+00 +3.3120e+00 -2.3922e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.754169174e+02 +1.754169174e+02 +1.817369174e+02 +1.817369174e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
51 +1.422856480e+02 +1.422856480e+02 +1.486056480e+02 +1.486056480e+02 +4.1166e+00 -3.5425e+00 -1.5507e-01
141 +9.022272330e+01 +9.022272330e+01 +9.654272330e+01 +9.654272330e+01 +4.6455e+00 -2.4453e+00 -1.0794e+00
157 +3.925875496e+01 +3.925875496e+01 +4.557875496e+01 +4.557875496e+01 +3.1547e+00 -1.6308e+00 +1.1595e+00
324 +1.842220657e+01 +1.842220657e+01 +2.474220657e+01 +2.474220657e+01 +3.0522e+00 -1.8420e+00 +1.4379e+00
343 +7.306464511e+00 +7.306464511e+00 +1.362646451e+01 +1.362646451e+01 +3.4167e+00 -2.0650e+00 +9.8787e-01
641 +2.088092391e+00 +2.088092391e+00 +8.408092391e+00 +8.408092391e+00 +3.1635e+00 -1.8636e+00 +1.4243e+00
2067 +6.213480235e-01 +6.213480235e-01 +6.941348023e+00 +6.941348023e+00 +3.1660e+00 -1.8839e+00 +1.4170e+00
4920 +3.916281356e-01 +3.916281356e-01 +6.711628136e+00 +6.711628136e+00 +3.1675e+00 -1.8823e+00 +1.4147e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286461525e+03 +1.286461525e+03 +1.158951525e+03 +1.158951525e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +8.367502627e+02 +8.367502627e+02 +7.092402627e+02 +7.092402627e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
7 +5.578442911e+02 +5.578442911e+02 +4.303342911e+02 +4.303342911e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01
25 +2.353932479e+02 +2.353932479e+02 +1.078832479e+02 +1.078832479e+02 -3.6111e+00 -1.2959e+00 +2.6795e+00
53 +1.419696285e+02 +1.419696285e+02 +1.445962847e+01 +1.445962847e+01 -3.9316e+00 -2.6181e+00 -5.3021e-02
242 +7.945672424e+01 +7.945672424e+01 -4.805327576e+01 -4.805327576e+01 -5.0000e+00 -4.4264e+00 -2.4765e-01
340 +6.238454926e+01 +6.238454926e+01 -6.512545074e+01 -6.512545074e+01 -4.5087e+00 -3.2257e+00 +1.9421e-01
532 +3.346712192e+01 +3.346712192e+01 -9.404287808e+01 -9.404287808e+01 -4.5996e+00 -3.8975e+00 +9.1131e-02
855 +2.161253538e+01 +2.161253538e+01 -1.058974646e+02 -1.058974646e+02 -4.0088e+00 -3.4868e+00 +7.0296e-01
1006 +5.997467412e+00 +5.997467412e+00 -1.215125326e+02 -1.215125326e+02 -4.0880e+00 -3.4009e+00 +5.4206e-01
1599 +3.904967075e+00 +3.904967075e+00 -1.236050329e+02 -1.236050329e+02 -3.8198e+00 -3.1628e+00 +9.0904e-01
1656 +1.604176608e+00 +1.604176608e+00 -1.259058234e+02 -1.259058234e+02 -3.8623e+00 -3.1750e+00 +8.4477e-01
1855 +4.852391930e-01 +4.852391930e-01 -1.270247608e+02 -1.270247608e+02 -3.8252e+00 -3.1512e+00 +8.7948e-01
3547 +3.117758770e-01 +3.117758770e-01 -1.271982241e+02 -1.271982241e+02 -3.8330e+00 -3.1580e+00 +8.7192e-01
4705 +2.276445511e-01 +2.276445511e-01 -1.272823554e+02 -1.272823554e+02 -3.8333e+00 -3.1584e+00 +8.7232e-01
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.686035947e+02 +9.686035947e+02 +1.801403595e+03 +1.801403595e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +6.150432393e+02 +6.150432393e+02 +1.447843239e+03 +1.447843239e+03 -2.6886e+00 +1.8222e+00 -7.6504e-01
22 +2.247626499e+02 +2.247626499e+02 +1.057562650e+03 +1.057562650e+03 -1.4713e+00 -1.9071e+00 -1.9500e+00
