% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4572 +2.036598521e-03 +2.036598521e-03 +7.766203660e+01 +7.766203660e+01 +2.3954e+00 -8.5627e-01
4576 +1.136810118e-03 +1.136810118e-03 +7.766113681e+01 +7.766113681e+01 +2.3961e+00 -8.5633e-01
4639 +8.479019251e-04 +8.479019251e-04 +7.766084790e+01 +7.766084790e+01 +2.3979e+00 -8.5537e-01
4643 +4.316617174e-04 +4.316617174e-04 +7.766043166e+01 +7.766043166e+01 +2.3969e+00 -8.5594e-01
4653 +1.288262869e-04 +1.288262869e-04 +7.766012883e+01 +7.766012883e+01 +2.3976e+00 -8.5597e-01
4661 +1.824782298e-05 +1.824782298e-05 +7.766001825e+01 +7.766001825e+01 +2.3983e+00 -8.5609e-01
4681 +6.234885149e-06 +6.234885149e-06 +7.766000623e+01 +7.766000623e+01 +2.3982e+00 -8.5598e-01
4726 +2.296096056e-06 +2.296096056e-06 +7.766000230e+01 +7.766000230e+01 +2.3983e+00 -8.5598e-01
4746 +3.152364059e-07 +3.152364059e-07 +7.766000032e+01 +7.766000032e+01 +2.3984e+00 -8.5600e-01
4761 +9.152017810e-08 +9.152017810e-08 +7.766000009e+01 +7.766000009e+01 +2.3984e+00 -8.5600e-01
4816 +1.690334273e-08 +1.690334273e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
4818 +2.108023978e-09 +2.108023978e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.292287299e+02 +2.292287299e+02 +3.449087299e+02 +3.449087299e+02 +1.5994e+00 +3.5128e+00
2 +3.818693527e+01 +3.818693527e+01 +1.538669353e+02 +1.538669353e+02 +7.3427e-01 +1.8159e-01
11 +2.128339949e+01 +2.128339949e+01 +1.369633995e+02 +1.369633995e+02 +1.0675e+00 -2.3481e-01
39 +1.496177037e+01 +1.496177037e+01 +1.306417704e+02 +1.306417704e+02 +2.0397e-01 -1.9662e+00
62 +8.384819641e+00 +8.384819641e+00 +1.240648196e+02 +1.240648196e+02 +6.6686e-02 -6.5222e-01
116 +5.778311627e+00 +5.778311627e+00 +1.214583116e+02 +1.214583116e+02 +1.4103e-01 -1.3003e+00
741 +3.549790727e+00 +3.549790727e+00 +1.192297907e+02 +1.192297907e+02 +1.1194e+00 -1.2934e+00
747 +1.681358466e+00 +1.681358466e+00 +1.173613585e+02 +1.173613585e+02 +1.2242e+00 -9.8296e-01
2100 +1.018482261e+00 +1.018482261e+00 +1.166984823e+02 +1.166984823e+02 +2.0989e+00 -9.8163e-01
3011 +9.999078946e-01 +9.999078946e-01 +1.166799079e+02 +1.166799079e+02 +1.1854e+00 -9.8287e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.318836573e+02 +1.318836573e+02 +1.281736573e+02 +1.281736573e+02 -2.4242e+00 +2.3476e-01
2 +5.794114823e+01 +5.794114823e+01 +5.423114823e+01 +5.423114823e+01 -3.2893e+00 -3.0964e+00
9 +3.627179215e+01 +3.627179215e+01 +3.256179215e+01 +3.256179215e+01 -1.9993e+00 -1.6329e+00
22 +2.021638427e+01 +2.021638427e+01 +1.650638427e+01 +1.650638427e+01 +1.8553e+00 -2.0046e+00
32 +1.315104993e+01 +1.315104993e+01 +9.441049930e+00 +9.441049930e+00 +2.2583e+00 -2.3596e+00
38 +7.962109165e+00 +7.962109165e+00 +4.252109165e+00 +4.252109165e+00 +2.0835e+00 -1.9117e+00
48 +6.104973184e+00 +6.104973184e+00 +2.394973184e+00 +2.394973184e+00 +2.1774e+00 -1.7118e+00
815 +3.943536189e+00 +3.943536189e+00 +2.335361892e-01 +2.335361892e-01 +2.1454e+00 -2.3311e+00
833 +1.970821627e+00 +1.970821627e+00 -1.739178373e+00 -1.739178373e+00 +3.0895e+00 -1.9673e+00
913 +1.026038579e+00 +1.026038579e+00 -2.683961421e+00 -2.683961421e+00 +3.1110e+00 -1.9866e+00
932 +9.951100923e-01 +9.951100923e-01 -2.714889908e+00 -2.714889908e+00 +3.1192e+00 -1.9897e+00
3172 +2.216401288e-01 +2.216401288e-01 -3.488359871e+00 -3.488359871e+00 +3.0922e+00 -2.2891e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.272792343e+01 +6.272792343e+01 +1.949079234e+02 +1.949079234e+02 -1.6601e+00 +2.5752e+00
5 +3.069634928e+01 +3.069634928e+01 +1.628763493e+02 +1.628763493e+02 +7.1821e-01 +2.4999e+00
29 +2.051708726e+01 +2.051708726e+01 +1.526970873e+02 +1.526970873e+02 +1.8660e+00 +3.0972e-01
44 +1.485194565e+01 +1.485194565e+01 +1.470319457e+02 +1.470319457e+02 +6.2172e-01 +7.9375e-01
737 +6.874594514e+00 +6.874594514e+00 +1.390545945e+02 +1.390545945e+02 +1.9461e+00 +1.7817e+00
870 +6.293740926e+00 +6.293740926e+00 +1.384737409e+02 +1.384737409e+02 +3.6991e+00 +8.3063e-01
997 +3.980528068e+00 +3.980528068e+00 +1.361605281e+02 +1.361605281e+02 +3.7632e+00 +7.9578e-01
1593 +2.330924471e+00 +2.330924471e+00 +1.345109245e+02 +1.345109245e+02 +2.8110e+00 +1.5008e+00
1612 +1.196300670e+00 +1.196300670e+00 +1.333763007e+02 +1.333763007e+02 +2.7811e+00 +1.4903e+00
1704 +9.955044010e-01 +9.955044010e-01 +1.331755044e+02 +1.331755044e+02 +2.7687e+00 +1.4825e+00
3688 +4.648545558e-01 +4.648545558e-01 +1.326448546e+02 +1.326448546e+02 +3.7313e+00 +1.4933e+00
3751 +3.124824256e-01 +3.124824256e-01 +1.324924824e+02 +1.324924824e+02 +3.7295e+00 +1.4871e+00
3752 +1.206633007e-01 +1.206633007e-01 +1.323006633e+02 +1.323006633e+02 +3.7492e+00 +1.4761e+00
3759 +8.132689850e-02 +8.132689850e-02 +1.322613269e+02 +1.322613269e+02 +3.7439e+00 +1.4833e+00
3769 +1.950924236e-02 +1.950924236e-02 +1.321995092e+02 +1.321995092e+02 +3.7563e+00 +1.4844e+00
3772 +5.437260524e-03 +5.437260524e-03 +1.321854373e+02 +1.321854373e+02 +3.7597e+00 +1.4817e+00
3803 +2.895023893e-03 +2.895023893e-03 +1.321828950e+02 +1.321828950e+02 +3.7618e+00 +1.4834e+00
3829 +1.537593584e-03 +1.537593584e-03 +1.321815376e+02 +1.321815376e+02 +3.7613e+00 +1.4821e+00
3837 +6.606092379e-04 +6.606092379e-04 +1.321806606e+02 +1.321806606e+02 +3.7638e+00 +1.4830e+00
3854 +2.598452476e-04 +2.598452476e-04 +1.321802598e+02 +1.321802598e+02 +3.7628e+00 +1.4824e+00
3855 +2.523840124e-05 +2.523840124e-05 +1.321800252e+02 +1.321800252e+02 +3.7640e+00 +1.4825e+00
3891 +1.718866076e-05 +1.718866076e-05 +1.321800172e+02 +1.321800172e+02 +3.7637e+00 +1.4824e+00
3906 +1.077659786e-05 +1.077659786e-05 +1.321800108e+02 +1.321800108e+02 +3.7640e+00 +1.4825e+00
3925 +7.342766509e-06 +7.342766509e-06 +1.321800073e+02 +1.321800073e+02 +3.7639e+00 +1.4825e+00
3929 +5.351944367e-06 +5.351944367e-06 +1.321800054e+02 +1.321800054e+02 +3.7639e+00 +1.4824e+00
3931 +1.621829483e-06 +1.621829483e-06 +1.321800016e+02 +1.321800016e+02 +3.7640e+00 +1.4824e+00
3937 +7.378228588e-07 +7.378228588e-07 +1.321800007e+02 +1.321800007e+02 +3.7640e+00 +1.4824e+00
3966 +3.908689337e-07 +3.908689337e-07 +1.321800004e+02 +1.321800004e+02 +3.7640e+00 +1.4824e+00
3982 +2.320748536e-07 +2.320748536e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00
3996 +5.945872772e-08 +5.945872772e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
4005 +1.965315732e-08 +1.965315732e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4042 +6.764651062e-09 +6.764651062e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.333334707e+02 +3.333334707e+02 +3.550234707e+02 +3.550234707e+02 +2.3602e+00 -3.8450e+00
4 +8.470164148e+01 +8.470164148e+01 +1.063916415e+02 +1.063916415e+02 +6.7275e-02 -1.4632e+00
8 +6.131242950e+01 +6.131242950e+01 +8.300242950e+01 +8.300242950e+01 -1.6515e+00 +2.9657e+00
32 +3.196990512e+01 +3.196990512e+01 +5.365990512e+01 +5.365990512e+01 -1.0951e+00 +1.0779e+00
38 +1.956788828e+01 +1.956788828e+01 +4.125788828e+01 +4.125788828e+01 -7.6140e-01 +8.7192e-01
48 +1.072107111e+01 +1.072107111e+01 +3.241107111e+01 +3.241107111e+01 -3.5033e-01 +1.0751e+00
74 +6.199265135e+00 +6.199265135e+00 +2.788926514e+01 +2.788926514e+01 +6.0693e-01 +1.4797e+00
95 +1.789990957e+00 +1.789990957e+00 +2.347999096e+01 +2.347999096e+01 +5.1485e-01 +1.1569e+00
1838 +1.244261368e+00 +1.244261368e+00 +2.293426137e+01 +2.293426137e+01 +1.4903e+00 +1.4470e+00
1930 +9.949932312e-01 +9.949932312e-01 +2.268499323e+01 +2.268499323e+01 +1.5214e+00 +1.4425e+00
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.251903558e+01 +6.251903558e+01 +1.448390356e+02 +1.448390356e+02 -2.3902e-02 -3.5626e+00
3 +3.651536914e+01 +3.651536914e+01 +1.188353691e+02 +1.188353691e+02 +2.2676e-01 -2.9873e+00
6 +1.826483221e+01 +1.826483221e+01 +1.005848322e+02 +1.005848322e+02 +6.3068e-01 -3.2133e+00
14 +1.128772148e+01 +1.128772148e+01 +9.360772148e+01 +9.360772148e+01 +8.0833e-01 -1.8337e+00
16 +6.929823521e+00 +6.929823521e+00 +8.924982352e+01 +8.924982352e+01 +1.5879e+00 -2.1752e+00
45 +5.741684367e+00 +5.741684367e+00 +8.806168437e+01 +8.806168437e+01 +1.5706e+00 -1.9136e+00
56 +2.215550780e+00 +2.215550780e+00 +8.453555078e+01 +8.453555078e+01 +1.6639e+00 -1.9011e+00
102 +1.029795654e+00 +1.029795654e+00 +8.334979565e+01 +8.334979565e+01 +1.6598e+00 -2.2175e+00
173 +9.998752315e-01 +9.998752315e-01 +8.331987523e+01 +8.331987523e+01 +1.6661e+00 -2.2168e+00
825 +2.872726218e-01 +2.872726218e-01 +8.260727262e+01 +8.260727262e+01 +2.6336e+00 -2.2233e+00
3137 +9.994045688e-02 +9.994045688e-02 +8.241994046e+01 +8.241994046e+01 +2.6596e+00 -2.2106e+00
3147 +5.854389016e-02 +5.854389016e-02 +8.237854389e+01 +8.237854389e+01 +2.6616e+00 -2.2225e+00
3231 +2.994720108e-02 +2.994720108e-02 +8.234994720e+01 +8.234994720e+01 +2.6533e+00 -2.2178e+00
3243 +1.657577093e-02 +1.657577093e-02 +8.233657577e+01 +8.233657577e+01 +2.6617e+00 -2.2151e+00
3257 +1.356834685e-02 +1.356834685e-02 +8.233356835e+01 +8.233356835e+01 +2.6585e+00 -2.2191e+00
3287 +2.888392075e-03 +2.888392075e-03 +8.232288839e+01 +8.232288839e+01 +2.6639e+00 -2.2166e+00
3293 +1.501217764e-03 +1.501217764e-03 +8.232150122e+01 +8.232150122e+01 +2.6628e+00 -2.2176e+00
3330 +8.864921387e-04 +8.864921387e-04 +8.232088649e+01 +8.232088649e+01 +2.6637e+00 -2.2173e+00
3334 +4.897121877e-05 +4.897121877e-05 +8.232004897e+01 +8.232004897e+01 +2.6652e+00 -2.2176e+00
3402 +7.046104429e-06 +7.046104429e-06 +8.232000705e+01 +8.232000705e+01 +2.6655e+00 -2.2176e+00
3421 +1.014175737e-06 +1.014175737e-06 +8.232000101e+01 +8.232000101e+01 +2.6656e+00 -2.2176e+00
3425 +4.972169307e-07 +4.972169307e-07 +8.232000050e+01 +8.232000050e+01 +2.6656e+00 -2.2176e+00
3473 +1.026981806e-07 +1.026981806e-07 +8.232000010e+01 +8.232000010e+01 +2.6656e+00 -2.2176e+00
3501 +7.015208325e-08 +7.015208325e-08 +8.232000007e+01 +8.232000007e+01 +2.6656e+00 -2.2176e+00
3504 +2.152802381e-08 +2.152802381e-08 +8.232000002e+01 +8.232000002e+01 +2.6656e+00 -2.2176e+00
3521 +1.303411068e-08 +1.303411068e-08 +8.232000001e+01 +8.232000001e+01 +2.6656e+00 -2.2176e+00
3549 +1.883861955e-09 +1.883861955e-09 +8.232000000e+01 +8.232000000e+01 +2.6656e+00 -2.2176e+00
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.410855582e+02 +2.410855582e+02 +4.445455582e+02 +4.445455582e+02 +3.8900e+00 +3.0824e+00
4 +7.116189267e+01 +7.116189267e+01 +2.746218927e+02 +2.746218927e+02 +1.5971e+00 +5.4643e+00
9 +3.709190053e+01 +3.709190053e+01 +2.405519005e+02 +2.405519005e+02 +2.2583e+00 +5.1172e+00
10 +1.807277001e+01 +1.807277001e+01 +2.215327700e+02 +2.215327700e+02 +7.2219e-01 +3.5069e+00
30 +1.005238125e+01 +1.005238125e+01 +2.135123813e+02 +2.135123813e+02 +2.2464e+00 +2.8738e+00
31 +8.353526587e+00 +8.353526587e+00 +2.118135266e+02 +2.118135266e+02 +3.2612e-01 +3.5717e+00
44 +5.437310892e+00 +5.437310892e+00 +2.088973109e+02 +2.088973109e+02 +1.3192e+00 +3.1750e+00
84 +2.901075526e+00 +2.901075526e+00 +2.063610755e+02 +2.063610755e+02 +2.2399e+00 +3.8802e+00
122 +2.436576209e+00 +2.436576209e+00 +2.058965762e+02 +2.058965762e+02 +2.2228e+00 +4.1406e+00
154 +1.225183702e+00 +1.225183702e+00 +2.046851837e+02 +2.046851837e+02 +2.2833e+00 +4.1434e+00
229 +9.985492068e-01 +9.985492068e-01 +2.044585492e+02 +2.044585492e+02 +2.3069e+00 +4.1490e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.578978574e+02 +1.578978574e+02 -8.421021426e+02 -8.421021426e+02 +9.2407e-01 +3.1598e+00
2 +1.546242861e+01 +1.546242861e+01 -9.845375714e+02 -9.845375714e+02 +5.8939e-02 -1.7134e-01
70 +9.684691432e+00 +9.684691432e+00 -9.903153086e+02 -9.903153086e+02 -1.8875e+00 +6.6185e-01
75 +6.240831050e+00 +6.240831050e+00 -9.937591689e+02 -9.937591689e+02 -1.9288e+00 +3.7090e-01
139 +3.330787631e+00 +3.330787631e+00 -9.966692124e+02 -9.966692124e+02 -9.1440e-01 +7.3425e-01
161 +2.419608573e+00 +2.419608573e+00 -9.975803914e+02 -9.975803914e+02 -9.1218e-01 +7.1887e-01
825 +4.515461129e-01 +4.515461129e-01 -9.995484539e+02 -9.995484539e+02 +5.6336e-02 +4.0053e-01
853 +3.649380698e-02 +3.649380698e-02 -9.999635062e+02 -9.999635062e+02 +9.3663e-02 +4.0362e-01
893 +1.029033741e-02 +1.029033741e-02 -9.999897097e+02 -9.999897097e+02 +9.4197e-02 +4.0066e-01
906 +6.814991121e-03 +6.814991121e-03 -9.999931850e+02 -9.999931850e+02 +9.7679e-02 +4.0126e-01
915 +5.523450699e-04 +5.523450699e-04 -9.999994477e+02 -9.999994477e+02 +1.0043e-01 +4.0037e-01
960 +1.793572841e-04 +1.793572841e-04 -9.999998206e+02 -9.999998206e+02 +1.0079e-01 +4.0016e-01
965 +1.467830366e-04 +1.467830366e-04 -9.999998532e+02 -9.999998532e+02 +1.0096e-01 +4.0017e-01
968 +4.466937207e-05 +4.466937207e-05 -9.999999553e+02 -9.999999553e+02 +1.0117e-01 +4.0002e-01
999 +2.468948765e-06 +2.468948765e-06 -9.999999975e+02 -9.999999975e+02 +1.0153e-01 +3.9997e-01
1033 +1.012105372e-06 +1.012105372e-06 -9.999999990e+02 -9.999999990e+02 +1.0161e-01 +4.0001e-01
1051 +5.136087111e-08 +5.136087111e-08 -9.999999999e+02 -9.999999999e+02 +1.0158e-01 +4.0000e-01
1105 +3.606453447e-08 +3.606453447e-08 -1.000000000e+03 -1.000000000e+03 +1.0159e-01 +4.0000e-01
1121 +5.858282748e-09 +5.858282748e-09 -1.000000000e+03 -1.000000000e+03 +1.0160e-01 +4.0000e-01
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.975506693e+02 +8.975506693e+02 +8.766406693e+02 +8.766406693e+02 +3.4698e+00 -2.9099e+00
4 +7.574249539e+01 +7.574249539e+01 +5.483249539e+01 +5.483249539e+01 +1.1769e+00 -5.2804e-01
8 +6.028608585e+01 +6.028608585e+01 +3.937608585e+01 +3.937608585e+01 -5.4189e-01 +3.9008e+00
31 +3.472139043e+01 +3.472139043e+01 +1.381139043e+01 +1.381139043e+01 -3.1103e+00 +1.1245e+00
38 +1.985914825e+01 +1.985914825e+01 -1.050851748e+00 -1.050851748e+00 -2.0449e+00 +1.8328e+00
55 +9.859670391e+00 +9.859670391e+00 -1.105032961e+01 -1.105032961e+01 +9.9984e-01 +1.4526e+00
83 +2.160497647e+00 +2.160497647e+00 -1.874950235e+01 -1.874950235e+01 +1.4589e-01 +2.0945e+00
1568 +1.171025876e+00 +1.171025876e+00 -1.973897412e+01 -1.973897412e+01 +1.1003e+00 +2.3938e+00
1599 +2.838448627e-01 +2.838448627e-01 -2.062615514e+01 -2.062615514e+01 +1.0919e+00 +2.0909e+00
1618 +2.120091472e-01 +2.120091472e-01 -2.069799085e+01 -2.069799085e+01 +1.1004e+00 +2.0886e+00
1634 +8.513479749e-02 +8.513479749e-02 -2.082486520e+01 -2.082486520e+01 +1.0855e+00 +2.0748e+00
1641 +3.287173928e-02 +3.287173928e-02 -2.087712826e+01 -2.087712826e+01 +1.0865e+00 +2.0796e+00
1646 +1.550432339e-02 +1.550432339e-02 -2.089449568e+01 -2.089449568e+01 +1.0966e+00 +2.0821e+00
1651 +8.787992096e-03 +8.787992096e-03 -2.090121201e+01 -2.090121201e+01 +1.0972e+00 +2.0771e+00
1657 +4.077511692e-03 +4.077511692e-03 -2.090592249e+01 -2.090592249e+01 +1.0989e+00 +2.0808e+00
1669 +3.350227005e-03 +3.350227005e-03 -2.090664977e+01 -2.090664977e+01 +1.0960e+00 +2.0784e+00
1680 +8.798934212e-04 +8.798934212e-04 -2.090912011e+01 -2.090912011e+01 +1.0989e+00 +2.0799e+00
1736 +3.338831589e-04 +3.338831589e-04 -2.090966612e+01 -2.090966612e+01 +1.0979e+00 +2.0791e+00
1737 +1.334761224e-04 +1.334761224e-04 -2.090986652e+01 -2.090986652e+01 +1.0988e+00 +2.0790e+00
1750 +4.252065867e-05 +4.252065867e-05 -2.090995748e+01 -2.090995748e+01 +1.0991e+00 +2.0793e+00
1779 +3.632358509e-05 +3.632358509e-05 -2.090996368e+01 -2.090996368e+01 +1.0989e+00 +2.0793e+00
1788 +7.006747900e-06 +7.006747900e-06 -2.090999299e+01 -2.090999299e+01 +1.0990e+00 +2.0792e+00
1809 +6.178918099e-06 +6.178918099e-06 -2.090999382e+01 -2.090999382e+01 +1.0990e+00 +2.0792e+00
1813 +3.930610319e-06 +3.930610319e-06 -2.090999607e+01 -2.090999607e+01 +1.0992e+00 +2.0792e+00
1819 +2.358553566e-06 +2.358553566e-06 -2.090999764e+01 -2.090999764e+01 +1.0991e+00 +2.0792e+00
1835 +1.488837739e-06 +1.488837739e-06 -2.090999851e+01 -2.090999851e+01 +1.0991e+00 +2.0792e+00
1836 +2.181734935e-07 +2.181734935e-07 -2.090999978e+01 -2.090999978e+01 +1.0992e+00 +2.0792e+00
1856 +1.287886668e-07 +1.287886668e-07 -2.090999987e+01 -2.090999987e+01 +1.0992e+00 +2.0792e+00
1875 +6.381348783e-09 +6.381348783e-09 -2.090999999e+01 -2.090999999e+01 +1.0992e+00 +2.0792e+00
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.389032461e+01 +9.389032461e+01 +1.053903246e+02 +1.053903246e+02 +2.4099e-01 +8.1939e-02
4 +3.032834011e+01 +3.032834011e+01 +4.182834011e+01 +4.182834011e+01 -2.0519e+00 +2.4638e+00
60 +1.975795624e+01 +1.975795624e+01 +3.125795624e+01 +3.125795624e+01 +7.9952e-01 +2.5834e+00
76 +1.499826463e+01 +1.499826463e+01 +2.649826463e+01 +2.649826463e+01 +3.0814e+00 +3.1794e+00
78 +9.294877761e+00 +9.294877761e+00 +2.079487776e+01 +2.079487776e+01 +2.1959e+00 +2.1799e+00
88 +4.303090977e+00 +4.303090977e+00 +1.580309098e+01 +1.580309098e+01 +3.2606e+00 +2.5273e+00
174 +2.501406827e+00 +2.501406827e+00 +1.400140683e+01 +1.400140683e+01 +2.1046e+00 +2.5417e+00
1005 +2.406435952e-01 +2.406435952e-01 +1.174064360e+01 +1.174064360e+01 +3.0365e+00 +2.5234e+00
4679 +4.553678089e-02 +4.553678089e-02 +1.154553678e+01 +1.154553678e+01 +3.0541e+00 +2.5213e+00
4695 +8.061612560e-03 +8.061612560e-03 +1.150806161e+01 +1.150806161e+01 +3.0609e+00 +2.5187e+00
4731 +5.183817393e-03 +5.183817393e-03 +1.150518382e+01 +1.150518382e+01 +3.0666e+00 +2.5176e+00
4737 +3.100376448e-03 +3.100376448e-03 +1.150310038e+01 +1.150310038e+01 +3.0662e+00 +2.5204e+00
4741 +1.468799483e-03 +1.468799483e-03 +1.150146880e+01 +1.150146880e+01 +3.0673e+00 +2.5184e+00
4825 +3.444618393e-04 +3.444618393e-04 +1.150034446e+01 +1.150034446e+01 +3.0659e+00 +2.5193e+00
4851 +1.563831484e-04 +1.563831484e-04 +1.150015638e+01 +1.150015638e+01 +3.0663e+00 +2.5192e+00
4863 +9.338986365e-05 +9.338986365e-05 +1.150009339e+01 +1.150009339e+01 +3.0665e+00 +2.5192e+00
4880 +2.484136231e-05 +2.484136231e-05 +1.150002484e+01 +1.150002484e+01 +3.0669e+00 +2.5192e+00
4887 +1.490390264e-05 +1.490390264e-05 +1.150001490e+01 +1.150001490e+01 +3.0669e+00 +2.5192e+00
4893 +2.970616004e-06 +2.970616004e-06 +1.150000297e+01 +1.150000297e+01 +3.0671e+00 +2.5192e+00
4928 +1.011810696e-06 +1.011810696e-06 +1.150000101e+01 +1.150000101e+01 +3.0671e+00 +2.5192e+00
4939 +1.821026796e-07 +1.821026796e-07 +1.150000018e+01 +1.150000018e+01 +3.0672e+00 +2.5192e+00
4957 +1.052746619e-07 +1.052746619e-07 +1.150000011e+01 +1.150000011e+01 +3.0672e+00 +2.5192e+00
5004 +7.769276067e-08 +7.769276067e-08 +1.150000008e+01 +1.150000008e+01 +3.0672e+00 +2.5192e+00
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.489013928e+02 +1.489013928e+02 +2.152013928e+02 +2.152013928e+02 +9.7157e-01 +2.0350e+00
2 +2.152082411e+01 +2.152082411e+01 +8.782082411e+01 +8.782082411e+01 +1.0644e-01 -1.2962e+00
11 +6.269263059e+00 +6.269263059e+00 +7.256926306e+01 +7.256926306e+01 +1.7299e-01 -1.5243e+00
1523 +2.431502625e+00 +2.431502625e+00 +6.873150262e+01 +6.873150262e+01 -6.1953e-01 -1.1989e+00
2975 +1.522335860e+00 +1.522335860e+00 +6.782233586e+01 +6.782233586e+01 +2.3058e-01 -1.1816e+00
2977 +8.662281428e-01 +8.662281428e-01 +6.716622814e+01 +6.716622814e+01 +2.5733e-01 -1.2056e+00
2986 +5.252237142e-01 +5.252237142e-01 +6.682522371e+01 +6.682522371e+01 +2.6706e-01 -1.1910e+00
3006 +8.634443140e-02 +8.634443140e-02 +6.638634443e+01 +6.638634443e+01 +3.0689e-01 -1.2005e+00
3037 +1.351380617e-02 +1.351380617e-02 +6.631351381e+01 +6.631351381e+01 +3.1661e-01 -1.1962e+00
3042 +9.754427397e-03 +9.754427397e-03 +6.630975443e+01 +6.630975443e+01 +3.1605e-01 -1.1924e+00
3102 +5.945037383e-03 +5.945037383e-03 +6.630594504e+01 +6.630594504e+01 +3.1150e-01 -1.1936e+00
3117 +3.354582719e-03 +3.354582719e-03 +6.630335458e+01 +6.630335458e+01 +3.1364e-01 -1.1934e+00
3129 +2.270291115e-03 +2.270291115e-03 +6.630227029e+01 +6.630227029e+01 +3.1448e-01 -1.1935e+00
3133 +9.053022725e-04 +9.053022725e-04 +6.630090530e+01 +6.630090530e+01 +3.1379e-01 -1.1945e+00
