% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.932166347e+01 +4.932166347e+01 +1.288016635e+02 +1.288016635e+02 +4.0827e+00 -3.8321e+00 -2.9375e+00 -1.5634e+00 +5.4688e-01
3 +3.599509287e+01 +3.599509287e+01 +1.154750929e+02 +1.154750929e+02 -1.7250e+00 +3.9048e+00 +1.0039e+00 +3.0236e+00 -4.1889e+00
10 +1.193983265e+01 +1.193983265e+01 +9.141983265e+01 +9.141983265e+01 +2.2861e+00 -2.6251e+00 -2.3559e+00 +3.5441e+00 -3.2888e+00
35 +4.928409395e+00 +4.928409395e+00 +8.440840940e+01 +8.440840940e+01 +1.5289e+00 -8.0734e-01 -3.7470e-01 +7.5772e-01 -3.9808e+00
72 +3.512828186e+00 +3.512828186e+00 +8.299282819e+01 +8.299282819e+01 -8.2338e-02 -1.5663e+00 -1.6795e+00 +2.2072e+00 -1.1838e+00
324 +1.321773080e+00 +1.321773080e+00 +8.080177308e+01 +8.080177308e+01 +5.4168e-01 -7.4021e-01 +2.0254e-01 +1.4736e+00 -2.7162e+00
328 +2.447487537e-01 +2.447487537e-01 +7.972474875e+01 +7.972474875e+01 +4.9598e-01 -1.0099e+00 -6.8509e-01 +2.3235e+00 -2.6113e+00
1011 +1.080410167e-01 +1.080410167e-01 +7.958804102e+01 +7.958804102e+01 +1.6607e-01 -9.1603e-01 -5.9272e-01 +2.0627e+00 -2.7629e+00
1034 +4.577940191e-02 +4.577940191e-02 +7.952577940e+01 +7.952577940e+01 +3.7816e-01 -1.2387e+00 -5.7227e-01 +1.9441e+00 -2.6849e+00
1143 +3.507213394e-02 +3.507213394e-02 +7.951507213e+01 +7.951507213e+01 +2.4120e-01 -1.1994e+00 -8.5115e-01 +1.8057e+00 -2.7297e+00
1418 +1.804954953e-02 +1.804954953e-02 +7.949804955e+01 +7.949804955e+01 +2.2959e-01 -1.1384e+00 -7.7611e-01 +1.8845e+00 -2.7935e+00
1468 +1.137273279e-02 +1.137273279e-02 +7.949137273e+01 +7.949137273e+01 +1.9620e-01 -1.1547e+00 -7.7788e-01 +1.9670e+00 -2.6207e+00
1516 +8.082218532e-03 +8.082218532e-03 +7.948808222e+01 +7.948808222e+01 +2.4576e-01 -1.1387e+00 -7.8919e-01 +1.9782e+00 -2.6530e+00
1816 +2.675469111e-03 +2.675469111e-03 +7.948267547e+01 +7.948267547e+01 +2.3465e-01 -1.1451e+00 -7.6548e-01 +1.9228e+00 -2.6590e+00
2233 +2.174026382e-03 +2.174026382e-03 +7.948217403e+01 +7.948217403e+01 +2.2772e-01 -1.1437e+00 -7.5331e-01 +1.9450e+00 -2.6679e+00
2461 +8.186681646e-04 +8.186681646e-04 +7.948081867e+01 +7.948081867e+01 +2.3593e-01 -1.1436e+00 -7.4176e-01 +1.9331e+00 -2.6817e+00
2562 +4.594471688e-04 +4.594471688e-04 +7.948045945e+01 +7.948045945e+01 +2.4557e-01 -1.1433e+00 -7.2931e-01 +1.9225e+00 -2.6674e+00
2812 +3.364363978e-04 +3.364363978e-04 +7.948033644e+01 +7.948033644e+01 +2.5085e-01 -1.1424e+00 -7.2369e-01 +1.9209e+00 -2.6711e+00
3018 +1.897073404e-04 +1.897073404e-04 +7.948018971e+01 +7.948018971e+01 +2.4530e-01 -1.1635e+00 -7.2857e-01 +1.9329e+00 -2.6757e+00
3062 +1.489088996e-04 +1.489088996e-04 +7.948014891e+01 +7.948014891e+01 +2.4550e-01 -1.1498e+00 -7.1732e-01 +1.9249e+00 -2.6814e+00
3364 +8.578286118e-05 +8.578286118e-05 +7.948008578e+01 +7.948008578e+01 +2.4789e-01 -1.1615e+00 -7.2847e-01 +1.9306e+00 -2.6821e+00
3930 +4.198598477e-05 +4.198598477e-05 +7.948004199e+01 +7.948004199e+01 +2.4720e-01 -1.1552e+00 -7.2461e-01 +1.9289e+00 -2.6796e+00
4429 +2.685155302e-05 +2.685155302e-05 +7.948002685e+01 +7.948002685e+01 +2.4775e-01 -1.1568e+00 -7.2363e-01 +1.9271e+00 -2.6799e+00
4561 +2.119716837e-05 +2.119716837e-05 +7.948002120e+01 +7.948002120e+01 +2.5428e-01 -1.1557e+00 -7.2067e-01 +1.9289e+00 -2.6814e+00
4668 +1.489426639e-05 +1.489426639e-05 +7.948001489e+01 +7.948001489e+01 +2.5013e-01 -1.1572e+00 -7.2291e-01 +1.9268e+00 -2.6833e+00
4779 +6.513031778e-06 +6.513031778e-06 +7.948000651e+01 +7.948000651e+01 +2.5396e-01 -1.1583e+00 -7.2408e-01 +1.9261e+00 -2.6791e+00
4968 +4.153921040e-06 +4.153921040e-06 +7.948000415e+01 +7.948000415e+01 +2.5438e-01 -1.1570e+00 -7.2305e-01 +1.9260e+00 -2.6801e+00
5318 +2.715564804e-06 +2.715564804e-06 +7.948000272e+01 +7.948000272e+01 +2.5417e-01 -1.1571e+00 -7.2332e-01 +1.9263e+00 -2.6803e+00
5437 +1.922801445e-06 +1.922801445e-06 +7.948000192e+01 +7.948000192e+01 +2.5211e-01 -1.1566e+00 -7.2339e-01 +1.9259e+00 -2.6817e+00
5643 +8.504074884e-07 +8.504074884e-07 +7.948000085e+01 +7.948000085e+01 +2.5278e-01 -1.1564e+00 -7.2378e-01 +1.9271e+00 -2.6812e+00
5793 +4.131396594e-07 +4.131396594e-07 +7.948000041e+01 +7.948000041e+01 +2.5302e-01 -1.1565e+00 -7.2420e-01 +1.9267e+00 -2.6811e+00
5979 +3.087570519e-07 +3.087570519e-07 +7.948000031e+01 +7.948000031e+01 +2.5270e-01 -1.1570e+00 -7.2410e-01 +1.9266e+00 -2.6812e+00
6243 +2.492310216e-07 +2.492310216e-07 +7.948000025e+01 +7.948000025e+01 +2.5302e-01 -1.1568e+00 -7.2416e-01 +1.9263e+00 -2.6812e+00
6405 +5.935770275e-08 +5.935770275e-08 +7.948000006e+01 +7.948000006e+01 +2.5290e-01 -1.1568e+00 -7.2408e-01 +1.9265e+00 -2.6810e+00
6505 +3.352572264e-08 +3.352572264e-08 +7.948000003e+01 +7.948000003e+01 +2.5286e-01 -1.1567e+00 -7.2407e-01 +1.9264e+00 -2.6809e+00
6755 +1.564403362e-08 +1.564403362e-08 +7.948000002e+01 +7.948000002e+01 +2.5286e-01 -1.1568e+00 -7.2407e-01 +1.9264e+00 -2.6809e+00
7893 +8.322643907e-09 +8.322643907e-09 +7.948000001e+01 +7.948000001e+01 +2.5284e-01 -1.1568e+00 -7.2405e-01 +1.9264e+00 -2.6808e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.686421509e+02 +1.686421509e+02 +5.631221509e+02 +5.631221509e+02 +2.6441e-01 +4.1740e+00 +1.5438e+00 -4.6278e+00 +9.2920e-01
2 +8.755796025e+01 +8.755796025e+01 +4.820379602e+02 +4.820379602e+02 -3.7600e+00 +4.3608e-02 +4.2786e+00 +3.0946e+00 -2.7421e+00
4 +1.108389921e+01 +1.108389921e+01 +4.055638992e+02 +4.055638992e+02 -3.3751e+00 -1.1086e+00 -3.6867e+00 +3.0594e+00 +3.4871e+00
53 +9.636934843e+00 +9.636934843e+00 +4.041169348e+02 +4.041169348e+02 -2.5976e+00 -1.8450e+00 -3.4841e+00 +2.5691e+00 -1.3689e+00
58 +1.858358372e+00 +1.858358372e+00 +3.963383584e+02 +3.963383584e+02 -5.0000e+00 -2.4701e+00 -3.6519e+00 +4.5487e+00 +6.8028e-01
324 +1.247070402e+00 +1.247070402e+00 +3.957270704e+02 +3.957270704e+02 -5.0000e+00 -2.7982e+00 -3.7814e+00 +3.7987e+00 +9.7400e-01
522 +8.191944652e-01 +8.191944652e-01 +3.952991945e+02 +3.952991945e+02 -4.7535e+00 -2.9499e+00 -3.5941e+00 +4.0714e+00 +7.4241e-01
664 +4.771033064e-01 +4.771033064e-01 +3.949571033e+02 +3.949571033e+02 -4.3001e+00 -3.3455e+00 -3.4850e+00 +3.8176e+00 +8.4646e-01
729 +2.466119157e-01 +2.466119157e-01 +3.947266119e+02 +3.947266119e+02 -4.2759e+00 -3.1181e+00 -3.8909e+00 +4.1095e+00 +8.0564e-01
897 +1.572908243e-01 +1.572908243e-01 +3.946372908e+02 +3.946372908e+02 -4.0864e+00 -3.1316e+00 -3.8139e+00 +3.8674e+00 +6.0986e-01
941 +3.756811188e-02 +3.756811188e-02 +3.945175681e+02 +3.945175681e+02 -3.8428e+00 -2.8878e+00 -3.7249e+00 +3.8277e+00 +1.0088e+00
1027 +1.070870010e-02 +1.070870010e-02 +3.944907087e+02 +3.944907087e+02 -3.9090e+00 -2.8492e+00 -3.8504e+00 +3.8937e+00 +9.3955e-01
1580 +8.622300962e-03 +8.622300962e-03 +3.944886223e+02 +3.944886223e+02 -3.9154e+00 -2.9364e+00 -3.7932e+00 +3.8944e+00 +7.8166e-01
1627 +6.292999276e-03 +6.292999276e-03 +3.944862930e+02 +3.944862930e+02 -3.9582e+00 -2.8958e+00 -3.8455e+00 +3.8912e+00 +8.8431e-01
1979 +3.931889045e-03 +3.931889045e-03 +3.944839319e+02 +3.944839319e+02 -3.8835e+00 -2.9242e+00 -3.8115e+00 +3.9496e+00 +8.8254e-01
2235 +7.979621391e-04 +7.979621391e-04 +3.944807980e+02 +3.944807980e+02 -3.8932e+00 -2.9029e+00 -3.8123e+00 +3.8918e+00 +8.4109e-01
2378 +4.942068077e-04 +4.942068077e-04 +3.944804942e+02 +3.944804942e+02 -3.8949e+00 -2.8878e+00 -3.8141e+00 +3.9020e+00 +8.7723e-01
2478 +2.891242738e-04 +2.891242738e-04 +3.944802891e+02 +3.944802891e+02 -3.8930e+00 -2.8860e+00 -3.8076e+00 +3.9146e+00 +8.7076e-01
2820 +2.441136405e-04 +2.441136405e-04 +3.944802441e+02 +3.944802441e+02 -3.8903e+00 -2.8936e+00 -3.8126e+00 +3.9055e+00 +8.6729e-01
3125 +1.555525802e-04 +1.555525802e-04 +3.944801556e+02 +3.944801556e+02 -3.8946e+00 -2.8878e+00 -3.7973e+00 +3.9097e+00 +8.6875e-01
3325 +9.092713816e-05 +9.092713816e-05 +3.944800909e+02 +3.944800909e+02 -3.8930e+00 -2.8883e+00 -3.8015e+00 +3.9069e+00 +8.6664e-01
3722 +1.549750647e-05 +1.549750647e-05 +3.944800155e+02 +3.944800155e+02 -3.8994e+00 -2.8940e+00 -3.8035e+00 +3.9052e+00 +8.5882e-01
4660 +9.475661955e-06 +9.475661955e-06 +3.944800095e+02 +3.944800095e+02 -3.8991e+00 -2.8923e+00 -3.8036e+00 +3.9037e+00 +8.5854e-01
4827 +3.838404609e-06 +3.838404609e-06 +3.944800038e+02 +3.944800038e+02 -3.8993e+00 -2.8919e+00 -3.8018e+00 +3.9060e+00 +8.5972e-01
5010 +1.317163651e-06 +1.317163651e-06 +3.944800013e+02 +3.944800013e+02 -3.8990e+00 -2.8901e+00 -3.8016e+00 +3.9054e+00 +8.5888e-01
5708 +8.909343023e-07 +8.909343023e-07 +3.944800009e+02 +3.944800009e+02 -3.8986e+00 -2.8908e+00 -3.8018e+00 +3.9051e+00 +8.5905e-01
6142 +5.679584660e-07 +5.679584660e-07 +3.944800006e+02 +3.944800006e+02 -3.8984e+00 -2.8900e+00 -3.8017e+00 +3.9056e+00 +8.5918e-01
6384 +2.958155392e-07 +2.958155392e-07 +3.944800003e+02 +3.944800003e+02 -3.8984e+00 -2.8902e+00 -3.8022e+00 +3.9056e+00 +8.5871e-01
6497 +2.574677183e-08 +2.574677183e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8903e+00 -3.8023e+00 +3.9056e+00 +8.5916e-01
7279 +1.970607855e-08 +1.970607855e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8903e+00 -3.8024e+00 +3.9055e+00 +8.5916e-01
7400 +8.000768048e-09 +8.000768048e-09 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5916e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033810287e+02 +1.033810287e+02 -1.437289713e+02 -1.437289713e+02 -5.3145e-01 +2.3299e+00 +3.9876e+00 +4.1092e+00 -7.6529e-01
2 +6.132770840e+01 +6.132770840e+01 -1.857822916e+02 -1.857822916e+02 -2.6811e+00 -1.0013e+00 -3.5171e-01 +3.8291e+00 -1.6995e+00
8 +2.707135920e+01 +2.707135920e+01 -2.200386408e+02 -2.200386408e+02 -4.4802e+00 -3.7847e+00 -1.9462e-01 -5.3292e-01 -3.7933e+00
17 +6.860532852e+00 +6.860532852e+00 -2.402494671e+02 -2.402494671e+02 -3.8167e+00 -1.4338e+00 -1.4347e+00 -4.6233e+00 -4.7601e+00
91 +3.581392415e+00 +3.581392415e+00 -2.435286076e+02 -2.435286076e+02 -3.5099e+00 +9.7087e-01 -1.7806e+00 -4.6289e+00 -2.1813e+00
277 +1.611333073e+00 +1.611333073e+00 -2.454986669e+02 -2.454986669e+02 -4.1188e+00 +1.2798e-01 -2.9779e-01 -4.6222e+00 -2.4053e+00
300 +1.131263175e+00 +1.131263175e+00 -2.459787368e+02 -2.459787368e+02 -3.5528e+00 +5.0779e-01 -1.1151e+00 -4.5473e+00 -2.8432e+00
354 +9.639618560e-01 +9.639618560e-01 -2.461460381e+02 -2.461460381e+02 -3.5977e+00 -1.3693e-01 -1.5093e-01 -4.3851e+00 -2.9132e+00
404 +3.250936981e-01 +3.250936981e-01 -2.467849063e+02 -2.467849063e+02 -3.7788e+00 +4.8947e-01 -4.3244e-01 -3.8981e+00 -3.4639e+00
607 +1.759936263e-01 +1.759936263e-01 -2.469340064e+02 -2.469340064e+02 -4.1384e+00 +1.4921e-01 -8.9099e-01 -3.6792e+00 -2.9672e+00
761 +1.444728990e-01 +1.444728990e-01 -2.469655271e+02 -2.469655271e+02 -4.0707e+00 +6.2814e-02 -7.2940e-01 -3.8865e+00 -2.9942e+00
894 +9.326841164e-02 +9.326841164e-02 -2.470167316e+02 -2.470167316e+02 -3.9524e+00 +9.6647e-02 -8.5751e-01 -3.8479e+00 -3.0219e+00
1022 +5.991390758e-02 +5.991390758e-02 -2.470500861e+02 -2.470500861e+02 -3.8666e+00 +2.3482e-01 -7.0210e-01 -3.9130e+00 -3.0290e+00
1187 +3.352344928e-02 +3.352344928e-02 -2.470764766e+02 -2.470764766e+02 -3.7919e+00 +1.7591e-01 -6.7311e-01 -3.6933e+00 -3.2792e+00
1443 +9.534623050e-03 +9.534623050e-03 -2.471004654e+02 -2.471004654e+02 -3.8012e+00 +1.9153e-01 -6.3386e-01 -3.6803e+00 -3.1766e+00
1853 +4.017294327e-03 +4.017294327e-03 -2.471059827e+02 -2.471059827e+02 -3.7816e+00 +1.8645e-01 -6.5483e-01 -3.7117e+00 -3.0578e+00
2303 +1.175131649e-03 +1.175131649e-03 -2.471088249e+02 -2.471088249e+02 -3.7854e+00 +1.8688e-01 -6.8461e-01 -3.7078e+00 -3.1198e+00
2388 +7.592164150e-04 +7.592164150e-04 -2.471092408e+02 -2.471092408e+02 -3.7952e+00 +1.8504e-01 -7.0060e-01 -3.7058e+00 -3.1100e+00
3120 +5.622296225e-04 +5.622296225e-04 -2.471094378e+02 -2.471094378e+02 -3.8043e+00 +2.2073e-01 -6.9711e-01 -3.7006e+00 -3.1090e+00
3188 +2.945980442e-04 +2.945980442e-04 -2.471097054e+02 -2.471097054e+02 -3.8067e+00 +2.1076e-01 -6.8467e-01 -3.7024e+00 -3.0994e+00
3303 +1.442390179e-04 +1.442390179e-04 -2.471098558e+02 -2.471098558e+02 -3.8047e+00 +1.9693e-01 -6.8561e-01 -3.6968e+00 -3.1008e+00
3813 +8.495778417e-05 +8.495778417e-05 -2.471099150e+02 -2.471099150e+02 -3.8000e+00 +2.0098e-01 -6.9187e-01 -3.6941e+00 -3.0909e+00
4070 +5.619061577e-05 +5.619061577e-05 -2.471099438e+02 -2.471099438e+02 -3.8032e+00 +2.0114e-01 -6.8900e-01 -3.6936e+00 -3.1035e+00
4157 +2.618657251e-05 +2.618657251e-05 -2.471099738e+02 -2.471099738e+02 -3.8014e+00 +2.0076e-01 -6.9313e-01 -3.6887e+00 -3.0979e+00
4213 +1.148993704e-05 +1.148993704e-05 -2.471099885e+02 -2.471099885e+02 -3.7998e+00 +2.0032e-01 -6.9095e-01 -3.6902e+00 -3.0996e+00
4551 +6.894920944e-06 +6.894920944e-06 -2.471099931e+02 -2.471099931e+02 -3.7992e+00 +2.0251e-01 -6.9141e-01 -3.6930e+00 -3.0976e+00
4722 +3.933845960e-06 +3.933845960e-06 -2.471099961e+02 -2.471099961e+02 -3.7993e+00 +2.0212e-01 -6.9151e-01 -3.6924e+00 -3.0985e+00
5022 +2.129974291e-06 +2.129974291e-06 -2.471099979e+02 -2.471099979e+02 -3.7975e+00 +2.0217e-01 -6.9176e-01 -3.6911e+00 -3.0993e+00
5072 +5.649161494e-07 +5.649161494e-07 -2.471099994e+02 -2.471099994e+02 -3.7980e+00 +2.0282e-01 -6.9143e-01 -3.6911e+00 -3.0996e+00
5272 +1.622099433e-07 +1.622099433e-07 -2.471099998e+02 -2.471099998e+02 -3.7987e+00 +2.0308e-01 -6.9148e-01 -3.6913e+00 -3.0992e+00
5472 +1.179141691e-07 +1.179141691e-07 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0302e-01 -6.9136e-01 -3.6913e+00 -3.0993e+00
5962 +7.668714375e-08 +7.668714375e-08 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0317e-01 -6.9147e-01 -3.6912e+00 -3.0992e+00
6172 +5.717407703e-08 +5.717407703e-08 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0323e-01 -6.9134e-01 -3.6910e+00 -3.0992e+00
