% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +9.500107127e+00 +9.500107127e+00 -1.574989287e+01 -1.574989287e+01 +8.7506e-01 -7.7765e-01
14 +3.470977395e+00 +3.470977395e+00 -2.177902261e+01 -2.177902261e+01 +1.7555e+00 +5.1021e-01
25 +1.771554606e+00 +1.771554606e+00 -2.347844539e+01 -2.347844539e+01 +4.9264e+00 +8.5927e-01
34 +6.281161127e-01 +6.281161127e-01 -2.462188389e+01 -2.462188389e+01 +4.3884e+00 +4.6463e-01
110 +2.915187479e-01 +2.915187479e-01 -2.495848125e+01 -2.495848125e+01 +3.0795e+00 +5.6166e-01
114 +2.636280838e-03 +2.636280838e-03 -2.524736372e+01 -2.524736372e+01 +3.5884e+00 +5.9091e-01
697 +8.128295996e-04 +8.128295996e-04 -2.524918717e+01 -2.524918717e+01 +3.5866e+00 +6.4145e-01
869 +6.049869843e-04 +6.049869843e-04 -2.524939501e+01 -2.524939501e+01 +3.6075e+00 +6.5882e-01
1248 +5.019007844e-05 +5.019007844e-05 -2.524994981e+01 -2.524994981e+01 +3.6166e+00 +6.4192e-01
1772 +1.225607002e-05 +1.225607002e-05 -2.524998774e+01 -2.524998774e+01 +3.6179e+00 +6.3466e-01
2095 +9.419660373e-06 +9.419660373e-06 -2.524999058e+01 -2.524999058e+01 +3.6118e+00 +6.3349e-01
2472 +6.251009143e-06 +6.251009143e-06 -2.524999375e+01 -2.524999375e+01 +3.6166e+00 +6.3402e-01
2595 +2.096681541e-06 +2.096681541e-06 -2.524999790e+01 -2.524999790e+01 +3.6132e+00 +6.3435e-01
2671 +9.123857154e-07 +9.123857154e-07 -2.524999909e+01 -2.524999909e+01 +3.6152e+00 +6.3565e-01
3110 +6.253040006e-07 +6.253040006e-07 -2.524999937e+01 -2.524999937e+01 +3.6152e+00 +6.3510e-01
3479 +2.996298640e-07 +2.996298640e-07 -2.524999970e+01 -2.524999970e+01 +3.6147e+00 +6.3476e-01
3538 +4.672315868e-08 +4.672315868e-08 -2.524999995e+01 -2.524999995e+01 +3.6146e+00 +6.3523e-01
3856 +3.641966018e-08 +3.641966018e-08 -2.524999996e+01 -2.524999996e+01 +3.6146e+00 +6.3529e-01
4806 +1.722773035e-08 +1.722773035e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3533e-01
4881 +1.357371815e-08 +1.357371815e-08 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3518e-01
4931 +7.400117852e-09 +7.400117852e-09 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3525e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.001288780e+01 +7.001288780e+01 -1.317071122e+02 -1.317071122e+02 -4.4912e+00 +4.8781e+00
2 +7.631443916e+00 +7.631443916e+00 -1.940885561e+02 -1.940885561e+02 -3.7212e+00 -4.4351e+00
4 +4.121423592e+00 +4.121423592e+00 -1.975985764e+02 -1.975985764e+02 -3.4400e+00 -3.1157e+00
6 +2.725277830e+00 +2.725277830e+00 -1.989947222e+02 -1.989947222e+02 -2.7781e+00 -3.8453e+00
40 +1.436296869e+00 +1.436296869e+00 -2.002837031e+02 -2.002837031e+02 -1.2560e+00 -1.7185e+00
55 +7.074538529e-01 +7.074538529e-01 -2.010125461e+02 -2.010125461e+02 -1.7716e+00 -3.6701e+00
69 +2.290290717e-01 +2.290290717e-01 -2.014909709e+02 -2.014909709e+02 -1.0453e+00 -2.6089e+00
118 +1.353626967e-01 +1.353626967e-01 -2.015846373e+02 -2.015846373e+02 -1.0785e+00 -3.0406e+00
158 +3.932025738e-02 +3.932025738e-02 -2.016806797e+02 -2.016806797e+02 -1.6114e+00 -2.8509e+00
563 +8.002924073e-05 +8.002924073e-05 -2.017199200e+02 -2.017199200e+02 -1.4294e+00 -2.9080e+00
1341 +3.507919689e-05 +3.507919689e-05 -2.017199649e+02 -2.017199649e+02 -1.4195e+00 -2.8998e+00
2468 +3.045479616e-06 +3.045479616e-06 -2.017199970e+02 -2.017199970e+02 -1.4191e+00 -2.9051e+00
3068 +8.470152579e-07 +8.470152579e-07 -2.017199992e+02 -2.017199992e+02 -1.4217e+00 -2.9056e+00
3627 +4.905839148e-07 +4.905839148e-07 -2.017199995e+02 -2.017199995e+02 -1.4206e+00 -2.9049e+00
3663 +3.973036655e-07 +3.973036655e-07 -2.017199996e+02 -2.017199996e+02 -1.4204e+00 -2.9061e+00
4013 +2.109700574e-07 +2.109700574e-07 -2.017199998e+02 -2.017199998e+02 -1.4204e+00 -2.9059e+00
4080 +7.712753813e-08 +7.712753813e-08 -2.017199999e+02 -2.017199999e+02 -1.4208e+00 -2.9059e+00
4247 +1.009493644e-08 +1.009493644e-08 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9055e+00
4513 +4.292644462e-09 +4.292644462e-09 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9056e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.447717883e+01 +3.447717883e+01 -9.655228212e+02 -9.655228212e+02 -4.0620e+00 -4.0842e+00
2 +2.407005304e+01 +2.407005304e+01 -9.759299470e+02 -9.759299470e+02 -2.8452e+00 -3.8225e+00
4 +1.294311851e+00 +1.294311851e+00 -9.987056881e+02 -9.987056881e+02 +9.8053e-01 -1.9195e-01
63 +3.968260251e-01 +3.968260251e-01 -9.996031740e+02 -9.996031740e+02 -4.8205e-02 -4.0129e-01
73 +5.211020492e-02 +5.211020492e-02 -9.999478898e+02 -9.999478898e+02 +1.4661e-01 +2.7488e-01
84 +3.231901714e-03 +3.231901714e-03 -9.999967681e+02 -9.999967681e+02 -2.4340e-02 +2.0609e-01
1067 +4.733964306e-05 +4.733964306e-05 -9.999999527e+02 -9.999999527e+02 -8.3618e-02 +2.2893e-01
1822 +1.007590527e-07 +1.007590527e-07 -9.999999999e+02 -9.999999999e+02 -7.6650e-02 +2.2828e-01
3232 +8.474069091e-08 +8.474069091e-08 -9.999999999e+02 -9.999999999e+02 -7.6999e-02 +2.2779e-01
3432 +4.459525371e-08 +4.459525371e-08 -1.000000000e+03 -1.000000000e+03 -7.6591e-02 +2.2803e-01
4032 +4.063849701e-09 +4.063849701e-09 -1.000000000e+03 -1.000000000e+03 -7.6738e-02 +2.2801e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.743427911e+00 +4.743427911e+00 -3.815657209e+01 -3.815657209e+01 +6.5073e-01 +1.5245e+00
4 +2.032449385e+00 +2.032449385e+00 -4.086755061e+01 -4.086755061e+01 +2.8553e+00 +1.0190e+00
54 +5.416650887e-01 +5.416650887e-01 -4.235833491e+01 -4.235833491e+01 +1.9901e+00 +2.0685e+00
121 +1.920160753e-01 +1.920160753e-01 -4.270798392e+01 -4.270798392e+01 +2.5656e+00 +1.9942e+00
152 +4.094854262e-02 +4.094854262e-02 -4.285905146e+01 -4.285905146e+01 +2.4995e+00 +2.2749e+00
199 +3.434021464e-02 +3.434021464e-02 -4.286565979e+01 -4.286565979e+01 +2.6991e+00 +2.6002e+00
406 +8.512198579e-03 +8.512198579e-03 -4.289148780e+01 -4.289148780e+01 +2.6526e+00 +2.3371e+00
731 +1.068794928e-04 +1.068794928e-04 -4.289989312e+01 -4.289989312e+01 +2.6429e+00 +2.4248e+00
1331 +4.161329205e-05 +4.161329205e-05 -4.289995839e+01 -4.289995839e+01 +2.6268e+00 +2.4247e+00
1531 +2.143477425e-05 +2.143477425e-05 -4.289997857e+01 -4.289997857e+01 +2.6359e+00 +2.4237e+00
1631 +1.383839196e-05 +1.383839196e-05 -4.289998616e+01 -4.289998616e+01 +2.6346e+00 +2.4239e+00
2385 +4.826948931e-06 +4.826948931e-06 -4.289999517e+01 -4.289999517e+01 +2.6333e+00 +2.4251e+00
2646 +2.659805176e-06 +2.659805176e-06 -4.289999734e+01 -4.289999734e+01 +2.6314e+00 +2.4264e+00
2843 +5.180668694e-07 +5.180668694e-07 -4.289999948e+01 -4.289999948e+01 +2.6331e+00 +2.4265e+00
3196 +8.668674667e-08 +8.668674667e-08 -4.289999991e+01 -4.289999991e+01 +2.6331e+00 +2.4272e+00
3755 +4.527983322e-08 +4.527983322e-08 -4.289999995e+01 -4.289999995e+01 +2.6327e+00 +2.4274e+00
3878 +1.652666271e-08 +1.652666271e-08 -4.289999998e+01 -4.289999998e+01 +2.6327e+00 +2.4272e+00
3976 +6.454868640e-09 +6.454868640e-09 -4.289999999e+01 -4.289999999e+01 +2.6327e+00 +2.4272e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.674476075e+01 +3.674476075e+01 -6.457523925e+01 -6.457523925e+01 +2.3886e+00 -3.2669e+00
3 +4.748442936e+00 +4.748442936e+00 -9.657155706e+01 -9.657155706e+01 +3.1790e+00 +4.3525e+00
18 +8.602741147e-01 +8.602741147e-01 -1.004597259e+02 -1.004597259e+02 +1.9622e+00 +3.6439e+00
67 +2.889913653e-01 +2.889913653e-01 -1.010310086e+02 -1.010310086e+02 +2.1045e+00 +3.1056e+00
91 +2.380315296e-01 +2.380315296e-01 -1.010819685e+02 -1.010819685e+02 +2.0134e+00 +3.1264e+00
194 +1.512642453e-01 +1.512642453e-01 -1.011687358e+02 -1.011687358e+02 +1.4703e+00 +3.0714e+00
228 +6.763156779e-02 +6.763156779e-02 -1.012523684e+02 -1.012523684e+02 +1.9556e+00 +2.7297e+00
299 +2.204518960e-02 +2.204518960e-02 -1.012979548e+02 -1.012979548e+02 +1.6366e+00 +2.8909e+00
558 +8.539257952e-04 +8.539257952e-04 -1.013191461e+02 -1.013191461e+02 +1.7051e+00 +2.7272e+00
583 +3.718762760e-04 +3.718762760e-04 -1.013196281e+02 -1.013196281e+02 +1.7078e+00 +2.7394e+00
725 +1.571844396e-04 +1.571844396e-04 -1.013198428e+02 -1.013198428e+02 +1.7017e+00 +2.7437e+00
1621 +3.716898259e-05 +3.716898259e-05 -1.013199628e+02 -1.013199628e+02 +1.6950e+00 +2.7494e+00
1751 +1.974116442e-05 +1.974116442e-05 -1.013199803e+02 -1.013199803e+02 +1.7012e+00 +2.7544e+00
2239 +2.848965295e-06 +2.848965295e-06 -1.013199972e+02 -1.013199972e+02 +1.6985e+00 +2.7555e+00
3851 +1.129806307e-06 +1.129806307e-06 -1.013199989e+02 -1.013199989e+02 +1.6959e+00 +2.7558e+00
3951 +8.864931829e-07 +8.864931829e-07 -1.013199991e+02 -1.013199991e+02 +1.6965e+00 +2.7543e+00
4001 +3.457297879e-07 +3.457297879e-07 -1.013199997e+02 -1.013199997e+02 +1.6963e+00 +2.7555e+00
4022 +1.344177747e-08 +1.344177747e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7551e+00
4201 +4.338787107e-09 +4.338787107e-09 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7552e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.978100025e+01 +1.978100025e+01 +2.343100025e+01 +2.343100025e+01 +3.8921e+00 -4.8444e+00
2 +9.041558704e+00 +9.041558704e+00 +1.269155870e+01 +1.269155870e+01 -6.7306e-01 +7.9663e-01
3 +3.229361318e+00 +3.229361318e+00 +6.879361318e+00 +6.879361318e+00 -8.1693e-01 -3.2031e+00
4 +1.111614183e+00 +1.111614183e+00 +4.761614183e+00 +4.761614183e+00 +3.2245e-01 -9.3418e-01
43 +5.942900759e-01 +5.942900759e-01 +4.244290076e+00 +4.244290076e+00 -1.8677e-01 -1.6134e+00
58 +3.855177911e-01 +3.855177911e-01 +4.035517791e+00 +4.035517791e+00 +1.1152e+00 -1.9835e+00
130 +8.007231770e-02 +8.007231770e-02 +3.730072318e+00 +3.730072318e+00 +7.7471e-01 -1.9357e+00
137 +4.160348643e-03 +4.160348643e-03 +3.654160349e+00 +3.654160349e+00 +4.3286e-01 -1.9551e+00
483 +1.941196211e-03 +1.941196211e-03 +3.651941196e+00 +3.651941196e+00 +4.7677e-01 -2.0148e+00
910 +2.160265031e-04 +2.160265031e-04 +3.650216027e+00 +3.650216027e+00 +4.8067e-01 -1.9796e+00
1510 +1.537014118e-05 +1.537014118e-05 +3.650015370e+00 +3.650015370e+00 +4.9445e-01 -1.9705e+00
1554 +2.217566246e-07 +2.217566246e-07 +3.650000222e+00 +3.650000222e+00 +4.9430e-01 -1.9739e+00
2904 +7.790145817e-08 +7.790145817e-08 +3.650000078e+00 +3.650000078e+00 +4.9463e-01 -1.9746e+00
3154 +4.496798622e-08 +4.496798622e-08 +3.650000045e+00 +3.650000045e+00 +4.9431e-01 -1.9742e+00
3986 +3.959468398e-08 +3.959468398e-08 +3.650000040e+00 +3.650000040e+00 +4.9420e-01 -1.9744e+00
4354 +2.260630350e-09 +2.260630350e-09 +3.650000002e+00 +3.650000002e+00 +4.9445e-01 -1.9744e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.435750998e+01 +5.435750998e+01 +2.748875100e+02 +2.748875100e+02 -1.7760e+00 +1.7715e+00
2 +3.298411896e+00 +3.298411896e+00 +2.238284119e+02 +2.238284119e+02 +4.7659e+00 -4.2587e+00
14 +2.280338993e+00 +2.280338993e+00 +2.228103390e+02 +2.228103390e+02 +4.4315e+00 -4.3193e+00
32 +4.933289782e-01 +4.933289782e-01 +2.210233290e+02 +2.210233290e+02 +3.4205e+00 -3.2878e+00
33 +1.935189221e-01 +1.935189221e-01 +2.207235189e+02 +2.207235189e+02 +3.2839e+00 -4.1813e+00
110 +1.825296465e-03 +1.825296465e-03 +2.205318253e+02 +2.205318253e+02 +3.0113e+00 -3.8882e+00
1154 +1.068001485e-03 +1.068001485e-03 +2.205310680e+02 +2.205310680e+02 +2.9643e+00 -3.8443e+00
1254 +7.230162743e-05 +7.230162743e-05 +2.205300723e+02 +2.205300723e+02 +2.9889e+00 -3.8448e+00
1554 +9.428801775e-06 +9.428801775e-06 +2.205300094e+02 +2.205300094e+02 +2.9970e+00 -3.8449e+00
2352 +4.727271516e-06 +4.727271516e-06 +2.205300047e+02 +2.205300047e+02 +2.9990e+00 -3.8481e+00
2614 +2.271784496e-06 +2.271784496e-06 +2.205300023e+02 +2.205300023e+02 +2.9975e+00 -3.8494e+00
2664 +1.002029904e-06 +1.002029904e-06 +2.205300010e+02 +2.205300010e+02 +2.9974e+00 -3.8488e+00
2714 +4.679685617e-07 +4.679685617e-07 +2.205300005e+02 +2.205300005e+02 +2.9974e+00 -3.8483e+00
2764 +3.407997724e-07 +3.407997724e-07 +2.205300003e+02 +2.205300003e+02 +2.9974e+00 -3.8480e+00
3414 +1.232862985e-07 +1.232862985e-07 +2.205300001e+02 +2.205300001e+02 +2.9971e+00 -3.8481e+00
3957 +1.098294433e-08 +1.098294433e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8480e+00
4164 +7.666073998e-09 +7.666073998e-09 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8480e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349251656e+02 +1.349251656e+02 +5.562151656e+02 +5.562151656e+02 +4.7567e+00 -4.3784e+00
2 +1.921017124e+01 +1.921017124e+01 +4.405001712e+02 +4.405001712e+02 -4.9826e+00 -9.5404e-01
4 +1.323781007e+01 +1.323781007e+01 +4.345278101e+02 +4.345278101e+02 -8.8815e-01 +1.3466e+00
10 +1.089752331e+00 +1.089752331e+00 +4.223797523e+02 +4.223797523e+02 -4.3789e+00 +4.2598e+00
46 +7.890731908e-01 +7.890731908e-01 +4.220790732e+02 +4.220790732e+02 -4.1203e+00 +2.4339e+00
85 +1.961715313e-01 +1.961715313e-01 +4.214861715e+02 +4.214861715e+02 -3.5518e+00 +3.4927e+00
179 +5.045331054e-03 +5.045331054e-03 +4.212950453e+02 +4.212950453e+02 -3.9185e+00 +3.2446e+00
405 +1.685816268e-03 +1.685816268e-03 +4.212916858e+02 +4.212916858e+02 -3.9194e+00 +3.2836e+00
797 +2.207072880e-04 +2.207072880e-04 +4.212902207e+02 +4.212902207e+02 -3.9514e+00 +3.2917e+00
1339 +1.324502406e-04 +1.324502406e-04 +4.212901325e+02 +4.212901325e+02 -3.9623e+00 +3.2988e+00
1406 +4.657346426e-05 +4.657346426e-05 +4.212900466e+02 +4.212900466e+02 -3.9603e+00 +3.3075e+00
1756 +2.104856429e-05 +2.104856429e-05 +4.212900210e+02 +4.212900210e+02 -3.9512e+00 +3.3103e+00
1853 +1.039135083e-05 +1.039135083e-05 +4.212900104e+02 +4.212900104e+02 -3.9564e+00 +3.3079e+00
2006 +6.684594950e-06 +6.684594950e-06 +4.212900067e+02 +4.212900067e+02 -3.9540e+00 +3.3039e+00
2206 +6.296318134e-07 +6.296318134e-07 +4.212900006e+02 +4.212900006e+02 -3.9531e+00 +3.3070e+00
3035 +2.890300834e-07 +2.890300834e-07 +4.212900003e+02 +4.212900003e+02 -3.9541e+00 +3.3066e+00
3187 +2.037762101e-07 +2.037762101e-07 +4.212900002e+02 +4.212900002e+02 -3.9539e+00 +3.3067e+00
3635 +9.126807754e-08 +9.126807754e-08 +4.212900001e+02 +4.212900001e+02 -3.9535e+00 +3.3061e+00
3747 +5.419843774e-08 +5.419843774e-08 +4.212900001e+02 +4.212900001e+02 -3.9536e+00 +3.3066e+00
3835 +1.658855808e-08 +1.658855808e-08 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3063e+00
4097 +5.133131253e-09 +5.133131253e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3063e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.248591118e+01 +4.248591118e+01 -3.651408882e+01 -3.651408882e+01 +3.1650e+00 -7.9969e-01
2 +4.807701564e+00 +4.807701564e+00 -7.419229844e+01 -7.419229844e+01 -2.2737e+00 +3.2226e+00
7 +2.044586588e+00 +2.044586588e+00 -7.695541341e+01 -7.695541341e+01 -2.5625e+00 -1.7373e-01
14 +8.903898246e-01 +8.903898246e-01 -7.810961018e+01 -7.810961018e+01 -3.8100e+00 +1.7278e+00
