% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.754159281e+01 +1.754159281e+01 +9.702159281e+01 +9.702159281e+01 -3.0312e+00 -2.8078e+00 -2.7318e+00
3 +9.429477999e+00 +9.429477999e+00 +8.890947800e+01 +8.890947800e+01 +1.2415e+00 -3.9215e+00 -1.6231e+00
56 +7.191285467e-01 +7.191285467e-01 +8.019912855e+01 +8.019912855e+01 +7.3736e-01 -6.6047e-01 -2.3616e-01
236 +2.040572788e-01 +2.040572788e-01 +7.968405728e+01 +7.968405728e+01 -9.6756e-02 -1.1028e+00 -1.0050e+00
319 +1.446360330e-01 +1.446360330e-01 +7.962463603e+01 +7.962463603e+01 +5.4556e-01 -1.3784e+00 -6.2497e-01
686 +5.093357783e-02 +5.093357783e-02 +7.953093358e+01 +7.953093358e+01 +3.3297e-01 -1.3602e+00 -6.6785e-01
755 +2.290429529e-02 +2.290429529e-02 +7.950290430e+01 +7.950290430e+01 +2.4139e-01 -1.0109e+00 -6.8548e-01
919 +9.171235301e-04 +9.171235301e-04 +7.948091712e+01 +7.948091712e+01 +2.2972e-01 -1.1763e+00 -7.2176e-01
1872 +5.980110520e-04 +5.980110520e-04 +7.948059801e+01 +7.948059801e+01 +2.5659e-01 -1.1575e+00 -6.9985e-01
2614 +1.571354767e-04 +1.571354767e-04 +7.948015714e+01 +7.948015714e+01 +2.6520e-01 -1.1566e+00 -7.2582e-01
2964 +8.710866022e-05 +8.710866022e-05 +7.948008711e+01 +7.948008711e+01 +2.5928e-01 -1.1503e+00 -7.2575e-01
3166 +5.176275042e-05 +5.176275042e-05 +7.948005176e+01 +7.948005176e+01 +2.5190e-01 -1.1499e+00 -7.2578e-01
3264 +3.877058001e-05 +3.877058001e-05 +7.948003877e+01 +7.948003877e+01 +2.5461e-01 -1.1510e+00 -7.2534e-01
3419 +1.206787105e-05 +1.206787105e-05 +7.948001207e+01 +7.948001207e+01 +2.5485e-01 -1.1561e+00 -7.2671e-01
3466 +9.800855793e-06 +9.800855793e-06 +7.948000980e+01 +7.948000980e+01 +2.5276e-01 -1.1583e+00 -7.2675e-01
3741 +5.033796995e-06 +5.033796995e-06 +7.948000503e+01 +7.948000503e+01 +2.5421e-01 -1.1585e+00 -7.2352e-01
3937 +2.106215973e-06 +2.106215973e-06 +7.948000211e+01 +7.948000211e+01 +2.5394e-01 -1.1573e+00 -7.2328e-01
4066 +8.325007030e-07 +8.325007030e-07 +7.948000083e+01 +7.948000083e+01 +2.5355e-01 -1.1569e+00 -7.2349e-01
4131 +4.672383369e-07 +4.672383369e-07 +7.948000047e+01 +7.948000047e+01 +2.5332e-01 -1.1568e+00 -7.2355e-01
4316 +3.488023026e-07 +3.488023026e-07 +7.948000035e+01 +7.948000035e+01 +2.5332e-01 -1.1568e+00 -7.2372e-01
4635 +1.156710709e-07 +1.156710709e-07 +7.948000012e+01 +7.948000012e+01 +2.5283e-01 -1.1566e+00 -7.2375e-01
5116 +7.314213235e-09 +7.314213235e-09 +7.948000001e+01 +7.948000001e+01 +2.5274e-01 -1.1567e+00 -7.2398e-01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000356005e+02 +1.000356005e+02 +4.945156005e+02 +4.945156005e+02 +2.0247e+00 -2.5522e+00 +4.2498e+00
3 +8.701881242e+01 +8.701881242e+01 +4.814988124e+02 +4.814988124e+02 +3.1016e+00 +3.1636e+00 -4.9720e+00
4 +1.804376967e+01 +1.804376967e+01 +4.125237697e+02 +4.125237697e+02 -1.2093e+00 -3.5012e+00 -5.7142e-01
5 +6.613725660e+00 +6.613725660e+00 +4.010937257e+02 +4.010937257e+02 -2.3048e+00 -1.0742e+00 -2.9218e+00
13 +7.147867300e-01 +7.147867300e-01 +3.951947867e+02 +3.951947867e+02 -3.4127e+00 -3.5766e+00 -3.7132e+00
97 +5.193227235e-01 +5.193227235e-01 +3.949993227e+02 +3.949993227e+02 -4.3236e+00 -3.2820e+00 -4.2327e+00
172 +1.270894919e-01 +1.270894919e-01 +3.946070895e+02 +3.946070895e+02 -3.9342e+00 -3.1584e+00 -4.0348e+00
379 +8.121684924e-02 +8.121684924e-02 +3.945612168e+02 +3.945612168e+02 -3.8379e+00 -3.1550e+00 -3.7154e+00
387 +4.636191243e-02 +4.636191243e-02 +3.945263619e+02 +3.945263619e+02 -3.8175e+00 -2.7690e+00 -3.6440e+00
464 +3.319166705e-02 +3.319166705e-02 +3.945131917e+02 +3.945131917e+02 -3.8931e+00 -2.8422e+00 -3.6268e+00
516 +8.883018478e-03 +8.883018478e-03 +3.944888830e+02 +3.944888830e+02 -3.9505e+00 -2.8121e+00 -3.8077e+00
603 +3.968555557e-03 +3.968555557e-03 +3.944839686e+02 +3.944839686e+02 -3.9547e+00 -2.8676e+00 -3.7858e+00
994 +2.467543405e-03 +2.467543405e-03 +3.944824675e+02 +3.944824675e+02 -3.9377e+00 -2.9134e+00 -3.8222e+00
