% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576102287e+02 +1.576102287e+02 +2.732902287e+02 +2.732902287e+02 -3.2874e+00 +2.8746e+00 -2.1273e+00
3 +9.585836946e+01 +9.585836946e+01 +2.115383695e+02 +2.115383695e+02 -2.0947e+00 -4.2889e+00 -6.1466e-01
63 +5.907055718e+01 +5.907055718e+01 +1.747505572e+02 +1.747505572e+02 -3.0555e-01 -1.3376e+00 +6.3982e-02
73 +3.792954086e+01 +3.792954086e+01 +1.536095409e+02 +1.536095409e+02 -7.3140e-01 -8.2760e-01 -5.2163e-01
195 +2.237125465e+01 +2.237125465e+01 +1.380512546e+02 +1.380512546e+02 +2.6820e-01 -2.0003e+00 +0.0000e+00
280 +9.227221198e+00 +9.227221198e+00 +1.249072212e+02 +1.249072212e+02 +3.8543e-01 -1.6072e+00 +2.1723e-01
1208 +5.318148107e+00 +5.318148107e+00 +1.209981481e+02 +1.209981481e+02 +2.5610e-01 -1.5581e+00 +2.3698e-01
1961 +2.154002373e+00 +2.154002373e+00 +1.178340024e+02 +1.178340024e+02 +1.1750e+00 -1.5914e+00 +2.3714e-01
2899 +1.440511115e+00 +1.440511115e+00 +1.171205111e+02 +1.171205111e+02 +2.1511e+00 -1.5663e+00 +2.3339e-01
5025 +9.999093744e-01 +9.999093744e-01 +1.166799094e+02 +1.166799094e+02 +2.1749e+00 -1.5796e+00 +2.4374e-01
19704 +4.493165502e-01 +4.493165502e-01 +1.161293166e+02 +1.161293166e+02 +2.1356e+00 -9.9158e-01 +2.4487e-01
19758 +1.870366301e-01 +1.870366301e-01 +1.158670366e+02 +1.158670366e+02 +2.1749e+00 -9.6524e-01 +2.4482e-01
19996 +1.472796897e-01 +1.472796897e-01 +1.158272797e+02 +1.158272797e+02 +2.1651e+00 -9.9567e-01 +2.4508e-01
20197 +2.185139238e-02 +2.185139238e-02 +1.157018514e+02 +1.157018514e+02 +2.1677e+00 -9.8213e-01 +2.4476e-01
20722 +1.257226917e-02 +1.257226917e-02 +1.156925723e+02 +1.156925723e+02 +2.1701e+00 -9.8440e-01 +2.4481e-01
20738 +7.102165313e-03 +7.102165313e-03 +1.156871022e+02 +1.156871022e+02 +2.1738e+00 -9.8512e-01 +2.4474e-01
20931 +5.037559280e-03 +5.037559280e-03 +1.156850376e+02 +1.156850376e+02 +2.1739e+00 -9.8271e-01 +2.4481e-01
21054 +7.955738701e-04 +7.955738701e-04 +1.156807956e+02 +1.156807956e+02 +2.1768e+00 -9.8385e-01 +2.4480e-01
21454 +5.372007137e-04 +5.372007137e-04 +1.156805372e+02 +1.156805372e+02 +2.1769e+00 -9.8355e-01 +2.4479e-01
21571 +2.455802900e-04 +2.455802900e-04 +1.156802456e+02 +1.156802456e+02 +2.1773e+00 -9.8318e-01 +2.4478e-01
22021 +3.854953985e-05 +3.854953985e-05 +1.156800385e+02 +1.156800385e+02 +2.1783e+00 -9.8295e-01 +2.4478e-01
22071 +1.939681425e-06 +1.939681425e-06 +1.156800019e+02 +1.156800019e+02 +2.1784e+00 -9.8321e-01 +2.4477e-01
22848 +1.382289994e-06 +1.382289994e-06 +1.156800014e+02 +1.156800014e+02 +2.1784e+00 -9.8322e-01 +2.4478e-01
23331 +4.178371142e-07 +4.178371142e-07 +1.156800004e+02 +1.156800004e+02 +2.1784e+00 -9.8320e-01 +2.4479e-01
23676 +1.369603808e-07 +1.369603808e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8319e-01 +2.4479e-01
24376 +9.460006822e-08 +9.460006822e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01
24421 +2.949624900e-08 +2.949624900e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
24548 +1.730710153e-08 +1.730710153e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
24766 +1.459997634e-08 +1.459997634e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
24898 +2.371066898e-09 +2.371066898e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.684930709e+03 +8.684930709e+03 +8.681220709e+03 +8.681220709e+03 -4.4827e+00 +2.9556e+00 +4.7321e+00
2 +1.864871961e+03 +1.864871961e+03 +1.861161961e+03 +1.861161961e+03 +1.0499e+00 -4.4402e+00 +3.0171e+00
3 +1.943626933e+02 +1.943626933e+02 +1.906526933e+02 +1.906526933e+02 -2.3950e+00 +1.5526e+00 +2.0890e+00
6 +9.945216417e+01 +9.945216417e+01 +9.574216417e+01 +9.574216417e+01 -6.4694e-01 +1.0921e+00 +2.5061e-01
16 +5.481143365e+01 +5.481143365e+01 +5.110143365e+01 +5.110143365e+01 -7.0742e-01 -2.6775e+00 +1.2859e+00
30 +3.490464416e+01 +3.490464416e+01 +3.119464416e+01 +3.119464416e+01 +1.0503e+00 -6.8394e-01 +1.1443e+00
218 +1.618657695e+01 +1.618657695e+01 +1.247657695e+01 +1.247657695e+01 +1.0694e+00 -1.7516e+00 +1.4075e+00
444 +9.865563472e+00 +9.865563472e+00 +6.155563472e+00 +6.155563472e+00 +1.1000e+00 -1.7959e+00 +1.4977e+00
968 +2.630436021e+00 +2.630436021e+00 -1.079563979e+00 -1.079563979e+00 +3.0634e+00 -1.7579e+00 +1.4755e+00
1578 +1.548487515e+00 +1.548487515e+00 -2.161512485e+00 -2.161512485e+00 +3.1172e+00 -2.3134e+00 +1.4619e+00
3843 +9.994650489e-01 +9.994650489e-01 -2.710534951e+00 -2.710534951e+00 +3.1185e+00 -2.2928e+00 +1.4735e+00
5460 +6.118442922e-01 +6.118442922e-01 -3.098155708e+00 -3.098155708e+00 +3.0899e+00 -2.3094e+00 +1.7710e+00
5678 +2.073911687e-01 +2.073911687e-01 -3.502608831e+00 -3.502608831e+00 +3.0962e+00 -2.3055e+00 +1.7836e+00
5810 +1.581376100e-01 +1.581376100e-01 -3.551862390e+00 -3.551862390e+00 +3.0950e+00 -2.3033e+00 +1.7832e+00
5928 +3.359018346e-02 +3.359018346e-02 -3.676409817e+00 -3.676409817e+00 +3.1176e+00 -2.3026e+00 +1.7820e+00
6815 +1.819573457e-02 +1.819573457e-02 -3.691804265e+00 -3.691804265e+00 +3.1137e+00 -2.2945e+00 +1.7808e+00
6879 +1.151120645e-03 +1.151120645e-03 -3.708848879e+00 -3.708848879e+00 +3.1181e+00 -2.2949e+00 +1.7828e+00
7500 +2.160105615e-04 +2.160105615e-04 -3.709783989e+00 -3.709783989e+00 +3.1194e+00 -2.2952e+00 +1.7829e+00
7710 +1.488951111e-04 +1.488951111e-04 -3.709851105e+00 -3.709851105e+00 +3.1193e+00 -2.2952e+00 +1.7830e+00
7760 +7.663515477e-05 +7.663515477e-05 -3.709923365e+00 -3.709923365e+00 +3.1195e+00 -2.2951e+00 +1.7832e+00
8260 +5.943993690e-05 +5.943993690e-05 -3.709940560e+00 -3.709940560e+00 +3.1196e+00 -2.2950e+00 +1.7832e+00
8618 +3.925054924e-05 +3.925054924e-05 -3.709960749e+00 -3.709960749e+00 +3.1197e+00 -2.2950e+00 +1.7832e+00
8760 +2.207803913e-05 +2.207803913e-05 -3.709977922e+00 -3.709977922e+00 +3.1197e+00 -2.2951e+00 +1.7832e+00
8860 +1.436758904e-05 +1.436758904e-05 -3.709985632e+00 -3.709985632e+00 +3.1198e+00 -2.2951e+00 +1.7832e+00
9000 +9.760991359e-06 +9.760991359e-06 -3.709990239e+00 -3.709990239e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00
9010 +5.092508975e-06 +5.092508975e-06 -3.709994907e+00 -3.709994907e+00 +3.1199e+00 -2.2951e+00 +1.7832e+00
9260 +3.956218259e-06 +3.956218259e-06 -3.709996044e+00 -3.709996044e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
9297 +1.977093933e-06 +1.977093933e-06 -3.709998023e+00 -3.709998023e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
9360 +1.554901524e-06 +1.554901524e-06 -3.709998445e+00 -3.709998445e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
10229 +2.461813060e-07 +2.461813060e-07 -3.709999754e+00 -3.709999754e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
10310 +1.471162285e-07 +1.471162285e-07 -3.709999853e+00 -3.709999853e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
10410 +3.488091016e-08 +3.488091016e-08 -3.709999965e+00 -3.709999965e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
11047 +1.307513919e-08 +1.307513919e-08 -3.709999987e+00 -3.709999987e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
11210 +6.296147159e-09 +6.296147159e-09 -3.709999994e+00 -3.709999994e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.204858302e+02 +2.204858302e+02 +3.526658302e+02 +3.526658302e+02 -8.2112e-02 +3.0170e+00 -5.2198e-01
2 +6.794951491e+01 +6.794951491e+01 +2.001295149e+02 +2.001295149e+02 +4.1534e+00 +4.0593e+00 +3.2309e+00
35 +5.554339719e+01 +5.554339719e+01 +1.877233972e+02 +1.877233972e+02 +2.7424e+00 +3.3392e+00 +1.5746e+00
56 +3.012616328e+01 +3.012616328e+01 +1.623061633e+02 +1.623061633e+02 +1.9945e+00 +6.1253e-01 +3.1522e+00
147 +2.082122239e+01 +2.082122239e+01 +1.530012224e+02 +1.530012224e+02 +6.1364e-01 +2.5714e+00 +2.7898e+00
217 +1.115892780e+01 +1.115892780e+01 +1.433389278e+02 +1.433389278e+02 +2.7672e+00 +7.6690e-01 +2.7740e+00
306 +3.266641429e+00 +3.266641429e+00 +1.354466414e+02 +1.354466414e+02 +2.7721e+00 +9.1578e-01 +3.1548e+00
2122 +2.375823470e+00 +2.375823470e+00 +1.345558235e+02 +1.345558235e+02 +3.7319e+00 +9.0628e-01 +3.1474e+00
3902 +1.261450496e+00 +1.261450496e+00 +1.334414505e+02 +1.334414505e+02 +3.7676e+00 +1.4872e+00 +3.1522e+00
5370 +9.982961392e-01 +9.982961392e-01 +1.331782961e+02 +1.331782961e+02 +3.7625e+00 +1.4805e+00 +3.1512e+00
8849 +1.529588887e-01 +1.529588887e-01 +1.323329589e+02 +1.323329589e+02 +3.7556e+00 +1.4677e+00 +3.4614e+00
9264 +4.338236576e-02 +4.338236576e-02 +1.322233824e+02 +1.322233824e+02 +3.7514e+00 +1.4786e+00 +3.4609e+00
9561 +2.570681184e-02 +2.570681184e-02 +1.322057068e+02 +1.322057068e+02 +3.7598e+00 +1.4781e+00 +3.4595e+00
9686 +2.003288510e-02 +2.003288510e-02 +1.322000329e+02 +1.322000329e+02 +3.7602e+00 +1.4819e+00 +3.4587e+00
9714 +2.724426169e-03 +2.724426169e-03 +1.321827244e+02 +1.321827244e+02 +3.7608e+00 +1.4828e+00 +3.4612e+00
10242 +2.062996941e-03 +2.062996941e-03 +1.321820630e+02 +1.321820630e+02 +3.7609e+00 +1.4821e+00 +3.4615e+00
10740 +1.485645748e-03 +1.485645748e-03 +1.321814856e+02 +1.321814856e+02 +3.7615e+00 +1.4817e+00 +3.4615e+00
11140 +9.179695478e-04 +9.179695478e-04 +1.321809180e+02 +1.321809180e+02 +3.7621e+00 +1.4818e+00 +3.4616e+00
11252 +5.266558325e-04 +5.266558325e-04 +1.321805267e+02 +1.321805267e+02 +3.7634e+00 +1.4827e+00 +3.4612e+00
11299 +1.322650620e-04 +1.322650620e-04 +1.321801323e+02 +1.321801323e+02 +3.7632e+00 +1.4824e+00 +3.4615e+00
11392 +7.008606957e-05 +7.008606957e-05 +1.321800701e+02 +1.321800701e+02 +3.7636e+00 +1.4822e+00 +3.4616e+00
11590 +2.331717627e-05 +2.331717627e-05 +1.321800233e+02 +1.321800233e+02 +3.7639e+00 +1.4823e+00 +3.4615e+00
11890 +1.496069387e-05 +1.496069387e-05 +1.321800150e+02 +1.321800150e+02 +3.7640e+00 +1.4824e+00 +3.4615e+00
12225 +3.985048551e-06 +3.985048551e-06 +1.321800040e+02 +1.321800040e+02 +3.7640e+00 +1.4823e+00 +3.4616e+00
12289 +3.651768196e-06 +3.651768196e-06 +1.321800037e+02 +1.321800037e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00
12340 +7.127364086e-07 +7.127364086e-07 +1.321800007e+02 +1.321800007e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
12690 +4.143117849e-07 +4.143117849e-07 +1.321800004e+02 +1.321800004e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
12740 +2.725126933e-07 +2.725126933e-07 +1.321800003e+02 +1.321800003e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
12892 +1.261773832e-07 +1.261773832e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
13290 +9.214332408e-08 +9.214332408e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
14190 +6.104960448e-08 +6.104960448e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
14549 +2.840073421e-08 +2.840073421e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
14565 +2.131309884e-08 +2.131309884e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
14653 +1.275049044e-08 +1.275049044e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
14703 +4.496058637e-09 +4.496058637e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.087925954e+02 +4.087925954e+02 -1.759374046e+02 -1.759374046e+02 +4.5779e+00 -1.0893e+00 +2.3221e+00
2 +3.358756610e+02 +3.358756610e+02 -2.488543390e+02 -2.488543390e+02 +3.5480e+00 -3.2638e+00 -2.3465e+00
3 +3.822781962e+01 +3.822781962e+01 -5.465021804e+02 -5.465021804e+02 -1.1944e+00 -4.0629e+00 +2.3554e+00
328 +2.473530727e+01 +2.473530727e+01 -5.599946927e+02 -5.599946927e+02 -3.9787e-01 -4.0124e+00 +2.2749e+00
360 +1.272841322e+01 +1.272841322e+01 -5.720015868e+02 -5.720015868e+02 +1.6233e+00 -3.0398e+00 +2.0719e+00
501 +4.426722979e+00 +4.426722979e+00 -5.803032770e+02 -5.803032770e+02 +7.5331e-01 -3.0393e+00 +2.3045e+00
1907 +1.135168094e+00 +1.135168094e+00 -5.835948319e+02 -5.835948319e+02 +1.6544e+00 -3.0206e+00 +2.2985e+00
3172 +9.979244219e-01 +9.979244219e-01 -5.837320756e+02 -5.837320756e+02 +1.6477e+00 -3.0281e+00 +2.3041e+00
3261 +1.314597614e-02 +1.314597614e-02 -5.847168540e+02 -5.847168540e+02 +2.6427e+00 -3.0256e+00 +2.3048e+00
5014 +1.871247279e-03 +1.871247279e-03 -5.847281288e+02 -5.847281288e+02 +2.6441e+00 -3.0280e+00 +2.3046e+00
5299 +1.379239266e-03 +1.379239266e-03 -5.847286208e+02 -5.847286208e+02 +2.6441e+00 -3.0291e+00 +2.3042e+00
5420 +7.255891041e-04 +7.255891041e-04 -5.847292744e+02 -5.847292744e+02 +2.6440e+00 -3.0292e+00 +2.3046e+00
5421 +5.301004633e-04 +5.301004633e-04 -5.847294699e+02 -5.847294699e+02 +2.6456e+00 -3.0305e+00 +2.3046e+00
5561 +2.312511086e-04 +2.312511086e-04 -5.847297687e+02 -5.847297687e+02 +2.6455e+00 -3.0296e+00 +2.3045e+00
6024 +8.840762052e-05 +8.840762052e-05 -5.847299116e+02 -5.847299116e+02 +2.6453e+00 -3.0295e+00 +2.3046e+00
6511 +5.629606449e-05 +5.629606449e-05 -5.847299437e+02 -5.847299437e+02 +2.6454e+00 -3.0296e+00 +2.3046e+00
6561 +1.375135082e-05 +1.375135082e-05 -5.847299862e+02 -5.847299862e+02 +2.6454e+00 -3.0296e+00 +2.3047e+00
6664 +6.629267432e-06 +6.629267432e-06 -5.847299934e+02 -5.847299934e+02 +2.6455e+00 -3.0297e+00 +2.3048e+00
6914 +5.931951819e-06 +5.931951819e-06 -5.847299941e+02 -5.847299941e+02 +2.6455e+00 -3.0296e+00 +2.3048e+00
7114 +3.624655847e-06 +3.624655847e-06 -5.847299964e+02 -5.847299964e+02 +2.6455e+00 -3.0296e+00 +2.3048e+00
7164 +2.237248395e-06 +2.237248395e-06 -5.847299978e+02 -5.847299978e+02 +2.6455e+00 -3.0296e+00 +2.3048e+00
7314 +1.576703767e-06 +1.576703767e-06 -5.847299984e+02 -5.847299984e+02 +2.6455e+00 -3.0296e+00 +2.3048e+00
8251 +2.460071755e-07 +2.460071755e-07 -5.847299998e+02 -5.847299998e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
8649 +9.581071936e-08 +9.581071936e-08 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
8697 +5.167544259e-08 +5.167544259e-08 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
8947 +1.740704647e-08 +1.740704647e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
9047 +1.219859769e-08 +1.219859769e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
