% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3466 +3.684049628e-01 +3.684049628e-01 +3.626840496e+01 +3.626840496e+01 +2.5585e+00 +9.4329e-01 +2.6945e+00 +3.3086e+00 -1.6204e+00
4146 +2.408013795e-01 +2.408013795e-01 +3.614080138e+01 +3.614080138e+01 +2.6904e+00 +1.1682e+00 +2.5336e+00 +3.5435e+00 -1.5641e+00
4424 +9.092462959e-02 +9.092462959e-02 +3.599092463e+01 +3.599092463e+01 +2.7132e+00 +1.1459e+00 +2.5863e+00 +3.5010e+00 -1.5023e+00
5622 +4.733080075e-02 +4.733080075e-02 +3.594733080e+01 +3.594733080e+01 +2.7254e+00 +1.0837e+00 +2.5879e+00 +3.4197e+00 -1.5065e+00
5695 +3.001578247e-02 +3.001578247e-02 +3.593001578e+01 +3.593001578e+01 +2.7274e+00 +1.0860e+00 +2.5847e+00 +3.4079e+00 -1.4693e+00
5722 +2.226953424e-02 +2.226953424e-02 +3.592226953e+01 +3.592226953e+01 +2.7391e+00 +1.1723e+00 +2.5803e+00 +3.4196e+00 -1.4500e+00
6304 +1.088112611e-02 +1.088112611e-02 +3.591088113e+01 +3.591088113e+01 +2.7583e+00 +1.1121e+00 +2.5745e+00 +3.4292e+00 -1.4525e+00
6804 +7.467748797e-03 +7.467748797e-03 +3.590746775e+01 +3.590746775e+01 +2.7591e+00 +1.1155e+00 +2.5758e+00 +3.4227e+00 -1.4430e+00
7499 +3.025466574e-03 +3.025466574e-03 +3.590302547e+01 +3.590302547e+01 +2.7660e+00 +1.1152e+00 +2.5920e+00 +3.4156e+00 -1.4421e+00
8635 +2.033166820e-03 +2.033166820e-03 +3.590203317e+01 +3.590203317e+01 +2.7738e+00 +1.1052e+00 +2.5943e+00 +3.4181e+00 -1.4420e+00
9309 +1.234631873e-03 +1.234631873e-03 +3.590123463e+01 +3.590123463e+01 +2.7736e+00 +1.1129e+00 +2.5916e+00 +3.4258e+00 -1.4371e+00
10198 +6.221052581e-04 +6.221052581e-04 +3.590062211e+01 +3.590062211e+01 +2.7762e+00 +1.1130e+00 +2.5904e+00 +3.4241e+00 -1.4341e+00
10454 +2.647819291e-04 +2.647819291e-04 +3.590026478e+01 +3.590026478e+01 +2.7773e+00 +1.1150e+00 +2.5885e+00 +3.4255e+00 -1.4292e+00
11004 +1.578389729e-04 +1.578389729e-04 +3.590015784e+01 +3.590015784e+01 +2.7786e+00 +1.1124e+00 +2.5882e+00 +3.4245e+00 -1.4295e+00
12438 +5.052741173e-05 +5.052741173e-05 +3.590005053e+01 +3.590005053e+01 +2.7806e+00 +1.1120e+00 +2.5885e+00 +3.4263e+00 -1.4281e+00
15348 +3.436921705e-05 +3.436921705e-05 +3.590003437e+01 +3.590003437e+01 +2.7804e+00 +1.1127e+00 +2.5879e+00 +3.4265e+00 -1.4278e+00
16498 +2.511546467e-05 +2.511546467e-05 +3.590002512e+01 +3.590002512e+01 +2.7814e+00 +1.1130e+00 +2.5878e+00 +3.4277e+00 -1.4279e+00
16709 +1.565336947e-05 +1.565336947e-05 +3.590001565e+01 +3.590001565e+01 +2.7809e+00 +1.1132e+00 +2.5876e+00 +3.4275e+00 -1.4274e+00
16798 +8.108195246e-06 +8.108195246e-06 +3.590000811e+01 +3.590000811e+01 +2.7812e+00 +1.1133e+00 +2.5876e+00 +3.4275e+00 -1.4271e+00
17598 +6.146502045e-06 +6.146502045e-06 +3.590000615e+01 +3.590000615e+01 +2.7812e+00 +1.1132e+00 +2.5877e+00 +3.4276e+00 -1.4269e+00
18106 +3.929679302e-06 +3.929679302e-06 +3.590000393e+01 +3.590000393e+01 +2.7813e+00 +1.1138e+00 +2.5871e+00 +3.4277e+00 -1.4267e+00
18596 +2.437692942e-06 +2.437692942e-06 +3.590000244e+01 +3.590000244e+01 +2.7813e+00 +1.1136e+00 +2.5872e+00 +3.4278e+00 -1.4267e+00
18695 +9.769909823e-07 +9.769909823e-07 +3.590000098e+01 +3.590000098e+01 +2.7814e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4266e+00
19044 +4.123876707e-07 +4.123876707e-07 +3.590000041e+01 +3.590000041e+01 +2.7815e+00 +1.1135e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
19198 +3.490740141e-07 +3.490740141e-07 +3.590000035e+01 +3.590000035e+01 +2.7815e+00 +1.1136e+00 +2.5873e+00 +3.4279e+00 -1.4265e+00
19489 +2.477751053e-07 +2.477751053e-07 +3.590000025e+01 +3.590000025e+01 +2.7815e+00 +1.1136e+00 +2.5873e+00 +3.4279e+00 -1.4265e+00
20689 +1.299903545e-07 +1.299903545e-07 +3.590000013e+01 +3.590000013e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4265e+00
21649 +9.968743342e-08 +9.968743342e-08 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
22139 +5.768770706e-08 +5.768770706e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
23698 +3.787774716e-08 +3.787774716e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
24067 +2.254626708e-08 +2.254626708e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
24539 +1.094853985e-08 +1.094853985e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
24846 +5.857536678e-09 +5.857536678e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185279454e+05 +1.185279454e+05 +1.185593154e+05 +1.185593154e+05 +1.1850e+00 -1.5365e+00 -2.7206e+00 +4.0939e+00 -3.7663e-01
3 +6.866090948e+03 +6.866090948e+03 +6.897460948e+03 +6.897460948e+03 -6.9615e-01 +3.7473e+00 -4.1461e+00 +7.8777e-01 -2.2217e+00
5 +1.227691070e+03 +1.227691070e+03 +1.259061070e+03 +1.259061070e+03 -2.4448e+00 +1.2677e+00 -3.2994e+00 +1.9929e+00 -3.9583e+00
14 +8.435552019e+01 +8.435552019e+01 +1.157255202e+02 +1.157255202e+02 +3.5729e-01 -4.0238e+00 -3.5108e+00 -3.0364e-01 -4.7970e+00
82 +5.214138195e+01 +5.214138195e+01 +8.351138195e+01 +8.351138195e+01 +8.8345e-01 -2.3667e+00 -4.3688e+00 +3.4504e-01 -2.8793e+00
136 +2.645330823e+01 +2.645330823e+01 +5.782330823e+01 +5.782330823e+01 +1.1390e+00 -3.9155e-01 -5.0000e+00 +1.5457e+00 -3.7024e+00
179 +2.166032751e+01 +2.166032751e+01 +5.303032751e+01 +5.303032751e+01 +1.2355e+00 +0.0000e+00 -5.0000e+00 +1.6443e+00 -2.5498e+00
194 +1.288894750e+01 +1.288894750e+01 +4.425894750e+01 +4.425894750e+01 +1.2942e-01 +0.0000e+00 -4.2991e+00 +2.2461e+00 -3.0278e+00
303 +9.588201843e+00 +9.588201843e+00 +4.095820184e+01 +4.095820184e+01 +2.5799e-01 +5.9805e-01 -4.8948e+00 +2.6861e+00 -2.5297e+00
458 +4.877251067e+00 +4.877251067e+00 +3.624725107e+01 +3.624725107e+01 +3.2423e-01 +1.5707e+00 -4.1944e+00 +2.4781e+00 -2.0075e+00
637 +3.479218332e+00 +3.479218332e+00 +3.484921833e+01 +3.484921833e+01 -1.1076e-01 +1.1192e+00 -3.9121e+00 +2.8530e+00 -2.1815e+00
913 +2.356240254e+00 +2.356240254e+00 +3.372624025e+01 +3.372624025e+01 -7.6122e-02 +1.0030e+00 -3.9833e+00 +3.3508e+00 -1.9829e+00
966 +7.711705391e-01 +7.711705391e-01 +3.214117054e+01 +3.214117054e+01 -2.0635e-01 +1.3982e+00 -4.0316e+00 +3.5308e+00 -2.1058e+00
1289 +4.603863295e-01 +4.603863295e-01 +3.183038633e+01 +3.183038633e+01 -2.4154e-01 +1.7462e+00 -4.0685e+00 +3.5434e+00 -1.8005e+00
1569 +3.096687208e-01 +3.096687208e-01 +3.167966872e+01 +3.167966872e+01 -1.8976e-01 +1.7479e+00 -4.0492e+00 +3.5560e+00 -1.8647e+00
1916 +2.048893789e-01 +2.048893789e-01 +3.157488938e+01 +3.157488938e+01 -1.9116e-01 +1.9992e+00 -4.0272e+00 +3.5367e+00 -1.9114e+00
2689 +1.013755250e-01 +1.013755250e-01 +3.147137552e+01 +3.147137552e+01 -2.4214e-01 +1.9237e+00 -3.9313e+00 +3.5682e+00 -1.8924e+00
2789 +8.118203607e-02 +8.118203607e-02 +3.145118204e+01 +3.145118204e+01 -2.2299e-01 +1.9273e+00 -3.9313e+00 +3.5850e+00 -1.9194e+00
3547 +4.220567823e-02 +4.220567823e-02 +3.141220568e+01 +3.141220568e+01 -2.0407e-01 +1.9312e+00 -3.9577e+00 +3.6434e+00 -1.9038e+00
3997 +2.999109563e-02 +2.999109563e-02 +3.139999110e+01 +3.139999110e+01 -2.1498e-01 +1.9307e+00 -3.9591e+00 +3.6639e+00 -1.9044e+00
4921 +2.506171322e-02 +2.506171322e-02 +3.139506171e+01 +3.139506171e+01 -2.2034e-01 +1.9225e+00 -3.9497e+00 +3.6653e+00 -1.9009e+00
5066 +1.581682567e-02 +1.581682567e-02 +3.138581683e+01 +3.138581683e+01 -2.3819e-01 +1.9016e+00 -3.9265e+00 +3.6764e+00 -1.9088e+00
5116 +9.490667515e-03 +9.490667515e-03 +3.137949067e+01 +3.137949067e+01 -2.4535e-01 +1.8866e+00 -3.9083e+00 +3.6871e+00 -1.9130e+00
5702 +6.009950570e-03 +6.009950570e-03 +3.137600995e+01 +3.137600995e+01 -2.4958e-01 +1.9028e+00 -3.9149e+00 +3.6987e+00 -1.9105e+00
6211 +3.618942360e-03 +3.618942360e-03 +3.137361894e+01 +3.137361894e+01 -2.5932e-01 +1.8950e+00 -3.8949e+00 +3.7011e+00 -1.9146e+00
6767 +2.474935042e-03 +2.474935042e-03 +3.137247494e+01 +3.137247494e+01 -2.6398e-01 +1.8937e+00 -3.8939e+00 +3.7055e+00 -1.9172e+00
6861 +1.252112010e-03 +1.252112010e-03 +3.137125211e+01 +3.137125211e+01 -2.6238e-01 +1.8905e+00 -3.8935e+00 +3.7141e+00 -1.9211e+00
6916 +8.785154971e-04 +8.785154971e-04 +3.137087852e+01 +3.137087852e+01 -2.6909e-01 +1.8909e+00 -3.8872e+00 +3.7151e+00 -1.9186e+00
7166 +5.448552568e-04 +5.448552568e-04 +3.137054486e+01 +3.137054486e+01 -2.7232e-01 +1.8906e+00 -3.8859e+00 +3.7194e+00 -1.9187e+00
7850 +2.844630282e-04 +2.844630282e-04 +3.137028446e+01 +3.137028446e+01 -2.6948e-01 +1.8967e+00 -3.8875e+00 +3.7177e+00 -1.9191e+00
8066 +2.284002195e-04 +2.284002195e-04 +3.137022840e+01 +3.137022840e+01 -2.7053e-01 +1.8969e+00 -3.8865e+00 +3.7189e+00 -1.9187e+00
8216 +1.560668316e-04 +1.560668316e-04 +3.137015607e+01 +3.137015607e+01 -2.7068e-01 +1.8974e+00 -3.8854e+00 +3.7191e+00 -1.9188e+00
9411 +9.854717801e-05 +9.854717801e-05 +3.137009855e+01 +3.137009855e+01 -2.7063e-01 +1.8978e+00 -3.8855e+00 +3.7202e+00 -1.9192e+00
9438 +3.709236501e-05 +3.709236501e-05 +3.137003709e+01 +3.137003709e+01 -2.7099e-01 +1.8978e+00 -3.8852e+00 +3.7214e+00 -1.9203e+00
10161 +2.401182997e-05 +2.401182997e-05 +3.137002401e+01 +3.137002401e+01 -2.7107e-01 +1.8973e+00 -3.8852e+00 +3.7220e+00 -1.9206e+00
10300 +1.568403171e-05 +1.568403171e-05 +3.137001568e+01 +3.137001568e+01 -2.7183e-01 +1.8962e+00 -3.8838e+00 +3.7222e+00 -1.9207e+00
10412 +1.742350548e-06 +1.742350548e-06 +3.137000174e+01 +3.137000174e+01 -2.7195e-01 +1.8965e+00 -3.8839e+00 +3.7230e+00 -1.9208e+00
11535 +1.551891827e-06 +1.551891827e-06 +3.137000155e+01 +3.137000155e+01 -2.7201e-01 +1.8965e+00 -3.8839e+00 +3.7230e+00 -1.9209e+00
11800 +8.640148152e-07 +8.640148152e-07 +3.137000086e+01 +3.137000086e+01 -2.7213e-01 +1.8967e+00 -3.8839e+00 +3.7230e+00 -1.9208e+00
12485 +5.990216572e-07 +5.990216572e-07 +3.137000060e+01 +3.137000060e+01 -2.7209e-01 +1.8967e+00 -3.8839e+00 +3.7231e+00 -1.9208e+00
13538 +3.939511224e-07 +3.939511224e-07 +3.137000039e+01 +3.137000039e+01 -2.7200e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
13690 +1.903207263e-07 +1.903207263e-07 +3.137000019e+01 +3.137000019e+01 -2.7199e-01 +1.8967e+00 -3.8840e+00 +3.7232e+00 -1.9209e+00
14393 +1.396390275e-07 +1.396390275e-07 +3.137000014e+01 +3.137000014e+01 -2.7195e-01 +1.8967e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
14643 +7.883498299e-08 +7.883498299e-08 +3.137000008e+01 +3.137000008e+01 -2.7199e-01 +1.8967e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
14793 +6.263727670e-08 +6.263727670e-08 +3.137000006e+01 +3.137000006e+01 -2.7199e-01 +1.8967e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
15388 +3.267031801e-08 +3.267031801e-08 +3.137000003e+01 +3.137000003e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
15543 +2.470461524e-08 +2.470461524e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
15943 +1.118734971e-08 +1.118734971e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
16870 +2.980147684e-09 +2.980147684e-09 +3.137000000e+01 +3.137000000e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.162074304e+04 +2.162074304e+04 +2.062074304e+04 +2.062074304e+04 -3.2354e+00 +4.3904e+00 +4.4268e+00 -5.6182e-01 +2.3606e+00
2 +1.347205372e+04 +1.347205372e+04 +1.247205372e+04 +1.247205372e+04 -2.4000e+00 -2.0554e+00 +2.9691e+00 +3.5815e+00 +1.9811e+00
52 +2.426775597e+03 +2.426775597e+03 +1.426775597e+03 +1.426775597e+03 -5.0000e+00 +3.6770e-02 +4.2181e+00 +5.0000e+00 +8.4958e-01
54 +7.305823092e+01 +7.305823092e+01 -9.269417691e+02 -9.269417691e+02 -5.0000e+00 -1.4907e+00 +2.7027e+00 +5.0000e+00 -2.0803e+00
103 +4.320162859e+01 +4.320162859e+01 -9.567983714e+02 -9.567983714e+02 -3.2909e+00 -1.7067e+00 +5.0000e+00 +5.0000e+00 -2.4774e-01
120 +2.533341983e+01 +2.533341983e+01 -9.746665802e+02 -9.746665802e+02 -3.2775e+00 -2.4021e+00 +5.0000e+00 +5.0000e+00 -1.5611e+00
198 +2.397927923e+01 +2.397927923e+01 -9.760207208e+02 -9.760207208e+02 -2.6842e+00 -3.4216e+00 +4.9988e+00 +4.8796e+00 -6.4141e-01
222 +7.663037059e+00 +7.663037059e+00 -9.923369629e+02 -9.923369629e+02 -8.9262e-01 -3.3572e+00 +3.5315e+00 +4.8432e+00 -5.1648e-01
306 +4.509873872e+00 +4.509873872e+00 -9.954901261e+02 -9.954901261e+02 -1.4250e+00 -2.5638e+00 +3.3765e+00 +3.7677e+00 -1.4293e+00
672 +3.699009358e+00 +3.699009358e+00 -9.963009906e+02 -9.963009906e+02 -1.0189e+00 -2.6944e+00 +3.4017e+00 +3.5613e+00 -6.8262e-01
1002 +2.209389636e+00 +2.209389636e+00 -9.977906104e+02 -9.977906104e+02 -1.0351e+00 -3.1881e+00 +3.3849e+00 +3.2825e+00 -6.9733e-01
1185 +1.374544667e+00 +1.374544667e+00 -9.986254553e+02 -9.986254553e+02 -7.5395e-01 -3.0899e+00 +2.8507e+00 +3.4821e+00 -8.0266e-01
1288 +7.288147553e-01 +7.288147553e-01 -9.992711852e+02 -9.992711852e+02 -5.6110e-01 -3.1248e+00 +3.1409e+00 +3.3867e+00 -7.8143e-01
1984 +2.564352706e-01 +2.564352706e-01 -9.997435647e+02 -9.997435647e+02 -4.3279e-01 -3.2203e+00 +2.9397e+00 +3.5019e+00 -8.0805e-01
2238 +2.275314014e-01 +2.275314014e-01 -9.997724686e+02 -9.997724686e+02 -4.2070e-01 -3.2996e+00 +3.0084e+00 +3.4327e+00 -7.9558e-01
2485 +1.391582732e-01 +1.391582732e-01 -9.998608417e+02 -9.998608417e+02 -3.8995e-01 -3.2608e+00 +2.9220e+00 +3.5035e+00 -8.5965e-01
2796 +8.820508423e-02 +8.820508423e-02 -9.999117949e+02 -9.999117949e+02 -3.6078e-01 -3.2672e+00 +2.8999e+00 +3.5255e+00 -8.8708e-01
3312 +4.284267719e-02 +4.284267719e-02 -9.999571573e+02 -9.999571573e+02 -2.5640e-01 -3.2593e+00 +2.8617e+00 +3.6123e+00 -8.6879e-01
3712 +3.033207487e-02 +3.033207487e-02 -9.999696679e+02 -9.999696679e+02 -2.5052e-01 -3.2897e+00 +2.8775e+00 +3.5441e+00 -8.3455e-01
3834 +2.160318190e-02 +2.160318190e-02 -9.999783968e+02 -9.999783968e+02 -2.3550e-01 -3.2949e+00 +2.8591e+00 +3.5629e+00 -8.3064e-01
4246 +1.100135114e-02 +1.100135114e-02 -9.999889986e+02 -9.999889986e+02 -2.1794e-01 -3.2917e+00 +2.8416e+00 +3.5784e+00 -8.6024e-01
4412 +9.322479132e-03 +9.322479132e-03 -9.999906775e+02 -9.999906775e+02 -2.0600e-01 -3.2926e+00 +2.8401e+00 +3.5810e+00 -8.4449e-01
6467 +5.531175159e-03 +5.531175159e-03 -9.999944688e+02 -9.999944688e+02 -2.0529e-01 -3.3057e+00 +2.8400e+00 +3.5878e+00 -8.5272e-01
6734 +3.057335233e-03 +3.057335233e-03 -9.999969427e+02 -9.999969427e+02 -2.0267e-01 -3.3112e+00 +2.8319e+00 +3.5749e+00 -8.4900e-01
7612 +2.455639391e-03 +2.455639391e-03 -9.999975444e+02 -9.999975444e+02 -1.9988e-01 -3.3153e+00 +2.8355e+00 +3.5740e+00 -8.4847e-01
8090 +1.420295867e-03 +1.420295867e-03 -9.999985797e+02 -9.999985797e+02 -1.9285e-01 -3.3165e+00 +2.8299e+00 +3.5754e+00 -8.4573e-01
8713 +9.954517429e-04 +9.954517429e-04 -9.999990045e+02 -9.999990045e+02 -1.9169e-01 -3.3187e+00 +2.8277e+00 +3.5727e+00 -8.4351e-01
8874 +5.916082208e-04 +5.916082208e-04 -9.999994084e+02 -9.999994084e+02 -1.9301e-01 -3.3264e+00 +2.8288e+00 +3.5709e+00 -8.3890e-01
8963 +3.301573324e-04 +3.301573324e-04 -9.999996698e+02 -9.999996698e+02 -1.9307e-01 -3.3292e+00 +2.8270e+00 +3.5705e+00 -8.4145e-01
9063 +2.251486451e-04 +2.251486451e-04 -9.999997749e+02 -9.999997749e+02 -1.9115e-01 -3.3302e+00 +2.8269e+00 +3.5706e+00 -8.4093e-01
9335 +1.487031708e-04 +1.487031708e-04 -9.999998513e+02 -9.999998513e+02 -1.9005e-01 -3.3292e+00 +2.8274e+00 +3.5696e+00 -8.4037e-01
9659 +7.554697800e-05 +7.554697800e-05 -9.999999245e+02 -9.999999245e+02 -1.8864e-01 -3.3285e+00 +2.8258e+00 +3.5697e+00 -8.4095e-01
10217 +5.949553486e-05 +5.949553486e-05 -9.999999405e+02 -9.999999405e+02 -1.8821e-01 -3.3289e+00 +2.8259e+00 +3.5693e+00 -8.4070e-01
10981 +3.835604616e-05 +3.835604616e-05 -9.999999616e+02 -9.999999616e+02 -1.8833e-01 -3.3296e+00 +2.8255e+00 +3.5681e+00 -8.4011e-01
11063 +1.543272526e-05 +1.543272526e-05 -9.999999846e+02 -9.999999846e+02 -1.8767e-01 -3.3305e+00 +2.8249e+00 +3.5684e+00 -8.4008e-01
11367 +4.580676659e-06 +4.580676659e-06 -9.999999954e+02 -9.999999954e+02 -1.8698e-01 -3.3304e+00 +2.8245e+00 +3.5688e+00 -8.4004e-01
12240 +3.950012115e-06 +3.950012115e-06 -9.999999960e+02 -9.999999960e+02 -1.8698e-01 -3.3305e+00 +2.8244e+00 +3.5688e+00 -8.4002e-01
13067 +1.717041641e-06 +1.717041641e-06 -9.999999983e+02 -9.999999983e+02 -1.8675e-01 -3.3304e+00 +2.8243e+00 +3.5688e+00 -8.4000e-01
13167 +1.559809789e-06 +1.559809789e-06 -9.999999984e+02 -9.999999984e+02 -1.8672e-01 -3.3303e+00 +2.8242e+00 +3.5688e+00 -8.4001e-01
14440 +7.685404171e-07 +7.685404171e-07 -9.999999992e+02 -9.999999992e+02 -1.8663e-01 -3.3304e+00 +2.8242e+00 +3.5687e+00 -8.3999e-01
14667 +5.801855423e-07 +5.801855423e-07 -9.999999994e+02 -9.999999994e+02 -1.8656e-01 -3.3304e+00 +2.8242e+00 +3.5688e+00 -8.4000e-01
15509 +3.680190730e-07 +3.680190730e-07 -9.999999996e+02 -9.999999996e+02 -1.8652e-01 -3.3303e+00 +2.8241e+00 +3.5687e+00 -8.4000e-01
15990 +2.462485327e-07 +2.462485327e-07 -9.999999998e+02 -9.999999998e+02 -1.8655e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4001e-01
17259 +1.553353286e-07 +1.553353286e-07 -9.999999998e+02 -9.999999998e+02 -1.8651e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4002e-01
17417 +9.919415334e-08 +9.919415334e-08 -9.999999999e+02 -9.999999999e+02 -1.8647e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4001e-01
17863 +5.369849987e-08 +5.369849987e-08 -9.999999999e+02 -9.999999999e+02 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
18290 +3.023501449e-08 +3.023501449e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
18740 +2.202602900e-08 +2.202602900e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
19309 +1.349383183e-08 +1.349383183e-08 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
19990 +9.812083590e-09 +9.812083590e-09 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.829866225e+06 +1.829866225e+06 +1.829998145e+06 +1.829998145e+06 +3.2053e+00 +4.8671e+00 +2.7975e+00 -4.9843e+00 -2.5244e-02
2 +5.775486675e+05 +5.775486675e+05 +5.776805875e+05 +5.776805875e+05 -3.8052e+00 -1.9279e+00 +3.5501e+00 -4.6342e+00 +4.5097e+00
11 +1.174653769e+05 +1.174653769e+05 +1.175972969e+05 +1.175972969e+05 -1.2970e+00 +3.1133e+00 -3.6614e+00 -5.3135e-01 +6.1823e-01
58 +2.352895475e+04 +2.352895475e+04 +2.366087475e+04 +2.366087475e+04 -3.3012e+00 +1.1280e+00 -5.0000e+00 -4.8378e-01 -1.4714e+00
113 +1.354967124e+04 +1.354967124e+04 +1.368159124e+04 +1.368159124e+04 -5.0000e+00 +1.9487e+00 -5.0000e+00 -2.2845e+00 -2.3112e-01
215 +7.542257050e+03 +7.542257050e+03 +7.674177050e+03 +7.674177050e+03 -5.0000e+00 +1.3775e+00 -5.0000e+00 -1.0919e+00 -1.3819e+00
255 +3.732886729e+03 +3.732886729e+03 +3.864806729e+03 +3.864806729e+03 -4.9835e+00 +2.2775e+00 -4.1647e+00 +8.4407e-01 -2.1625e+00
