% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7688 +1.454206711e-08 +1.454206711e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
8231 +8.787971240e-09 +8.787971240e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.703910545e+05 +1.703910545e+05 +1.704224245e+05 +1.704224245e+05 -1.5466e+00 -3.8123e+00
2 +2.141721777e+01 +2.141721777e+01 +5.278721777e+01 +5.278721777e+01 +1.2725e+00 +2.8926e+00
11 +3.632518067e+00 +3.632518067e+00 +3.500251807e+01 +3.500251807e+01 -2.6073e-02 +3.5181e+00
156 +1.385825756e+00 +1.385825756e+00 +3.275582576e+01 +3.275582576e+01 -2.2625e-01 +3.0219e+00
218 +7.724787172e-01 +7.724787172e-01 +3.214247872e+01 +3.214247872e+01 -8.2223e-02 +2.4139e+00
345 +3.949152654e-01 +3.949152654e-01 +3.176491527e+01 +3.176491527e+01 -2.1569e-01 +2.4023e+00
514 +1.561984158e-01 +1.561984158e-01 +3.152619842e+01 +3.152619842e+01 -1.9640e-01 +2.1033e+00
764 +1.805019144e-02 +1.805019144e-02 +3.138805019e+01 +3.138805019e+01 -2.3957e-01 +1.9117e+00
998 +1.108755658e-02 +1.108755658e-02 +3.138108756e+01 +3.138108756e+01 -2.5623e-01 +1.9488e+00
1298 +5.991125721e-03 +5.991125721e-03 +3.137599113e+01 +3.137599113e+01 -2.5372e-01 +1.9018e+00
1568 +2.463335193e-03 +2.463335193e-03 +3.137246334e+01 +3.137246334e+01 -2.6188e-01 +1.9054e+00
1914 +1.571509215e-03 +1.571509215e-03 +3.137157151e+01 +3.137157151e+01 -2.6288e-01 +1.8943e+00
2297 +4.925154254e-04 +4.925154254e-04 +3.137049252e+01 +3.137049252e+01 -2.7210e-01 +1.9103e+00
2464 +2.262610016e-04 +2.262610016e-04 +3.137022626e+01 +3.137022626e+01 -2.6929e-01 +1.8984e+00
2597 +1.318043452e-07 +1.318043452e-07 +3.137000013e+01 +3.137000013e+01 -2.7198e-01 +1.8969e+00
4997 +9.774791820e-08 +9.774791820e-08 +3.137000010e+01 +3.137000010e+01 -2.7199e-01 +1.8969e+00
5114 +5.288934446e-08 +5.288934446e-08 +3.137000005e+01 +3.137000005e+01 -2.7198e-01 +1.8968e+00
5264 +3.402378468e-08 +3.402378468e-08 +3.137000003e+01 +3.137000003e+01 -2.7200e-01 +1.8969e+00
6604 +2.419506728e-08 +2.419506728e-08 +3.137000002e+01 +3.137000002e+01 -2.7198e-01 +1.8968e+00
6804 +1.882014544e-10 +1.882014544e-10 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839076340e+05 +1.839076340e+05 +1.829076340e+05 +1.829076340e+05 -8.6075e-01 +1.1904e+00
2 +1.265037054e+01 +1.265037054e+01 -9.873496295e+02 -9.873496295e+02 +1.8320e+00 -4.2997e-03
49 +6.711635034e+00 +6.711635034e+00 -9.932883650e+02 -9.932883650e+02 +8.2919e-01 -3.2580e+00
55 +4.818531849e+00 +4.818531849e+00 -9.951814682e+02 -9.951814682e+02 +9.6982e-01 -1.4624e+00
57 +3.937634896e+00 +3.937634896e+00 -9.960623651e+02 -9.960623651e+02 +5.7984e-01 -3.2385e+00
156 +4.925198257e-01 +4.925198257e-01 -9.995074802e+02 -9.995074802e+02 +0.0000e+00 -3.4449e+00
211 +2.799038760e-01 +2.799038760e-01 -9.997200961e+02 -9.997200961e+02 +0.0000e+00 -3.2804e+00
240 +8.197454563e-02 +8.197454563e-02 -9.999180255e+02 -9.999180255e+02 -1.2870e-01 -3.4004e+00
551 +1.310898406e-02 +1.310898406e-02 -9.999868910e+02 -9.999868910e+02 -1.5468e-01 -3.3268e+00
844 +6.960475748e-03 +6.960475748e-03 -9.999930395e+02 -9.999930395e+02 -1.5627e-01 -3.2956e+00
1652 +4.620029648e-03 +4.620029648e-03 -9.999953800e+02 -9.999953800e+02 -1.6347e-01 -3.3097e+00
1789 +1.667640738e-03 +1.667640738e-03 -9.999983324e+02 -9.999983324e+02 -1.7826e-01 -3.3346e+00
2515 +1.349449792e-04 +1.349449792e-04 -9.999998651e+02 -9.999998651e+02 -1.8505e-01 -3.3327e+00
3685 +5.339169411e-05 +5.339169411e-05 -9.999999466e+02 -9.999999466e+02 -1.8567e-01 -3.3319e+00
3727 +1.062993397e-05 +1.062993397e-05 -9.999999894e+02 -9.999999894e+02 -1.8592e-01 -3.3307e+00
3785 +3.180750355e-06 +3.180750355e-06 -9.999999968e+02 -9.999999968e+02 -1.8605e-01 -3.3302e+00
4085 +1.727533004e-06 +1.727533004e-06 -9.999999983e+02 -9.999999983e+02 -1.8614e-01 -3.3303e+00
4785 +4.221442396e-08 +4.221442396e-08 -1.000000000e+03 -1.000000000e+03 -1.8636e-01 -3.3303e+00
5435 +3.770730927e-08 +3.770730927e-08 -1.000000000e+03 -1.000000000e+03 -1.8636e-01 -3.3303e+00
6492 +1.966930085e-08 +1.966930085e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
6585 +9.577433957e-09 +9.577433957e-09 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.394853281e+01 +2.394853281e+01 +1.558685328e+02 +1.558685328e+02 -1.3088e+00 -4.9188e-01
13 +1.384699471e+00 +1.384699471e+00 +1.333046995e+02 +1.333046995e+02 -2.9712e+00 +1.4495e+00
247 +5.532091161e-01 +5.532091161e-01 +1.324732091e+02 +1.324732091e+02 -3.6803e+00 +1.6242e+00
431 +2.984487644e-01 +2.984487644e-01 +1.322184488e+02 +1.322184488e+02 -3.7848e+00 +1.7079e+00
522 +1.946407030e-01 +1.946407030e-01 +1.321146407e+02 +1.321146407e+02 -3.7234e+00 +1.7454e+00
622 +1.561772437e-01 +1.561772437e-01 +1.320761772e+02 +1.320761772e+02 -3.7430e+00 +1.7634e+00
639 +9.120523826e-02 +9.120523826e-02 +1.320112052e+02 +1.320112052e+02 -3.7389e+00 +1.8128e+00
722 +4.333163290e-02 +4.333163290e-02 +1.319633316e+02 +1.319633316e+02 -3.8628e+00 +1.8374e+00
857 +3.826992486e-02 +3.826992486e-02 +1.319582699e+02 +1.319582699e+02 -3.9102e+00 +1.8468e+00
972 +2.258625347e-02 +2.258625347e-02 +1.319425863e+02 +1.319425863e+02 -3.8774e+00 +1.8659e+00
1075 +1.535445676e-02 +1.535445676e-02 +1.319353545e+02 +1.319353545e+02 -3.9306e+00 +1.8706e+00
1081 +2.633634102e-03 +2.633634102e-03 +1.319226336e+02 +1.319226336e+02 -3.9541e+00 +1.8951e+00
1322 +1.783879459e-03 +1.783879459e-03 +1.319217839e+02 +1.319217839e+02 -3.9663e+00 +1.8983e+00
1622 +1.262276812e-03 +1.262276812e-03 +1.319212623e+02 +1.319212623e+02 -3.9617e+00 +1.9013e+00
1920 +4.890318123e-04 +4.890318123e-04 +1.319204890e+02 +1.319204890e+02 -3.9765e+00 +1.9048e+00
2422 +2.054502021e-04 +2.054502021e-04 +1.319202055e+02 +1.319202055e+02 -3.9795e+00 +1.9069e+00
2522 +1.136408628e-04 +1.136408628e-04 +1.319201136e+02 +1.319201136e+02 -3.9784e+00 +1.9078e+00
2622 +6.286000163e-05 +6.286000163e-05 +1.319200629e+02 +1.319200629e+02 -3.9829e+00 +1.9090e+00
2991 +2.326619040e-07 +2.326619040e-07 +1.319200002e+02 +1.319200002e+02 -3.9822e+00 +1.9103e+00
4521 +1.047858120e-07 +1.047858120e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
4662 +9.957005886e-08 +9.957005886e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
4691 +4.645730201e-08 +4.645730201e-08 +1.319200000e+02 +1.319200000e+02 -3.9823e+00 +1.9104e+00
5421 +3.614272259e-08 +3.614272259e-08 +1.319200000e+02 +1.319200000e+02 -3.9823e+00 +1.9104e+00
5821 +2.325577952e-08 +2.325577952e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
5871 +1.318693421e-08 +1.318693421e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
5921 +7.778965028e-09 +7.778965028e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.811692036e+05 +1.811692036e+05 +1.817600436e+05 +1.817600436e+05 +3.7569e+00 -2.0596e+00
2 +1.129772275e+04 +1.129772275e+04 +1.188856275e+04 +1.188856275e+04 -4.6677e+00 +4.6298e+00
3 +8.264782229e+01 +8.264782229e+01 +6.734878223e+02 +6.734878223e+02 -4.2153e+00 +1.7581e+00
9 +3.401890158e+01 +3.401890158e+01 +6.248589016e+02 +6.248589016e+02 -2.1283e+00 +6.7196e-01
18 +2.585477081e+00 +2.585477081e+00 +5.934254771e+02 +5.934254771e+02 +5.8850e-01 -2.4132e+00
89 +7.368211187e-01 +7.368211187e-01 +5.915768211e+02 +5.915768211e+02 +1.4402e+00 -3.8592e+00
139 +5.465656901e-01 +5.465656901e-01 +5.913865657e+02 +5.913865657e+02 +1.3254e+00 -3.5901e+00
241 +2.279630616e-01 +2.279630616e-01 +5.910679631e+02 +5.910679631e+02 +1.4428e+00 -3.6005e+00
459 +1.487744150e-01 +1.487744150e-01 +5.909887744e+02 +5.909887744e+02 +1.3483e+00 -3.3852e+00
606 +4.131708542e-02 +4.131708542e-02 +5.908813171e+02 +5.908813171e+02 +1.3617e+00 -3.2442e+00
689 +2.094380779e-02 +2.094380779e-02 +5.908609438e+02 +5.908609438e+02 +1.4246e+00 -3.3751e+00
909 +9.927915399e-03 +9.927915399e-03 +5.908499279e+02 +5.908499279e+02 +1.4083e+00 -3.3068e+00
1599 +2.551033081e-03 +2.551033081e-03 +5.908425510e+02 +5.908425510e+02 +1.4280e+00 -3.3221e+00
1799 +8.643885874e-04 +8.643885874e-04 +5.908408644e+02 +5.908408644e+02 +1.4363e+00 -3.3281e+00
1995 +2.801845134e-04 +2.801845134e-04 +5.908402802e+02 +5.908402802e+02 +1.4415e+00 -3.3354e+00
2195 +1.568844956e-04 +1.568844956e-04 +5.908401569e+02 +5.908401569e+02 +1.4427e+00 -3.3356e+00
2749 +5.288177442e-05 +5.288177442e-05 +5.908400529e+02 +5.908400529e+02 +1.4449e+00 -3.3374e+00
2899 +2.759171389e-05 +2.759171389e-05 +5.908400276e+02 +5.908400276e+02 +1.4451e+00 -3.3369e+00
2945 +1.366524657e-06 +1.366524657e-06 +5.908400014e+02 +5.908400014e+02 +1.4454e+00 -3.3359e+00
4322 +7.681169336e-07 +7.681169336e-07 +5.908400008e+02 +5.908400008e+02 +1.4454e+00 -3.3358e+00
4956 +2.244401003e-07 +2.244401003e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3361e+00
5967 +7.665039448e-08 +7.665039448e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
6588 +3.414891125e-08 +3.414891125e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
6667 +2.425770163e-08 +2.425770163e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
7167 +5.795413927e-09 +5.795413927e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.607819690e+01 +1.607819690e+01 +4.705819690e+01 +4.705819690e+01 +1.8382e+00 -7.3135e-01
15 +7.040751331e+00 +7.040751331e+00 +3.802075133e+01 +3.802075133e+01 +4.3476e+00 -3.4976e-01
93 +1.572083661e+00 +1.572083661e+00 +3.255208366e+01 +3.255208366e+01 +2.6215e+00 -1.6037e+00
233 +6.198298322e-01 +6.198298322e-01 +3.159982983e+01 +3.159982983e+01 +2.5802e+00 -1.9325e+00
259 +1.043896986e-01 +1.043896986e-01 +3.108438970e+01 +3.108438970e+01 +2.3360e+00 -2.2681e+00
615 +1.808113524e-02 +1.808113524e-02 +3.099808114e+01 +3.099808114e+01 +2.2206e+00 -2.4076e+00
662 +2.266903583e-03 +2.266903583e-03 +3.098226690e+01 +3.098226690e+01 +2.1987e+00 -2.4570e+00
2051 +1.556357105e-03 +1.556357105e-03 +3.098155636e+01 +3.098155636e+01 +2.1740e+00 -2.4735e+00
2349 +3.374536875e-04 +3.374536875e-04 +3.098033745e+01 +3.098033745e+01 +2.1801e+00 -2.4751e+00
2449 +2.295584031e-04 +2.295584031e-04 +3.098022956e+01 +3.098022956e+01 +2.1800e+00 -2.4764e+00
3133 +9.508859775e-05 +9.508859775e-05 +3.098009509e+01 +3.098009509e+01 +2.1825e+00 -2.4774e+00
3587 +4.579382145e-05 +4.579382145e-05 +3.098004579e+01 +3.098004579e+01 +2.1799e+00 -2.4790e+00
3889 +2.678805428e-05 +2.678805428e-05 +3.098002679e+01 +3.098002679e+01 +2.1800e+00 -2.4795e+00
3902 +4.037402665e-06 +4.037402665e-06 +3.098000404e+01 +3.098000404e+01 +2.1786e+00 -2.4814e+00
4246 +9.782138797e-07 +9.782138797e-07 +3.098000098e+01 +3.098000098e+01 +2.1786e+00 -2.4813e+00
6083 +5.864306445e-07 +5.864306445e-07 +3.098000059e+01 +3.098000059e+01 +2.1785e+00 -2.4814e+00
6366 +7.433581573e-08 +7.433581573e-08 +3.098000007e+01 +3.098000007e+01 +2.1785e+00 -2.4815e+00
7128 +5.782929691e-08 +5.782929691e-08 +3.098000006e+01 +3.098000006e+01 +2.1785e+00 -2.4815e+00
8961 +3.709368812e-08 +3.709368812e-08 +3.098000004e+01 +3.098000004e+01 +2.1785e+00 -2.4815e+00
9086 +1.561703300e-08 +1.561703300e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00
9276 +8.540045116e-09 +8.540045116e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097190091e+05 +1.097190091e+05 +1.095744691e+05 +1.095744691e+05 +2.8298e-01 +3.9567e+00
4 +1.243270639e+01 +1.243270639e+01 -1.321072936e+02 -1.321072936e+02 -1.8074e+00 -3.7825e+00
52 +6.450830206e+00 +6.450830206e+00 -1.380891698e+02 -1.380891698e+02 -2.5467e+00 -3.2011e+00
59 +3.196016166e+00 +3.196016166e+00 -1.413439838e+02 -1.413439838e+02 -2.4974e+00 -2.1849e+00
118 +2.583240167e-01 +2.583240167e-01 -1.442816760e+02 -1.442816760e+02 -1.9757e+00 -9.7415e-01
301 +1.388203244e-01 +1.388203244e-01 -1.444011797e+02 -1.444011797e+02 -1.9653e+00 -8.2853e-01
748 +1.376785536e-02 +1.376785536e-02 -1.445262321e+02 -1.445262321e+02 -1.9301e+00 -5.8759e-01
1023 +5.258337500e-03 +5.258337500e-03 -1.445347417e+02 -1.445347417e+02 -1.9054e+00 -5.6649e-01
1069 +2.191515445e-03 +2.191515445e-03 -1.445378085e+02 -1.445378085e+02 -1.9097e+00 -5.4172e-01
1553 +9.246233079e-04 +9.246233079e-04 -1.445390754e+02 -1.445390754e+02 -1.9052e+00 -5.3236e-01
2467 +6.199538487e-04 +6.199538487e-04 -1.445393800e+02 -1.445393800e+02 -1.8989e+00 -5.2554e-01
2679 +2.708289169e-04 +2.708289169e-04 -1.445397292e+02 -1.445397292e+02 -1.9022e+00 -5.2299e-01
2779 +1.482517445e-04 +1.482517445e-04 -1.445398517e+02 -1.445398517e+02 -1.9018e+00 -5.2017e-01
2969 +7.760676689e-05 +7.760676689e-05 -1.445399224e+02 -1.445399224e+02 -1.9001e+00 -5.1741e-01
3019 +5.062926476e-05 +5.062926476e-05 -1.445399494e+02 -1.445399494e+02 -1.9004e+00 -5.1662e-01
3069 +3.102448269e-05 +3.102448269e-05 -1.445399690e+02 -1.445399690e+02 -1.9006e+00 -5.1599e-01
3669 +1.942975072e-05 +1.942975072e-05 -1.445399806e+02 -1.445399806e+02 -1.9007e+00 -5.1501e-01
3769 +1.580225967e-05 +1.580225967e-05 -1.445399842e+02 -1.445399842e+02 -1.9007e+00 -5.1456e-01
4398 +2.964063981e-07 +2.964063981e-07 -1.445399997e+02 -1.445399997e+02 -1.9000e+00 -5.1294e-01
5129 +3.310958618e-09 +3.310958618e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1281e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.579038353e+01 +6.579038353e+01 -3.069961647e+01 -3.069961647e+01 +3.9943e-01 +4.1368e-01
2 +1.379611531e+01 +1.379611531e+01 -8.269388469e+01 -8.269388469e+01 -1.4819e+00 +7.0792e-01
37 +2.789223767e+00 +2.789223767e+00 -9.370077623e+01 -9.370077623e+01 -2.4019e+00 +1.6417e+00
100 +1.101729860e+00 +1.101729860e+00 -9.538827014e+01 -9.538827014e+01 -2.6517e+00 +1.7108e+00
237 +7.093152967e-01 +7.093152967e-01 -9.578068470e+01 -9.578068470e+01 -2.7165e+00 +1.6241e+00
357 +4.514405881e-01 +4.514405881e-01 -9.603855941e+01 -9.603855941e+01 -2.7618e+00 +1.6421e+00
432 +1.405776915e-01 +1.405776915e-01 -9.634942231e+01 -9.634942231e+01 -2.9303e+00 +1.9056e+00
680 +7.925413098e-02 +7.925413098e-02 -9.641074587e+01 -9.641074587e+01 -2.9372e+00 +1.8300e+00
953 +3.617968622e-02 +3.617968622e-02 -9.645382031e+01 -9.645382031e+01 -2.9226e+00 +1.6089e+00
1130 +2.356181375e-02 +2.356181375e-02 -9.646643819e+01 -9.646643819e+01 -2.9473e+00 +1.7297e+00
1694 +1.422734742e-02 +1.422734742e-02 -9.647577265e+01 -9.647577265e+01 -2.9571e+00 +1.7197e+00
1745 +9.144390109e-03 +9.144390109e-03 -9.648085561e+01 -9.648085561e+01 -2.9537e+00 +1.6858e+00
1841 +4.829517750e-03 +4.829517750e-03 -9.648517048e+01 -9.648517048e+01 -2.9598e+00 +1.6803e+00
2057 +2.464538303e-03 +2.464538303e-03 -9.648753546e+01 -9.648753546e+01 -2.9682e+00 +1.6846e+00
2141 +7.599005042e-04 +7.599005042e-04 -9.648924010e+01 -9.648924010e+01 -2.9676e+00 +1.6553e+00
2509 +1.223376487e-04 +1.223376487e-04 -9.648987766e+01 -9.648987766e+01 -2.9718e+00 +1.6611e+00
3220 +9.576790453e-05 +9.576790453e-05 -9.648990423e+01 -9.648990423e+01 -2.9719e+00 +1.6607e+00
3515 +4.074501182e-05 +4.074501182e-05 -9.648995925e+01 -9.648995925e+01 -2.9724e+00 +1.6583e+00
3802 +1.565421431e-05 +1.565421431e-05 -9.648998435e+01 -9.648998435e+01 -2.9729e+00 +1.6593e+00
3837 +3.716868889e-06 +3.716868889e-06 -9.648999628e+01 -9.648999628e+01 -2.9733e+00 +1.6593e+00
3902 +5.184583927e-07 +5.184583927e-07 -9.648999948e+01 -9.648999948e+01 -2.9735e+00 +1.6593e+00
5402 +3.130745654e-07 +3.130745654e-07 -9.648999969e+01 -9.648999969e+01 -2.9735e+00 +1.6593e+00
6071 +2.116429698e-08 +2.116429698e-08 -9.648999998e+01 -9.648999998e+01 -2.9736e+00 +1.6592e+00
6621 +1.421386742e-08 +1.421386742e-08 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00
7049 +1.097347990e-09 +1.097347990e-09 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.495385119e+02 +8.495385119e+02 +1.849538512e+03 +1.849538512e+03 +1.2471e+00 +3.0586e+00
7 +1.209894639e+01 +1.209894639e+01 +1.012098946e+03 +1.012098946e+03 +2.5675e+00 +4.2354e+00
81 +8.853870928e+00 +8.853870928e+00 +1.008853871e+03 +1.008853871e+03 +5.0000e+00 +3.2287e+00
179 +1.622091314e+00 +1.622091314e+00 +1.001622091e+03 +1.001622091e+03 +1.6188e+00 +3.4902e+00
180 +1.516290514e+00 +1.516290514e+00 +1.001516291e+03 +1.001516291e+03 +2.7124e+00 +3.3080e+00
225 +8.366386196e-01 +8.366386196e-01 +1.000836639e+03 +1.000836639e+03 +2.4649e+00 +3.2191e+00
340 +5.298702291e-01 +5.298702291e-01 +1.000529870e+03 +1.000529870e+03 +2.3124e+00 +3.1500e+00
461 +2.129166029e-01 +2.129166029e-01 +1.000212917e+03 +1.000212917e+03 +1.6297e+00 +3.1964e+00
737 +8.503205889e-02 +8.503205889e-02 +1.000085032e+03 +1.000085032e+03 +1.6468e+00 +3.1472e+00
910 +1.865025808e-02 +1.865025808e-02 +1.000018650e+03 +1.000018650e+03 +1.7188e+00 +3.0940e+00
1001 +1.384073405e-02 +1.384073405e-02 +1.000013841e+03 +1.000013841e+03 +1.7162e+00 +3.0882e+00
1627 +7.847934311e-03 +7.847934311e-03 +1.000007848e+03 +1.000007848e+03 +1.7254e+00 +3.0745e+00
1636 +4.705210942e-03 +4.705210942e-03 +1.000004705e+03 +1.000004705e+03 +1.7169e+00 +3.0714e+00
1667 +2.563119781e-03 +2.563119781e-03 +1.000002563e+03 +1.000002563e+03 +1.6939e+00 +3.0727e+00
1701 +1.330807747e-03 +1.330807747e-03 +1.000001331e+03 +1.000001331e+03 +1.6928e+00 +3.0676e+00
1801 +6.493248826e-04 +6.493248826e-04 +1.000000649e+03 +1.000000649e+03 +1.6879e+00 +3.0651e+00
2054 +5.153576518e-04 +5.153576518e-04 +1.000000515e+03 +1.000000515e+03 +1.6757e+00 +3.0678e+00
2436 +3.526746610e-04 +3.526746610e-04 +1.000000353e+03 +1.000000353e+03 +1.6806e+00 +3.0659e+00
2576 +6.248371290e-05 +6.248371290e-05 +1.000000062e+03 +1.000000062e+03 +1.6762e+00 +3.0638e+00
2841 +3.048119538e-05 +3.048119538e-05 +1.000000030e+03 +1.000000030e+03 +1.6728e+00 +3.0642e+00
3356 +1.799105632e-05 +1.799105632e-05 +1.000000018e+03 +1.000000018e+03 +1.6730e+00 +3.0639e+00
3577 +3.218521783e-06 +3.218521783e-06 +1.000000003e+03 +1.000000003e+03 +1.6728e+00 +3.0633e+00
3806 +1.226130962e-06 +1.226130962e-06 +1.000000001e+03 +1.000000001e+03 +1.6723e+00 +3.0633e+00
3901 +9.149362086e-07 +9.149362086e-07 +1.000000001e+03 +1.000000001e+03 +1.6724e+00 +3.0632e+00
4506 +6.077602848e-07 +6.077602848e-07 +1.000000001e+03 +1.000000001e+03 +1.6720e+00 +3.0633e+00
4977 +2.309449201e-07 +2.309449201e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
5256 +1.563147407e-07 +1.563147407e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
5281 +7.310325145e-08 +7.310325145e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
5981 +6.109837614e-08 +6.109837614e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
6412 +2.346769179e-08 +2.346769179e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
6581 +5.829747352e-09 +5.829747352e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.492803841e+05 +1.492803841e+05 +1.491256241e+05 +1.491256241e+05 +1.6259e+00 -1.7213e+00
2 +3.384278259e+04 +3.384278259e+04 +3.368802259e+04 +3.368802259e+04 -3.4735e+00 +7.2135e-01
