% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
788 +7.279301656e-06 +7.279301656e-06 -3.708399927e+02 -3.708399927e+02 +3.1071e+00 -7.8849e-01 -1.5842e+00
1255 +1.469322797e-08 +1.469322797e-08 -3.708400000e+02 -3.708400000e+02 +3.1156e+00 -8.0490e-01 -1.5888e+00
1862 +8.856204659e-09 +8.856204659e-09 -3.708400000e+02 -3.708400000e+02 +3.1065e+00 -8.0609e-01 -1.5901e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.037979475e+01 +4.037979475e+01 +7.819794748e+00 +7.819794748e+00 -8.2702e-01 -3.0322e+00 -1.8292e+00
2 +2.908344682e+01 +2.908344682e+01 -3.476553179e+00 -3.476553179e+00 +1.4528e+00 -2.4258e+00 +1.7362e+00
6 +1.261305953e+01 +1.261305953e+01 -1.994694047e+01 -1.994694047e+01 -1.9981e+00 -4.3784e-01 -1.9675e+00
20 +3.225025315e-01 +3.225025315e-01 -3.223749747e+01 -3.223749747e+01 +3.0185e-01 -2.3152e+00 -1.4984e+00
64 +5.357820765e-02 +5.357820765e-02 -3.250642179e+01 -3.250642179e+01 +1.2602e+00 -3.3454e+00 -1.4500e+00
170 +1.059574266e-03 +1.059574266e-03 -3.255894043e+01 -3.255894043e+01 +1.2005e+00 -3.4910e+00 -1.6358e+00
725 +5.133604368e-04 +5.133604368e-04 -3.255948664e+01 -3.255948664e+01 +1.1505e+00 -3.4642e+00 -1.5175e+00
1016 +3.204647266e-05 +3.204647266e-05 -3.255996795e+01 -3.255996795e+01 +1.0147e+00 -3.1611e+00 -1.5783e+00
1109 +1.377283418e-06 +1.377283418e-06 -3.255999862e+01 -3.255999862e+01 +1.0538e+00 -3.2560e+00 -1.5920e+00
1923 +3.015692513e-07 +3.015692513e-07 -3.255999970e+01 -3.255999970e+01 +1.0557e+00 -3.2558e+00 -1.5565e+00
2023 +4.949801991e-08 +4.949801991e-08 -3.255999995e+01 -3.255999995e+01 +1.0558e+00 -3.2591e+00 -1.5602e+00
2473 +2.815850308e-08 +2.815850308e-08 -3.255999997e+01 -3.255999997e+01 +1.0554e+00 -3.2693e+00 -1.5631e+00
2623 +1.468450250e-09 +1.468450250e-09 -3.256000000e+01 -3.256000000e+01 +1.0500e+00 -3.2576e+00 -1.5634e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.513349006e+00 +5.513349006e+00 +5.209133490e+02 +5.209133490e+02 -1.2239e+00 +1.8274e+00 +1.7762e+00
137 +2.111721493e+00 +2.111721493e+00 +5.175117215e+02 +5.175117215e+02 -2.3096e+00 +3.7965e+00 -4.8205e+00
1649 +1.583605846e+00 +1.583605846e+00 +5.169836058e+02 +5.169836058e+02 -7.2459e-01 +2.5485e+00 -4.0782e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.008651122e+00 +9.008651122e+00 +9.952386511e+02 +9.952386511e+02 +3.4100e+00 -5.2459e-01 +3.0767e-01
68 +5.590746716e+00 +5.590746716e+00 +9.918207467e+02 +9.918207467e+02 -3.3745e+00 -2.4972e+00 +5.0000e+00
78 +2.000265797e+00 +2.000265797e+00 +9.882302658e+02 +9.882302658e+02 -2.3941e+00 -3.1566e+00 +2.5193e+00
178 +4.736067123e-01 +4.736067123e-01 +9.867036067e+02 +9.867036067e+02 -3.0739e+00 -3.1531e+00 +2.3831e+00
179 +7.053446774e-02 +7.053446774e-02 +9.863005345e+02 +9.863005345e+02 -3.1507e+00 -3.6757e+00 +1.5697e+00
263 +1.629940567e-02 +1.629940567e-02 +9.862462994e+02 +9.862462994e+02 -3.7263e+00 -3.3201e+00 +1.2788e+00
301 +8.612013117e-03 +8.612013117e-03 +9.862386120e+02 +9.862386120e+02 -3.7715e+00 -3.5347e+00 +9.3606e-01
457 +7.288384010e-04 +7.288384010e-04 +9.862307288e+02 +9.862307288e+02 -3.7326e+00 -3.6191e+00 +9.7764e-01
1058 +8.059600896e-05 +8.059600896e-05 +9.862300806e+02 +9.862300806e+02 -3.6812e+00 -3.5359e+00 +1.1674e+00
1138 +3.122214184e-05 +3.122214184e-05 +9.862300312e+02 +9.862300312e+02 -3.6201e+00 -3.5690e+00 +1.1401e+00
1415 +1.919721740e-06 +1.919721740e-06 +9.862300019e+02 +9.862300019e+02 -3.6152e+00 -3.5916e+00 +1.1711e+00
1566 +1.226838322e-06 +1.226838322e-06 +9.862300012e+02 +9.862300012e+02 -3.6280e+00 -3.5808e+00 +1.1571e+00
2021 +2.094747060e-07 +2.094747060e-07 +9.862300002e+02 +9.862300002e+02 -3.6166e+00 -3.5512e+00 +1.2066e+00
2109 +3.809225291e-08 +3.809225291e-08 +9.862300000e+02 +9.862300000e+02 -3.6123e+00 -3.5627e+00 +1.2014e+00
2165 +1.189118848e-08 +1.189118848e-08 +9.862300000e+02 +9.862300000e+02 -3.6082e+00 -3.5692e+00 +1.1931e+00
2866 +1.208263711e-09 +1.208263711e-09 +9.862300000e+02 +9.862300000e+02 -3.6029e+00 -3.5561e+00 +1.2115e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.418722346e+01 +5.418722346e+01 +1.782672235e+02 +1.782672235e+02 -3.0371e+00 +3.3758e+00 +2.2923e+00
3 +1.460938845e+01 +1.460938845e+01 +1.386893884e+02 +1.386893884e+02 +2.2625e+00 -1.0421e-01 +1.4715e+00
23 +7.610250695e+00 +7.610250695e+00 +1.316902507e+02 +1.316902507e+02 +4.9706e+00 +3.1412e+00 -2.4370e+00
30 +6.083812634e+00 +6.083812634e+00 +1.301638126e+02 +1.301638126e+02 +3.2780e+00 +4.3163e+00 -1.5577e+00
33 +1.595709396e+00 +1.595709396e+00 +1.256757094e+02 +1.256757094e+02 -4.7659e+00 -3.0773e+00 -3.5848e+00
159 +1.299493740e+00 +1.299493740e+00 +1.253794937e+02 +1.253794937e+02 -4.6373e+00 -2.5163e+00 -3.6599e+00
224 +9.689849290e-01 +9.689849290e-01 +1.250489849e+02 +1.250489849e+02 -4.6954e+00 -2.9469e+00 -3.7991e+00
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.527278673e+01 +3.527278673e+01 -4.330372133e+02 -4.330372133e+02 -2.6795e+00 -3.3855e+00 -3.1297e+00
2 +1.886761124e+01 +1.886761124e+01 -4.494423888e+02 -4.494423888e+02 +6.8006e-01 -2.9037e+00 +7.2072e-01
3 +1.480235975e+01 +1.480235975e+01 -4.535076402e+02 -4.535076402e+02 +1.9195e+00 -7.4948e-01 -1.0656e+00
4 +7.587358630e+00 +7.587358630e+00 -4.607226414e+02 -4.607226414e+02 -9.4691e-02 -4.6304e+00 +5.4741e-01
47 +4.140036210e-01 +4.140036210e-01 -4.678959964e+02 -4.678959964e+02 -2.5583e+00 +1.0829e+00 +2.5436e+00
142 +3.583000388e-01 +3.583000388e-01 -4.679517000e+02 -4.679517000e+02 -3.0155e+00 +6.3532e-01 +1.5039e+00
170 +1.448368324e-02 +1.448368324e-02 -4.682955163e+02 -4.682955163e+02 -2.9928e+00 +1.1132e+00 +2.3347e+00
442 +9.944499609e-04 +9.944499609e-04 -4.683090056e+02 -4.683090056e+02 -2.8740e+00 +7.5477e-01 +2.1081e+00
892 +6.024746385e-04 +6.024746385e-04 -4.683093975e+02 -4.683093975e+02 -2.9266e+00 +1.0315e+00 +2.1308e+00
909 +2.983691940e-04 +2.983691940e-04 -4.683097016e+02 -4.683097016e+02 -2.9005e+00 +1.1657e+00 +2.2283e+00
992 +1.245341996e-04 +1.245341996e-04 -4.683098755e+02 -4.683098755e+02 -2.8565e+00 +1.0979e+00 +2.2706e+00
1270 +7.702492189e-05 +7.702492189e-05 -4.683099230e+02 -4.683099230e+02 -2.8589e+00 +9.3489e-01 +2.2450e+00
1370 +2.849938426e-06 +2.849938426e-06 -4.683099972e+02 -4.683099972e+02 -2.8732e+00 +1.0231e+00 +2.2486e+00
1686 +1.690530212e-06 +1.690530212e-06 -4.683099983e+02 -4.683099983e+02 -2.8821e+00 +9.9509e-01 +2.2520e+00
1936 +6.992144108e-08 +6.992144108e-08 -4.683099999e+02 -4.683099999e+02 -2.8878e+00 +1.0313e+00 +2.2439e+00
2122 +5.065425057e-08 +5.065425057e-08 -4.683099999e+02 -4.683099999e+02 -2.8851e+00 +1.0296e+00 +2.2612e+00
2272 +1.116080739e-08 +1.116080739e-08 -4.683100000e+02 -4.683100000e+02 -2.8856e+00 +1.0324e+00 +2.2543e+00
2372 +2.935450993e-09 +2.935450993e-09 -4.683100000e+02 -4.683100000e+02 -2.8853e+00 +1.0377e+00 +2.2599e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.336472545e+01 +2.336472545e+01 -3.725527455e+01 -3.725527455e+01 -1.1223e-01 +7.5874e-01 -4.8598e+00
3 +1.903106007e+00 +1.903106007e+00 -5.871689399e+01 -5.871689399e+01 +4.9627e+00 +3.5868e+00 +2.4615e+00
107 +3.885786450e-01 +3.885786450e-01 -6.023142136e+01 -6.023142136e+01 +4.5505e+00 +3.5395e+00 +2.8854e+00
270 +9.872956807e-02 +9.872956807e-02 -6.052127043e+01 -6.052127043e+01 +4.3005e+00 +3.4852e+00 +3.1401e+00
375 +5.482897847e-03 +5.482897847e-03 -6.061451710e+01 -6.061451710e+01 +3.7814e+00 +3.6792e+00 +4.1668e+00
598 +3.490510092e-04 +3.490510092e-04 -6.061965095e+01 -6.061965095e+01 +3.8397e+00 +3.5992e+00 +3.8606e+00
622 +2.162801569e-05 +2.162801569e-05 -6.061997837e+01 -6.061997837e+01 +3.8018e+00 +3.5602e+00 +3.9645e+00
704 +6.683955974e-06 +6.683955974e-06 -6.061999332e+01 -6.061999332e+01 +3.7493e+00 +3.5089e+00 +3.9457e+00
804 +3.125017351e-06 +3.125017351e-06 -6.061999687e+01 -6.061999687e+01 +3.7903e+00 +3.5199e+00 +3.8630e+00
934 +1.267287416e-06 +1.267287416e-06 -6.061999873e+01 -6.061999873e+01 +3.7917e+00 +3.5234e+00 +3.8722e+00
1228 +3.019780692e-07 +3.019780692e-07 -6.061999970e+01 -6.061999970e+01 +3.8029e+00 +3.5332e+00 +3.8761e+00
1654 +1.923459294e-07 +1.923459294e-07 -6.061999981e+01 -6.061999981e+01 +3.8028e+00 +3.5299e+00 +3.8823e+00
1904 +1.505570921e-07 +1.505570921e-07 -6.061999985e+01 -6.061999985e+01 +3.8027e+00 +3.5311e+00 +3.8884e+00
2071 +1.114455017e-08 +1.114455017e-08 -6.061999999e+01 -6.061999999e+01 +3.7785e+00 +3.5360e+00 +3.9286e+00
2448 +4.297255884e-09 +4.297255884e-09 -6.062000000e+01 -6.062000000e+01 +3.7892e+00 +3.5363e+00 +3.9182e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.764632171e+01 +1.764632171e+01 +3.041063217e+02 +3.041063217e+02 -1.9453e-01 +2.6889e+00 -1.3824e+00
6 +1.194804776e+01 +1.194804776e+01 +2.984080478e+02 +2.984080478e+02 -1.5340e+00 +2.9705e+00 -1.0536e+00
11 +8.378290590e+00 +8.378290590e+00 +2.948382906e+02 +2.948382906e+02 +1.4916e+00 +4.6440e+00 +1.5050e+00
42 +2.714010676e+00 +2.714010676e+00 +2.891740107e+02 +2.891740107e+02 +4.6675e+00 -3.7651e+00 -3.3532e+00
102 +2.002638661e+00 +2.002638661e+00 +2.884626387e+02 +2.884626387e+02 +4.6125e+00 -3.3414e+00 -3.4413e+00
1207 +1.566792926e+00 +1.566792926e+00 +2.880267929e+02 +2.880267929e+02 +4.2336e+00 -3.0052e+00 -3.7756e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.410841657e+01 +2.410841657e+01 +1.375284166e+02 +1.375284166e+02 -8.2007e-01 +3.9673e+00 -1.1418e+00
2 +1.314440168e+01 +1.314440168e+01 +1.265644017e+02 +1.265644017e+02 -3.4903e+00 +2.5013e+00 -2.3600e+00
16 +2.203765070e+00 +2.203765070e+00 +1.156237651e+02 +1.156237651e+02 +1.6003e+00 -3.9516e+00 -3.8441e+00
229 +8.550483237e-01 +8.550483237e-01 +1.142750483e+02 +1.142750483e+02 -1.5648e+00 -1.4543e+00 -3.3144e+00
329 +5.411420510e-01 +5.411420510e-01 +1.139611421e+02 +1.139611421e+02 -1.0195e+00 -1.4763e+00 -3.2784e+00
335 +9.605506297e-02 +9.605506297e-02 +1.135160551e+02 +1.135160551e+02 -1.5724e+00 -9.0311e-01 -3.7342e+00
537 +4.501093380e-02 +4.501093380e-02 +1.134650109e+02 +1.134650109e+02 -1.3752e+00 -1.1777e+00 -3.3147e+00
634 +3.697419899e-02 +3.697419899e-02 +1.134569742e+02 +1.134569742e+02 -1.7099e+00 -1.0444e+00 -2.9304e+00
779 +2.190675512e-02 +2.190675512e-02 +1.134419068e+02 +1.134419068e+02 -1.7559e+00 -8.5314e-01 -3.0638e+00
834 +2.128372485e-03 +2.128372485e-03 +1.134221284e+02 +1.134221284e+02 -1.6022e+00 -8.7323e-01 -3.3223e+00
969 +1.121358258e-03 +1.121358258e-03 +1.134211214e+02 +1.134211214e+02 -1.6867e+00 -8.3034e-01 -3.5034e+00
1029 +7.932841693e-04 +7.932841693e-04 +1.134207933e+02 +1.134207933e+02 -1.6096e+00 -9.1614e-01 -3.3521e+00
1079 +2.710109561e-04 +2.710109561e-04 +1.134202710e+02 +1.134202710e+02 -1.6877e+00 -8.8159e-01 -3.3708e+00
1203 +1.890993425e-04 +1.890993425e-04 +1.134201891e+02 +1.134201891e+02 -1.6950e+00 -8.8025e-01 -3.3198e+00
1403 +2.020179080e-05 +2.020179080e-05 +1.134200202e+02 +1.134200202e+02 -1.7038e+00 -8.1505e-01 -3.3707e+00
1488 +9.333526933e-06 +9.333526933e-06 +1.134200093e+02 +1.134200093e+02 -1.7019e+00 -7.7326e-01 -3.4495e+00
1505 +2.961498211e-07 +2.961498211e-07 +1.134200003e+02 +1.134200003e+02 -1.7487e+00 -7.4621e-01 -3.4252e+00
2029 +4.377042728e-08 +4.377042728e-08 +1.134200000e+02 +1.134200000e+02 -1.7339e+00 -7.5363e-01 -3.4314e+00
2139 +5.078504728e-09 +5.078504728e-09 +1.134200000e+02 +1.134200000e+02 -1.7415e+00 -7.3144e-01 -3.4497e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.401124540e+00 +9.401124540e+00 -1.864588755e+02 -1.864588755e+02 +2.6193e+00 +4.7636e-01 -1.0146e+00
67 +5.585269814e+00 +5.585269814e+00 -1.902747302e+02 -1.902747302e+02 -3.7744e+00 +6.2277e-02 -1.2852e+00
75 +2.169776632e+00 +2.169776632e+00 -1.936902234e+02 -1.936902234e+02 +1.0490e+00 -3.1928e+00 -2.2046e+00
172 +9.067847462e-01 +9.067847462e-01 -1.949532153e+02 -1.949532153e+02 +2.0484e+00 -2.3422e+00 -3.4574e+00
173 +5.092031311e-02 +5.092031311e-02 -1.958090797e+02 -1.958090797e+02 +4.3426e-01 -3.5305e+00 -2.5434e+00
572 +3.512534879e-02 +3.512534879e-02 -1.958248747e+02 -1.958248747e+02 +6.8831e-01 -3.5550e+00 -2.8141e+00
621 +1.504735106e-02 +1.504735106e-02 -1.958449526e+02 -1.958449526e+02 +6.7648e-01 -3.3293e+00 -3.0619e+00
669 +3.145021126e-03 +3.145021126e-03 -1.958568550e+02 -1.958568550e+02 +4.9027e-01 -3.4291e+00 -2.7834e+00
824 +2.983333742e-04 +2.983333742e-04 -1.958597017e+02 -1.958597017e+02 +7.2952e-01 -3.3024e+00 -2.9459e+00
1284 +1.103518317e-04 +1.103518317e-04 -1.958598896e+02 -1.958598896e+02 +7.5263e-01 -3.2888e+00 -2.9260e+00
1334 +6.552766649e-06 +6.552766649e-06 -1.958599934e+02 -1.958599934e+02 +7.3500e-01 -3.3218e+00 -2.8635e+00
1506 +3.019277671e-06 +3.019277671e-06 -1.958599970e+02 -1.958599970e+02 +7.1895e-01 -3.3446e+00 -2.8444e+00
1634 +1.782477284e-06 +1.782477284e-06 -1.958599982e+02 -1.958599982e+02 +7.2069e-01 -3.3624e+00 -2.8445e+00
1751 +1.529674478e-06 +1.529674478e-06 -1.958599985e+02 -1.958599985e+02 +8.0915e-01 -3.3000e+00 -2.8809e+00
1807 +5.633373519e-07 +5.633373519e-07 -1.958599994e+02 -1.958599994e+02 +7.4605e-01 -3.3508e+00 -2.8361e+00
1884 +3.681676901e-07 +3.681676901e-07 -1.958599996e+02 -1.958599996e+02 +7.8251e-01 -3.3294e+00 -2.8414e+00
2003 +7.784399259e-08 +7.784399259e-08 -1.958599999e+02 -1.958599999e+02 +7.7376e-01 -3.3252e+00 -2.8482e+00
2016 +1.169982511e-08 +1.169982511e-08 -1.958600000e+02 -1.958600000e+02 +7.6710e-01 -3.3331e+00 -2.8552e+00
2106 +1.338946731e-10 +1.338946731e-10 -1.958600000e+02 -1.958600000e+02 +7.7343e-01 -3.3249e+00 -2.8591e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.484946520e+01 +2.484946520e+01 +1.908946520e+01 +1.908946520e+01 -1.6265e+00 +1.7101e-01 +2.9878e+00
3 +2.013367069e+00 +2.013367069e+00 -3.746632931e+00 -3.746632931e+00 +2.3648e+00 -3.1563e+00 +1.0315e+00
129 +1.334445673e+00 +1.334445673e+00 -4.425554327e+00 -4.425554327e+00 +5.0000e+00 -3.1865e+00 +3.3554e+00
443 +7.469689868e-02 +7.469689868e-02 -5.685303101e+00 -5.685303101e+00 +4.0668e+00 -1.7259e+00 -1.1151e-01
805 +4.909555966e-02 +4.909555966e-02 -5.710904440e+00 -5.710904440e+00 +3.8352e+00 -1.8323e+00 -5.9588e-02
836 +7.895081476e-04 +7.895081476e-04 -5.759210492e+00 -5.759210492e+00 +3.6038e+00 -1.5066e+00 +0.0000e+00
1441 +4.351681747e-04 +4.351681747e-04 -5.759564832e+00 -5.759564832e+00 +3.5815e+00 -1.5549e+00 -1.0131e-02
1691 +2.600150425e-04 +2.600150425e-04 -5.759739985e+00 -5.759739985e+00 +3.5888e+00 -1.5229e+00 -2.0883e-03
1783 +1.821075957e-04 +1.821075957e-04 -5.759817892e+00 -5.759817892e+00 +3.5535e+00 -1.4792e+00 -3.5950e-02
1832 +6.982243718e-05 +6.982243718e-05 -5.759930178e+00 -5.759930178e+00 +3.4365e+00 -1.4609e+00 +5.1684e-02
1889 +1.353629114e-06 +1.353629114e-06 -5.759998646e+00 -5.759998646e+00 +3.4275e+00 -1.4179e+00 -9.7517e-03
1942 +4.103719800e-07 +4.103719800e-07 -5.759999590e+00 -5.759999590e+00 +3.4080e+00 -1.4021e+00 +8.7471e-03
2463 +4.977522750e-08 +4.977522750e-08 -5.759999950e+00 -5.759999950e+00 +3.4224e+00 -1.4167e+00 +8.8374e-03
2989 +2.721487657e-08 +2.721487657e-08 -5.759999973e+00 -5.759999973e+00 +3.4142e+00 -1.4129e+00 +7.9031e-03
3005 +2.265558763e-08 +2.265558763e-08 -5.759999977e+00 -5.759999977e+00 +3.4032e+00 -1.4043e+00 +2.1878e-02
3139 +2.144489031e-10 +2.144489031e-10 -5.760000000e+00 -5.760000000e+00 +3.4048e+00 -1.4097e+00 +1.6184e-02
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.644684746e+01 +1.644684746e+01 -4.822031525e+02 -4.822031525e+02 -1.8005e+00 +3.6042e+00 +4.3404e+00
3 +2.048612110e+00 +2.048612110e+00 -4.966013879e+02 -4.966013879e+02 +1.7414e+00 +1.6737e-01 +3.7170e+00
323 +4.217265643e-01 +4.217265643e-01 -4.982282734e+02 -4.982282734e+02 -1.0977e+00 +2.5770e-01 -1.8122e+00
409 +4.199371376e-03 +4.199371376e-03 -4.986458006e+02 -4.986458006e+02 -1.1314e+00 +1.3031e+00 -1.5308e+00
871 +2.979686257e-03 +2.979686257e-03 -4.986470203e+02 -4.986470203e+02 -1.2354e+00 +1.4832e+00 -1.5254e+00
1222 +1.193575946e-03 +1.193575946e-03 -4.986488064e+02 -4.986488064e+02 -1.0883e+00 +1.0440e+00 -1.5320e+00
1342 +3.932281974e-04 +3.932281974e-04 -4.986496068e+02 -4.986496068e+02 -1.1084e+00 +1.0133e+00 -1.5387e+00
1424 +1.601003140e-04 +1.601003140e-04 -4.986498399e+02 -4.986498399e+02 -1.1641e+00 +1.0701e+00 -1.5432e+00
1506 +8.342327396e-05 +8.342327396e-05 -4.986499166e+02 -4.986499166e+02 -1.1603e+00 +1.1861e+00 -1.4182e+00
1687 +3.848371375e-05 +3.848371375e-05 -4.986499615e+02 -4.986499615e+02 -1.1526e+00 +1.1519e+00 -1.5072e+00
1776 +2.105307300e-05 +2.105307300e-05 -4.986499789e+02 -4.986499789e+02 -1.1949e+00 +1.1919e+00 -1.5038e+00
1835 +6.867968352e-06 +6.867968352e-06 -4.986499931e+02 -4.986499931e+02 -1.2012e+00 +1.2605e+00 -1.4514e+00
2076 +2.120793397e-06 +2.120793397e-06 -4.986499979e+02 -4.986499979e+02 -1.1890e+00 +1.1581e+00 -1.4531e+00
2276 +1.539034884e-06 +1.539034884e-06 -4.986499985e+02 -4.986499985e+02 -1.1890e+00 +1.1621e+00 -1.4598e+00
