% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +9.648462856e+00 +9.648462856e+00 -4.883153714e+01 -4.883153714e+01 +8.3361e-01 -2.3481e-01 +2.4459e+00 +1.9425e+00 -9.6017e-01
47 +4.608906419e+00 +4.608906419e+00 -5.387109358e+01 -5.387109358e+01 +9.6806e-01 +7.6572e-01 -1.1794e+00 +7.8150e-01 -1.0859e-01
94 +3.901165351e+00 +3.901165351e+00 -5.457883465e+01 -5.457883465e+01 +1.0776e+00 -1.5889e+00 +2.0001e-01 +4.2852e-01 -4.7192e-02
135 +1.901239630e+00 +1.901239630e+00 -5.657876037e+01 -5.657876037e+01 +4.5655e-01 -1.6547e+00 -1.1191e+00 +1.8118e+00 -5.9052e-01
307 +9.133232149e-01 +9.133232149e-01 -5.756667679e+01 -5.756667679e+01 -1.4465e-01 +1.9751e+00 -4.6847e-01 +8.5217e-01 -5.5428e-02
802 +1.768902010e-01 +1.768902010e-01 -5.830310980e+01 -5.830310980e+01 -2.3731e-01 -5.9473e-01 -8.0047e-01 +9.4104e-02 +1.1643e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.686949576e+01 +3.686949576e+01 -5.762105042e+02 -5.762105042e+02 -2.9560e+00 +4.0592e-01 -3.8547e+00 +1.0797e-01 +2.2507e+00
11 +1.291152226e+01 +1.291152226e+01 -6.001684777e+02 -6.001684777e+02 -2.4649e+00 +3.7939e+00 -3.7069e+00 -1.8794e+00 -3.1356e-01
33 +2.734678382e+00 +2.734678382e+00 -6.103453216e+02 -6.103453216e+02 -1.4672e+00 +2.1576e+00 +6.0811e-01 -1.1615e+00 -1.9247e+00
119 +2.504036474e+00 +2.504036474e+00 -6.105759635e+02 -6.105759635e+02 -1.7773e+00 +7.7895e-01 +8.6152e-01 -6.9771e-01 -3.1180e+00
508 +1.345420970e+00 +1.345420970e+00 -6.117345790e+02 -6.117345790e+02 -7.1575e-01 -3.1789e-01 +1.4225e-01 -9.6552e-01 -2.0331e+00
1036 +9.333606563e-01 +9.333606563e-01 -6.121466393e+02 -6.121466393e+02 -1.0215e+00 +7.7274e-01 -2.6150e-02 -2.0899e+00 -2.3194e+00
% function evaluation | noise-free fitness - Fopt (7.346000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.740669596e+00 +7.740669596e+00 +8.120066960e+01 +8.120066960e+01 +5.2931e-01 +3.3263e-01 -4.9619e-01 +1.0064e+00 +3.6287e+00
82 +5.172766367e+00 +5.172766367e+00 +7.863276637e+01 +7.863276637e+01 -1.5744e-01 +1.1418e+00 -7.5679e-01 +1.8486e+00 -2.1695e+00
92 +3.380455415e+00 +3.380455415e+00 +7.684045542e+01 +7.684045542e+01 +2.9350e-01 +1.0427e+00 -8.1718e-01 +6.2945e-01 -1.4094e+00
293 +9.374337060e-01 +9.374337060e-01 +7.439743371e+01 +7.439743371e+01 -1.1113e+00 +1.0083e+00 +3.4141e-01 +1.2312e+00 -1.3667e+00
% function evaluation | noise-free fitness - Fopt (4.560000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.543589776e+01 +7.543589776e+01 +7.999589776e+01 +7.999589776e+01 -2.9204e+00 +4.9973e-01 +2.9407e+00 +1.6980e+00 -3.7755e+00
7 +1.136176577e+01 +1.136176577e+01 +1.592176577e+01 +1.592176577e+01 -1.2044e+00 +3.0077e+00 -2.4673e-01 -1.1840e+00 -2.6333e+00
12 +6.460692127e+00 +6.460692127e+00 +1.102069213e+01 +1.102069213e+01 -1.7206e+00 +3.1081e+00 +9.4919e-01 -4.1905e+00 -2.9095e+00
63 +4.692894179e+00 +4.692894179e+00 +9.252894179e+00 +9.252894179e+00 -1.6044e-01 +1.5123e+00 -8.8688e-01 -1.5343e+00 -1.4870e+00
72 +3.628267015e+00 +3.628267015e+00 +8.188267015e+00 +8.188267015e+00 -1.2972e+00 +3.1502e+00 -1.6508e+00 -1.1244e+00 -2.3718e-01
145 +9.357237866e-01 +9.357237866e-01 +5.495723787e+00 +5.495723787e+00 +1.3693e+00 +3.8431e-01 -2.7259e-02 +1.3297e-01 -3.6563e-01
2341 +6.170759730e-01 +6.170759730e-01 +5.177075973e+00 +5.177075973e+00 -3.2224e-01 +8.4658e-01 -2.1341e-01 -6.5294e-01 -1.6677e+00
4130 +3.979934458e-01 +3.979934458e-01 +4.957993446e+00 +4.957993446e+00 -2.9719e-01 +7.5180e-01 -2.8296e-02 -6.9278e-01 -1.6868e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.951461932e+01 +4.951461932e+01 +1.049514619e+03 +1.049514619e+03 +3.8127e+00 +1.7798e+00 +2.3040e+00 -1.4361e+00 +1.2762e+00
2 +1.628678159e+01 +1.628678159e+01 +1.016286782e+03 +1.016286782e+03 +2.9476e+00 -1.5514e+00 +2.5547e+00 -8.6074e-01 -1.0167e+00
11 +5.706754300e+00 +5.706754300e+00 +1.005706754e+03 +1.005706754e+03 +2.2467e+00 -2.6334e+00 +2.3785e+00 -2.3094e+00 +5.6889e-01
51 +3.774534495e+00 +3.774534495e+00 +1.003774534e+03 +1.003774534e+03 +1.1290e+00 -4.6511e+00 +1.6710e+00 -3.4191e+00 -2.6544e+00
113 +2.369835013e+00 +2.369835013e+00 +1.002369835e+03 +1.002369835e+03 +2.4197e-01 -3.0343e+00 -2.1208e-01 +3.0105e-02 -1.1944e+00
281 +1.547998339e+00 +1.547998339e+00 +1.001547998e+03 +1.001547998e+03 +1.1254e+00 -4.8502e-01 +6.2183e-02 -3.6700e-01 +7.2594e-01
% function evaluation | noise-free fitness - Fopt (1.577000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.827030617e+01 +1.827030617e+01 +3.404030617e+01 +3.404030617e+01 -2.1945e+00 -2.7210e+00 +9.0647e-01 +3.6074e+00 -9.0338e-01
7 +1.372525709e+01 +1.372525709e+01 +2.949525709e+01 +2.949525709e+01 -4.7852e-01 -2.1299e-01 -2.2810e+00 +7.2546e-01 +2.3891e-01
13 +4.195028324e+00 +4.195028324e+00 +1.996502832e+01 +1.996502832e+01 -1.5950e+00 +1.0914e+00 +3.4327e-01 +1.8945e+00 -7.6006e-01
82 +3.856140732e+00 +3.856140732e+00 +1.962614073e+01 +1.962614073e+01 +1.5094e+00 +8.9324e-01 -5.0166e-01 +1.1715e+00 -4.0204e-01
202 +1.895868908e+00 +1.895868908e+00 +1.766586891e+01 +1.766586891e+01 +1.7421e+00 -9.9751e-01 -8.1079e-01 +1.0551e+00 -1.9146e-01
398 +1.567717039e+00 +1.567717039e+00 +1.733771704e+01 +1.733771704e+01 +2.0718e+00 -5.1447e-01 +3.9206e-02 +3.1556e-01 -5.8049e-01
1126 +9.842807349e-01 +9.842807349e-01 +1.675428073e+01 +1.675428073e+01 +2.2219e-01 -1.7451e+00 +7.1482e-01 -5.9062e-01 +4.6371e-01
% function evaluation | noise-free fitness - Fopt (-1.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.758091568e+01 +1.758091568e+01 -1.521690843e+02 -1.521690843e+02 +2.7497e+00 -2.4994e+00 +1.1799e+00 +2.4064e+00 -2.2289e+00
8 +8.611033245e+00 +8.611033245e+00 -1.611389668e+02 -1.611389668e+02 +1.9499e+00 -1.1194e+00 +2.8111e+00 +3.8302e+00 +3.5163e-01
68 +5.096674706e+00 +5.096674706e+00 -1.646533253e+02 -1.646533253e+02 +1.9821e+00 -6.5856e-02 +3.3934e+00 +4.4855e+00 +2.6153e+00
332 +3.575471433e+00 +3.575471433e+00 -1.661745286e+02 -1.661745286e+02 +1.1573e+00 -5.8789e-02 +2.9056e+00 +5.0216e+00 +5.8457e-01
645 +1.801565575e+00 +1.801565575e+00 -1.679484344e+02 -1.679484344e+02 +1.1635e+00 +8.7243e-01 +2.5854e+00 +5.4697e+00 -2.4820e-01
1922 +1.518108386e+00 +1.518108386e+00 -1.682318916e+02 -1.682318916e+02 +6.6349e-02 -4.4698e-01 +4.6365e+00 +6.5798e+00 -8.7493e-01
1987 +9.765836142e-01 +9.765836142e-01 -1.687734164e+02 -1.687734164e+02 +7.9485e-02 -4.3658e-01 +4.6348e+00 +6.4957e+00 -9.3395e-01
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.313128127e+01 +8.313128127e+01 +7.894128127e+01 +7.894128127e+01 -3.8612e+00 -3.7986e+00 -1.5798e+00 -2.1105e+00 -2.8681e+00
3 +1.968130711e+01 +1.968130711e+01 +1.549130711e+01 +1.549130711e+01 -1.4794e+00 -1.4203e+00 -1.6551e+00 -1.4559e+00 -2.5188e+00
14 +1.494341160e+01 +1.494341160e+01 +1.075341160e+01 +1.075341160e+01 -6.4895e-01 +4.6727e-01 -2.2775e+00 -1.1150e+00 -1.8393e+00
20 +5.194520448e+00 +5.194520448e+00 +1.004520448e+00 +1.004520448e+00 -1.9695e+00 +5.8680e-01 -1.4056e+00 +3.5722e-01 -2.3648e+00
114 +3.290143006e+00 +3.290143006e+00 -8.998569941e-01 -8.998569941e-01 -2.7953e+00 -6.9358e-01 -1.9213e+00 +1.3123e+00 +8.8082e-01
189 +1.372341105e+00 +1.372341105e+00 -2.817658895e+00 -2.817658895e+00 -2.4273e+00 -1.5091e+00 -1.1583e+00 +2.8647e-01 -4.7296e-01
454 +8.560891587e-01 +8.560891587e-01 -3.333910841e+00 -3.333910841e+00 -2.5788e+00 -1.8010e-01 -2.7467e-01 +2.4307e-01 +1.4905e-01
3639 +6.289441544e-01 +6.289441544e-01 -3.561055846e+00 -3.561055846e+00 -2.8714e+00 +5.1336e-01 -3.2234e-01 +1.0892e-01 +1.5531e-01
% function evaluation | noise-free fitness - Fopt (-1.816800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.454215682e+01 +1.454215682e+01 -1.671378432e+02 -1.671378432e+02 +3.7759e+00 -6.2998e-01 +3.8633e-01 -3.7562e-01 +3.0197e+00
2 +6.443984909e+00 +6.443984909e+00 -1.752360151e+02 -1.752360151e+02 +2.9108e+00 -3.9611e+00 +6.3699e-01 +1.9974e-01 +7.2680e-01
23 +4.954606420e+00 +4.954606420e+00 -1.767253936e+02 -1.767253936e+02 +1.9158e+00 -2.8928e+00 +3.0310e-01 +2.2325e+00 -5.6238e-01
140 +3.398578220e+00 +3.398578220e+00 -1.782814218e+02 -1.782814218e+02 +1.4056e+00 -2.7514e+00 +1.6371e+00 +1.8576e+00 +5.5727e-01
247 +1.346874853e+00 +1.346874853e+00 -1.803331251e+02 -1.803331251e+02 +1.0984e+00 -1.6368e+00 +1.6246e+00 +2.1521e+00 +2.5058e+00
2059 +5.667978508e-01 +5.667978508e-01 -1.811132021e+02 -1.811132021e+02 -1.7887e+00 +1.3229e+00 -1.9375e-01 -1.7682e+00 -4.6392e-01
4133 +3.978655935e-01 +3.978655935e-01 -1.812821344e+02 -1.812821344e+02 -1.6979e+00 +1.3482e+00 -4.3419e-01 -1.4514e+00 -2.8141e-01
% function evaluation | noise-free fitness - Fopt (9.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.620835961e+01 +1.620835961e+01 +1.098783596e+02 +1.098783596e+02 +7.1564e-01 +2.6116e+00 -3.2345e-01 +1.6364e-01 +2.6996e+00
2 +9.319092330e+00 +9.319092330e+00 +1.029890923e+02 +1.029890923e+02 -1.4949e-01 -7.1953e-01 -7.2783e-02 +7.3900e-01 +4.0666e-01
37 +4.762642533e+00 +4.762642533e+00 +9.843264253e+01 +9.843264253e+01 +1.5202e+00 -8.0831e-02 -2.5556e+00 -2.3719e+00 -2.2752e+00
79 +3.724506386e+00 +3.724506386e+00 +9.739450639e+01 +9.739450639e+01 -4.2475e-01 +9.4101e-01 -1.6284e+00 +1.1214e+00 -7.0062e-02
161 +1.748492787e+00 +1.748492787e+00 +9.541849279e+01 +9.541849279e+01 -7.6668e-01 -1.0273e+00 +4.9876e-01 -7.0451e-02 -4.1548e-01
231 +1.518898527e+00 +1.518898527e+00 +9.518889853e+01 +9.518889853e+01 +1.3641e-02 -1.0167e-01 +2.0184e-01 -2.2293e-01 -4.8314e-01
949 +5.504449505e-01 +5.504449505e-01 +9.422044495e+01 +9.422044495e+01 -4.5764e-01 +1.5952e-01 +4.4159e-01 +1.5156e-01 +1.8428e-01
1011 +3.615861252e-01 +3.615861252e-01 +9.403158613e+01 +9.403158613e+01 -4.5772e-01 +1.6739e-01 +4.0334e-01 +8.4299e-02 +6.8537e-02
1227 +2.283085225e-01 +2.283085225e-01 +9.389830852e+01 +9.389830852e+01 -4.6345e-01 +1.7227e-01 +4.0211e-01 +8.7430e-02 +6.4394e-02
1274 +1.578842784e-01 +1.578842784e-01 +9.382788428e+01 +9.382788428e+01 -4.5793e-01 +1.6801e-01 +4.0590e-01 +9.9137e-02 +6.4692e-02
2562 +9.985773368e-02 +9.985773368e-02 +9.376985773e+01 +9.376985773e+01 -4.3706e-01 +1.6148e-01 +4.1583e-01 +1.6139e-01 +6.6470e-02
% function evaluation | noise-free fitness - Fopt (2.165000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.276400647e+01 +6.276400647e+01 +8.441400647e+01 +8.441400647e+01 +3.3927e+00 -3.0230e+00 +3.2825e-01 -3.4847e+00 -3.9431e+00
4 +3.909754786e+01 +3.909754786e+01 +6.074754786e+01 +6.074754786e+01 +3.0192e+00 -1.5714e+00 -8.4839e-01 +8.8171e-01 -4.2159e+00
8 +1.291327276e+01 +1.291327276e+01 +3.456327276e+01 +3.456327276e+01 +2.5929e+00 -1.6430e+00 +1.9595e+00 -2.0608e+00 -1.3626e+00
15 +9.989096405e+00 +9.989096405e+00 +3.163909640e+01 +3.163909640e+01 +1.0040e+00 -6.6053e-02 +2.8355e-01 -8.7648e-01 -2.0627e+00
20 +5.301233145e+00 +5.301233145e+00 +2.695123314e+01 +2.695123314e+01 +6.6074e-01 +2.8142e-01 +1.3596e+00 -2.9072e-01 -2.4323e+00
74 +3.424219779e+00 +3.424219779e+00 +2.507421978e+01 +2.507421978e+01 +1.0388e+00 +6.5793e-01 +3.2820e+00 +6.7398e-01 +3.4525e-01
96 +7.227749700e-01 +7.227749700e-01 +2.237277497e+01 +2.237277497e+01 +8.1595e-02 -2.7512e-01 +1.5881e+00 +5.0601e-01 +4.9132e-03
2406 +3.870012941e-01 +3.870012941e-01 +2.203700129e+01 +2.203700129e+01 +7.0956e-01 +3.4614e-02 +1.1428e+00 -5.8997e-01 -4.7341e-01
2623 +2.327071272e-01 +2.327071272e-01 +2.188270713e+01 +2.188270713e+01 +7.1605e-01 +2.1345e-02 +1.1486e+00 -6.0232e-01 -4.8911e-01
% function evaluation | noise-free fitness - Fopt (1.161100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.904681867e+01 +3.904681867e+01 +1.551568187e+02 +1.551568187e+02 -2.5904e+00 -1.7188e+00 +3.9221e+00 +1.6117e+00 -1.9189e+00
3 +1.971617907e+01 +1.971617907e+01 +1.358261791e+02 +1.358261791e+02 -2.0856e-01 +6.5952e-01 +3.8468e+00 +2.2663e+00 -1.5696e+00
7 +7.286316940e+00 +7.286316940e+00 +1.233963169e+02 +1.233963169e+02 -8.7440e-01 +7.8920e-01 +7.3464e-01 -1.2702e+00 -7.7660e-01
28 +6.199573143e+00 +6.199573143e+00 +1.223095731e+02 +1.223095731e+02 +1.6132e+00 +2.7879e+00 +9.2300e-01 +1.0339e+00 -1.1143e+00
105 +1.450557774e+00 +1.450557774e+00 +1.175605578e+02 +1.175605578e+02 +1.1545e+00 -1.3450e+00 +1.2923e+00 +1.3833e+00 -1.4989e+00
284 +3.476663712e-01 +3.476663712e-01 +1.164576664e+02 +1.164576664e+02 -8.6905e-01 +9.6360e-01 +1.1933e+00 -3.6414e-01 +4.4392e-01
