% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297125576e+01 +1.297125576e+01 +2.269812558e+02 +2.269812558e+02 +1.0768e-01 +3.9245e+00 +1.6076e+00
5 +5.448573082e+00 +5.448573082e+00 +2.194585731e+02 +2.194585731e+02 +4.5696e-01 +3.5511e+00 +3.0592e+00
9 +2.308491878e+00 +2.308491878e+00 +2.163184919e+02 +2.163184919e+02 -1.7786e+00 +9.4640e-01 +5.4099e+00
88 +1.174754707e+00 +1.174754707e+00 +2.151847547e+02 +2.151847547e+02 -1.2165e+00 -1.6250e-01 +1.6638e+00
90 +9.273624070e-01 +9.273624070e-01 +2.149373624e+02 +2.149373624e+02 -7.2726e-01 +3.6616e-01 +1.6239e+00
1789 +5.612630327e-01 +5.612630327e-01 +2.145712630e+02 +2.145712630e+02 +8.7580e-01 -1.0885e+00 +1.4122e+00
2186 +3.830565963e-01 +3.830565963e-01 +2.143930566e+02 +2.143930566e+02 +1.7503e+00 -5.5944e-01 +2.0741e-01
3069 +2.340563575e-01 +2.340563575e-01 +2.142440564e+02 +2.142440564e+02 +1.5465e+00 -6.3666e-01 -3.1681e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.094836321e+01 +2.094836321e+01 -3.753163679e+01 -3.753163679e+01 +2.5471e+00 -1.3777e+00 -3.1325e+00
5 +7.591328161e+00 +7.591328161e+00 -5.088867184e+01 -5.088867184e+01 +2.8964e+00 -1.7512e+00 -1.6809e+00
8 +5.559579046e+00 +5.559579046e+00 -5.292042095e+01 -5.292042095e+01 +2.3558e+00 -3.0424e+00 -2.5436e+00
57 +2.744443125e+00 +2.744443125e+00 -5.573555688e+01 -5.573555688e+01 +2.7373e+00 -5.2907e-01 -1.2128e+00
79 +2.503318990e+00 +2.503318990e+00 -5.597668101e+01 -5.597668101e+01 +5.5996e-01 -3.0668e+00 -8.3317e-01
104 +1.583442869e+00 +1.583442869e+00 -5.689655713e+01 -5.689655713e+01 +1.1929e+00 -1.9276e+00 -8.6852e-01
137 +9.516025308e-01 +9.516025308e-01 -5.752839747e+01 -5.752839747e+01 +1.3574e+00 -1.9875e+00 -1.2138e+00
144 +4.770127533e-01 +4.770127533e-01 -5.800298725e+01 -5.800298725e+01 +1.7943e+00 -8.4896e-01 -9.8140e-01
1570 +1.154006886e-01 +1.154006886e-01 -5.836459931e+01 -5.836459931e+01 -5.2882e-01 -1.3950e+01 -2.3288e+00
2298 +3.006453077e-02 +3.006453077e-02 -5.844993547e+01 -5.844993547e+01 -6.9922e-01 -1.1552e+01 -1.7827e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.545144526e+01 +3.545144526e+01 -5.776285547e+02 -5.776285547e+02 -1.8617e+00 -2.0867e+00 -1.4658e+00
4 +1.466190158e+00 +1.466190158e+00 -6.116138098e+02 -6.116138098e+02 +5.1668e-01 -2.1620e+00 -8.1119e-01
81 +3.523929194e-01 +3.523929194e-01 -6.127276071e+02 -6.127276071e+02 +8.3317e-01 -5.4277e-01 -6.8874e-01
303 +1.662895785e-01 +1.662895785e-01 -6.129137104e+02 -6.129137104e+02 +6.6369e-01 -6.4176e-01 -7.0696e-01
660 +8.091237678e-02 +8.091237678e-02 -6.129990876e+02 -6.129990876e+02 -1.9064e-01 -2.8602e-01 -3.9574e-02
1192 +6.304913845e-02 +6.304913845e-02 -6.130169509e+02 -6.130169509e+02 -1.9937e-01 -2.5719e-01 -1.6527e-02
1381 +3.602140745e-02 +3.602140745e-02 -6.130439786e+02 -6.130439786e+02 -1.4693e-01 -3.2103e-01 -4.8406e-02
1398 +1.517267390e-02 +1.517267390e-02 -6.130648273e+02 -6.130648273e+02 -7.9844e-02 -4.0355e-01 -9.3144e-02
1425 +9.509473796e-03 +9.509473796e-03 -6.130704905e+02 -6.130704905e+02 +2.2010e-02 -5.1016e-01 -1.6942e-01
1426 +3.860173890e-03 +3.860173890e-03 -6.130761398e+02 -6.130761398e+02 +2.0093e-02 -5.0201e-01 -1.5895e-01
1444 +1.877021655e-03 +1.877021655e-03 -6.130781230e+02 -6.130781230e+02 +1.0006e-01 -5.7678e-01 -2.1434e-01
1480 +1.290774326e-03 +1.290774326e-03 -6.130787092e+02 -6.130787092e+02 +8.4327e-02 -5.5894e-01 -1.9616e-01
1493 +4.459762392e-04 +4.459762392e-04 -6.130795540e+02 -6.130795540e+02 +1.4242e-01 -6.1372e-01 -2.3422e-01
1502 +2.227025661e-04 +2.227025661e-04 -6.130797773e+02 -6.130797773e+02 +1.6802e-01 -6.2896e-01 -2.5024e-01
1540 +1.040784128e-04 +1.040784128e-04 -6.130798959e+02 -6.130798959e+02 +2.0101e-01 -6.5768e-01 -2.6975e-01
1543 +7.440488434e-05 +7.440488434e-05 -6.130799256e+02 -6.130799256e+02 +2.0598e-01 -6.6708e-01 -2.7785e-01
1550 +6.237473769e-05 +6.237473769e-05 -6.130799376e+02 -6.130799376e+02 +2.4931e-01 -6.9837e-01 -3.0059e-01
1562 +9.240095665e-06 +9.240095665e-06 -6.130799908e+02 -6.130799908e+02 +2.5480e-01 -7.0403e-01 -3.0839e-01
1579 +4.345804427e-06 +4.345804427e-06 -6.130799957e+02 -6.130799957e+02 +2.8615e-01 -7.2379e-01 -3.2575e-01
1587 +2.613761012e-06 +2.613761012e-06 -6.130799974e+02 -6.130799974e+02 +3.1573e-01 -7.4682e-01 -3.4471e-01
1610 +2.129793415e-06 +2.129793415e-06 -6.130799979e+02 -6.130799979e+02 +3.0323e-01 -7.3954e-01 -3.3697e-01
1611 +3.914644822e-07 +3.914644822e-07 -6.130799996e+02 -6.130799996e+02 +2.9820e-01 -7.3527e-01 -3.3409e-01
1619 +1.408114940e-07 +1.408114940e-07 -6.130799999e+02 -6.130799999e+02 +3.0909e-01 -7.4275e-01 -3.4171e-01
1673 +7.565699889e-08 +7.565699889e-08 -6.130799999e+02 -6.130799999e+02 +2.9665e-01 -7.3404e-01 -3.3346e-01
1674 +4.592357072e-08 +4.592357072e-08 -6.130800000e+02 -6.130800000e+02 +3.0494e-01 -7.4000e-01 -3.3918e-01
1675 +2.003014288e-08 +2.003014288e-08 -6.130800000e+02 -6.130800000e+02 +3.0140e-01 -7.3780e-01 -3.3677e-01
1677 +4.026560418e-09 +4.026560418e-09 -6.130800000e+02 -6.130800000e+02 +3.0304e-01 -7.3867e-01 -3.3773e-01
1682 +1.320586307e-09 +1.320586307e-09 -6.130800000e+02 -6.130800000e+02 +3.0257e-01 -7.3845e-01 -3.3748e-01
% function evaluation | noise-free fitness - Fopt (7.346000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.707723863e+01 +4.707723863e+01 +1.205372386e+02 +1.205372386e+02 -1.9200e+00 -3.7308e+00 -2.8731e+00
3 +5.802264632e+00 +5.802264632e+00 +7.926226463e+01 +7.926226463e+01 -1.3446e+00 -6.0237e+00 -4.9125e-01
32 +3.183251502e+00 +3.183251502e+00 +7.664325150e+01 +7.664325150e+01 -1.9801e+00 -1.9756e+00 -8.0953e-01
154 +2.382593479e+00 +2.382593479e+00 +7.584259348e+01 +7.584259348e+01 -2.9061e+00 -7.1430e-01 -2.7143e-01
208 +1.560427287e+00 +1.560427287e+00 +7.502042729e+01 +7.502042729e+01 -3.1911e+00 -1.5254e+00 -6.4300e-02
232 +9.327656423e-01 +9.327656423e-01 +7.439276564e+01 +7.439276564e+01 -2.7716e+00 -1.4396e+00 +5.1103e-01
329 +5.373936625e-01 +5.373936625e-01 +7.399739366e+01 +7.399739366e+01 -2.9284e+00 -8.3854e-01 -2.4592e-01
1175 +3.321968524e-01 +3.321968524e-01 +7.379219685e+01 +7.379219685e+01 -1.4400e+00 -4.1900e+00 +2.6800e+00
% function evaluation | noise-free fitness - Fopt (4.560000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171260145e+02 +1.171260145e+02 +1.216860145e+02 +1.216860145e+02 -2.0947e+00 -3.8915e+00 +3.3166e+00
6 +3.927101558e+01 +3.927101558e+01 +4.383101558e+01 +4.383101558e+01 -3.2713e+00 +4.7485e-01 +3.0438e+00
11 +1.810252254e+01 +1.810252254e+01 +2.266252254e+01 +2.266252254e+01 +1.2355e+00 -1.4309e+00 +1.0253e+00
17 +1.198073604e+01 +1.198073604e+01 +1.654073604e+01 +1.654073604e+01 +3.4035e+00 -2.2545e+00 +1.8354e+00
21 +7.494304163e+00 +7.494304163e+00 +1.205430416e+01 +1.205430416e+01 -3.1223e-03 -1.7474e+00 -1.1481e-01
24 +5.204386651e+00 +5.204386651e+00 +9.764386651e+00 +9.764386651e+00 +1.8902e+00 -1.1794e-01 +1.4509e+00
30 +3.710093453e+00 +3.710093453e+00 +8.270093453e+00 +8.270093453e+00 +3.2289e+00 +1.9018e-01 -9.5861e-02
90 +2.021923757e+00 +2.021923757e+00 +6.581923757e+00 +6.581923757e+00 -4.7880e-01 +1.6096e-01 -2.7122e+00
97 +8.707727676e-01 +8.707727676e-01 +5.430772768e+00 +5.430772768e+00 -1.2765e+00 -3.1949e-01 -1.6730e+00
307 +5.858938583e-01 +5.858938583e-01 +5.145893858e+00 +5.145893858e+00 -1.6229e+00 -2.0965e+00 -1.7751e-01
323 +3.337553443e-01 +3.337553443e-01 +4.893755344e+00 +4.893755344e+00 -1.8782e+00 -1.8896e+00 -1.6474e-01
815 +2.157306593e-01 +2.157306593e-01 +4.775730659e+00 +4.775730659e+00 -1.2798e+00 -1.9934e+00 -5.8918e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213555338e+01 +1.213555338e+01 +1.012135553e+03 +1.012135553e+03 +2.5854e+00 -3.1633e+00 -1.9189e+00
36 +8.467116775e+00 +8.467116775e+00 +1.008467117e+03 +1.008467117e+03 -1.1603e+00 -4.3389e+00 -1.3563e+00
38 +5.670436808e+00 +5.670436808e+00 +1.005670437e+03 +1.005670437e+03 -3.3564e-01 -2.4754e+00 -1.8779e+00
52 +3.842347227e+00 +3.842347227e+00 +1.003842347e+03 +1.003842347e+03 +2.3018e-01 -3.3398e+00 -3.5614e+00
108 +5.279541607e-01 +5.279541607e-01 +1.000527954e+03 +1.000527954e+03 -9.3213e-01 -7.6739e-01 -2.0846e+00
514 +3.103944129e-01 +3.103944129e-01 +1.000310394e+03 +1.000310394e+03 -4.2575e-01 -1.5046e+00 -6.8739e-01
1409 +1.291577079e-01 +1.291577079e-01 +1.000129158e+03 +1.000129158e+03 +2.6124e-03 -9.7666e-01 -7.6781e-01
2348 +5.705704280e-02 +5.705704280e-02 +1.000057057e+03 +1.000057057e+03 +4.8354e-01 +8.9505e-01 +3.1818e-01
2361 +1.398902496e-02 +1.398902496e-02 +1.000013989e+03 +1.000013989e+03 +5.5587e-01 +4.6368e-01 +3.3258e-01
% function evaluation | noise-free fitness - Fopt (1.577000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.903033488e+01 +1.903033488e+01 +3.480033488e+01 +3.480033488e+01 -6.3408e-01 -3.7053e+00 -1.1232e+00
4 +7.225455865e+00 +7.225455865e+00 +2.299545586e+01 +2.299545586e+01 +1.7443e+00 -3.7806e+00 -4.6858e-01
20 +2.044941200e+00 +2.044941200e+00 +1.781494120e+01 +1.781494120e+01 +1.3773e+00 -4.5065e-01 -3.0482e-02
135 +7.657557862e-01 +7.657557862e-01 +1.653575579e+01 +1.653575579e+01 +9.3733e-01 -1.3066e+00 +5.5466e-01
196 +6.003327974e-01 +6.003327974e-01 +1.637033280e+01 +1.637033280e+01 +3.3393e-01 -2.2283e+00 -4.1428e-01
272 +3.345403719e-01 +3.345403719e-01 +1.610454037e+01 +1.610454037e+01 +4.4773e-01 -1.5061e+00 -1.5044e-01
1519 +1.257513504e-01 +1.257513504e-01 +1.589575135e+01 +1.589575135e+01 -3.1244e-01 -8.8861e-01 -1.6692e+00
1837 +6.274905409e-02 +6.274905409e-02 +1.583274905e+01 +1.583274905e+01 +3.4830e-01 +7.7072e-01 -1.7736e-01
1861 +2.445403383e-02 +2.445403383e-02 +1.579445403e+01 +1.579445403e+01 +2.4895e-01 +4.5640e-01 -2.9006e-02
% function evaluation | noise-free fitness - Fopt (-1.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485675230e+02 +1.485675230e+02 -2.118247703e+01 -2.118247703e+01 -3.2322e+00 -3.4412e+00 +3.7322e+00
6 +2.780871526e+01 +2.780871526e+01 -1.419412847e+02 -1.419412847e+02 -4.4088e+00 +9.2515e-01 +3.4594e+00
11 +1.307915389e+01 +1.307915389e+01 -1.566708461e+02 -1.566708461e+02 +9.8069e-02 -9.8058e-01 +1.4409e+00
22 +3.526173407e+00 +3.526173407e+00 -1.662238266e+02 -1.662238266e+02 +9.4618e-01 -3.6836e+00 +6.0666e-02
25 +1.791330487e+00 +1.791330487e+00 -1.679586695e+02 -1.679586695e+02 -9.1584e-01 -1.5707e+00 -9.7869e-01
70 +1.358105705e+00 +1.358105705e+00 -1.683918943e+02 -1.683918943e+02 +1.6303e+00 -3.0175e+00 -3.7577e-02
607 +4.506820728e-01 +4.506820728e-01 -1.692993179e+02 -1.692993179e+02 +1.0966e+00 -1.9731e+00 -5.1089e-01
1031 +2.498026621e-01 +2.498026621e-01 -1.695001973e+02 -1.695001973e+02 +3.8505e-01 -1.1661e+00 -9.2555e-02
1771 +1.287141838e-01 +1.287141838e-01 -1.696212858e+02 -1.696212858e+02 +1.1333e-01 -2.1697e+00 -7.0146e-01
2035 +9.306233567e-02 +9.306233567e-02 -1.696569377e+02 -1.696569377e+02 -6.3436e-04 -1.8009e+00 -6.9551e-01
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.462970751e+01 +1.462970751e+01 +1.043970751e+01 +1.043970751e+01 -3.8426e+00 -7.3249e-01 -6.6733e-01
4 +2.371780592e+00 +2.371780592e+00 -1.818219408e+00 -1.818219408e+00 -1.4643e+00 -8.0775e-01 -1.2741e-02
118 +9.354882734e-01 +9.354882734e-01 -3.254511727e+00 -3.254511727e+00 -2.4829e+00 -1.1569e+00 -3.0182e-02
211 +5.418992962e-01 +5.418992962e-01 -3.648100704e+00 -3.648100704e+00 -1.0454e+00 -6.6654e-01 +1.8261e-01
225 +1.735407640e-01 +1.735407640e-01 -4.016459236e+00 -4.016459236e+00 -9.6527e-01 -7.1655e-01 +1.6817e-01
537 +1.431792635e-01 +1.431792635e-01 -4.046820737e+00 -4.046820737e+00 -5.8944e-01 -3.9357e-01 +4.2374e-01
704 +7.476338142e-02 +7.476338142e-02 -4.115236619e+00 -4.115236619e+00 +2.0111e-01 -4.5105e-01 +6.3264e-01
4303 +6.309252722e-02 +6.309252722e-02 -4.126907473e+00 -4.126907473e+00 +2.2123e-01 -5.1393e-01 +9.2604e-01
% function evaluation | noise-free fitness - Fopt (-1.816800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.849259455e+00 +3.849259455e+00 -1.778307405e+02 -1.778307405e+02 +3.4973e+00 +2.8758e+00 -1.8812e+00
177 +2.328963322e-01 +2.328963322e-01 -1.814471037e+02 -1.814471037e+02 -1.7536e-02 +3.7764e-01 -7.4734e-01
% function evaluation | noise-free fitness - Fopt (9.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.301023440e+01 +2.301023440e+01 +1.166802344e+02 +1.166802344e+02 +3.5308e+00 +1.0325e+00 -2.9914e-01
2 +1.299979167e+01 +1.299979167e+01 +1.066697917e+02 +1.066697917e+02 +2.6657e+00 -2.2987e+00 -4.8471e-02
15 +5.136667240e+00 +5.136667240e+00 +9.880666724e+01 +9.880666724e+01 +1.7453e+00 -1.8703e+00 -2.0388e+00
21 +3.491683155e+00 +3.491683155e+00 +9.716168316e+01 +9.716168316e+01 +2.5652e+00 -2.4289e+00 -2.8641e+00
25 +1.166176529e+00 +1.166176529e+00 +9.483617653e+01 +9.483617653e+01 +1.0349e+00 -2.1770e+00 -1.2206e+00
1889 +6.753489793e-01 +6.753489793e-01 +9.434534898e+01 +9.434534898e+01 +1.7246e+00 -1.0520e+00 +6.4983e-01
2275 +6.070969094e-01 +6.070969094e-01 +9.427709691e+01 +9.427709691e+01 +1.4121e+00 -1.0671e+00 -1.1870e+00
2583 +3.723307224e-01 +3.723307224e-01 +9.404233072e+01 +9.404233072e+01 +9.9262e-01 -1.8700e+00 -3.7591e-01
% function evaluation | noise-free fitness - Fopt (2.165000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.351923851e+01 +3.351923851e+01 +5.516923851e+01 +5.516923851e+01 +2.0927e-01 -1.2352e+00 +2.6184e+00
6 +1.030588599e+01 +1.030588599e+01 +3.195588599e+01 +3.195588599e+01 -9.6736e-01 +3.1311e+00 +2.3456e+00
12 +9.337765551e+00 +9.337765551e+00 +3.098776555e+01 +3.098776555e+01 -1.0207e+00 -1.4666e-01 +1.4592e+00
17 +1.197035489e+00 +1.197035489e+00 +2.284703549e+01 +2.284703549e+01 -9.7361e-01 +1.8828e+00 +1.2240e+00
68 +2.709110764e-01 +2.709110764e-01 +2.192091108e+01 +2.192091108e+01 +3.9046e-01 +1.0758e+00 -6.9378e-01
127 +1.449177711e-01 +1.449177711e-01 +2.179491777e+01 +2.179491777e+01 -9.7506e-01 +1.0002e+00 -7.9774e-01
3893 +1.732221353e-02 +1.732221353e-02 +2.166732221e+01 +2.166732221e+01 -6.9396e-01 -4.0306e-01 +3.9102e-01
% function evaluation | noise-free fitness - Fopt (1.161100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.163672933e+01 +3.163672933e+01 +1.477467293e+02 +1.477467293e+02 +2.3011e+00 -4.5250e-01 +2.0736e+00
7 +1.908966004e+01 +1.908966004e+01 +1.351996600e+02 +1.351996600e+02 +2.5290e+00 +1.6810e+00 +2.1922e+00
9 +1.409884510e+01 +1.409884510e+01 +1.302088451e+02 +1.302088451e+02 +1.5749e+00 -1.5520e+00 -4.5985e-01
10 +5.025332077e+00 +5.025332077e+00 +1.211353321e+02 +1.211353321e+02 +1.0427e+00 -8.3710e-01 +6.2083e-01
23 +3.941101044e+00 +3.941101044e+00 +1.200511010e+02 +1.200511010e+02 -1.7852e+00 +1.2157e+00 +3.8773e-01
160 +6.931084576e-01 +6.931084576e-01 +1.168031085e+02 +1.168031085e+02 +2.1100e+00 +2.5888e+00 -1.8763e-01
294 +6.024644448e-01 +6.024644448e-01 +1.167124644e+02 +1.167124644e+02 +4.8588e-01 -2.3320e-01 -1.7307e+00
396 +2.740450114e-01 +2.740450114e-01 +1.163840450e+02 +1.163840450e+02 +1.0913e+00 +1.6759e-01 -1.8777e+00
935 +1.714414184e-01 +1.714414184e-01 +1.162814414e+02 +1.162814414e+02 +6.1186e-01 -2.7953e-01 -1.7075e+00
