% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
172 +3.151452259e-02 +3.151452259e-02 +2.140415145e+02 +2.140415145e+02 -1.0137e+00 -1.3379e+00
1057 +2.188378736e-02 +2.188378736e-02 +2.140318838e+02 +2.140318838e+02 -1.7114e-02 +2.5214e-01
1549 +1.573106752e-02 +1.573106752e-02 +2.140257311e+02 +2.140257311e+02 -1.9431e+00 -1.6385e+00
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.556415423e+00 +2.556415423e+00 -5.592358458e+01 -5.592358458e+01 +3.7032e+00 +3.1766e+00
2 +2.356150745e+00 +2.356150745e+00 -5.612384926e+01 -5.612384926e+01 +2.8381e+00 -1.5456e-01
41 +8.499953206e-01 +8.499953206e-01 -5.763000468e+01 -5.763000468e+01 +1.7543e+00 -1.0097e+00
47 +4.088911350e-01 +4.088911350e-01 -5.807110886e+01 -5.807110886e+01 +2.0603e+00 -8.2509e-01
53 +2.983068210e-01 +2.983068210e-01 -5.818169318e+01 -5.818169318e+01 +7.9499e-01 -8.1112e-01
59 +1.841141347e-01 +1.841141347e-01 -5.829588587e+01 -5.829588587e+01 +6.3418e-01 -1.8447e-01
80 +7.067140828e-02 +7.067140828e-02 -5.840932859e+01 -5.840932859e+01 -5.6496e-02 -4.7181e-01
192 +4.584216750e-02 +4.584216750e-02 -5.843415783e+01 -5.843415783e+01 +5.1303e-01 -6.6715e-01
206 +6.658083177e-03 +6.658083177e-03 -5.847334192e+01 -5.847334192e+01 +7.5579e-01 -6.1150e-01
227 +2.642565606e-03 +2.642565606e-03 -5.847735743e+01 -5.847735743e+01 +8.2152e-01 -6.4792e-01
241 +2.091436455e-03 +2.091436455e-03 -5.847790856e+01 -5.847790856e+01 +6.9965e-01 -5.9778e-01
262 +9.293892121e-04 +9.293892121e-04 -5.847907061e+01 -5.847907061e+01 +6.9122e-01 -5.8583e-01
285 +3.702158284e-04 +3.702158284e-04 -5.847962978e+01 -5.847962978e+01 +6.6014e-01 -5.7721e-01
322 +2.207820212e-04 +2.207820212e-04 -5.847977922e+01 -5.847977922e+01 +6.4858e-01 -5.6784e-01
327 +1.526843559e-04 +1.526843559e-04 -5.847984732e+01 -5.847984732e+01 +6.4594e-01 -5.6927e-01
349 +8.829206445e-05 +8.829206445e-05 -5.847991171e+01 -5.847991171e+01 +6.2751e-01 -5.5906e-01
384 +6.280842133e-05 +6.280842133e-05 -5.847993719e+01 -5.847993719e+01 +6.1034e-01 -5.5273e-01
407 +3.819354730e-05 +3.819354730e-05 -5.847996181e+01 -5.847996181e+01 +6.0377e-01 -5.4884e-01
427 +1.212285041e-05 +1.212285041e-05 -5.847998788e+01 -5.847998788e+01 +5.7220e-01 -5.3305e-01
434 +9.744571820e-06 +9.744571820e-06 -5.847999026e+01 -5.847999026e+01 +5.6278e-01 -5.2980e-01
452 +3.959987644e-06 +3.959987644e-06 -5.847999604e+01 -5.847999604e+01 +5.5155e-01 -5.2398e-01
458 +1.589224652e-06 +1.589224652e-06 -5.847999841e+01 -5.847999841e+01 +5.2982e-01 -5.1241e-01
472 +9.290620540e-08 +9.290620540e-08 -5.847999991e+01 -5.847999991e+01 +5.0755e-01 -5.0184e-01
481 +3.488477773e-08 +3.488477773e-08 -5.847999997e+01 -5.847999997e+01 +5.0772e-01 -5.0209e-01
515 +1.085684431e-08 +1.085684431e-08 -5.847999999e+01 -5.847999999e+01 +5.0498e-01 -5.0086e-01
554 +5.867889286e-09 +5.867889286e-09 -5.847999999e+01 -5.847999999e+01 +4.9804e-01 -4.9738e-01
560 +1.244764292e-09 +1.244764292e-09 -5.848000000e+01 -5.848000000e+01 +5.0087e-01 -4.9882e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.527937092e+01 +1.527937092e+01 -5.978006291e+02 -5.978006291e+02 -2.9614e+00 +1.0921e+00
3 +8.520828725e+00 +8.520828725e+00 -6.045591713e+02 -6.045591713e+02 -2.7108e+00 +1.6675e+00
10 +2.520698425e+00 +2.520698425e+00 -6.105593016e+02 -6.105593016e+02 -1.6734e+00 -9.2967e-02
12 +1.314737098e+00 +1.314737098e+00 -6.117652629e+02 -6.117652629e+02 +7.0678e-02 +1.6857e+00
29 +7.942129929e-01 +7.942129929e-01 -6.122857870e+02 -6.122857870e+02 -5.2727e-01 +5.3348e-01
36 +1.654625939e-01 +1.654625939e-01 -6.129145374e+02 -6.129145374e+02 -1.4697e+00 +9.6042e-01
41 +6.608367119e-02 +6.608367119e-02 -6.130139163e+02 -6.130139163e+02 -6.8557e-01 +2.6022e-01
55 +6.010096868e-02 +6.010096868e-02 -6.130198990e+02 -6.130198990e+02 -2.2792e-01 -2.2021e-03
217 +2.362342914e-02 +2.362342914e-02 -6.130563766e+02 -6.130563766e+02 +9.8975e-01 +7.3543e-01
279 +1.095040665e-02 +1.095040665e-02 -6.130690496e+02 -6.130690496e+02 +8.8226e-01 +5.9239e-01
342 +6.754015398e-03 +6.754015398e-03 -6.130732460e+02 -6.130732460e+02 +9.3688e-01 +6.6542e-01
399 +6.239014260e-03 +6.239014260e-03 -6.130737610e+02 -6.130737610e+02 +9.3087e-01 +6.5818e-01
441 +3.920503343e-03 +3.920503343e-03 -6.130760795e+02 -6.130760795e+02 +8.8778e-01 +6.1014e-01
459 +2.313298027e-03 +2.313298027e-03 -6.130776867e+02 -6.130776867e+02 +8.6205e-01 +5.7854e-01
461 +1.119224410e-03 +1.119224410e-03 -6.130788808e+02 -6.130788808e+02 +7.9331e-01 +5.0470e-01
467 +1.423787535e-04 +1.423787535e-04 -6.130798576e+02 -6.130798576e+02 +7.2193e-01 +4.2536e-01
470 +2.189387976e-05 +2.189387976e-05 -6.130799781e+02 -6.130799781e+02 +6.6520e-01 +3.6499e-01
481 +1.478222271e-05 +1.478222271e-05 -6.130799852e+02 -6.130799852e+02 +6.7130e-01 +3.7082e-01
519 +6.227800554e-06 +6.227800554e-06 -6.130799938e+02 -6.130799938e+02 +6.3544e-01 +3.2990e-01
542 +1.562297939e-06 +1.562297939e-06 -6.130799984e+02 -6.130799984e+02 +6.0462e-01 +3.0100e-01
551 +5.563640570e-08 +5.563640570e-08 -6.130799999e+02 -6.130799999e+02 +6.2360e-01 +3.1985e-01
576 +1.076136869e-08 +1.076136869e-08 -6.130800000e+02 -6.130800000e+02 +6.2975e-01 +3.2581e-01
617 +6.996970114e-09 +6.996970114e-09 -6.130800000e+02 -6.130800000e+02 +6.2769e-01 +3.2371e-01
% function evaluation | noise-free fitness - Fopt (7.346000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.878600998e+01 +1.878600998e+01 +9.224600998e+01 +9.224600998e+01 -1.2905e+00 +6.8155e-01
2 +1.245683268e+01 +1.245683268e+01 +8.591683268e+01 +8.591683268e+01 -2.1556e+00 -2.6496e+00
3 +9.874620725e+00 +9.874620725e+00 +8.333462072e+01 +8.333462072e+01 -1.0398e+00 +1.2569e+00
5 +5.940057949e-02 +5.940057949e-02 +7.351940058e+01 +7.351940058e+01 +1.0878e+00 +6.0629e-01
35 +1.570922093e-02 +1.570922093e-02 +7.347570922e+01 +7.347570922e+01 -1.5470e-01 -1.3161e+00
1343 +7.400824966e-03 +7.400824966e-03 +7.346740082e+01 +7.346740082e+01 +4.2663e-01 +3.7686e-01
1664 +5.309741359e-03 +5.309741359e-03 +7.346530974e+01 +7.346530974e+01 +2.2310e-01 +2.9956e-01
1669 +2.822405408e-03 +2.822405408e-03 +7.346282241e+01 +7.346282241e+01 +3.5620e-01 +3.6464e-01
1677 +2.439226808e-04 +2.439226808e-04 +7.346024392e+01 +7.346024392e+01 +4.2154e-01 +3.8184e-01
1696 +6.691857033e-05 +6.691857033e-05 +7.346006692e+01 +7.346006692e+01 +4.6111e-01 +4.0099e-01
1707 +1.977888230e-05 +1.977888230e-05 +7.346001978e+01 +7.346001978e+01 +4.8757e-01 +4.1029e-01
1743 +1.546155374e-05 +1.546155374e-05 +7.346001546e+01 +7.346001546e+01 +5.3810e-01 +4.2921e-01
1756 +7.874914317e-06 +7.874914317e-06 +7.346000787e+01 +7.346000787e+01 +5.6600e-01 +4.3877e-01
1758 +4.087199727e-06 +4.087199727e-06 +7.346000409e+01 +7.346000409e+01 +5.8399e-01 +4.4246e-01
1764 +8.453461788e-07 +8.453461788e-07 +7.346000085e+01 +7.346000085e+01 +5.8950e-01 +4.4530e-01
1769 +6.736054559e-08 +6.736054559e-08 +7.346000007e+01 +7.346000007e+01 +5.6859e-01 +4.3815e-01
1846 +2.045415215e-08 +2.045415215e-08 +7.346000002e+01 +7.346000002e+01 +5.6367e-01 +4.3648e-01
1870 +5.139071391e-10 +5.139071391e-10 +7.346000000e+01 +7.346000000e+01 +5.5843e-01 +4.3462e-01
% function evaluation | noise-free fitness - Fopt (4.560000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.173070629e+01 +2.173070629e+01 +2.629070629e+01 +2.629070629e+01 -1.6504e+00 -3.5097e+00
3 +5.055326214e+00 +5.055326214e+00 +9.615326214e+00 +9.615326214e+00 -1.3997e+00 -2.9344e+00
6 +2.395064806e+00 +2.395064806e+00 +6.955064806e+00 +6.955064806e+00 -9.9580e-01 -3.1605e+00
1001 +1.298137162e+00 +1.298137162e+00 +5.858137162e+00 +5.858137162e+00 +2.0952e+00 +6.2119e+00
1025 +5.396336866e-01 +5.396336866e-01 +5.099633687e+00 +5.099633687e+00 +4.1602e+00 +1.1009e+00
1147 +7.231586065e-02 +7.231586065e-02 +4.632315861e+00 +4.632315861e+00 +2.9587e+00 +4.9847e-01
1232 +4.740201842e-02 +4.740201842e-02 +4.607402018e+00 +4.607402018e+00 +2.8403e+00 +3.9142e-01
1638 +3.349200601e-02 +3.349200601e-02 +4.593492006e+00 +4.593492006e+00 +3.0664e+00 +3.3332e-01
3298 +1.590330870e-02 +1.590330870e-02 +4.575903309e+00 +4.575903309e+00 +2.6766e+00 +1.5105e-01
3302 +1.573175028e-02 +1.573175028e-02 +4.575731750e+00 +4.575731750e+00 +2.6728e+00 +1.5120e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.778769243e+00 +6.778769243e+00 +1.006778769e+03 +1.006778769e+03 +2.6980e+00 +6.6545e-01
7 +3.574175060e+00 +3.574175060e+00 +1.003574175e+03 +1.003574175e+03 +2.3246e+00 +2.1170e+00
8 +1.125962058e+00 +1.125962058e+00 +1.001125962e+03 +1.001125962e+03 +2.1542e+00 +5.8125e+00
205 +4.366706852e-01 +4.366706852e-01 +1.000436671e+03 +1.000436671e+03 +1.7952e+00 +5.6582e+00
226 +2.112431855e-01 +2.112431855e-01 +1.000211243e+03 +1.000211243e+03 +1.4883e+00 +5.7807e+00
246 +3.678358421e-02 +3.678358421e-02 +1.000036784e+03 +1.000036784e+03 +1.5702e+00 +5.7020e+00
3630 +2.059777796e-02 +2.059777796e-02 +1.000020598e+03 +1.000020598e+03 -8.0665e-01 -2.2706e-01
% function evaluation | noise-free fitness - Fopt (1.577000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.951214253e+01 +1.951214253e+01 +3.528214253e+01 +3.528214253e+01 +1.6355e+00 +1.6208e+00
5 +1.098755935e+01 +1.098755935e+01 +2.675755935e+01 +2.675755935e+01 +4.0139e+00 +1.5455e+00
9 +9.710878206e+00 +9.710878206e+00 +2.548087821e+01 +2.548087821e+01 +2.9069e+00 +9.6537e-01
13 +4.689507427e+00 +4.689507427e+00 +2.045950743e+01 +2.045950743e+01 -2.5942e-01 +1.3125e+00
25 +2.942423160e+00 +2.942423160e+00 +1.871242316e+01 +1.871242316e+01 +1.2785e+00 +1.5169e-01
27 +2.133675837e+00 +2.133675837e+00 +1.790367584e+01 +1.790367584e+01 +1.8569e-01 +1.0970e+00
32 +4.133226371e-01 +4.133226371e-01 +1.618332264e+01 +1.618332264e+01 +1.1393e+00 +7.9116e-01
35 +4.715590067e-02 +4.715590067e-02 +1.581715590e+01 +1.581715590e+01 -2.9542e-01 +1.4014e-01
47 +2.785195125e-02 +2.785195125e-02 +1.579785195e+01 +1.579785195e+01 -3.5771e-01 +1.2630e-01
367 +2.416798046e-02 +2.416798046e-02 +1.579416798e+01 +1.579416798e+01 +7.5739e-01 +2.2924e-01
430 +1.584068242e-02 +1.584068242e-02 +1.578584068e+01 +1.578584068e+01 +7.5570e-01 +2.3141e-01
2020 +3.222975222e-03 +3.222975222e-03 +1.577322298e+01 +1.577322298e+01 -7.4562e-01 +8.3324e-03
2048 +2.581578386e-04 +2.581578386e-04 +1.577025816e+01 +1.577025816e+01 -6.4568e-01 +4.0818e-02
2054 +2.075856264e-06 +2.075856264e-06 +1.577000208e+01 +1.577000208e+01 -7.5154e-01 +1.3671e-02
2246 +1.576678038e-06 +1.576678038e-06 +1.577000158e+01 +1.577000158e+01 -6.6668e-01 +3.8807e-02
2252 +7.643177895e-07 +7.643177895e-07 +1.577000076e+01 +1.577000076e+01 -6.7534e-01 +3.6187e-02
2272 +5.006530941e-07 +5.006530941e-07 +1.577000050e+01 +1.577000050e+01 -6.8015e-01 +3.4749e-02
2273 +3.777840334e-07 +3.777840334e-07 +1.577000038e+01 +1.577000038e+01 -6.9020e-01 +3.1522e-02
2285 +2.495147733e-08 +2.495147733e-08 +1.577000002e+01 +1.577000002e+01 -6.9987e-01 +2.9093e-02
2307 +6.534353503e-09 +6.534353503e-09 +1.577000001e+01 +1.577000001e+01 -7.0663e-01 +2.7199e-02
2310 +3.957918437e-09 +3.957918437e-09 +1.577000000e+01 +1.577000000e+01 -7.0667e-01 +2.7170e-02
% function evaluation | noise-free fitness - Fopt (-1.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519414760e+01 +1.519414760e+01 -1.545558524e+02 -1.545558524e+02 -2.0366e+00 -2.7461e+00
5 +3.383873716e+00 +3.383873716e+00 -1.663661263e+02 -1.663661263e+02 +3.4175e-01 -2.8214e+00
6 +4.591542853e-01 +4.591542853e-01 -1.692908457e+02 -1.692908457e+02 -1.3820e+00 -2.3969e+00
100 +8.762271791e-02 +8.762271791e-02 -1.696623773e+02 -1.696623773e+02 +1.9351e+00 -1.9616e+00
360 +4.264471170e-02 +4.264471170e-02 -1.697073553e+02 -1.697073553e+02 +2.2545e+00 -2.6468e+00
426 +3.653273554e-02 +3.653273554e-02 -1.697134673e+02 -1.697134673e+02 +2.3764e+00 -2.6397e+00
1681 +1.920050644e-02 +1.920050644e-02 -1.697307995e+02 -1.697307995e+02 -2.7598e-01 -1.1954e-01
2908 +9.450913461e-03 +9.450913461e-03 -1.697405491e+02 -1.697405491e+02 -6.4598e-01 -8.6297e-01
2929 +5.993371354e-03 +5.993371354e-03 -1.697440066e+02 -1.697440066e+02 -6.7286e-01 -9.1477e-01
2953 +3.137698498e-03 +3.137698498e-03 -1.697468623e+02 -1.697468623e+02 -6.3884e-01 -8.3672e-01
2981 +9.828504567e-04 +9.828504567e-04 -1.697490171e+02 -1.697490171e+02 -5.9343e-01 -7.1988e-01
3002 +5.093346044e-04 +5.093346044e-04 -1.697494907e+02 -1.697494907e+02 -5.8811e-01 -7.1177e-01
3041 +2.452062334e-04 +2.452062334e-04 -1.697497548e+02 -1.697497548e+02 -5.7109e-01 -6.7319e-01
3063 +1.355671276e-04 +1.355671276e-04 -1.697498644e+02 -1.697498644e+02 -5.5225e-01 -6.2953e-01
3064 +9.506515246e-05 +9.506515246e-05 -1.697499049e+02 -1.697499049e+02 -5.4163e-01 -6.1407e-01
3078 +4.076261311e-05 +4.076261311e-05 -1.697499592e+02 -1.697499592e+02 -5.2265e-01 -5.6479e-01
3093 +1.640644248e-05 +1.640644248e-05 -1.697499836e+02 -1.697499836e+02 -5.3144e-01 -5.8833e-01
3113 +8.231939745e-06 +8.231939745e-06 -1.697499918e+02 -1.697499918e+02 -5.2397e-01 -5.7113e-01
3138 +5.018881978e-06 +5.018881978e-06 -1.697499950e+02 -1.697499950e+02 -5.1919e-01 -5.6083e-01
3144 +1.816006233e-06 +1.816006233e-06 -1.697499982e+02 -1.697499982e+02 -5.1004e-01 -5.4328e-01
3151 +1.425285092e-06 +1.425285092e-06 -1.697499986e+02 -1.697499986e+02 -5.1021e-01 -5.4208e-01
3155 +9.727687598e-07 +9.727687598e-07 -1.697499990e+02 -1.697499990e+02 -4.9891e-01 -5.1742e-01
3165 +2.003469888e-07 +2.003469888e-07 -1.697499998e+02 -1.697499998e+02 -5.0117e-01 -5.2376e-01
3196 +6.399940844e-08 +6.399940844e-08 -1.697499999e+02 -1.697499999e+02 -4.9503e-01 -5.1042e-01
3198 +2.472319238e-08 +2.472319238e-08 -1.697500000e+02 -1.697500000e+02 -4.9361e-01 -5.0763e-01
3209 +1.496326263e-08 +1.496326263e-08 -1.697500000e+02 -1.697500000e+02 -4.9175e-01 -5.0430e-01
3259 +1.730086296e-09 +1.730086296e-09 -1.697500000e+02 -1.697500000e+02 -4.9311e-01 -5.0682e-01
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.520002787e+01 +2.520002787e+01 +2.101002787e+01 +2.101002787e+01 -3.6831e+00 +3.0829e+00
2 +1.862265598e+01 +1.862265598e+01 +1.443265598e+01 +1.443265598e+01 -4.5482e+00 -2.4832e-01
9 +4.616373805e+00 +4.616373805e+00 +4.263738046e-01 +4.263738046e-01 -3.2877e+00 +1.2286e+00
143 +3.904148054e+00 +3.904148054e+00 -2.858519462e-01 -2.858519462e-01 -4.3261e+00 +2.4548e-01
1114 +1.879239396e+00 +1.879239396e+00 -2.310760604e+00 -2.310760604e+00 +4.1030e-01 +5.5702e-02
1149 +1.522294929e-02 +1.522294929e-02 -4.174777051e+00 -4.174777051e+00 +1.6190e-01 +2.3326e-01
1313 +3.814039176e-03 +3.814039176e-03 -4.186185961e+00 -4.186185961e+00 +2.7870e-01 +2.6976e-01
1342 +1.737222339e-03 +1.737222339e-03 -4.188262778e+00 -4.188262778e+00 +5.6300e-01 +3.4335e-01
1355 +1.091952983e-03 +1.091952983e-03 -4.188908047e+00 -4.188908047e+00 +4.3564e-01 +3.0528e-01
1362 +4.487711921e-04 +4.487711921e-04 -4.189551229e+00 -4.189551229e+00 +4.8435e-01 +3.2403e-01
1389 +2.332008349e-04 +2.332008349e-04 -4.189766799e+00 -4.189766799e+00 +4.5427e-01 +3.1514e-01
1408 +3.556670810e-05 +3.556670810e-05 -4.189964433e+00 -4.189964433e+00 +5.1146e-01 +3.2680e-01
1418 +3.218862464e-06 +3.218862464e-06 -4.189996781e+00 -4.189996781e+00 +5.6685e-01 +3.3838e-01
1456 +9.511070242e-07 +9.511070242e-07 -4.189999049e+00 -4.189999049e+00 +6.0497e-01 +3.4624e-01
1483 +4.188172618e-07 +4.188172618e-07 -4.189999581e+00 -4.189999581e+00 +5.9414e-01 +3.4369e-01
1492 +6.125621788e-08 +6.125621788e-08 -4.189999939e+00 -4.189999939e+00 +6.1126e-01 +3.4658e-01
1515 +3.727896924e-08 +3.727896924e-08 -4.189999963e+00 -4.189999963e+00 +6.1783e-01 +3.4789e-01
1527 +2.076710715e-08 +2.076710715e-08 -4.189999979e+00 -4.189999979e+00 +6.0949e-01 +3.4645e-01
1540 +1.152257312e-08 +1.152257312e-08 -4.189999988e+00 -4.189999988e+00 +6.1855e-01 +3.4827e-01
1546 +6.330427738e-09 +6.330427738e-09 -4.189999994e+00 -4.189999994e+00 +6.1413e-01 +3.4727e-01
% function evaluation | noise-free fitness - Fopt (-1.816800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.763787151e+01 +3.763787151e+01 -1.440421285e+02 -1.440421285e+02 +1.3478e+00 +3.6931e+00
2 +4.614679249e+00 +4.614679249e+00 -1.770653208e+02 -1.770653208e+02 +4.8265e-01 +3.6192e-01
29 +3.695721087e+00 +3.695721087e+00 -1.779842789e+02 -1.779842789e+02 -1.6399e-01 +2.1194e+00
47 +1.055607350e+00 +1.055607350e+00 -1.806243927e+02 -1.806243927e+02 -4.0779e-01 +2.3112e+00
48 +2.007802984e-01 +2.007802984e-01 -1.814792197e+02 -1.814792197e+02 -3.8322e-01 +1.5732e+00
120 +4.600528858e-02 +4.600528858e-02 -1.816339947e+02 -1.816339947e+02 -1.1039e-01 +1.9709e+00
146 +1.847546183e-02 +1.847546183e-02 -1.816615245e+02 -1.816615245e+02 -1.2773e-01 +2.0269e+00
827 +9.668490646e-03 +9.668490646e-03 -1.816703315e+02 -1.816703315e+02 +2.3286e-02 +1.1852e+00
866 +6.200205464e-03 +6.200205464e-03 -1.816737998e+02 -1.816737998e+02 +4.1471e-02 +1.1091e+00
881 +2.844999545e-03 +2.844999545e-03 -1.816771550e+02 -1.816771550e+02 +5.0071e-02 +1.0555e+00
890 +1.991577373e-03 +1.991577373e-03 -1.816780084e+02 -1.816780084e+02 +6.5358e-02 +9.9526e-01
899 +1.130145765e-03 +1.130145765e-03 -1.816788699e+02 -1.816788699e+02 +7.3766e-02 +9.5248e-01
932 +8.018745713e-04 +8.018745713e-04 -1.816791981e+02 -1.816791981e+02 +7.3925e-02 +9.4659e-01
938 +4.408901670e-04 +4.408901670e-04 -1.816795591e+02 -1.816795591e+02 +8.5099e-02 +8.9275e-01
944 +1.075675049e-04 +1.075675049e-04 -1.816798924e+02 -1.816798924e+02 +9.6129e-02 +8.3050e-01
963 +3.568255656e-05 +3.568255656e-05 -1.816799643e+02 -1.816799643e+02 +9.8693e-02 +8.0668e-01
982 +1.268547666e-05 +1.268547666e-05 -1.816799873e+02 -1.816799873e+02 +1.0521e-01 +7.7455e-01
