% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4518 +4.249578535e-01 +4.249578535e-01 -4.400504215e+01 -4.400504215e+01 -1.7854e+00 -2.2518e+00 +7.4288e-01
6897 +3.879775999e-01 +3.879775999e-01 -4.404202240e+01 -4.404202240e+01 -1.7871e+00 -2.2526e+00 +7.4288e-01
7847 +2.287169946e-01 +2.287169946e-01 -4.420128301e+01 -4.420128301e+01 -1.7871e+00 -2.2524e+00 +7.4320e-01
12105 +1.550421603e-01 +1.550421603e-01 -4.427495784e+01 -4.427495784e+01 -1.7855e+00 -2.2504e+00 +7.4385e-01
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.673840588e+01 +3.673840588e+01 +1.221284059e+02 +1.221284059e+02 +3.3109e+00 -4.2623e+00 +2.5565e+00
2 +1.782816852e+01 +1.782816852e+01 +1.032181685e+02 +1.032181685e+02 -1.6599e+00 -2.2073e-02 +3.5042e+00
4 +1.053272708e+01 +1.053272708e+01 +9.592272708e+01 +9.592272708e+01 +4.9770e+00 +4.0687e+00 +4.8183e+00
22 +6.511747448e+00 +6.511747448e+00 +9.190174745e+01 +9.190174745e+01 +4.8388e+00 -3.3294e+00 -1.5539e+00
75 +4.325038158e+00 +4.325038158e+00 +8.971503816e+01 +8.971503816e+01 -2.9084e+00 -2.5933e+00 +1.3444e+00
246 +3.867382496e+00 +3.867382496e+00 +8.925738250e+01 +8.925738250e+01 -3.7916e+00 -2.3071e+00 +1.6125e+00
324 +1.617939496e+00 +1.617939496e+00 +8.700793950e+01 +8.700793950e+01 -3.8362e+00 -3.6758e+00 +2.4928e+00
798 +1.305689324e+00 +1.305689324e+00 +8.669568932e+01 +8.669568932e+01 -3.8603e+00 -4.3661e+00 +2.5527e+00
3883 +9.767728745e-01 +9.767728745e-01 +8.636677287e+01 +8.636677287e+01 -4.0603e+00 -3.2371e+00 +2.4397e+00
6066 +4.044193024e-01 +4.044193024e-01 +8.579441930e+01 +8.579441930e+01 -3.2295e+00 -4.1565e+00 +2.5729e+00
8216 +1.821673731e-01 +1.821673731e-01 +8.557216737e+01 +8.557216737e+01 -3.2277e+00 -4.1574e+00 +2.5735e+00
9016 +1.356566713e-01 +1.356566713e-01 +8.552565667e+01 +8.552565667e+01 -3.2280e+00 -4.1574e+00 +2.5734e+00
9416 +8.675823640e-02 +8.675823640e-02 +8.547675824e+01 +8.547675824e+01 -3.2278e+00 -4.1577e+00 +2.5735e+00
10266 +5.992464892e-02 +5.992464892e-02 +8.544992465e+01 +8.544992465e+01 -3.2278e+00 -4.1576e+00 +2.5734e+00
14822 +3.933630126e-02 +3.933630126e-02 +8.542933630e+01 +8.542933630e+01 -3.2277e+00 -4.1581e+00 +2.5741e+00
15844 +1.691411066e-02 +1.691411066e-02 +8.540691411e+01 +8.540691411e+01 -3.2278e+00 -4.1582e+00 +2.5742e+00
15922 +1.534531575e-02 +1.534531575e-02 +8.540534532e+01 +8.540534532e+01 -3.2279e+00 -4.1582e+00 +2.5743e+00
16472 +7.420324104e-03 +7.420324104e-03 +8.539742032e+01 +8.539742032e+01 -3.2279e+00 -4.1582e+00 +2.5743e+00
19772 +6.185944697e-03 +6.185944697e-03 +8.539618594e+01 +8.539618594e+01 -3.2279e+00 -4.1582e+00 +2.5743e+00
20466 +3.856384639e-03 +3.856384639e-03 +8.539385638e+01 +8.539385638e+01 -3.2279e+00 -4.1582e+00 +2.5743e+00
27278 +2.058335259e-03 +2.058335259e-03 +8.539205834e+01 +8.539205834e+01 -3.2279e+00 -4.1581e+00 +2.5743e+00
27387 +1.532027800e-03 +1.532027800e-03 +8.539153203e+01 +8.539153203e+01 -3.2279e+00 -4.1581e+00 +2.5743e+00
28435 +9.880815665e-04 +9.880815665e-04 +8.539098808e+01 +8.539098808e+01 -3.2279e+00 -4.1581e+00 +2.5742e+00
29087 +4.368661878e-04 +4.368661878e-04 +8.539043687e+01 +8.539043687e+01 -3.2279e+00 -4.1581e+00 +2.5742e+00
29563 +2.186567505e-04 +2.186567505e-04 +8.539021866e+01 +8.539021866e+01 -3.2279e+00 -4.1581e+00 +2.5742e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315692049e+01 +1.315692049e+01 -9.741330795e+02 -9.741330795e+02 -1.2872e+00 +3.4140e+00 -5.9006e-01
2 +5.930413630e+00 +5.930413630e+00 -9.813595864e+02 -9.813595864e+02 -4.6995e+00 +2.9907e+00 -7.9874e-01
58 +2.621230563e+00 +2.621230563e+00 -9.846687694e+02 -9.846687694e+02 -5.0000e+00 +6.9983e-02 +4.2237e-01
102 +2.450785864e+00 +2.450785864e+00 -9.848392141e+02 -9.848392141e+02 -4.7897e+00 +5.4733e-01 +6.4890e-01
3181 +1.106693154e+00 +1.106693154e+00 -9.861833068e+02 -9.861833068e+02 -4.8302e+00 +3.5194e-01 -4.1820e-01
3631 +6.722380893e-01 +6.722380893e-01 -9.866177619e+02 -9.866177619e+02 -4.8310e+00 +3.5316e-01 -4.2017e-01
5531 +6.153691531e-01 +6.153691531e-01 -9.866746308e+02 -9.866746308e+02 -4.8308e+00 +3.5300e-01 -4.2078e-01
6188 +2.828869801e-01 +2.828869801e-01 -9.870071130e+02 -9.870071130e+02 -4.8206e+00 +3.4471e-01 -4.3361e-01
7299 +1.095400092e-01 +1.095400092e-01 -9.871804600e+02 -9.871804600e+02 -4.8228e+00 +3.4662e-01 -4.2989e-01
8949 +8.752000899e-02 +8.752000899e-02 -9.872024800e+02 -9.872024800e+02 -4.8228e+00 +3.4657e-01 -4.2983e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167911560e+01 +2.167911560e+01 -1.300808844e+02 -1.300808844e+02 -2.8977e+00 -1.8643e-01 -3.6109e-01
4 +1.020180205e+01 +1.020180205e+01 -1.415581980e+02 -1.415581980e+02 -2.9243e+00 +3.9453e-02 +1.3806e+00
16 +3.582287818e+00 +3.582287818e+00 -1.481777122e+02 -1.481777122e+02 +2.7348e+00 -3.6717e+00 +4.9751e+00
76 +2.503544682e+00 +2.503544682e+00 -1.492564553e+02 -1.492564553e+02 +4.0193e+00 -3.4625e+00 +3.9646e+00
2404 +1.480460540e+00 +1.480460540e+00 -1.502795395e+02 -1.502795395e+02 +3.2772e+00 -3.1580e+00 +3.8938e+00
7275 +8.242130987e-01 +8.242130987e-01 -1.509357869e+02 -1.509357869e+02 +3.7511e+00 -3.8328e+00 +4.4251e+00
8575 +5.974981251e-01 +5.974981251e-01 -1.511625019e+02 -1.511625019e+02 +3.7497e+00 -3.8327e+00 +4.4251e+00
13047 +3.912241381e-01 +3.912241381e-01 -1.513687759e+02 -1.513687759e+02 +3.7509e+00 -3.8344e+00 +4.4240e+00
22981 +2.492934020e-01 +2.492934020e-01 -1.515107066e+02 -1.515107066e+02 +3.9827e+00 -3.8656e+00 +4.5349e+00
29402 +1.137674279e-01 +1.137674279e-01 -1.516462326e+02 -1.516462326e+02 +3.9896e+00 -3.8727e+00 +4.5342e+00
29852 +9.848183981e-02 +9.848183981e-02 -1.516615182e+02 -1.516615182e+02 +3.9892e+00 -3.8720e+00 +4.5343e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.289096025e+01 +2.289096025e+01 +8.969096025e+01 +8.969096025e+01 -3.6255e+00 -1.4415e+00 -2.3366e+00
2 +1.233917796e+01 +1.233917796e+01 +7.913917796e+01 +7.913917796e+01 -3.6872e-01 -1.6079e-01 +3.4334e+00
9 +7.482179642e+00 +7.482179642e+00 +7.428217964e+01 +7.428217964e+01 -3.7103e+00 +1.4076e+00 +2.4928e+00
26 +5.255958562e+00 +5.255958562e+00 +7.205595856e+01 +7.205595856e+01 -1.0030e+00 -2.9288e+00 -2.1125e+00
126 +3.711902298e+00 +3.711902298e+00 +7.051190230e+01 +7.051190230e+01 +2.0029e+00 +3.3479e+00 -5.0000e+00
312 +2.304866922e+00 +2.304866922e+00 +6.910486692e+01 +6.910486692e+01 -1.0441e+00 +3.3511e-01 -3.2287e+00
1662 +1.039200859e+00 +1.039200859e+00 +6.783920086e+01 +6.783920086e+01 -1.0251e+00 +3.7963e-01 -3.3779e+00
3812 +9.228775220e-01 +9.228775220e-01 +6.772287752e+01 +6.772287752e+01 -1.0232e+00 +3.7705e-01 -3.3814e+00
3862 +4.707623958e-01 +4.707623958e-01 +6.727076240e+01 +6.727076240e+01 -1.0229e+00 +3.8184e-01 -3.3830e+00
4012 +2.127922840e-01 +2.127922840e-01 +6.701279228e+01 +6.701279228e+01 -1.0229e+00 +3.8255e-01 -3.3820e+00
4312 +1.287153699e-01 +1.287153699e-01 +6.692871537e+01 +6.692871537e+01 -1.0229e+00 +3.8212e-01 -3.3819e+00
5962 +9.945522465e-02 +9.945522465e-02 +6.689945522e+01 +6.689945522e+01 -1.0229e+00 +3.8175e-01 -3.3822e+00
6712 +5.063594309e-02 +5.063594309e-02 +6.685063594e+01 +6.685063594e+01 -1.0232e+00 +3.8190e-01 -3.3820e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480663276e+01 +1.480663276e+01 +1.110566328e+02 +1.110566328e+02 +6.7976e-01 +1.5963e+00 +5.1768e-01
8 +9.019197767e-01 +9.019197767e-01 +9.715191978e+01 +9.715191978e+01 -1.9696e+00 -2.3898e+00 +3.4990e+00
5623 +5.976655376e-01 +5.976655376e-01 +9.684766554e+01 +9.684766554e+01 -1.9682e+00 -2.3892e+00 +3.5017e+00
5833 +3.276749384e-01 +3.276749384e-01 +9.657767494e+01 +9.657767494e+01 -1.9669e+00 -2.3900e+00 +3.5034e+00
12447 +1.320799968e-01 +1.320799968e-01 +9.638208000e+01 +9.638208000e+01 -1.9680e+00 -2.3951e+00 +3.4971e+00
12997 +9.098332145e-02 +9.098332145e-02 +9.634098332e+01 +9.634098332e+01 -1.9678e+00 -2.3947e+00 +3.4977e+00
13852 +4.904177465e-02 +4.904177465e-02 +9.629904177e+01 +9.629904177e+01 -1.9672e+00 -2.3943e+00 +3.4994e+00
14352 +3.588970616e-02 +3.588970616e-02 +9.628588971e+01 +9.628588971e+01 -1.9673e+00 -2.3943e+00 +3.4991e+00
14733 +2.229688012e-02 +2.229688012e-02 +9.627229688e+01 +9.627229688e+01 -1.9673e+00 -2.3943e+00 +3.4990e+00
15057 +1.402314788e-02 +1.402314788e-02 +9.626402315e+01 +9.626402315e+01 -1.9673e+00 -2.3944e+00 +3.4990e+00
15194 +6.264798210e-03 +6.264798210e-03 +9.625626480e+01 +9.625626480e+01 -1.9673e+00 -2.3945e+00 +3.4989e+00
18313 +3.949281245e-03 +3.949281245e-03 +9.625394928e+01 +9.625394928e+01 -1.9673e+00 -2.3945e+00 +3.4989e+00
18862 +2.255440087e-03 +2.255440087e-03 +9.625225544e+01 +9.625225544e+01 -1.9673e+00 -2.3945e+00 +3.4989e+00
19533 +1.458009729e-03 +1.458009729e-03 +9.625145801e+01 +9.625145801e+01 -1.9673e+00 -2.3945e+00 +3.4989e+00
19892 +6.396011033e-04 +6.396011033e-04 +9.625063960e+01 +9.625063960e+01 -1.9673e+00 -2.3945e+00 +3.4989e+00
20057 +5.815734469e-04 +5.815734469e-04 +9.625058157e+01 +9.625058157e+01 -1.9673e+00 -2.3945e+00 +3.4989e+00
20110 +3.665934563e-04 +3.665934563e-04 +9.625036659e+01 +9.625036659e+01 -1.9673e+00 -2.3945e+00 +3.4989e+00
20760 +2.404646732e-04 +2.404646732e-04 +9.625024046e+01 +9.625024046e+01 -1.9673e+00 -2.3945e+00 +3.4989e+00
21362 +1.572756653e-04 +1.572756653e-04 +9.625015728e+01 +9.625015728e+01 -1.9673e+00 -2.3945e+00 +3.4989e+00
21612 +9.582857783e-05 +9.582857783e-05 +9.625009583e+01 +9.625009583e+01 -1.9673e+00 -2.3945e+00 +3.4989e+00
21902 +3.608796749e-05 +3.608796749e-05 +9.625003609e+01 +9.625003609e+01 -1.9673e+00 -2.3945e+00 +3.4989e+00
23410 +2.496691249e-05 +2.496691249e-05 +9.625002497e+01 +9.625002497e+01 -1.9673e+00 -2.3945e+00 +3.4989e+00
24207 +1.246561693e-05 +1.246561693e-05 +9.625001247e+01 +9.625001247e+01 -1.9673e+00 -2.3945e+00 +3.4989e+00
24451 +5.902877987e-06 +5.902877987e-06 +9.625000590e+01 +9.625000590e+01 -1.9673e+00 -2.3945e+00 +3.4989e+00
25666 +3.970993731e-06 +3.970993731e-06 +9.625000397e+01 +9.625000397e+01 -1.9673e+00 -2.3945e+00 +3.4989e+00
26166 +2.047432119e-06 +2.047432119e-06 +9.625000205e+01 +9.625000205e+01 -1.9673e+00 -2.3945e+00 +3.4989e+00
26316 +1.190851592e-06 +1.190851592e-06 +9.625000119e+01 +9.625000119e+01 -1.9673e+00 -2.3945e+00 +3.4989e+00
26752 +8.272867262e-07 +8.272867262e-07 +9.625000083e+01 +9.625000083e+01 -1.9673e+00 -2.3945e+00 +3.4989e+00
27094 +4.363574391e-07 +4.363574391e-07 +9.625000044e+01 +9.625000044e+01 -1.9673e+00 -2.3945e+00 +3.4989e+00
27952 +3.620947524e-07 +3.620947524e-07 +9.625000036e+01 +9.625000036e+01 -1.9673e+00 -2.3945e+00 +3.4989e+00
28052 +2.362026947e-07 +2.362026947e-07 +9.625000024e+01 +9.625000024e+01 -1.9673e+00 -2.3945e+00 +3.4989e+00
28557 +1.505019185e-07 +1.505019185e-07 +9.625000015e+01 +9.625000015e+01 -1.9673e+00 -2.3945e+00 +3.4989e+00
28723 +9.399607848e-08 +9.399607848e-08 +9.625000009e+01 +9.625000009e+01 -1.9673e+00 -2.3945e+00 +3.4989e+00
28823 +5.625028621e-08 +5.625028621e-08 +9.625000006e+01 +9.625000006e+01 -1.9673e+00 -2.3945e+00 +3.4989e+00
29273 +2.324421189e-08 +2.324421189e-08 +9.625000002e+01 +9.625000002e+01 -1.9673e+00 -2.3945e+00 +3.4989e+00
29752 +1.252440995e-08 +1.252440995e-08 +9.625000001e+01 +9.625000001e+01 -1.9673e+00 -2.3945e+00 +3.4989e+00
29797 +9.054801353e-09 +9.054801353e-09 +9.625000001e+01 +9.625000001e+01 -1.9673e+00 -2.3945e+00 +3.4989e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.789414275e+01 +3.789414275e+01 +1.846141428e+02 +1.846141428e+02 +4.5730e+00 -4.2524e+00 -2.8470e+00
4 +1.477661191e+01 +1.477661191e+01 +1.614966119e+02 +1.614966119e+02 +1.4275e-01 +4.3165e-01 -2.2366e+00
7 +8.725331540e+00 +8.725331540e+00 +1.554453315e+02 +1.554453315e+02 +4.2000e+00 -8.6418e-01 +3.7719e+00
9 +3.684434825e+00 +3.684434825e+00 +1.504044348e+02 +1.504044348e+02 -3.2833e+00 +2.7773e+00 +8.0185e-02
164 +2.504250183e+00 +2.504250183e+00 +1.492242502e+02 +1.492242502e+02 -4.1638e+00 +4.1949e+00 -1.1707e-01
265 +1.570414285e+00 +1.570414285e+00 +1.482904143e+02 +1.482904143e+02 +3.2287e+00 +0.0000e+00 -1.6965e+00
924 +6.376157252e-01 +6.376157252e-01 +1.473576157e+02 +1.473576157e+02 +2.3448e+00 -3.1157e-01 -3.4798e+00
5124 +6.106123580e-01 +6.106123580e-01 +1.473306124e+02 +1.473306124e+02 +2.3452e+00 -3.1211e-01 -3.4829e+00
9004 +3.823893118e-01 +3.823893118e-01 +1.471023893e+02 +1.471023893e+02 +2.3446e+00 -3.1243e-01 -3.4826e+00
17135 +2.496811387e-01 +2.496811387e-01 +1.469696811e+02 +1.469696811e+02 +2.3440e+00 -3.1404e-01 -3.4847e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401167529e+01 +1.401167529e+01 -5.779683247e+02 -5.779683247e+02 -2.3659e+00 -1.3369e+00 +4.6233e+00
5 +9.317145994e+00 +9.317145994e+00 -5.826628540e+02 -5.826628540e+02 +4.8040e+00 -6.3524e-02 -3.7911e+00
27 +2.300212477e+00 +2.300212477e+00 -5.896797875e+02 -5.896797875e+02 -7.1146e-01 -2.6365e+00 +2.9205e-01
1937 +8.381765193e-01 +8.381765193e-01 -5.911418235e+02 -5.911418235e+02 -1.7675e+00 -2.1555e+00 +6.9824e-01
4487 +3.617199350e-01 +3.617199350e-01 -5.916182801e+02 -5.916182801e+02 -1.7679e+00 -2.1561e+00 +7.0172e-01
6537 +1.937668987e-01 +1.937668987e-01 -5.917862331e+02 -5.917862331e+02 -1.7678e+00 -2.1562e+00 +7.0097e-01
11006 +1.561420671e-01 +1.561420671e-01 -5.918238579e+02 -5.918238579e+02 -1.7680e+00 -2.1562e+00 +7.0084e-01
13756 +9.476729949e-02 +9.476729949e-02 -5.918852327e+02 -5.918852327e+02 -1.7650e+00 -2.1554e+00 +7.0073e-01
15176 +6.154680886e-02 +6.154680886e-02 -5.919184532e+02 -5.919184532e+02 -1.7650e+00 -2.1554e+00 +7.0060e-01
16256 +3.814805949e-02 +3.814805949e-02 -5.919418519e+02 -5.919418519e+02 -1.7649e+00 -2.1554e+00 +7.0048e-01
16429 +2.374373646e-02 +2.374373646e-02 -5.919562563e+02 -5.919562563e+02 -1.7649e+00 -2.1553e+00 +7.0043e-01
20815 +1.582691211e-02 +1.582691211e-02 -5.919641731e+02 -5.919641731e+02 -1.7648e+00 -2.1553e+00 +7.0041e-01
21974 +9.942943939e-03 +9.942943939e-03 -5.919700571e+02 -5.919700571e+02 -1.7646e+00 -2.1553e+00 +7.0041e-01
22476 +5.844449401e-03 +5.844449401e-03 -5.919741556e+02 -5.919741556e+02 -1.7646e+00 -2.1552e+00 +7.0039e-01
22579 +3.064064066e-03 +3.064064066e-03 -5.919769359e+02 -5.919769359e+02 -1.7646e+00 -2.1552e+00 +7.0039e-01
22776 +2.204005309e-03 +2.204005309e-03 -5.919777960e+02 -5.919777960e+02 -1.7645e+00 -2.1552e+00 +7.0038e-01
22926 +1.305165849e-03 +1.305165849e-03 -5.919786948e+02 -5.919786948e+02 -1.7645e+00 -2.1552e+00 +7.0038e-01
23606 +9.646233277e-04 +9.646233277e-04 -5.919790354e+02 -5.919790354e+02 -1.7645e+00 -2.1552e+00 +7.0038e-01
24056 +5.488005679e-04 +5.488005679e-04 -5.919794512e+02 -5.919794512e+02 -1.7645e+00 -2.1552e+00 +7.0038e-01
24452 +1.931267454e-04 +1.931267454e-04 -5.919798069e+02 -5.919798069e+02 -1.7645e+00 -2.1552e+00 +7.0038e-01
24688 +1.517931279e-04 +1.517931279e-04 -5.919798482e+02 -5.919798482e+02 -1.7645e+00 -2.1552e+00 +7.0038e-01
25266 +6.640422691e-05 +6.640422691e-05 -5.919799336e+02 -5.919799336e+02 -1.7645e+00 -2.1552e+00 +7.0038e-01
26166 +5.404166029e-05 +5.404166029e-05 -5.919799460e+02 -5.919799460e+02 -1.7645e+00 -2.1552e+00 +7.0038e-01
26867 +2.900961522e-05 +2.900961522e-05 -5.919799710e+02 -5.919799710e+02 -1.7645e+00 -2.1552e+00 +7.0038e-01
26979 +2.191240640e-05 +2.191240640e-05 -5.919799781e+02 -5.919799781e+02 -1.7645e+00 -2.1552e+00 +7.0038e-01
27226 +1.338423897e-05 +1.338423897e-05 -5.919799866e+02 -5.919799866e+02 -1.7645e+00 -2.1552e+00 +7.0038e-01
27606 +8.645394132e-06 +8.645394132e-06 -5.919799914e+02 -5.919799914e+02 -1.7645e+00 -2.1552e+00 +7.0038e-01
28306 +5.650008688e-06 +5.650008688e-06 -5.919799943e+02 -5.919799943e+02 -1.7645e+00 -2.1552e+00 +7.0038e-01
28406 +3.725747320e-06 +3.725747320e-06 -5.919799963e+02 -5.919799963e+02 -1.7645e+00 -2.1552e+00 +7.0038e-01
29417 +2.386671895e-06 +2.386671895e-06 -5.919799976e+02 -5.919799976e+02 -1.7645e+00 -2.1552e+00 +7.0038e-01
29606 +1.212574375e-06 +1.212574375e-06 -5.919799988e+02 -5.919799988e+02 -1.7645e+00 -2.1552e+00 +7.0038e-01
29766 +9.974064596e-07 +9.974064596e-07 -5.919799990e+02 -5.919799990e+02 -1.7645e+00 -2.1552e+00 +7.0038e-01
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.179135205e+01 +3.179135205e+01 +1.060813521e+02 +1.060813521e+02 -4.6061e+00 +3.9438e+00 -2.9918e+00
2 +4.221817134e+00 +4.221817134e+00 +7.851181713e+01 +7.851181713e+01 -1.2739e+00 -4.7534e+00 +9.9228e-01
37 +3.546553013e+00 +3.546553013e+00 +7.783655301e+01 +7.783655301e+01 -4.7048e+00 -4.4144e+00 +1.2274e+00
