% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3169 +3.545831494e-03 +3.545831494e-03 +7.731354583e+01 +7.731354583e+01 +8.9758e-01 -6.2924e-01
3296 +1.351484412e-03 +1.351484412e-03 +7.731135148e+01 +7.731135148e+01 +9.0045e-01 -5.3629e-01
5612 +4.045307311e-04 +4.045307311e-04 +7.731040453e+01 +7.731040453e+01 +8.9162e-01 -6.7716e-01
6412 +1.165347490e-04 +1.165347490e-04 +7.731011653e+01 +7.731011653e+01 +8.9742e-01 -5.6966e-01
7222 +2.723346536e-05 +2.723346536e-05 +7.731002723e+01 +7.731002723e+01 +8.9395e-01 -6.3108e-01
15348 +1.851917025e-05 +1.851917025e-05 +7.731001852e+01 +7.731001852e+01 +8.9621e-01 -5.8942e-01
16179 +4.471696926e-06 +4.471696926e-06 +7.731000447e+01 +7.731000447e+01 +8.9566e-01 -5.9954e-01
19814 +3.653335355e-06 +3.653335355e-06 +7.731000365e+01 +7.731000365e+01 +8.9578e-01 -5.9744e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.802855485e+00 +3.802855485e+00 +4.372285549e+01 +4.372285549e+01 +3.9451e+00 -2.6878e+00
15 +1.403923713e-01 +1.403923713e-01 +4.006039237e+01 +4.006039237e+01 +3.8690e+00 -1.2997e+00
110 +9.352746633e-02 +9.352746633e-02 +4.001352747e+01 +4.001352747e+01 +4.0359e+00 -1.0279e+00
219 +1.861838946e-02 +1.861838946e-02 +3.993861839e+01 +3.993861839e+01 +3.8930e+00 -9.3183e-01
1640 +1.674484749e-03 +1.674484749e-03 +3.992167448e+01 +3.992167448e+01 +3.9814e+00 -1.1827e+00
4035 +1.379692818e-03 +1.379692818e-03 +3.992137969e+01 +3.992137969e+01 +3.9484e+00 -1.0675e+00
4711 +2.435126286e-04 +2.435126286e-04 +3.992024351e+01 +3.992024351e+01 +3.9568e+00 -1.0936e+00
6372 +1.040787193e-04 +1.040787193e-04 +3.992010408e+01 +3.992010408e+01 +3.9383e+00 -1.0264e+00
9300 +7.921866222e-05 +7.921866222e-05 +3.992007922e+01 +3.992007922e+01 +3.9618e+00 -1.1104e+00
12061 +3.078276333e-05 +3.078276333e-05 +3.992003078e+01 +3.992003078e+01 +3.9494e+00 -1.0663e+00
12528 +3.682170053e-06 +3.682170053e-06 +3.992000368e+01 +3.992000368e+01 +3.9463e+00 -1.0549e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242737074e+02 +1.242737074e+02 +6.766370737e+01 +6.766370737e+01 -3.7660e+00 +4.3721e+00
2 +9.269171498e+00 +9.269171498e+00 -4.734082850e+01 -4.734082850e+01 +4.6946e+00 +1.1850e+00
6 +4.234370599e+00 +4.234370599e+00 -5.237562940e+01 -5.237562940e+01 +2.5008e+00 -1.3221e+00
14 +3.238074643e-01 +3.238074643e-01 -5.628619254e+01 -5.628619254e+01 +1.7669e+00 +2.5228e+00
23 +1.974224154e-01 +1.974224154e-01 -5.641257758e+01 -5.641257758e+01 +2.3887e+00 +3.2186e+00
215 +1.549370129e-01 +1.549370129e-01 -5.645506299e+01 -5.645506299e+01 +1.4488e+00 +2.8586e+00
688 +1.195089814e-02 +1.195089814e-02 -5.659804910e+01 -5.659804910e+01 +2.0651e+00 +2.9712e+00
1561 +8.888740161e-03 +8.888740161e-03 -5.660111126e+01 -5.660111126e+01 +1.9159e+00 +2.9011e+00
2230 +2.033925006e-04 +2.033925006e-04 -5.660979661e+01 -5.660979661e+01 +1.9710e+00 +2.9281e+00
5723 +4.635286515e-05 +4.635286515e-05 -5.660995365e+01 -5.660995365e+01 +1.9411e+00 +2.9186e+00
11734 +1.568593303e-05 +1.568593303e-05 -5.660998431e+01 -5.660998431e+01 +1.9377e+00 +2.9175e+00
14469 +9.684449864e-07 +9.684449864e-07 -5.660999903e+01 -5.660999903e+01 +1.9420e+00 +2.9189e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.123880398e+01 +3.123880398e+01 +8.257880398e+01 +8.257880398e+01 -4.9391e+00 -4.3778e+00
3 +2.007101011e+00 +2.007101011e+00 +5.334710101e+01 +5.334710101e+01 -1.3826e+00 -3.8899e+00
42 +6.547977590e-01 +6.547977590e-01 +5.199479776e+01 +5.199479776e+01 -3.4517e+00 -2.2002e+00
89 +8.332431270e-02 +8.332431270e-02 +5.142332431e+01 +5.142332431e+01 -2.4315e+00 -2.2768e+00
456 +1.694042015e-02 +1.694042015e-02 +5.135694042e+01 +5.135694042e+01 -2.6760e+00 -2.3117e+00
1074 +5.121836706e-03 +5.121836706e-03 +5.134512184e+01 +5.134512184e+01 -2.4180e+00 -2.1665e+00
2203 +1.984292577e-04 +1.984292577e-04 +5.134019843e+01 +5.134019843e+01 -2.5055e+00 -2.2247e+00
8663 +1.538760802e-04 +1.538760802e-04 +5.134015388e+01 +5.134015388e+01 -2.5085e+00 -2.2266e+00
10019 +3.360111084e-05 +3.360111084e-05 +5.134003360e+01 +5.134003360e+01 -2.5267e+00 -2.2381e+00
18227 +2.099588154e-05 +2.099588154e-05 +5.134002100e+01 +5.134002100e+01 -2.5367e+00 -2.2443e+00
18963 +4.862072856e-06 +4.862072856e-06 +5.134000486e+01 +5.134000486e+01 -2.5385e+00 -2.2454e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262053081e+02 +1.262053081e+02 +1.805308072e+00 +1.805308072e+00 +3.4901e+00 -3.3490e+00
2 +2.426923737e+01 +2.426923737e+01 -1.001307626e+02 -1.001307626e+02 +1.6130e+00 -1.7207e+00
4 +1.809429029e+00 +1.809429029e+00 -1.225905710e+02 -1.225905710e+02 +1.3424e-01 +2.1211e+00
29 +1.107660314e+00 +1.107660314e+00 -1.232923397e+02 -1.232923397e+02 +1.4729e+00 +5.7482e-01
98 +5.943021784e-01 +5.943021784e-01 -1.238056978e+02 -1.238056978e+02 +9.5957e-01 +4.5427e-01
217 +3.603083672e-01 +3.603083672e-01 -1.240396916e+02 -1.240396916e+02 +5.2296e-01 +2.2695e-01
351 +9.199456437e-02 +9.199456437e-02 -1.243080054e+02 -1.243080054e+02 +3.9193e-01 +7.5305e-01
491 +1.253284207e-02 +1.253284207e-02 -1.243874672e+02 -1.243874672e+02 +1.8056e-01 +1.1006e+00
858 +1.813615791e-03 +1.813615791e-03 -1.243981864e+02 -1.243981864e+02 +2.8715e-01 +7.7589e-01
2307 +9.762138061e-04 +9.762138061e-04 -1.243990238e+02 -1.243990238e+02 +2.4119e-01 +9.2059e-01
4616 +1.649240965e-04 +1.649240965e-04 -1.243998351e+02 -1.243998351e+02 +2.4618e-01 +9.0867e-01
8667 +4.126390948e-05 +4.126390948e-05 -1.243999587e+02 -1.243999587e+02 +2.5449e-01 +8.8186e-01
10265 +6.937882929e-06 +6.937882929e-06 -1.243999931e+02 -1.243999931e+02 +2.4861e-01 +9.0048e-01
17113 +4.739228032e-06 +4.739228032e-06 -1.243999953e+02 -1.243999953e+02 +2.4910e-01 +8.9895e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377274645e+01 +1.377274645e+01 +1.437274645e+01 +1.437274645e+01 +4.1454e+00 +2.0802e+00
2 +7.072621838e+00 +7.072621838e+00 +7.672621838e+00 +7.672621838e+00 +3.9835e+00 +5.6188e-01
15 +2.202725256e+00 +2.202725256e+00 +2.802725256e+00 +2.802725256e+00 +2.9080e+00 -4.1657e+00
46 +7.277644513e-01 +7.277644513e-01 +1.327764451e+00 +1.327764451e+00 +3.4824e+00 -2.3537e+00
59 +7.182028779e-02 +7.182028779e-02 +6.718202878e-01 +6.718202878e-01 +2.3789e+00 -2.0985e+00
223 +4.477032779e-02 +4.477032779e-02 +6.447703278e-01 +6.447703278e-01 +2.5555e+00 -1.9423e+00
590 +1.216100890e-02 +1.216100890e-02 +6.121610089e-01 +6.121610089e-01 +2.7588e+00 -1.9558e+00
1666 +8.436426327e-04 +8.436426327e-04 +6.008436426e-01 +6.008436426e-01 +2.5302e+00 -1.9944e+00
5312 +5.532369034e-04 +5.532369034e-04 +6.005532369e-01 +6.005532369e-01 +2.5636e+00 -1.9869e+00
5827 +1.950298876e-04 +1.950298876e-04 +6.001950299e-01 +6.001950299e-01 +2.5798e+00 -1.9827e+00
7732 +1.050028007e-04 +1.050028007e-04 +6.001050028e-01 +6.001050028e-01 +2.5680e+00 -1.9855e+00
8932 +8.555009464e-05 +8.555009464e-05 +6.000855501e-01 +6.000855501e-01 +2.5731e+00 -1.9844e+00
9649 +2.863963689e-05 +2.863963689e-05 +6.000286396e-01 +6.000286396e-01 +2.5744e+00 -1.9840e+00
17525 +2.152216046e-05 +2.152216046e-05 +6.000215222e-01 +6.000215222e-01 +2.5769e+00 -1.9835e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.497353619e+00 +2.497353619e+00 -3.821264638e+01 -3.821264638e+01 +3.0918e+00 -1.9943e+00
10 +1.004250570e+00 +1.004250570e+00 -3.970574943e+01 -3.970574943e+01 -3.2534e-01 -3.0119e+00
32 +2.853293056e-01 +2.853293056e-01 -4.042467069e+01 -4.042467069e+01 +8.7394e-01 -3.3450e+00
352 +2.458367980e-01 +2.458367980e-01 -4.046416320e+01 -4.046416320e+01 +3.7603e-01 -2.7165e+00
358 +2.979834654e-02 +2.979834654e-02 -4.068020165e+01 -4.068020165e+01 +7.7918e-01 -2.9934e+00
903 +1.281560022e-02 +1.281560022e-02 -4.069718440e+01 -4.069718440e+01 +6.4355e-01 -2.6698e+00
1807 +7.907918316e-03 +7.907918316e-03 -4.070209208e+01 -4.070209208e+01 +6.9141e-01 -2.8057e+00
1926 +3.724533399e-03 +3.724533399e-03 -4.070627547e+01 -4.070627547e+01 +7.0854e-01 -2.8289e+00
2879 +4.954186979e-04 +4.954186979e-04 -4.070950458e+01 -4.070950458e+01 +6.8038e-01 -2.7687e+00
5910 +8.540232182e-05 +8.540232182e-05 -4.070991460e+01 -4.070991460e+01 +6.5240e-01 -2.7141e+00
13302 +5.585011372e-05 +5.585011372e-05 -4.070994415e+01 -4.070994415e+01 +6.6412e-01 -2.7365e+00
15602 +1.229653805e-06 +1.229653805e-06 -4.070999877e+01 -4.070999877e+01 +6.5526e-01 -2.7198e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.256505298e+00 +7.256505298e+00 +8.215765053e+02 +8.215765053e+02 +2.5123e+00 -6.3394e-01
3 +2.157334956e+00 +2.157334956e+00 +8.164773350e+02 +8.164773350e+02 -4.7716e+00 -4.7803e+00
6 +5.140468969e-01 +5.140468969e-01 +8.148340469e+02 +8.148340469e+02 -2.8008e+00 -4.6630e+00
22 +1.326426032e-01 +1.326426032e-01 +8.144526426e+02 +8.144526426e+02 -2.9992e+00 -3.4166e+00
422 +2.608436365e-02 +2.608436365e-02 +8.143460844e+02 +8.143460844e+02 -2.8865e+00 -3.6097e+00
784 +1.171193314e-02 +1.171193314e-02 +8.143317119e+02 +8.143317119e+02 -2.8557e+00 -3.6405e+00
2129 +4.890286063e-03 +4.890286063e-03 +8.143248903e+02 +8.143248903e+02 -2.8182e+00 -3.7596e+00
2373 +3.518823413e-03 +3.518823413e-03 +8.143235188e+02 +8.143235188e+02 -2.8299e+00 -3.7480e+00
3218 +2.053999943e-03 +2.053999943e-03 +8.143220540e+02 +8.143220540e+02 -2.7698e+00 -3.9345e+00
4081 +7.264997389e-04 +7.264997389e-04 +8.143207265e+02 +8.143207265e+02 -2.7703e+00 -3.9409e+00
5684 +4.018689735e-04 +4.018689735e-04 +8.143204019e+02 +8.143204019e+02 -2.7926e+00 -3.8652e+00
7668 +1.654670103e-04 +1.654670103e-04 +8.143201655e+02 +8.143201655e+02 -2.7921e+00 -3.8648e+00
8034 +1.475057521e-04 +1.475057521e-04 +8.143201475e+02 +8.143201475e+02 -2.7925e+00 -3.8646e+00
9716 +6.881099273e-05 +6.881099273e-05 +8.143200688e+02 +8.143200688e+02 -2.7952e+00 -3.8551e+00
9893 +4.197651640e-05 +4.197651640e-05 +8.143200420e+02 +8.143200420e+02 -2.8003e+00 -3.8376e+00
13450 +2.942309970e-05 +2.942309970e-05 +8.143200294e+02 +8.143200294e+02 -2.7923e+00 -3.8646e+00
13940 +6.051703394e-06 +6.051703394e-06 +8.143200061e+02 +8.143200061e+02 -2.7896e+00 -3.8740e+00
17049 +1.586895451e-06 +1.586895451e-06 +8.143200016e+02 +8.143200016e+02 -2.7939e+00 -3.8593e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.617203496e+01 +4.617203496e+01 -1.587796504e+01 -1.587796504e+01 +4.5094e+00 +2.0851e+00
3 +5.579336899e+00 +5.579336899e+00 -5.647066310e+01 -5.647066310e+01 -2.2372e+00 +3.1193e+00
8 +1.213554314e+00 +1.213554314e+00 -6.083644569e+01 -6.083644569e+01 +1.9975e+00 +8.0901e-01
19 +2.851652419e-01 +2.851652419e-01 -6.176483476e+01 -6.176483476e+01 +1.8796e+00 -1.0277e+00
196 +2.034110893e-01 +2.034110893e-01 -6.184658891e+01 -6.184658891e+01 +1.6394e+00 -6.1170e-01
217 +1.491294610e-01 +1.491294610e-01 -6.190087054e+01 -6.190087054e+01 +2.0506e+00 -6.9086e-01
892 +6.081225433e-02 +6.081225433e-02 -6.198918775e+01 -6.198918775e+01 +2.1698e+00 -4.4450e-01
961 +1.242142821e-02 +1.242142821e-02 -6.203757857e+01 -6.203757857e+01 +1.8767e+00 -6.4149e-01
1822 +6.004685573e-03 +6.004685573e-03 -6.204399531e+01 -6.204399531e+01 +2.0133e+00 -5.0787e-01
4119 +1.388155771e-03 +1.388155771e-03 -6.204861184e+01 -6.204861184e+01 +2.0398e+00 -4.8768e-01
5036 +9.341397347e-04 +9.341397347e-04 -6.204906586e+01 -6.204906586e+01 +2.0599e+00 -4.7057e-01
7246 +2.909915209e-04 +2.909915209e-04 -6.204970901e+01 -6.204970901e+01 +2.0243e+00 -5.0568e-01
8331 +8.873300668e-05 +8.873300668e-05 -6.204991127e+01 -6.204991127e+01 +2.0331e+00 -4.9628e-01
9625 +3.031600534e-05 +3.031600534e-05 -6.204996968e+01 -6.204996968e+01 +2.0204e+00 -5.0926e-01
16033 +2.377104737e-05 +2.377104737e-05 -6.204997623e+01 -6.204997623e+01 +2.0063e+00 -5.2354e-01
16208 +2.988256178e-06 +2.988256178e-06 -6.204999701e+01 -6.204999701e+01 +2.0202e+00 -5.0946e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.699523129e+00 +8.699523129e+00 -3.458047687e+01 -3.458047687e+01 +1.5133e-01 -3.0092e+00
4 +8.089299428e-01 +8.089299428e-01 -4.247107006e+01 -4.247107006e+01 -5.9014e-01 +3.4961e+00
46 +5.510536382e-01 +5.510536382e-01 -4.272894636e+01 -4.272894636e+01 -8.7312e-02 +2.0059e+00
195 +3.292727461e-01 +3.292727461e-01 -4.295072725e+01 -4.295072725e+01 +1.6511e-01 +2.7280e+00
295 +1.100916869e-01 +1.100916869e-01 -4.316990831e+01 -4.316990831e+01 -5.4833e-01 +2.7694e+00
486 +6.412543800e-02 +6.412543800e-02 -4.321587456e+01 -4.321587456e+01 -3.8381e-01 +2.6841e+00
697 +5.170054434e-02 +5.170054434e-02 -4.322829946e+01 -4.322829946e+01 -5.2109e-01 +2.5970e+00
860 +3.213547265e-02 +3.213547265e-02 -4.324786453e+01 -4.324786453e+01 -3.8518e-01 +2.6515e+00
1602 +1.810097130e-03 +1.810097130e-03 -4.327818990e+01 -4.327818990e+01 -4.3993e-01 +2.6331e+00
5644 +2.263080545e-04 +2.263080545e-04 -4.327977369e+01 -4.327977369e+01 -4.9386e-01 +2.6435e+00
6750 +1.763802083e-05 +1.763802083e-05 -4.327998236e+01 -4.327998236e+01 -4.7035e-01 +2.6383e+00
14170 +1.296804379e-05 +1.296804379e-05 -4.327998703e+01 -4.327998703e+01 -4.8488e-01 +2.6417e+00
16450 +6.497203017e-06 +6.497203017e-06 -4.327999350e+01 -4.327999350e+01 -4.6996e-01 +2.6382e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.717551971e+00 +5.717551971e+00 -3.344244803e+01 -3.344244803e+01 -3.7210e+00 -3.3763e+00
8 +3.456740297e+00 +3.456740297e+00 -3.570325970e+01 -3.570325970e+01 -2.7537e+00 -1.4637e+00
11 +2.017597258e+00 +2.017597258e+00 -3.714240274e+01 -3.714240274e+01 -4.8914e+00 +1.6590e+00
12 +8.404007438e-01 +8.404007438e-01 -3.831959926e+01 -3.831959926e+01 -3.1031e+00 +1.1489e+00
193 +4.422988078e-01 +4.422988078e-01 -3.871770119e+01 -3.871770119e+01 -4.2673e+00 +1.4497e+00
227 +2.370457921e-01 +2.370457921e-01 -3.892295421e+01 -3.892295421e+01 -3.1114e+00 +1.8041e+00
360 +8.279281366e-02 +8.279281366e-02 -3.907720719e+01 -3.907720719e+01 -3.8816e+00 +1.9002e+00
692 +3.222164891e-02 +3.222164891e-02 -3.912777835e+01 -3.912777835e+01 -3.4927e+00 +1.9484e+00
763 +1.496651601e-02 +1.496651601e-02 -3.914503348e+01 -3.914503348e+01 -3.4583e+00 +1.9378e+00
1745 +1.632202476e-04 +1.632202476e-04 -3.915983678e+01 -3.915983678e+01 -3.6404e+00 +1.8773e+00
6342 +5.518453349e-06 +5.518453349e-06 -3.915999448e+01 -3.915999448e+01 -3.6311e+00 +1.8799e+00
15506 +2.862702196e-06 +2.862702196e-06 -3.915999714e+01 -3.915999714e+01 -3.6297e+00 +1.8803e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.390377112e+01 +1.390377112e+01 -1.593762289e+02 -1.593762289e+02 -2.1172e+00 +2.0523e+00
2 +6.136502266e+00 +6.136502266e+00 -1.671434977e+02 -1.671434977e+02 -3.2484e+00 -3.0304e+00
10 +3.443301733e+00 +3.443301733e+00 -1.698366983e+02 -1.698366983e+02 +2.5254e-02 +9.5630e-01
29 +1.938609718e+00 +1.938609718e+00 -1.713413903e+02 -1.713413903e+02 -2.7914e+00 -2.1989e+00
37 +1.402444630e+00 +1.402444630e+00 -1.718775554e+02 -1.718775554e+02 -3.9880e+00 -1.9436e+00
38 +7.775081704e-01 +7.775081704e-01 -1.725024918e+02 -1.725024918e+02 -3.5338e+00 -1.9283e-01
41 +3.076953778e-01 +3.076953778e-01 -1.729723046e+02 -1.729723046e+02 -3.1320e+00 -2.6620e-01
293 +1.529596412e-01 +1.529596412e-01 -1.731270404e+02 -1.731270404e+02 -3.0304e+00 -1.0293e+00
377 +6.094661148e-02 +6.094661148e-02 -1.732190534e+02 -1.732190534e+02 -3.0378e+00 -5.4871e-01
436 +2.225281635e-02 +2.225281635e-02 -1.732577472e+02 -1.732577472e+02 -2.9298e+00 -9.3274e-01
1481 +2.947963693e-03 +2.947963693e-03 -1.732770520e+02 -1.732770520e+02 -2.8613e+00 -1.0321e+00
4250 +1.851154351e-03 +1.851154351e-03 -1.732781488e+02 -1.732781488e+02 -2.8688e+00 -1.0175e+00
5123 +6.490426052e-04 +6.490426052e-04 -1.732793510e+02 -1.732793510e+02 -2.8932e+00 -9.6280e-01
6101 +3.476321086e-04 +3.476321086e-04 -1.732796524e+02 -1.732796524e+02 -2.8920e+00 -9.6448e-01
7259 +2.196506086e-04 +2.196506086e-04 -1.732797803e+02 -1.732797803e+02 -2.8960e+00 -9.5512e-01
8334 +1.314800173e-04 +1.314800173e-04 -1.732798685e+02 -1.732798685e+02 -2.8974e+00 -9.5146e-01
10209 +8.259595674e-05 +8.259595674e-05 -1.732799174e+02 -1.732799174e+02 -2.9138e+00 -9.1388e-01
13572 +2.694041086e-05 +2.694041086e-05 -1.732799731e+02 -1.732799731e+02 -2.9110e+00 -9.2015e-01
14484 +1.902515947e-05 +1.902515947e-05 -1.732799810e+02 -1.732799810e+02 -2.9143e+00 -9.1244e-01
17780 +8.508074814e-07 +8.508074814e-07 -1.732799991e+02 -1.732799991e+02 -2.9139e+00 -9.1332e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.363266191e+01 +5.363266191e+01 +4.346266191e+01 +4.346266191e+01 +4.6005e+00 +4.7171e+00
2 +6.565103466e+00 +6.565103466e+00 -3.604896534e+00 -3.604896534e+00 -4.5928e+00 +4.3725e+00
4 +6.292745017e+00 +6.292745017e+00 -3.877254983e+00 -3.877254983e+00 -3.9487e+00 +1.7327e+00
18 +2.691071225e+00 +2.691071225e+00 -7.478928775e+00 -7.478928775e+00 +3.8101e+00 +3.0433e-01
50 +8.447190343e-01 +8.447190343e-01 -9.325280966e+00 -9.325280966e+00 +8.3107e-01 +9.5377e-01
70 +2.598493492e-01 +2.598493492e-01 -9.910150651e+00 -9.910150651e+00 +1.1400e+00 +1.1840e+00
334 +1.779424767e-02 +1.779424767e-02 -1.015220575e+01 -1.015220575e+01 +1.4958e+00 +1.9424e+00
1219 +4.502160965e-03 +4.502160965e-03 -1.016549784e+01 -1.016549784e+01 +1.4763e+00 +1.8134e+00
3913 +2.954212617e-03 +2.954212617e-03 -1.016704579e+01 -1.016704579e+01 +1.4643e+00 +1.7989e+00
4622 +7.830739723e-04 +7.830739723e-04 -1.016921693e+01 -1.016921693e+01 +1.4571e+00 +1.7618e+00
6222 +3.260551271e-04 +3.260551271e-04 -1.016967394e+01 -1.016967394e+01 +1.4581e+00 +1.7689e+00
