% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +7.529417502e+01 +7.529417502e+01 +1.868417502e+01 +1.868417502e+01 +4.3651e+00 -2.8218e+00 -4.7864e+00 +3.7949e+00 -2.7572e+00
3 +1.218440105e+01 +1.218440105e+01 -4.442559895e+01 -4.442559895e+01 +3.0491e+00 -1.2488e+00 +3.8224e+00 -8.8518e-02 -2.1661e+00
58 +8.739258593e+00 +8.739258593e+00 -4.787074141e+01 -4.787074141e+01 +3.0296e+00 +3.4638e-01 +3.1682e+00 +2.6201e-01 -3.2278e+00
126 +4.628321503e+00 +4.628321503e+00 -5.198167850e+01 -5.198167850e+01 -3.6807e-01 +2.2645e+00 +1.0321e+00 -4.9191e+00 -3.8701e+00
247 +3.276413731e+00 +3.276413731e+00 -5.333358627e+01 -5.333358627e+01 +2.8293e+00 +8.1978e-01 +3.5476e+00 -3.4715e+00 -4.5940e+00
403 +7.406599570e-01 +7.406599570e-01 -5.586934004e+01 -5.586934004e+01 +2.5776e+00 +3.3299e+00 +3.6086e+00 -4.0376e+00 -3.5745e+00
846 +4.695946938e-01 +4.695946938e-01 -5.614040531e+01 -5.614040531e+01 +1.9450e+00 +3.0599e+00 +3.9618e+00 -3.6948e+00 -2.6974e+00
1246 +3.407576085e-01 +3.407576085e-01 -5.626924239e+01 -5.626924239e+01 +2.2345e+00 +2.8631e+00 +2.5907e+00 -3.4299e+00 -3.3342e+00
1289 +1.848761504e-01 +1.848761504e-01 -5.642512385e+01 -5.642512385e+01 +1.4116e+00 +2.9795e+00 +3.4042e+00 -3.0152e+00 -3.1722e+00
1860 +1.293868137e-01 +1.293868137e-01 -5.648061319e+01 -5.648061319e+01 +2.2603e+00 +3.1086e+00 +3.3000e+00 -3.4178e+00 -3.3926e+00
2230 +7.983805377e-02 +7.983805377e-02 -5.653016195e+01 -5.653016195e+01 +2.1558e+00 +3.0846e+00 +2.9970e+00 -3.4770e+00 -3.1289e+00
2864 +4.788890284e-02 +4.788890284e-02 -5.656211110e+01 -5.656211110e+01 +2.0381e+00 +2.9543e+00 +2.9998e+00 -3.4284e+00 -2.9871e+00
4227 +2.100159396e-02 +2.100159396e-02 -5.658899841e+01 -5.658899841e+01 +2.0315e+00 +2.8739e+00 +3.1708e+00 -3.4252e+00 -2.9839e+00
5704 +1.232769153e-02 +1.232769153e-02 -5.659767231e+01 -5.659767231e+01 +1.8773e+00 +2.9690e+00 +3.1716e+00 -3.2585e+00 -3.0813e+00
6155 +3.363211050e-03 +3.363211050e-03 -5.660663679e+01 -5.660663679e+01 +1.9838e+00 +2.9127e+00 +3.2586e+00 -3.2889e+00 -3.1110e+00
9757 +1.638625890e-03 +1.638625890e-03 -5.660836137e+01 -5.660836137e+01 +1.9312e+00 +2.9272e+00 +3.2230e+00 -3.2390e+00 -3.1188e+00
9979 +1.479280727e-03 +1.479280727e-03 -5.660852072e+01 -5.660852072e+01 +1.9126e+00 +2.9066e+00 +3.2763e+00 -3.2693e+00 -3.0643e+00
10640 +9.559464558e-04 +9.559464558e-04 -5.660904405e+01 -5.660904405e+01 +1.9299e+00 +2.9115e+00 +3.2540e+00 -3.2640e+00 -3.0831e+00
13090 +3.677664960e-04 +3.677664960e-04 -5.660963223e+01 -5.660963223e+01 +1.9250e+00 +2.9172e+00 +3.2217e+00 -3.2742e+00 -3.0658e+00
17102 +1.884331684e-04 +1.884331684e-04 -5.660981157e+01 -5.660981157e+01 +1.9037e+00 +2.9182e+00 +3.2224e+00 -3.2498e+00 -3.0721e+00
19070 +1.492935480e-04 +1.492935480e-04 -5.660985071e+01 -5.660985071e+01 +1.9275e+00 +2.9156e+00 +3.2126e+00 -3.2694e+00 -3.0697e+00
22055 +9.116286343e-05 +9.116286343e-05 -5.660990884e+01 -5.660990884e+01 +1.9272e+00 +2.9168e+00 +3.2138e+00 -3.2680e+00 -3.0723e+00
30567 +3.959486259e-05 +3.959486259e-05 -5.660996041e+01 -5.660996041e+01 +1.9248e+00 +2.9217e+00 +3.2176e+00 -3.2616e+00 -3.0820e+00
47969 +2.428911804e-05 +2.428911804e-05 -5.660997571e+01 -5.660997571e+01 +1.9336e+00 +2.9206e+00 +3.2189e+00 -3.2665e+00 -3.0847e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072447512e+02 +1.072447512e+02 +1.585847512e+02 +1.585847512e+02 +4.2156e+00 -4.4654e+00 -3.0621e+00 -1.6764e+00 +3.0800e-01
2 +2.136388600e+01 +2.136388600e+01 +7.270388600e+01 +7.270388600e+01 -5.3806e-01 -2.7496e+00 -3.2883e+00 +3.6096e-01 +2.5970e+00
5 +1.564621313e+01 +1.564621313e+01 +6.698621313e+01 +6.698621313e+01 +4.7266e-01 +1.3685e+00 -8.2478e-02 +2.6529e+00 +4.7290e+00
10 +7.520688699e+00 +7.520688699e+00 +5.886068870e+01 +5.886068870e+01 -1.0349e+00 +2.8693e+00 -5.0277e-02 +5.8963e-02 +4.3501e+00
21 +2.355658063e+00 +2.355658063e+00 +5.369565806e+01 +5.369565806e+01 -3.5951e+00 -1.5944e+00 +1.8386e+00 +2.9350e+00 -5.2712e-01
402 +1.508622918e+00 +1.508622918e+00 +5.284862292e+01 +5.284862292e+01 -2.9853e+00 -1.0369e+00 -1.5127e-01 +3.1515e+00 -3.8810e-01
692 +9.810533946e-01 +9.810533946e-01 +5.232105339e+01 +5.232105339e+01 -2.0377e+00 -2.7978e+00 +1.5113e-01 +3.3518e+00 -1.2531e-01
930 +6.292277805e-01 +6.292277805e-01 +5.196922778e+01 +5.196922778e+01 -2.5164e+00 -2.7169e+00 +4.7138e-01 +2.5865e+00 -2.0985e-01
1458 +1.129266876e-01 +1.129266876e-01 +5.145292669e+01 +5.145292669e+01 -2.3294e+00 -1.9868e+00 +1.1545e-01 +2.7901e+00 +2.6519e-01
3008 +7.499680277e-02 +7.499680277e-02 +5.141499680e+01 +5.141499680e+01 -2.4239e+00 -2.3167e+00 +5.5398e-01 +2.7490e+00 +4.0466e-01
4132 +4.829964151e-02 +4.829964151e-02 +5.138829964e+01 +5.138829964e+01 -2.3489e+00 -2.2822e+00 +2.6759e-01 +2.5628e+00 +3.2139e-01
4933 +3.458686418e-02 +3.458686418e-02 +5.137458686e+01 +5.137458686e+01 -2.6643e+00 -2.2395e+00 +3.9282e-01 +2.6689e+00 +4.1487e-01
5049 +2.284010081e-02 +2.284010081e-02 +5.136284010e+01 +5.136284010e+01 -2.6774e+00 -2.2438e+00 +4.6900e-01 +2.7455e+00 +4.5314e-01
5533 +8.197994621e-03 +8.197994621e-03 +5.134819799e+01 +5.134819799e+01 -2.6712e+00 -2.2802e+00 +3.9127e-01 +2.6972e+00 +4.2598e-01
6089 +5.793016124e-03 +5.793016124e-03 +5.134579302e+01 +5.134579302e+01 -2.6412e+00 -2.2776e+00 +3.3061e-01 +2.7312e+00 +4.4338e-01
7059 +3.798249546e-03 +3.798249546e-03 +5.134379825e+01 +5.134379825e+01 -2.6255e+00 -2.2722e+00 +3.1227e-01 +2.7477e+00 +4.4697e-01
10977 +9.140625233e-04 +9.140625233e-04 +5.134091406e+01 +5.134091406e+01 -2.5780e+00 -2.2763e+00 +3.3423e-01 +2.7425e+00 +4.4334e-01
15035 +4.754218430e-04 +4.754218430e-04 +5.134047542e+01 +5.134047542e+01 -2.5740e+00 -2.2734e+00 +3.3789e-01 +2.7437e+00 +4.4389e-01
16035 +3.470779190e-04 +3.470779190e-04 +5.134034708e+01 +5.134034708e+01 -2.5697e+00 -2.2742e+00 +3.4020e-01 +2.7443e+00 +4.4406e-01
16702 +1.902702529e-04 +1.902702529e-04 +5.134019027e+01 +5.134019027e+01 -2.5670e+00 -2.2748e+00 +3.3503e-01 +2.7432e+00 +4.4361e-01
24525 +1.087138125e-04 +1.087138125e-04 +5.134010871e+01 +5.134010871e+01 -2.5697e+00 -2.2703e+00 +3.2360e-01 +2.7463e+00 +4.4224e-01
25952 +9.972270109e-05 +9.972270109e-05 +5.134009972e+01 +5.134009972e+01 -2.5722e+00 -2.2669e+00 +3.2182e-01 +2.7477e+00 +4.4080e-01
36248 +5.305080392e-05 +5.305080392e-05 +5.134005305e+01 +5.134005305e+01 -2.5644e+00 -2.2659e+00 +3.1556e-01 +2.7459e+00 +4.3808e-01
42387 +3.920240457e-05 +3.920240457e-05 +5.134003920e+01 +5.134003920e+01 -2.5639e+00 -2.2643e+00 +3.0879e-01 +2.7482e+00 +4.3841e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.422371253e+01 +4.422371253e+01 -8.017628747e+01 -8.017628747e+01 +5.2640e-01 +6.1860e-02 +3.7469e+00 +3.0685e+00 +2.4165e+00
4 +2.710105583e+01 +2.710105583e+01 -9.729894417e+01 -9.729894417e+01 -4.7641e+00 +2.9978e+00 -1.1147e+00 +4.8835e+00 +1.2866e+00
5 +4.782550777e+00 +4.782550777e+00 -1.196174492e+02 -1.196174492e+02 +3.1655e+00 +1.4045e+00 +4.2256e+00 -4.5018e+00 -4.3173e+00
93 +3.733218723e+00 +3.733218723e+00 -1.206667813e+02 -1.206667813e+02 -1.3845e+00 +9.3923e-01 +4.2082e+00 -7.6553e-01 -5.3744e-02
273 +1.695182979e+00 +1.695182979e+00 -1.227048170e+02 -1.227048170e+02 -4.3685e-01 +1.2576e+00 +3.0202e+00 -8.7232e-01 -1.6207e+00
384 +1.331007368e+00 +1.331007368e+00 -1.230689926e+02 -1.230689926e+02 -9.8124e-02 +4.7935e-01 +3.1207e+00 -2.7786e+00 -1.1478e+00
632 +5.636834271e-01 +5.636834271e-01 -1.238363166e+02 -1.238363166e+02 +0.0000e+00 +1.2581e+00 +2.8982e+00 -1.8540e+00 -3.3456e+00
957 +2.483079904e-01 +2.483079904e-01 -1.241516920e+02 -1.241516920e+02 +6.7680e-01 +7.5952e-01 +2.6626e+00 -2.2330e+00 -2.6439e+00
1012 +1.302251669e-01 +1.302251669e-01 -1.242697748e+02 -1.242697748e+02 +3.9874e-01 +1.2571e+00 +3.0933e+00 -2.3488e+00 -2.3605e+00
2561 +9.261632822e-02 +9.261632822e-02 -1.243073837e+02 -1.243073837e+02 +2.5229e-01 +9.0933e-01 +3.1616e+00 -2.2293e+00 -2.7111e+00
