% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.720134966e+01 +3.720134966e+01 -1.514865034e+01 -1.514865034e+01 -3.5212e+00 -9.4950e-01 -9.3966e-02 -6.9668e-01 +2.5772e+00 +2.6164e+00 -1.5186e+00 +4.0944e+00 +3.9099e+00 +1.0251e+00
19 +2.052331255e+01 +2.052331255e+01 -3.182668745e+01 -3.182668745e+01 +3.3634e+00 +3.9156e-01 +2.3982e+00 -2.3443e+00 +1.9589e+00 -2.6788e-01 -3.7795e+00 -4.9475e-01 +2.7618e+00 -3.8806e+00
61 +1.140047457e+01 +1.140047457e+01 -4.094952543e+01 -4.094952543e+01 -2.3420e+00 -1.4828e+00 -6.5557e-01 -4.5769e+00 -2.4916e+00 +4.8837e+00 -1.0054e+00 -2.2702e+00 +2.5915e+00 -3.0073e+00
69 +8.788005303e+00 +8.788005303e+00 -4.356199470e+01 -4.356199470e+01 +1.2486e-01 +2.8462e-01 +5.2262e-01 +3.6031e-01 +4.3145e-01 +2.5142e+00 -4.5199e+00 -7.0144e-01 +4.9876e+00 +3.7416e-01
273 +5.240483207e+00 +5.240483207e+00 -4.710951679e+01 -4.710951679e+01 -1.7078e+00 -2.8121e+00 +3.6339e+00 -6.8978e-01 -3.5814e+00 +2.5068e+00 -5.0000e+00 +7.5505e-01 +2.9643e+00 -6.5603e-01
988 +3.424002707e+00 +3.424002707e+00 -4.892599729e+01 -4.892599729e+01 -1.2292e+00 -2.5387e+00 +3.0081e+00 -3.6270e+00 +0.0000e+00 +2.2854e+00 -4.2884e+00 +1.2008e+00 +3.6513e+00 -1.4784e+00
1384 +1.844541865e+00 +1.844541865e+00 -5.050545813e+01 -5.050545813e+01 -2.0903e-01 -5.2930e-01 +1.4553e+00 -2.1898e+00 -7.6780e-01 +3.0054e+00 -3.8540e+00 -9.0823e-02 +1.9983e+00 -1.8091e+00
1590 +1.419644411e+00 +1.419644411e+00 -5.093035559e+01 -5.093035559e+01 -2.2289e-01 -6.5720e-01 +2.8295e+00 -2.5892e+00 -4.4867e-01 +4.1035e+00 -4.2416e+00 -5.0564e-01 +2.8217e+00 -2.2236e+00
2207 +9.319965923e-01 +9.319965923e-01 -5.141800341e+01 -5.141800341e+01 -1.4473e+00 -8.0654e-01 +2.2076e+00 -2.0237e+00 -1.1726e+00 +3.5582e+00 -4.7917e+00 +2.8793e-01 +2.8187e+00 -2.2259e+00
2517 +4.295977424e-01 +4.295977424e-01 -5.192040226e+01 -5.192040226e+01 -9.5070e-01 -7.1482e-01 +2.5666e+00 -2.5122e+00 -1.7532e+00 +3.4557e+00 -4.4410e+00 -2.1512e-01 +2.2972e+00 -1.9242e+00
3804 +2.525183108e-01 +2.525183108e-01 -5.209748169e+01 -5.209748169e+01 -1.0468e+00 -1.0301e+00 +2.7733e+00 -2.2043e+00 -1.5745e+00 +3.2018e+00 -3.9739e+00 +4.6366e-02 +2.7994e+00 -1.4181e+00
4188 +1.795480909e-01 +1.795480909e-01 -5.217045191e+01 -5.217045191e+01 -8.5631e-01 -1.0965e+00 +2.6485e+00 -2.1675e+00 -1.6728e+00 +3.6230e+00 -4.1743e+00 -1.3097e-01 +3.0990e+00 -2.0699e+00
4686 +1.412966046e-01 +1.412966046e-01 -5.220870340e+01 -5.220870340e+01 -9.1032e-01 -1.3119e+00 +2.5320e+00 -2.2821e+00 -1.4357e+00 +3.7003e+00 -4.0088e+00 -2.2366e-01 +2.9617e+00 -1.6465e+00
7672 +8.323735436e-02 +8.323735436e-02 -5.226676265e+01 -5.226676265e+01 -8.9498e-01 -1.3036e+00 +2.2972e+00 -2.3782e+00 -1.6518e+00 +3.4953e+00 -3.9170e+00 -3.5946e-02 +2.4561e+00 -1.5576e+00
8543 +5.539693631e-02 +5.539693631e-02 -5.229460306e+01 -5.229460306e+01 -8.8420e-01 -1.3102e+00 +2.4119e+00 -2.4058e+00 -1.5794e+00 +3.4639e+00 -3.9854e+00 -1.1974e-01 +3.0206e+00 -1.6048e+00
11860 +3.920518538e-02 +3.920518538e-02 -5.231079481e+01 -5.231079481e+01 -7.9729e-01 -1.2580e+00 +2.5462e+00 -2.4079e+00 -1.5740e+00 +3.6203e+00 -3.7223e+00 +6.8518e-02 +2.9238e+00 -1.5257e+00
13529 +2.430481026e-02 +2.430481026e-02 -5.232569519e+01 -5.232569519e+01 -8.1696e-01 -1.2817e+00 +2.5953e+00 -2.3987e+00 -1.5071e+00 +3.6035e+00 -3.7861e+00 +1.0766e-02 +2.9571e+00 -1.7116e+00
15009 +5.194976905e-03 +5.194976905e-03 -5.234480502e+01 -5.234480502e+01 -8.7015e-01 -1.2509e+00 +2.5572e+00 -2.3393e+00 -1.4813e+00 +3.6513e+00 -3.9247e+00 +2.5271e-02 +2.8656e+00 -1.7337e+00
18536 +3.431871025e-03 +3.431871025e-03 -5.234656813e+01 -5.234656813e+01 -8.7636e-01 -1.2430e+00 +2.5574e+00 -2.3438e+00 -1.5017e+00 +3.6515e+00 -3.9950e+00 +4.0046e-03 +2.8224e+00 -1.7263e+00
20460 +2.316494155e-03 +2.316494155e-03 -5.234768351e+01 -5.234768351e+01 -8.7523e-01 -1.2431e+00 +2.5595e+00 -2.3438e+00 -1.4986e+00 +3.6302e+00 -3.9397e+00 +2.4045e-03 +2.8167e+00 -1.7279e+00
20898 +1.345278789e-03 +1.345278789e-03 -5.234865472e+01 -5.234865472e+01 -8.7072e-01 -1.2435e+00 +2.5603e+00 -2.3593e+00 -1.5053e+00 +3.6371e+00 -3.9421e+00 +2.0990e-03 +2.8026e+00 -1.7263e+00
27876 +8.532109779e-04 +8.532109779e-04 -5.234914679e+01 -5.234914679e+01 -8.6958e-01 -1.2496e+00 +2.5532e+00 -2.3624e+00 -1.5123e+00 +3.6529e+00 -3.9362e+00 +1.0129e-02 +2.7914e+00 -1.7064e+00
30340 +5.622211875e-04 +5.622211875e-04 -5.234943778e+01 -5.234943778e+01 -8.7073e-01 -1.2396e+00 +2.5531e+00 -2.3606e+00 -1.5134e+00 +3.6544e+00 -3.9381e+00 +1.1670e-02 +2.7949e+00 -1.7220e+00
35110 +3.166363217e-04 +3.166363217e-04 -5.234968336e+01 -5.234968336e+01 -8.6746e-01 -1.2444e+00 +2.5530e+00 -2.3606e+00 -1.5131e+00 +3.6549e+00 -3.9239e+00 +1.2805e-02 +2.7959e+00 -1.7211e+00
41956 +2.381824097e-04 +2.381824097e-04 -5.234976182e+01 -5.234976182e+01 -8.6679e-01 -1.2447e+00 +2.5520e+00 -2.3615e+00 -1.5152e+00 +3.6550e+00 -3.9161e+00 +1.4823e-02 +2.7928e+00 -1.7183e+00
45398 +1.555947966e-04 +1.555947966e-04 -5.234984441e+01 -5.234984441e+01 -8.6985e-01 -1.2438e+00 +2.5439e+00 -2.3587e+00 -1.5166e+00 +3.6420e+00 -3.9112e+00 +1.5602e-02 +2.7932e+00 -1.7174e+00
57965 +9.624491278e-05 +9.624491278e-05 -5.234990376e+01 -5.234990376e+01 -8.7007e-01 -1.2447e+00 +2.5392e+00 -2.3584e+00 -1.5165e+00 +3.6445e+00 -3.9037e+00 +1.8430e-02 +2.7932e+00 -1.7183e+00
66580 +5.550270774e-05 +5.550270774e-05 -5.234994450e+01 -5.234994450e+01 -8.7062e-01 -1.2449e+00 +2.5400e+00 -2.3584e+00 -1.5167e+00 +3.6360e+00 -3.8987e+00 +1.6133e-02 +2.7934e+00 -1.7148e+00
77951 +3.645305820e-05 +3.645305820e-05 -5.234996355e+01 -5.234996355e+01 -8.7053e-01 -1.2448e+00 +2.5399e+00 -2.3594e+00 -1.5169e+00 +3.6350e+00 -3.8936e+00 +1.6532e-02 +2.7928e+00 -1.7133e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.082433816e+01 +9.082433816e+01 -8.871566184e+01 -8.871566184e+01 -3.5337e+00 -3.2904e+00 +2.6618e+00 -4.8676e+00 +3.6548e+00 +1.9445e+00 -7.2848e-01 +3.8730e+00 -2.0018e+00 +1.0974e+00
7 +4.591517107e+01 +4.591517107e+01 -1.336248289e+02 -1.336248289e+02 +1.1170e+00 +1.0852e+00 -2.0945e+00 -1.4001e+00 -3.0370e+00 -3.4636e+00 +2.2045e+00 +4.9716e+00 -2.7719e+00 -1.1863e+00
52 +3.834692398e+01 +3.834692398e+01 -1.411930760e+02 -1.411930760e+02 +1.4353e+00 -2.3188e+00 +4.0927e+00 +1.8584e-01 +1.0349e-01 -3.6474e+00 +1.0576e+00 +4.2417e+00 +1.9847e-01 -4.7647e-01
85 +2.165441936e+01 +2.165441936e+01 -1.578855806e+02 -1.578855806e+02 -1.4782e+00 -2.1530e+00 -2.4664e+00 +1.6067e-01 +2.2322e+00 +1.9741e+00 -5.4443e-01 +3.6429e+00 -2.4482e+00 +4.5516e+00
186 +1.063150953e+01 +1.063150953e+01 -1.689084905e+02 -1.689084905e+02 -9.8040e-01 -1.8601e+00 +4.1747e-01 +4.3118e+00 -3.0253e+00 -3.3035e+00 +3.7956e+00 +4.2790e+00 +1.5152e+00 +1.8508e+00
395 +7.885357472e+00 +7.885357472e+00 -1.716546425e+02 -1.716546425e+02 +4.0696e-01 +2.6626e-01 -4.0886e+00 +1.8522e+00 -6.9270e-01 -4.4017e-01 +3.3205e+00 +3.0398e+00 +1.1805e+00 +1.1391e+00
406 +4.128524751e+00 +4.128524751e+00 -1.754114752e+02 -1.754114752e+02 -2.2806e-01 +0.0000e+00 -2.3325e+00 +3.3478e+00 +1.7935e+00 -2.8746e+00 +4.6338e+00 +2.7398e+00 -3.5920e-01 +2.2657e+00
722 +2.313679182e+00 +2.313679182e+00 -1.772263208e+02 -1.772263208e+02 -6.6250e-01 +3.7025e-01 -3.7718e+00 +2.7895e+00 +3.7062e+00 -1.4588e-01 +3.9518e+00 +2.4690e+00 +6.5132e-01 +2.8887e+00
2266 +9.641857758e-01 +9.641857758e-01 -1.785758142e+02 -1.785758142e+02 +1.6116e+00 +3.3081e-02 -3.8023e+00 +2.7220e+00 +3.8409e+00 -3.3233e-01 +4.2269e+00 +3.0058e+00 +3.8887e-01 +1.9980e+00
3212 +4.955441956e-01 +4.955441956e-01 -1.790444558e+02 -1.790444558e+02 +7.7327e-01 +5.5773e-01 -2.9942e+00 +2.8306e+00 +3.8287e+00 -8.7441e-01 +3.8699e+00 +3.4669e+00 -1.0802e-02 +2.3467e+00
4034 +3.334070626e-01 +3.334070626e-01 -1.792065929e+02 -1.792065929e+02 +4.1914e-01 +6.2016e-01 -3.1223e+00 +2.6529e+00 +4.0828e+00 -4.5324e-01 +3.5535e+00 +3.9127e+00 +7.9035e-01 +2.2215e+00
5516 +2.295056044e-01 +2.295056044e-01 -1.793104944e+02 -1.793104944e+02 +6.5251e-01 +6.9497e-01 -3.2799e+00 +2.5344e+00 +4.1632e+00 -5.2583e-01 +3.7918e+00 +3.6994e+00 +5.1805e-01 +2.2846e+00
8096 +1.125062886e-01 +1.125062886e-01 -1.794274937e+02 -1.794274937e+02 +7.9933e-01 +5.9638e-01 -3.2067e+00 +2.6740e+00 +4.0281e+00 -6.3655e-01 +3.8103e+00 +3.8615e+00 +3.5368e-01 +2.1139e+00
8469 +9.949927145e-02 +9.949927145e-02 -1.794405007e+02 -1.794405007e+02 +7.9676e-01 +5.2146e-01 -3.5660e+00 +2.6609e+00 +3.9895e+00 -3.6597e-01 +3.5856e+00 +3.6722e+00 +4.3889e-01 +2.2552e+00
9142 +4.341838052e-02 +4.341838052e-02 -1.794965816e+02 -1.794965816e+02 +7.6271e-01 +4.7399e-01 -3.3033e+00 +2.5900e+00 +4.0112e+00 -4.7493e-01 +3.6925e+00 +3.8088e+00 +4.1161e-01 +2.1879e+00
9797 +3.210836549e-02 +3.210836549e-02 -1.795078916e+02 -1.795078916e+02 +8.2985e-01 +4.6769e-01 -3.3747e+00 +2.4995e+00 +3.9720e+00 -4.7179e-01 +3.6594e+00 +3.7798e+00 +2.7366e-01 +2.0911e+00
10038 +2.461833996e-02 +2.461833996e-02 -1.795153817e+02 -1.795153817e+02 +8.2702e-01 +4.3538e-01 -3.3985e+00 +2.5664e+00 +3.9937e+00 -4.6461e-01 +3.6721e+00 +3.7197e+00 +2.3152e-01 +2.0740e+00
10979 +1.516825804e-02 +1.516825804e-02 -1.795248317e+02 -1.795248317e+02 +7.7223e-01 +4.7210e-01 -3.3733e+00 +2.5600e+00 +3.9772e+00 -5.3619e-01 +3.6215e+00 +3.6902e+00 +3.1141e-01 +2.0934e+00
15854 +9.929752474e-03 +9.929752474e-03 -1.795300702e+02 -1.795300702e+02 +7.6086e-01 +4.1737e-01 -3.3464e+00 +2.4687e+00 +3.9532e+00 -4.6530e-01 +3.6086e+00 +3.6833e+00 +3.0911e-01 +2.0852e+00
16991 +6.108304239e-03 +6.108304239e-03 -1.795338917e+02 -1.795338917e+02 +7.6923e-01 +4.5335e-01 -3.3820e+00 +2.4806e+00 +3.9477e+00 -4.9131e-01 +3.6214e+00 +3.6652e+00 +2.9347e-01 +2.1031e+00
23033 +3.966604275e-03 +3.966604275e-03 -1.795360334e+02 -1.795360334e+02 +7.6766e-01 +4.5594e-01 -3.3745e+00 +2.4617e+00 +3.9260e+00 -4.6083e-01 +3.6437e+00 +3.6565e+00 +2.8197e-01 +2.0959e+00
28476 +2.501176979e-03 +2.501176979e-03 -1.795374988e+02 -1.795374988e+02 +7.6406e-01 +4.7511e-01 -3.3723e+00 +2.4434e+00 +3.9200e+00 -4.9052e-01 +3.6301e+00 +3.6384e+00 +2.6431e-01 +2.0879e+00
33766 +1.383334588e-03 +1.383334588e-03 -1.795386167e+02 -1.795386167e+02 +7.6886e-01 +4.9296e-01 -3.3924e+00 +2.4329e+00 +3.9052e+00 -4.9203e-01 +3.6432e+00 +3.6317e+00 +2.5803e-01 +2.0897e+00
40017 +9.816051599e-04 +9.816051599e-04 -1.795390184e+02 -1.795390184e+02 +7.7362e-01 +5.0943e-01 -3.3986e+00 +2.4258e+00 +3.8928e+00 -4.9218e-01 +3.6323e+00 +3.6024e+00 +2.5520e-01 +2.0950e+00
64994 +6.146650812e-04 +6.146650812e-04 -1.795393853e+02 -1.795393853e+02 +7.7524e-01 +5.0838e-01 -3.4107e+00 +2.4350e+00 +3.8901e+00 -4.9386e-01 +3.6305e+00 +3.6006e+00 +2.5547e-01 +2.0842e+00
82958 +3.971377666e-04 +3.971377666e-04 -1.795396029e+02 -1.795396029e+02 +7.7751e-01 +5.0844e-01 -3.4153e+00 +2.4262e+00 +3.8848e+00 -4.9655e-01 +3.6287e+00 +3.5916e+00 +2.4622e-01 +2.0787e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057473744e+02 +1.057473744e+02 +1.830573744e+02 +1.830573744e+02 -3.2854e+00 -8.0452e-01 +1.5742e+00 -2.3763e+00 -3.3704e+00 -1.9011e+00 +4.5668e+00 +1.3594e+00 +4.5472e+00 +2.4097e+00
5 +3.623379392e+01 +3.623379392e+01 +1.135437939e+02 +1.135437939e+02 -6.8555e-01 +3.5089e-02 -4.5053e-01 +9.3095e-01 -1.1401e+00 +2.7680e+00 +1.2375e+00 -4.0381e+00 +4.5247e+00 +1.3269e+00
16 +2.458590799e+01 +2.458590799e+01 +1.018959080e+02 +1.018959080e+02 +1.1254e+00 +1.1380e+00 +2.6928e+00 -1.6893e+00 -2.7047e+00 +4.1481e-01 -2.4117e-01 -2.5619e-01 +3.2674e+00 +2.5223e+00
63 +1.570578073e+01 +1.570578073e+01 +9.301578073e+01 +9.301578073e+01 +3.6647e+00 -2.3797e+00 -1.9111e+00 -6.5909e-03 -4.7559e-01 -1.6776e+00 +4.9695e+00 -1.4343e+00 +8.8287e-01 +3.6384e+00
206 +8.687527682e+00 +8.687527682e+00 +8.599752768e+01 +8.599752768e+01 +2.2008e+00 -1.6213e+00 -5.3512e-01 -4.2527e-01 +2.0873e+00 -8.1879e-01 -4.1077e-02 -4.0948e+00 -3.0997e-01 +1.8014e+00
637 +4.776059659e+00 +4.776059659e+00 +8.208605966e+01 +8.208605966e+01 +1.1908e+00 -2.5188e-01 -1.6159e+00 -1.9864e+00 -2.1239e-01 -4.2449e-01 -2.0054e+00 +2.2857e-01 +2.5860e+00 +1.8395e+00
1072 +3.001752207e+00 +3.001752207e+00 +8.031175221e+01 +8.031175221e+01 +9.5843e-01 -1.2615e+00 -2.1922e+00 -2.4712e+00 +2.1507e-01 -1.1220e+00 -9.5732e-01 -6.3538e-02 +2.1352e+00 +2.0696e+00
1427 +2.212367342e+00 +2.212367342e+00 +7.952236734e+01 +7.952236734e+01 +9.9954e-01 -9.7808e-01 -2.5739e+00 -2.4902e+00 +2.1277e+00 -1.9317e+00 +2.3622e+00 -1.2743e+00 +1.6096e+00 +2.1692e+00
1808 +1.279090021e+00 +1.279090021e+00 +7.858909002e+01 +7.858909002e+01 +5.2828e-01 -3.3406e-01 -2.5688e+00 -2.4953e+00 +1.4971e+00 -2.2829e+00 +1.2803e+00 -1.5991e+00 +9.7840e-01 +3.7038e+00
2370 +4.517975239e-01 +4.517975239e-01 +7.776179752e+01 +7.776179752e+01 +1.0359e+00 -8.5010e-01 -1.8138e+00 -2.4212e+00 +9.5190e-01 -2.4585e+00 +5.1880e-01 -1.6997e+00 +7.7290e-01 +2.6310e+00
3532 +3.920867715e-01 +3.920867715e-01 +7.770208677e+01 +7.770208677e+01 +1.1650e+00 -9.5553e-01 -1.6781e+00 -1.8678e+00 +7.9594e-01 -2.3338e+00 +1.1271e+00 -1.1870e+00 +1.3505e+00 +2.7726e+00
5509 +2.370486453e-01 +2.370486453e-01 +7.754704865e+01 +7.754704865e+01 +1.1430e+00 -2.3458e-01 -2.2121e+00 -1.6661e+00 +1.1348e+00 -2.4632e+00 +7.8811e-01 -1.7106e+00 +1.0971e+00 +3.2563e+00
7537 +1.482394525e-01 +1.482394525e-01 +7.745823945e+01 +7.745823945e+01 +7.0173e-01 -5.8987e-01 -2.0839e+00 -2.0784e+00 +1.0107e+00 -2.3025e+00 +8.1342e-01 -1.7232e+00 +1.0357e+00 +2.7463e+00
