% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9014 +2.284522151e-04 +2.284522151e-04 -5.660977155e+01 -5.660977155e+01 +1.9499e+00 +2.9029e+00 +3.2201e+00
10051 +1.390691228e-04 +1.390691228e-04 -5.660986093e+01 -5.660986093e+01 +1.9502e+00 +2.8950e+00 +3.2266e+00
10851 +7.911893915e-05 +7.911893915e-05 -5.660992088e+01 -5.660992088e+01 +1.9500e+00 +2.9379e+00 +3.1908e+00
11139 +5.007794542e-05 +5.007794542e-05 -5.660994992e+01 -5.660994992e+01 +1.9515e+00 +2.9185e+00 +3.2164e+00
11656 +3.880860795e-05 +3.880860795e-05 -5.660996119e+01 -5.660996119e+01 +1.9505e+00 +2.9073e+00 +3.2191e+00
15679 +1.088361454e-05 +1.088361454e-05 -5.660998912e+01 -5.660998912e+01 +1.9504e+00 +2.9133e+00 +3.2136e+00
17366 +7.625129641e-06 +7.625129641e-06 -5.660999237e+01 -5.660999237e+01 +1.9504e+00 +2.9205e+00 +3.2075e+00
23449 +2.218731638e-06 +2.218731638e-06 -5.660999778e+01 -5.660999778e+01 +1.9510e+00 +2.9165e+00 +3.2152e+00
28354 +1.465279070e-06 +1.465279070e-06 -5.660999853e+01 -5.660999853e+01 +1.9510e+00 +2.9158e+00 +3.2160e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428818682e+01 +1.428818682e+01 +6.562818682e+01 +6.562818682e+01 -2.9422e+00 -2.1522e+00 +2.9187e+00
3 +8.864338822e+00 +8.864338822e+00 +6.020433882e+01 +6.020433882e+01 +1.1465e-01 +3.2946e+00 -2.8873e+00
9 +6.116365276e+00 +6.116365276e+00 +5.745636528e+01 +5.745636528e+01 +3.0551e-01 -1.6494e+00 -1.9134e+00
18 +9.889763970e-01 +9.889763970e-01 +5.232897640e+01 +5.232897640e+01 -3.3354e+00 -1.5184e+00 +3.9218e-01
36 +6.222451594e-01 +6.222451594e-01 +5.196224516e+01 +5.196224516e+01 -1.7694e+00 -2.4320e+00 -5.7949e-03
145 +1.811961130e-01 +1.811961130e-01 +5.152119611e+01 +5.152119611e+01 -2.3370e+00 -2.1618e+00 +8.4411e-01
460 +8.023147187e-02 +8.023147187e-02 +5.142023147e+01 +5.142023147e+01 -2.7594e+00 -2.1800e+00 +1.7836e-01
1260 +3.493629407e-02 +3.493629407e-02 +5.137493629e+01 +5.137493629e+01 -2.6720e+00 -2.1229e+00 +3.8994e-01
2306 +1.768318627e-02 +1.768318627e-02 +5.135768319e+01 +5.135768319e+01 -2.5197e+00 -2.3199e+00 +1.6116e-01
3274 +5.992783810e-03 +5.992783810e-03 +5.134599278e+01 +5.134599278e+01 -2.5173e+00 -2.2564e+00 +3.7380e-01
6717 +3.860359979e-03 +3.860359979e-03 +5.134386036e+01 +5.134386036e+01 -2.5513e+00 -2.1914e+00 +4.2294e-01
7020 +1.764151508e-03 +1.764151508e-03 +5.134176415e+01 +5.134176415e+01 -2.5255e+00 -2.2354e+00 +3.8219e-01
8330 +1.077788601e-03 +1.077788601e-03 +5.134107779e+01 +5.134107779e+01 -2.5369e+00 -2.2360e+00 +3.5389e-01
8526 +9.672215335e-04 +9.672215335e-04 +5.134096722e+01 +5.134096722e+01 -2.5743e+00 -2.2141e+00 +3.2122e-01
9026 +5.189606305e-04 +5.189606305e-04 +5.134051896e+01 +5.134051896e+01 -2.5533e+00 -2.2202e+00 +3.5407e-01
13813 +2.295613903e-04 +2.295613903e-04 +5.134022956e+01 +5.134022956e+01 -2.5622e+00 -2.2285e+00 +3.1669e-01
16650 +3.519090701e-05 +3.519090701e-05 +5.134003519e+01 +5.134003519e+01 -2.5536e+00 -2.2536e+00 +2.8241e-01
21701 +2.324207492e-05 +2.324207492e-05 +5.134002324e+01 +5.134002324e+01 -2.5541e+00 -2.2466e+00 +2.9624e-01
23021 +6.380263947e-06 +6.380263947e-06 +5.134000638e+01 +5.134000638e+01 -2.5535e+00 -2.2485e+00 +2.9339e-01
25631 +6.079139006e-06 +6.079139006e-06 +5.134000608e+01 +5.134000608e+01 -2.5518e+00 -2.2499e+00 +2.9426e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.430722092e+00 +4.430722092e+00 -1.199692779e+02 -1.199692779e+02 -7.0185e-01 +4.1590e-01 +8.2102e-02
8 +3.862679161e+00 +3.862679161e+00 -1.205373208e+02 -1.205373208e+02 +1.6437e+00 -6.5836e-02 +4.5634e+00
33 +2.155120166e+00 +2.155120166e+00 -1.222448798e+02 -1.222448798e+02 +9.8769e-01 -5.8899e-01 +3.3747e+00
46 +1.546371923e+00 +1.546371923e+00 -1.228536281e+02 -1.228536281e+02 +1.7441e+00 +1.5934e+00 +3.1850e+00
184 +8.663734962e-01 +8.663734962e-01 -1.235336265e+02 -1.235336265e+02 -1.4299e-01 -2.7615e-02 +2.9473e+00
392 +4.154677227e-01 +4.154677227e-01 -1.239845323e+02 -1.239845323e+02 -3.5409e-01 +1.3926e+00 +2.9471e+00
408 +3.022668268e-01 +3.022668268e-01 -1.240977332e+02 -1.240977332e+02 -2.6713e-01 +9.7167e-01 +2.8635e+00
979 +3.293203064e-02 +3.293203064e-02 -1.243670680e+02 -1.243670680e+02 +1.3598e-01 +1.0294e+00 +2.9379e+00
1333 +1.719530830e-02 +1.719530830e-02 -1.243828047e+02 -1.243828047e+02 +2.7784e-01 +8.3216e-01 +2.9738e+00
3433 +1.190502798e-02 +1.190502798e-02 -1.243880950e+02 -1.243880950e+02 +3.6895e-01 +8.2304e-01 +2.8086e+00
4304 +3.549848414e-03 +3.549848414e-03 -1.243964502e+02 -1.243964502e+02 +3.2948e-01 +8.4370e-01 +2.8503e+00
6704 +1.777837526e-03 +1.777837526e-03 -1.243982222e+02 -1.243982222e+02 +3.3246e-01 +8.4328e-01 +2.8511e+00
7600 +1.140510082e-03 +1.140510082e-03 -1.243988595e+02 -1.243988595e+02 +3.2593e-01 +8.4189e-01 +2.8628e+00
8551 +4.195713571e-04 +4.195713571e-04 -1.243995804e+02 -1.243995804e+02 +3.1141e-01 +8.4637e-01 +2.8777e+00
12174 +3.828656374e-04 +3.828656374e-04 -1.243996171e+02 -1.243996171e+02 +2.6070e-01 +8.6927e-01 +2.9146e+00
12341 +1.875973408e-04 +1.875973408e-04 -1.243998124e+02 -1.243998124e+02 +2.8730e-01 +8.6851e-01 +2.8804e+00
14541 +9.747610243e-05 +9.747610243e-05 -1.243999025e+02 -1.243999025e+02 +2.8948e-01 +8.6182e-01 +2.8866e+00
22255 +4.659424955e-05 +4.659424955e-05 -1.243999534e+02 -1.243999534e+02 +2.7903e-01 +8.7197e-01 +2.8871e+00
22275 +3.775565774e-05 +3.775565774e-05 -1.243999622e+02 -1.243999622e+02 +2.6815e-01 +8.7833e-01 +2.8933e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.334860656e+02 +2.334860656e+02 +2.340860656e+02 +2.340860656e+02 +4.7281e+00 +3.5899e+00 +2.5205e+00
2 +2.820447555e+00 +2.820447555e+00 +3.420447555e+00 +3.420447555e+00 +1.9860e+00 -9.4769e-01 -2.4818e+00
9 +2.111808712e+00 +2.111808712e+00 +2.711808712e+00 +2.711808712e+00 +3.2736e+00 -3.4017e+00 -4.3717e-01
97 +1.421785219e+00 +1.421785219e+00 +2.021785219e+00 +2.021785219e+00 +1.7399e+00 -1.1496e+00 +2.0257e-01
353 +5.990259902e-01 +5.990259902e-01 +1.199025990e+00 +1.199025990e+00 +2.9197e+00 -1.7455e+00 +8.6812e-01
483 +2.578677334e-01 +2.578677334e-01 +8.578677334e-01 +8.578677334e-01 +2.4941e+00 -2.2408e+00 -2.9800e-01
828 +1.093076336e-01 +1.093076336e-01 +7.093076336e-01 +7.093076336e-01 +2.3603e+00 -2.2346e+00 +5.2939e-02
1036 +8.944740170e-02 +8.944740170e-02 +6.894474017e-01 +6.894474017e-01 +2.6957e+00 -1.7586e+00 +1.2515e-01
1834 +3.707658530e-02 +3.707658530e-02 +6.370765853e-01 +6.370765853e-01 +2.5448e+00 -1.7477e+00 +1.9332e-01
2163 +1.422842798e-02 +1.422842798e-02 +6.142284280e-01 +6.142284280e-01 +2.4522e+00 -2.0271e+00 +3.5473e-02
3106 +9.605952091e-03 +9.605952091e-03 +6.096059521e-01 +6.096059521e-01 +2.4843e+00 -2.0021e+00 +5.9127e-02
4787 +5.850146786e-03 +5.850146786e-03 +6.058501468e-01 +6.058501468e-01 +2.7011e+00 -1.9200e+00 +1.6773e-01
6740 +3.643403696e-03 +3.643403696e-03 +6.036434037e-01 +6.036434037e-01 +2.5446e+00 -1.9651e+00 +1.0154e-01
6927 +1.858425808e-03 +1.858425808e-03 +6.018584258e-01 +6.018584258e-01 +2.5642e+00 -2.0656e+00 +6.6542e-02
9106 +1.514623409e-03 +1.514623409e-03 +6.015146234e-01 +6.015146234e-01 +2.5876e+00 -2.0539e+00 +7.5455e-02
9421 +6.586940485e-04 +6.586940485e-04 +6.006586940e-01 +6.006586940e-01 +2.5724e+00 -2.0386e+00 +7.7513e-02
10733 +4.736255901e-04 +4.736255901e-04 +6.004736256e-01 +6.004736256e-01 +2.5846e+00 -2.0340e+00 +8.3320e-02
13233 +3.559029118e-04 +3.559029118e-04 +6.003559029e-01 +6.003559029e-01 +2.5680e+00 -2.0153e+00 +8.6320e-02
14466 +1.286707581e-04 +1.286707581e-04 +6.001286708e-01 +6.001286708e-01 +2.5999e+00 -1.9693e+00 +1.1344e-01
19466 +1.004175728e-05 +1.004175728e-05 +6.000100418e-01 +6.000100418e-01 +2.6062e+00 -1.9705e+00 +1.1464e-01
25541 +7.769070161e-06 +7.769070161e-06 +6.000077691e-01 +6.000077691e-01 +2.6063e+00 -1.9704e+00 +1.1472e-01
28678 +2.284340276e-06 +2.284340276e-06 +6.000022843e-01 +6.000022843e-01 +2.6081e+00 -1.9734e+00 +1.1403e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.599182261e+00 +1.599182261e+00 -3.911081774e+01 -3.911081774e+01 -1.0751e+00 -2.7817e+00 +1.4923e+00
37 +1.144953295e+00 +1.144953295e+00 -3.956504671e+01 -3.956504671e+01 +2.0920e-01 -3.9399e+00 +1.4786e+00
84 +4.478193939e-01 +4.478193939e-01 -4.026218061e+01 -4.026218061e+01 +7.5177e-01 -2.5836e+00 +2.1777e+00
469 +3.646405496e-01 +3.646405496e-01 -4.034535945e+01 -4.034535945e+01 +1.1759e+00 -2.9237e+00 +1.6301e+00
737 +2.278092961e-01 +2.278092961e-01 -4.048219070e+01 -4.048219070e+01 +1.0367e+00 -3.0646e+00 +1.6097e+00
946 +4.674845804e-02 +4.674845804e-02 -4.066325154e+01 -4.066325154e+01 +6.4815e-01 -2.5271e+00 +1.5029e+00
2157 +3.276451786e-02 +3.276451786e-02 -4.067723548e+01 -4.067723548e+01 +6.3129e-01 -2.5525e+00 +1.4655e+00
2767 +1.860861238e-02 +1.860861238e-02 -4.069139139e+01 -4.069139139e+01 +7.7793e-01 -2.9244e+00 +1.4107e+00
4208 +9.311370725e-03 +9.311370725e-03 -4.070068863e+01 -4.070068863e+01 +7.3385e-01 -2.8489e+00 +1.4020e+00
5440 +5.425528341e-03 +5.425528341e-03 -4.070457447e+01 -4.070457447e+01 +7.2616e-01 -2.8508e+00 +1.3919e+00
5848 +1.253606059e-03 +1.253606059e-03 -4.070874639e+01 -4.070874639e+01 +6.7925e-01 -2.7631e+00 +1.4041e+00
7008 +6.654126517e-04 +6.654126517e-04 -4.070933459e+01 -4.070933459e+01 +6.7359e-01 -2.7543e+00 +1.3999e+00
8404 +3.361805245e-04 +3.361805245e-04 -4.070966382e+01 -4.070966382e+01 +6.7637e-01 -2.7687e+00 +1.3844e+00
9448 +1.310681704e-04 +1.310681704e-04 -4.070986893e+01 -4.070986893e+01 +6.7696e-01 -2.7699e+00 +1.3854e+00
16327 +9.318650108e-05 +9.318650108e-05 -4.070990681e+01 -4.070990681e+01 +6.7085e-01 -2.7648e+00 +1.3762e+00
18759 +3.565971014e-05 +3.565971014e-05 -4.070996434e+01 -4.070996434e+01 +6.7043e-01 -2.7559e+00 +1.3875e+00
29919 +9.652410128e-06 +9.652410128e-06 -4.070999035e+01 -4.070999035e+01 +6.6261e-01 -2.7400e+00 +1.3890e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.526120635e+01 +2.526120635e+01 +8.395812063e+02 +8.395812063e+02 +1.1038e+00 -2.7764e+00 +7.6283e-01
2 +1.189147378e+01 +1.189147378e+01 +8.262114738e+02 +8.262114738e+02 -1.9521e+00 -9.2734e-01 -5.3176e-01
3 +8.271938578e+00 +8.271938578e+00 +8.225919386e+02 +8.225919386e+02 -4.8409e+00 -2.1298e+00 -2.7055e+00
20 +2.234817343e+00 +2.234817343e+00 +8.165548173e+02 +8.165548173e+02 -3.7394e+00 -3.3004e+00 +1.8358e+00
196 +8.062977775e-01 +8.062977775e-01 +8.151262978e+02 +8.151262978e+02 -3.7408e+00 -4.3122e+00 +3.7428e+00
512 +1.478758554e-01 +1.478758554e-01 +8.144678759e+02 +8.144678759e+02 -2.9744e+00 -3.4551e+00 +4.0410e+00
601 +9.109311234e-02 +9.109311234e-02 +8.144110931e+02 +8.144110931e+02 -2.5107e+00 -3.5720e+00 +3.8692e+00
929 +5.709278451e-02 +5.709278451e-02 +8.143770928e+02 +8.143770928e+02 -2.7440e+00 -3.6676e+00 +3.8524e+00
1173 +3.056244445e-02 +3.056244445e-02 +8.143505624e+02 +8.143505624e+02 -2.7248e+00 -3.7044e+00 +3.8547e+00
