% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
842 +3.341766160e-05 +3.341766160e-05 +3.843000334e+02 +3.843000334e+02 +2.1837e+00 -1.0044e+00
855 +2.380274628e-05 +2.380274628e-05 +3.843000238e+02 +3.843000238e+02 +2.1824e+00 -1.0072e+00
868 +1.461509561e-05 +1.461509561e-05 +3.843000146e+02 +3.843000146e+02 +2.1817e+00 -1.0084e+00
880 +4.766761265e-06 +4.766761265e-06 +3.843000048e+02 +3.843000048e+02 +2.1801e+00 -1.0116e+00
894 +2.610631100e-06 +2.610631100e-06 +3.843000026e+02 +3.843000026e+02 +2.1795e+00 -1.0128e+00
906 +5.531563829e-07 +5.531563829e-07 +3.843000006e+02 +3.843000006e+02 +2.1787e+00 -1.0145e+00
909 +3.644738058e-07 +3.644738058e-07 +3.843000004e+02 +3.843000004e+02 +2.1780e+00 -1.0159e+00
928 +3.438560725e-08 +3.438560725e-08 +3.843000000e+02 +3.843000000e+02 +2.1781e+00 -1.0155e+00
953 +1.641592462e-08 +1.641592462e-08 +3.843000000e+02 +3.843000000e+02 +2.1779e+00 -1.0160e+00
958 +8.951133168e-10 +8.951133168e-10 +3.843000000e+02 +3.843000000e+02 +2.1780e+00 -1.0159e+00
% function evaluation | noise-free fitness - Fopt (1.751800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.169746280e+03 +7.169746280e+03 +7.344926280e+03 +7.344926280e+03 +1.8747e+00 -3.1959e+00
4 +8.418657725e+02 +8.418657725e+02 +1.017045772e+03 +1.017045772e+03 -4.1824e-01 -8.1406e-01
14 +2.604513758e+01 +2.604513758e+01 +2.012251376e+02 +2.012251376e+02 -8.4503e-01 +3.1258e+00
21 +7.835860880e+00 +7.835860880e+00 +1.830158609e+02 +1.830158609e+02 -4.7870e-01 +2.3776e+00
54 +5.714364449e+00 +5.714364449e+00 +1.808943644e+02 +1.808943644e+02 -7.7877e-01 +2.6952e+00
57 +1.505707877e+00 +1.505707877e+00 +1.766857079e+02 +1.766857079e+02 +4.3916e-01 +1.9374e+00
100 +7.064308846e-01 +7.064308846e-01 +1.758864309e+02 +1.758864309e+02 +2.2466e-01 +1.8937e+00
182 +6.309063872e-01 +6.309063872e-01 +1.758109064e+02 +1.758109064e+02 +2.5487e-01 +1.9133e+00
217 +3.440882331e-01 +3.440882331e-01 +1.755240882e+02 +1.755240882e+02 +4.4753e-01 +2.0484e+00
243 +2.008107530e-01 +2.008107530e-01 +1.753808108e+02 +1.753808108e+02 +6.2259e-01 +2.2453e+00
244 +1.273566912e-01 +1.273566912e-01 +1.753073567e+02 +1.753073567e+02 +7.4285e-01 +2.3629e+00
259 +6.354385598e-02 +6.354385598e-02 +1.752435439e+02 +1.752435439e+02 +7.8617e-01 +2.4520e+00
308 +6.144209019e-02 +6.144209019e-02 +1.752414421e+02 +1.752414421e+02 +7.8756e-01 +2.4457e+00
347 +3.945351493e-02 +3.945351493e-02 +1.752194535e+02 +1.752194535e+02 +8.3786e-01 +2.5311e+00
362 +2.040738635e-02 +2.040738635e-02 +1.752004074e+02 +1.752004074e+02 +9.0103e-01 +2.6277e+00
381 +1.388661078e-02 +1.388661078e-02 +1.751938866e+02 +1.751938866e+02 +9.1604e-01 +2.6607e+00
386 +8.597711464e-03 +8.597711464e-03 +1.751885977e+02 +1.751885977e+02 +9.6440e-01 +2.7409e+00
388 +5.785213523e-03 +5.785213523e-03 +1.751857852e+02 +1.751857852e+02 +9.8257e-01 +2.7756e+00
401 +3.359542514e-03 +3.359542514e-03 +1.751833595e+02 +1.751833595e+02 +9.7546e-01 +2.7684e+00
425 +2.039886224e-03 +2.039886224e-03 +1.751820399e+02 +1.751820399e+02 +9.9959e-01 +2.8109e+00
432 +1.335200265e-03 +1.335200265e-03 +1.751813352e+02 +1.751813352e+02 +9.9727e-01 +2.8088e+00
434 +8.760384312e-04 +8.760384312e-04 +1.751808760e+02 +1.751808760e+02 +1.0036e+00 +2.8219e+00
437 +2.055701679e-04 +2.055701679e-04 +1.751802056e+02 +1.751802056e+02 +1.0189e+00 +2.8517e+00
452 +1.971281478e-06 +1.971281478e-06 +1.751800020e+02 +1.751800020e+02 +1.0334e+00 +2.8803e+00
512 +2.891992779e-07 +2.891992779e-07 +1.751800003e+02 +1.751800003e+02 +1.0331e+00 +2.8799e+00
542 +1.405766170e-07 +1.405766170e-07 +1.751800001e+02 +1.751800001e+02 +1.0329e+00 +2.8793e+00
578 +1.802584393e-08 +1.802584393e-08 +1.751800000e+02 +1.751800000e+02 +1.0333e+00 +2.8802e+00
627 +7.216016229e-09 +7.216016229e-09 +1.751800000e+02 +1.751800000e+02 +1.0333e+00 +2.8801e+00
632 +1.819273621e-10 +1.819273621e-10 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8800e+00
% function evaluation | noise-free fitness - Fopt (-1.185700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.799343423e+02 +3.799343423e+02 +2.613643423e+02 +2.613643423e+02 +7.5678e-01 +2.0030e+00
2 +8.279692149e+01 +8.279692149e+01 -3.577307851e+01 -3.577307851e+01 -1.0835e-01 -1.3281e+00
6 +2.074293825e+01 +2.074293825e+01 -9.782706175e+01 -9.782706175e+01 +1.4114e+00 +2.3523e+00
9 +3.555544414e+00 +3.555544414e+00 -1.150144556e+02 -1.150144556e+02 +1.1583e+00 +1.4794e+00
49 +7.344998535e-01 +7.344998535e-01 -1.178355001e+02 -1.178355001e+02 +8.3037e-01 +2.9870e-01
125 +6.211731698e-01 +6.211731698e-01 -1.179488268e+02 -1.179488268e+02 +7.8659e-01 +1.5862e-01
213 +2.869947021e-01 +2.869947021e-01 -1.182830053e+02 -1.182830053e+02 +5.3408e-01 -6.8028e-01
219 +1.979493881e-01 +1.979493881e-01 -1.183720506e+02 -1.183720506e+02 +4.3029e-01 -9.9689e-01
229 +1.486113542e-01 +1.486113542e-01 -1.184213886e+02 -1.184213886e+02 +3.8322e-01 -1.1157e+00
291 +9.901312314e-02 +9.901312314e-02 -1.184709869e+02 -1.184709869e+02 +3.0436e-01 -1.3382e+00
343 +5.491512314e-02 +5.491512314e-02 -1.185150849e+02 -1.185150849e+02 +2.3188e-01 -1.5171e+00
350 +2.801984949e-02 +2.801984949e-02 -1.185419802e+02 -1.185419802e+02 +1.5113e-01 -1.7004e+00
361 +7.394443790e-03 +7.394443790e-03 -1.185626056e+02 -1.185626056e+02 +8.3010e-02 -1.8614e+00
435 +5.288609096e-03 +5.288609096e-03 -1.185647114e+02 -1.185647114e+02 +6.5844e-02 -1.8994e+00
449 +3.814588964e-03 +3.814588964e-03 -1.185661854e+02 -1.185661854e+02 +5.7646e-02 -1.9159e+00
479 +2.431602717e-03 +2.431602717e-03 -1.185675684e+02 -1.185675684e+02 +4.8110e-02 -1.9342e+00
485 +9.455846173e-04 +9.455846173e-04 -1.185690544e+02 -1.185690544e+02 +2.9156e-02 -1.9731e+00
492 +3.826530162e-04 +3.826530162e-04 -1.185696173e+02 -1.185696173e+02 +8.8580e-03 -2.0167e+00
551 +2.503460015e-04 +2.503460015e-04 -1.185697497e+02 -1.185697497e+02 -7.9839e-03 -2.0502e+00
554 +7.767847283e-05 +7.767847283e-05 -1.185699223e+02 -1.185699223e+02 +7.4879e-03 -2.0179e+00
559 +3.725740027e-05 +3.725740027e-05 -1.185699627e+02 -1.185699627e+02 -2.8629e-03 -2.0379e+00
573 +8.400321406e-06 +8.400321406e-06 -1.185699916e+02 -1.185699916e+02 +5.4950e-04 -2.0315e+00
583 +5.398862541e-06 +5.398862541e-06 -1.185699946e+02 -1.185699946e+02 -5.1863e-04 -2.0341e+00
588 +3.174069093e-06 +3.174069093e-06 -1.185699968e+02 -1.185699968e+02 -2.8714e-03 -2.0386e+00
596 +1.183767850e-06 +1.183767850e-06 -1.185699988e+02 -1.185699988e+02 -5.3384e-04 -2.0340e+00
611 +8.979572641e-07 +8.979572641e-07 -1.185699991e+02 -1.185699991e+02 -1.5121e-03 -2.0359e+00
613 +2.845305573e-07 +2.845305573e-07 -1.185699997e+02 -1.185699997e+02 -1.5699e-03 -2.0360e+00
618 +1.887957097e-07 +1.887957097e-07 -1.185699998e+02 -1.185699998e+02 -1.6206e-03 -2.0360e+00
622 +9.803251544e-08 +9.803251544e-08 -1.185699999e+02 -1.185699999e+02 -1.4794e-03 -2.0357e+00
635 +5.005337300e-08 +5.005337300e-08 -1.185699999e+02 -1.185699999e+02 -1.0741e-03 -2.0350e+00
639 +3.207733812e-08 +3.207733812e-08 -1.185700000e+02 -1.185700000e+02 -1.0209e-03 -2.0348e+00
651 +1.367794766e-10 +1.367794766e-10 -1.185700000e+02 -1.185700000e+02 -1.2107e-03 -2.0352e+00
% function evaluation | noise-free fitness - Fopt (-1.022300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.338080131e+01 +9.338080131e+01 -8.849198686e+00 -8.849198686e+00 -3.7978e+00 +2.6758e+00
10 +6.162309846e+01 +6.162309846e+01 -4.060690154e+01 -4.060690154e+01 -2.1176e+00 +1.3314e+00
18 +4.680928813e+00 +4.680928813e+00 -9.754907119e+01 -9.754907119e+01 -3.4935e+00 +1.2139e+00
21 +2.111509303e+00 +2.111509303e+00 -1.001184907e+02 -1.001184907e+02 -3.3078e+00 +1.3328e+00
51 +1.523256235e+00 +1.523256235e+00 -1.007067438e+02 -1.007067438e+02 -3.3073e+00 +1.2610e+00
72 +6.783788263e-01 +6.783788263e-01 -1.015516212e+02 -1.015516212e+02 -2.7923e+00 +1.2405e+00
76 +4.059324957e-01 +4.059324957e-01 -1.018240675e+02 -1.018240675e+02 -2.7061e+00 +1.3450e+00
111 +3.151138588e-01 +3.151138588e-01 -1.019148861e+02 -1.019148861e+02 -2.6355e+00 +1.3934e+00
182 +2.504404049e-01 +2.504404049e-01 -1.019795596e+02 -1.019795596e+02 -2.5715e+00 +1.4597e+00
217 +1.232116740e-01 +1.232116740e-01 -1.021067883e+02 -1.021067883e+02 -2.4196e+00 +1.6237e+00
268 +9.982589652e-02 +9.982589652e-02 -1.021301741e+02 -1.021301741e+02 -2.3858e+00 +1.6806e+00
315 +5.962360876e-02 +5.962360876e-02 -1.021703764e+02 -1.021703764e+02 -2.3159e+00 +1.7800e+00
326 +3.725081957e-02 +3.725081957e-02 -1.021927492e+02 -1.021927492e+02 -2.2671e+00 +1.8521e+00
338 +2.304847340e-02 +2.304847340e-02 -1.022069515e+02 -1.022069515e+02 -2.2085e+00 +1.9438e+00
347 +1.530338149e-02 +1.530338149e-02 -1.022146966e+02 -1.022146966e+02 -2.1950e+00 +1.9770e+00
373 +7.901516816e-03 +7.901516816e-03 -1.022220985e+02 -1.022220985e+02 -2.1593e+00 +2.0359e+00
401 +4.497426399e-03 +4.497426399e-03 -1.022255026e+02 -1.022255026e+02 -2.1406e+00 +2.0739e+00
418 +3.677375432e-03 +3.677375432e-03 -1.022263226e+02 -1.022263226e+02 -2.1283e+00 +2.0933e+00
432 +2.301748803e-03 +2.301748803e-03 -1.022276983e+02 -1.022276983e+02 -2.1194e+00 +2.1114e+00
443 +9.828316335e-04 +9.828316335e-04 -1.022290172e+02 -1.022290172e+02 -2.1054e+00 +2.1397e+00
452 +2.280219664e-04 +2.280219664e-04 -1.022297720e+02 -1.022297720e+02 -2.0835e+00 +2.1817e+00
479 +2.320947313e-05 +2.320947313e-05 -1.022299768e+02 -1.022299768e+02 -2.0764e+00 +2.1975e+00
543 +8.128229751e-07 +8.128229751e-07 -1.022299992e+02 -1.022299992e+02 -2.0749e+00 +2.1999e+00
578 +6.368495065e-09 +6.368495065e-09 -1.022300000e+02 -1.022300000e+02 -2.0742e+00 +2.2013e+00
% function evaluation | noise-free fitness - Fopt (-1.762200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.174699935e+04 +2.174699935e+04 +2.157077935e+04 +2.157077935e+04 +2.1281e+00 +1.1138e+00
2 +1.265731448e+04 +1.265731448e+04 +1.248109448e+04 +1.248109448e+04 +1.2630e+00 -2.2173e+00
4 +6.053116387e+02 +6.053116387e+02 +4.290916387e+02 +4.290916387e+02 -1.6482e-01 +3.4957e+00
9 +1.204592402e+02 +1.204592402e+02 -5.576075979e+01 -5.576075979e+01 +4.9640e-01 +3.1486e+00
31 +4.674728258e+01 +4.674728258e+01 -1.294727174e+02 -1.294727174e+02 +2.6236e-01 +2.3348e+00
37 +4.159998917e+00 +4.159998917e+00 -1.720600011e+02 -1.720600011e+02 +1.2631e-01 +2.1860e+00
78 +2.007582221e+00 +2.007582221e+00 -1.742124178e+02 -1.742124178e+02 -1.6627e-02 +1.6079e+00
82 +1.483640145e+00 +1.483640145e+00 -1.747363599e+02 -1.747363599e+02 -5.5044e-02 +1.4838e+00
222 +9.818088390e-01 +9.818088390e-01 -1.752381912e+02 -1.752381912e+02 -2.7124e-01 +5.8973e-01
250 +6.087087560e-01 +6.087087560e-01 -1.756112912e+02 -1.756112912e+02 -5.0131e-01 -2.7420e-01
332 +3.903428522e-01 +3.903428522e-01 -1.758296571e+02 -1.758296571e+02 -6.2631e-01 -6.7768e-01
350 +2.316189284e-01 +2.316189284e-01 -1.759883811e+02 -1.759883811e+02 -7.8488e-01 -1.1510e+00
361 +1.337347741e-01 +1.337347741e-01 -1.760862652e+02 -1.760862652e+02 -8.8813e-01 -1.4607e+00
426 +7.811319466e-02 +7.811319466e-02 -1.761418868e+02 -1.761418868e+02 -9.7116e-01 -1.6767e+00
430 +6.140132674e-02 +6.140132674e-02 -1.761585987e+02 -1.761585987e+02 -1.0138e+00 -1.7892e+00
485 +2.809516679e-02 +2.809516679e-02 -1.761919048e+02 -1.761919048e+02 -1.0944e+00 -1.9807e+00
513 +1.499413131e-02 +1.499413131e-02 -1.762050059e+02 -1.762050059e+02 -1.1625e+00 -2.1357e+00
526 +7.225052511e-03 +7.225052511e-03 -1.762127749e+02 -1.762127749e+02 -1.1648e+00 -2.1322e+00
535 +2.614466389e-04 +2.614466389e-04 -1.762197386e+02 -1.762197386e+02 -1.2491e+00 -2.3096e+00
572 +2.084017818e-04 +2.084017818e-04 -1.762197916e+02 -1.762197916e+02 -1.2608e+00 -2.3304e+00
583 +9.600830495e-05 +9.600830495e-05 -1.762199040e+02 -1.762199040e+02 -1.2400e+00 -2.2897e+00
598 +7.020925608e-06 +7.020925608e-06 -1.762199930e+02 -1.762199930e+02 -1.2524e+00 -2.3147e+00
626 +4.345741047e-07 +4.345741047e-07 -1.762199996e+02 -1.762199996e+02 -1.2504e+00 -2.3106e+00
682 +3.928172987e-08 +3.928172987e-08 -1.762200000e+02 -1.762200000e+02 -1.2499e+00 -2.3096e+00
721 +2.387940867e-08 +2.387940867e-08 -1.762200000e+02 -1.762200000e+02 -1.2498e+00 -2.3094e+00
730 +5.857572205e-09 +5.857572205e-09 -1.762200000e+02 -1.762200000e+02 -1.2498e+00 -2.3095e+00
% function evaluation | noise-free fitness - Fopt (-5.721600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500385471e+02 +6.500385471e+02 +7.787854712e+01 +7.787854712e+01 -3.8163e-01 -8.2337e-01
3 +4.804726608e+02 +4.804726608e+02 -9.168733923e+01 -9.168733923e+01 -1.3097e-01 -2.4802e-01
7 +1.021363482e+02 +1.021363482e+02 -4.700236518e+02 -4.700236518e+02 -7.5505e-01 +6.2821e-01
13 +1.556031753e+01 +1.556031753e+01 -5.565996825e+02 -5.565996825e+02 -1.9123e+00 +2.7933e+00
23 +5.183884119e+00 +5.183884119e+00 -5.669761159e+02 -5.669761159e+02 +2.0175e+00 +8.8179e+00
51 +2.007550558e+00 +2.007550558e+00 -5.701524494e+02 -5.701524494e+02 -6.2537e-01 +1.5270e+00
71 +8.024609484e-01 +8.024609484e-01 -5.713575391e+02 -5.713575391e+02 -1.2882e-01 +1.8677e+00
108 +5.730635469e-01 +5.730635469e-01 -5.715869365e+02 -5.715869365e+02 -4.4158e-01 +1.7020e+00
132 +3.971029908e-01 +3.971029908e-01 -5.717628970e+02 -5.717628970e+02 -2.9655e-01 +1.8029e+00
136 +2.370364374e-01 +2.370364374e-01 -5.719229636e+02 -5.719229636e+02 -1.7535e-01 +1.9012e+00
186 +1.491265772e-01 +1.491265772e-01 -5.720108734e+02 -5.720108734e+02 -7.4893e-02 +2.0142e+00
267 +9.987446005e-02 +9.987446005e-02 -5.720601255e+02 -5.720601255e+02 -1.2285e-03 +2.0995e+00
274 +5.319820933e-02 +5.319820933e-02 -5.721068018e+02 -5.721068018e+02 +7.8706e-02 +2.2247e+00
308 +3.699792444e-02 +3.699792444e-02 -5.721230021e+02 -5.721230021e+02 +1.2627e-01 +2.2919e+00
320 +2.306296008e-02 +2.306296008e-02 -5.721369370e+02 -5.721369370e+02 +1.6652e-01 +2.3602e+00
326 +1.465946227e-02 +1.465946227e-02 -5.721453405e+02 -5.721453405e+02 +2.0270e-01 +2.4231e+00
338 +9.261330261e-03 +9.261330261e-03 -5.721507387e+02 -5.721507387e+02 +2.4771e-01 +2.5040e+00
347 +3.597335544e-03 +3.597335544e-03 -5.721564027e+02 -5.721564027e+02 +2.6379e-01 +2.5460e+00
374 +2.141315818e-03 +2.141315818e-03 -5.721578587e+02 -5.721578587e+02 +2.6222e-01 +2.5387e+00
389 +7.983974488e-04 +7.983974488e-04 -5.721592016e+02 -5.721592016e+02 +2.9158e-01 +2.5936e+00
396 +5.457705041e-04 +5.457705041e-04 -5.721594542e+02 -5.721594542e+02 +2.8658e-01 +2.5852e+00
431 +3.868043766e-04 +3.868043766e-04 -5.721596132e+02 -5.721596132e+02 +2.9617e-01 +2.6033e+00
434 +1.552423038e-04 +1.552423038e-04 -5.721598448e+02 -5.721598448e+02 +2.9658e-01 +2.6053e+00
437 +2.503503458e-05 +2.503503458e-05 -5.721599750e+02 -5.721599750e+02 +3.0349e-01 +2.6193e+00
452 +7.025579180e-06 +7.025579180e-06 -5.721599930e+02 -5.721599930e+02 +3.1009e-01 +2.6328e+00
465 +5.480391224e-06 +5.480391224e-06 -5.721599945e+02 -5.721599945e+02 +3.0856e-01 +2.6297e+00
481 +1.453574100e-06 +1.453574100e-06 -5.721599985e+02 -5.721599985e+02 +3.0939e-01 +2.6313e+00
526 +5.820522802e-07 +5.820522802e-07 -5.721599994e+02 -5.721599994e+02 +3.0868e-01 +2.6298e+00
543 +1.112379096e-07 +1.112379096e-07 -5.721599999e+02 -5.721599999e+02 +3.0835e-01 +2.6291e+00
551 +2.986200798e-08 +2.986200798e-08 -5.721600000e+02 -5.721600000e+02 +3.0834e-01 +2.6291e+00
559 +8.380879990e-09 +8.380879990e-09 -5.721600000e+02 -5.721600000e+02 +3.0841e-01 +2.6292e+00
% function evaluation | noise-free fitness - Fopt (1.161600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.594629303e+04 +3.594629303e+04 +3.606245303e+04 +3.606245303e+04 +2.1254e+00 -3.1944e+00
4 +2.048782226e+03 +2.048782226e+03 +2.164942226e+03 +2.164942226e+03 -1.6754e-01 -8.1255e-01
8 +1.276194362e+02 +1.276194362e+02 +2.437794362e+02 +2.437794362e+02 -2.1827e+00 +2.9245e+00
17 +1.939053508e+01 +1.939053508e+01 +1.355505351e+02 +1.355505351e+02 -3.2584e+00 +4.4662e+00
31 +4.588793226e-01 +4.588793226e-01 +1.166188793e+02 +1.166188793e+02 -8.4449e-01 +2.2314e+00
115 +1.822258073e-01 +1.822258073e-01 +1.163422258e+02 +1.163422258e+02 -1.0478e+00 +1.8658e+00
165 +1.459116927e-01 +1.459116927e-01 +1.163059117e+02 +1.163059117e+02 -1.0301e+00 +1.9044e+00
177 +9.940439996e-02 +9.940439996e-02 +1.162594044e+02 +1.162594044e+02 -9.6159e-01 +1.9882e+00
284 +5.807091945e-02 +5.807091945e-02 +1.162180709e+02 +1.162180709e+02 -8.8384e-01 +2.0996e+00
302 +3.742809759e-02 +3.742809759e-02 +1.161974281e+02 +1.161974281e+02 -7.8829e-01 +2.2467e+00
309 +2.239105547e-02 +2.239105547e-02 +1.161823911e+02 +1.161823911e+02 -7.8328e-01 +2.2753e+00
320 +1.491540119e-02 +1.491540119e-02 +1.161749154e+02 +1.161749154e+02 -7.5992e-01 +2.3047e+00
326 +6.502614654e-03 +6.502614654e-03 +1.161665026e+02 +1.161665026e+02 -7.2590e-01 +2.3691e+00
347 +6.147275901e-03 +6.147275901e-03 +1.161661473e+02 +1.161661473e+02 -7.0469e-01 +2.4164e+00
373 +1.755152072e-03 +1.755152072e-03 +1.161617552e+02 +1.161617552e+02 -6.9049e-01 +2.4380e+00
374 +9.863215271e-04 +9.863215271e-04 +1.161609863e+02 +1.161609863e+02 -6.8000e-01 +2.4581e+00
381 +6.287749122e-04 +6.287749122e-04 +1.161606288e+02 +1.161606288e+02 -6.7086e-01 +2.4748e+00
389 +3.776574623e-05 +3.776574623e-05 +1.161600378e+02 +1.161600378e+02 -6.4642e-01 +2.5249e+00
442 +1.957812796e-05 +1.957812796e-05 +1.161600196e+02 +1.161600196e+02 -6.4437e-01 +2.5286e+00
463 +9.383594872e-06 +9.383594872e-06 +1.161600094e+02 +1.161600094e+02 -6.4556e-01 +2.5261e+00
481 +1.243463998e-06 +1.243463998e-06 +1.161600012e+02 +1.161600012e+02 -6.4968e-01 +2.5179e+00
507 +6.816822093e-07 +6.816822093e-07 +1.161600007e+02 +1.161600007e+02 -6.4818e-01 +2.5209e+00
519 +4.374056459e-07 +4.374056459e-07 +1.161600004e+02 +1.161600004e+02 -6.4849e-01 +2.5202e+00
543 +1.439022554e-07 +1.439022554e-07 +1.161600001e+02 +1.161600001e+02 -6.4898e-01 +2.5192e+00
568 +8.788138928e-08 +8.788138928e-08 +1.161600001e+02 +1.161600001e+02 -6.4881e-01 +2.5196e+00
573 +2.589834480e-08 +2.589834480e-08 +1.161600000e+02 +1.161600000e+02 -6.4845e-01 +2.5203e+00
578 +2.123462650e-08 +2.123462650e-08 +1.161600000e+02 +1.161600000e+02 -6.4869e-01 +2.5198e+00
589 +1.910152037e-09 +1.910152037e-09 +1.161600000e+02 +1.161600000e+02 -6.4859e-01 +2.5200e+00
590 +1.026251084e-09 +1.026251084e-09 +1.161600000e+02 +1.161600000e+02 -6.4863e-01 +2.5199e+00
