% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
612 +8.815567793e+01 +8.815567793e+01 -2.174322065e+00 -2.174322065e+00 -1.0724e+00 +9.5072e-01 +4.5963e-01 +4.4357e-01 -7.6146e-01
915 +3.136985167e+01 +3.136985167e+01 -5.896014833e+01 -5.896014833e+01 -7.8067e-01 -7.2001e-01 -3.4196e-01 +1.0358e+00 -4.6599e-01
1054 +1.307620757e+01 +1.307620757e+01 -7.725379243e+01 -7.725379243e+01 -2.8370e-01 -7.8749e-01 -5.6161e-01 -6.2769e-02 -1.7342e-01
1564 +7.882700013e+00 +7.882700013e+00 -8.244729999e+01 -8.244729999e+01 -1.5746e-01 -8.1525e-01 -6.6272e-01 +1.0922e-01 -3.6168e-02
1664 +5.878987228e+00 +5.878987228e+00 -8.445101277e+01 -8.445101277e+01 +1.0249e-01 -7.4306e-01 -3.6969e-01 +1.2263e-01 +1.5416e-01
1764 +3.504503566e+00 +3.504503566e+00 -8.682549643e+01 -8.682549643e+01 +1.0643e-01 -6.5639e-01 -3.6910e-01 +7.0927e-02 -3.3616e-02
3071 +2.343455117e+00 +2.343455117e+00 -8.798654488e+01 -8.798654488e+01 +1.9049e-02 -6.5848e-01 -4.1582e-01 +1.4340e-01 +6.9601e-02
4125 +1.523488242e+00 +1.523488242e+00 -8.880651176e+01 -8.880651176e+01 +2.7368e-01 -6.1004e-01 -1.2915e-01 +1.3269e-01 +9.1105e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.532451118e+04 +1.532451118e+04 +1.539012118e+04 +1.539012118e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +3.754176394e+03 +3.754176394e+03 +3.819786394e+03 +3.819786394e+03 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
93 +3.758572194e+02 +3.758572194e+02 +4.414672194e+02 +4.414672194e+02 +6.5315e-02 +1.8490e+00 +7.0497e-01 +4.9754e-01 -7.1236e-02
241 +1.293570370e+02 +1.293570370e+02 +1.949670370e+02 +1.949670370e+02 -7.6189e-01 -4.0468e-01 +7.8770e-01 -4.7632e-01 -5.1738e-01
257 +5.476358340e+01 +5.476358340e+01 +1.203735834e+02 +1.203735834e+02 -3.8260e-01 -1.1995e-01 +7.1190e-01 -7.8808e-01 -4.0923e-01
664 +3.559959788e+01 +3.559959788e+01 +1.012095979e+02 +1.012095979e+02 +1.3680e-01 -8.5963e-02 +7.6978e-01 +1.0010e-01 -4.2834e-01
693 +1.747447265e+01 +1.747447265e+01 +8.308447265e+01 +8.308447265e+01 -4.7076e-01 -2.9808e-01 +1.9861e-01 -4.4887e-01 -1.9825e-01
852 +2.277712758e+00 +2.277712758e+00 +6.788771276e+01 +6.788771276e+01 -3.1619e-01 -6.5828e-02 +4.6471e-01 -2.2470e-01 -2.4827e-01
1295 +1.546888085e+00 +1.546888085e+00 +6.715688808e+01 +6.715688808e+01 -2.5290e-01 -6.3116e-02 +4.7141e-01 -2.0881e-01 -1.8763e-01
3175 +9.669006668e-01 +9.669006668e-01 +6.657690067e+01 +6.657690067e+01 -3.0970e-01 -8.4048e-02 +4.4226e-01 -2.7622e-01 -1.8365e-01
4023 +5.553721962e-01 +5.553721962e-01 +6.616537220e+01 +6.616537220e+01 -3.6489e-01 -5.5715e-02 +1.9985e-01 -4.1029e-01 -1.9521e-01
4725 +3.729967593e-01 +3.729967593e-01 +6.598299676e+01 +6.598299676e+01 -3.9344e-01 -5.8530e-02 +6.6824e-02 -4.6005e-01 -1.7801e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.032737063e+04 +5.032737063e+04 +5.003729063e+04 +5.003729063e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +5.249213331e+03 +5.249213331e+03 +4.959133331e+03 +4.959133331e+03 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
47 +1.851026648e+03 +1.851026648e+03 +1.560946648e+03 +1.560946648e+03 +2.0947e+00 -2.1559e+00 +1.0720e+00 +3.4387e+00 -9.9926e-01
69 +1.582172910e+03 +1.582172910e+03 +1.292092910e+03 +1.292092910e+03 +1.3396e+00 +1.0324e+00 +3.7577e+00 +3.3819e+00 -7.3601e-01
81 +2.409825453e+02 +2.409825453e+02 -4.909745471e+01 -4.909745471e+01 +1.5274e-01 +7.1210e-01 +3.0028e-01 +1.2105e+00 -1.1225e-01
107 +1.083031147e+02 +1.083031147e+02 -1.817768853e+02 -1.817768853e+02 +1.9815e+00 -7.7364e-03 -9.8602e-01 +1.8480e+00 +2.6605e-01
479 +8.970513370e+01 +8.970513370e+01 -2.003748663e+02 -2.003748663e+02 +1.3510e+00 +2.1298e-02 -8.2429e-01 +1.7009e+00 -1.1068e-01
978 +4.147243796e+01 +4.147243796e+01 -2.486075620e+02 -2.486075620e+02 +1.6386e+00 +1.0874e-01 -9.2252e-01 +1.5653e+00 -1.2345e-01
1173 +2.059296177e+01 +2.059296177e+01 -2.694870382e+02 -2.694870382e+02 +2.7495e-01 -3.8827e-01 -2.9274e-01 +8.5020e-02 -2.6251e-02
1538 +1.213135174e+01 +1.213135174e+01 -2.779486483e+02 -2.779486483e+02 -6.9258e-01 +4.2555e-01 +5.8090e-01 -2.1265e-01 -2.4978e-01
1553 +8.594397297e+00 +8.594397297e+00 -2.814856027e+02 -2.814856027e+02 -5.9561e-01 +4.8641e-01 +6.1157e-01 -4.7270e-01 -1.7262e-01
2053 +5.655779823e+00 +5.655779823e+00 -2.844242202e+02 -2.844242202e+02 -6.1556e-01 +5.8400e-01 +6.7895e-01 -2.5986e-01 -1.7815e-01
4876 +3.870569618e+00 +3.870569618e+00 -2.862094304e+02 -2.862094304e+02 -5.0413e-01 +3.6822e-01 +7.6027e-01 -4.1866e-01 +6.2337e-02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127994299e+05 +1.127994299e+05 +1.128245299e+05 +1.128245299e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +3.106930224e+04 +3.106930224e+04 +3.109440224e+04 +3.109440224e+04 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +1.293206513e+03 +1.293206513e+03 +1.318306513e+03 +1.318306513e+03 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
46 +7.070547697e+02 +7.070547697e+02 +7.321547697e+02 +7.321547697e+02 +2.8129e-02 +1.6144e+00 -2.9287e+00 -3.0911e+00 +5.2673e-01
88 +4.419020518e+02 +4.419020518e+02 +4.670020518e+02 +4.670020518e+02 +2.3622e+00 +2.5233e+00 -1.5319e+00 -2.0119e+00 +2.5997e+00
351 +1.798189193e+02 +1.798189193e+02 +2.049189193e+02 +2.049189193e+02 +3.0830e+00 +1.3072e+00 -2.4071e+00 -1.7476e+00 +3.4470e+00
1014 +1.458797645e+02 +1.458797645e+02 +1.709797645e+02 +1.709797645e+02 +2.8299e+00 +1.3894e+00 -2.2476e+00 -1.3276e+00 +3.4824e+00
1107 +1.804606296e+01 +1.804606296e+01 +4.314606296e+01 +4.314606296e+01 +2.3535e+00 +1.4039e+00 -2.3248e+00 -1.4898e+00 +3.2062e+00
1814 +1.077395519e+01 +1.077395519e+01 +3.587395519e+01 +3.587395519e+01 +2.4772e+00 +1.3838e+00 -2.2632e+00 -1.5126e+00 +3.1134e+00
2090 +5.703572283e+00 +5.703572283e+00 +3.080357228e+01 +3.080357228e+01 +2.5634e+00 +1.3358e+00 -2.3652e+00 -1.4647e+00 +3.2168e+00
2803 +2.695604058e+00 +2.695604058e+00 +2.779560406e+01 +2.779560406e+01 +2.3907e+00 +1.2183e+00 -2.1494e+00 -1.2948e+00 +2.9941e+00
3902 +2.395264088e+00 +2.395264088e+00 +2.749526409e+01 +2.749526409e+01 +2.3744e+00 +1.2087e+00 -2.1786e+00 -1.2944e+00 +2.9939e+00
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.839665744e+03 +9.839665744e+03 +9.752105744e+03 +9.752105744e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +5.426638028e+03 +5.426638028e+03 +5.339078028e+03 +5.339078028e+03 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +1.397356292e+03 +1.397356292e+03 +1.309796292e+03 +1.309796292e+03 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
122 +4.544079597e+02 +4.544079597e+02 +3.668479597e+02 +3.668479597e+02 +7.4595e-01 +3.2758e-01 -1.9062e+00 +0.0000e+00 -7.8041e-01
154 +3.221517718e+02 +3.221517718e+02 +2.345917718e+02 +2.345917718e+02 -6.9574e-03 -2.6188e-01 -1.6988e+00 -1.2682e+00 +1.4401e-01
207 +1.325025456e+02 +1.325025456e+02 +4.494254562e+01 +4.494254562e+01 +4.8373e-02 +1.9269e-01 -4.2739e-01 -1.3812e+00 +2.6415e-01
300 +3.884662685e+01 +3.884662685e+01 -4.871337315e+01 -4.871337315e+01 -3.2945e-01 -4.9765e-01 -4.0474e-02 -3.2797e-01 +7.6913e-02
614 +1.878681100e+01 +1.878681100e+01 -6.877318900e+01 -6.877318900e+01 -3.2549e-01 -6.2037e-01 -4.1106e-01 -7.9738e-01 -4.9055e-01
787 +1.062484708e+01 +1.062484708e+01 -7.693515292e+01 -7.693515292e+01 -3.0312e-01 -5.5870e-01 -4.8301e-01 -6.2822e-01 -4.4521e-01
944 +7.512212193e+00 +7.512212193e+00 -8.004778781e+01 -8.004778781e+01 -1.3326e-01 -3.8031e-02 -5.4292e-01 -6.0608e-01 -3.0510e-01
987 +5.915919863e+00 +5.915919863e+00 -8.164408014e+01 -8.164408014e+01 -1.5418e-01 +1.0480e-01 -5.7107e-01 -5.6804e-01 -4.5538e-01
1165 +3.696549029e+00 +3.696549029e+00 -8.386345097e+01 -8.386345097e+01 -2.5416e-01 +7.2314e-02 -5.8298e-01 -5.7994e-01 -4.2435e-01
3265 +2.495944396e+00 +2.495944396e+00 -8.506405560e+01 -8.506405560e+01 -3.4417e-01 +2.6854e-01 -4.4629e-01 -3.4250e-01 -4.0186e-01
4366 +1.488927101e+00 +1.488927101e+00 -8.607107290e+01 -8.607107290e+01 -4.6385e-01 +4.3598e-01 -9.6667e-02 -1.8541e-02 -2.4673e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.241000543e+04 +3.241000543e+04 +3.247007543e+04 +3.247007543e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
3 +2.199550211e+04 +2.199550211e+04 +2.205557211e+04 +2.205557211e+04 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
4 +3.120577209e+03 +3.120577209e+03 +3.180647209e+03 +3.180647209e+03 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
14 +1.479176371e+03 +1.479176371e+03 +1.539246371e+03 +1.539246371e+03 +2.3821e+00 +1.4491e+00 +1.8085e+00 -3.0993e+00 +3.7286e+00
82 +6.927840005e+02 +6.927840005e+02 +7.528540005e+02 +7.528540005e+02 +2.4853e+00 +1.5178e+00 +1.7403e+00 -2.5366e+00 +5.0000e+00
95 +2.579145572e+02 +2.579145572e+02 +3.179845572e+02 +3.179845572e+02 +2.5570e+00 +1.7320e+00 +1.3377e+00 -2.0807e+00 +5.0000e+00
420 +1.737718759e+02 +1.737718759e+02 +2.338418759e+02 +2.338418759e+02 +2.3472e+00 +1.8898e+00 +1.3389e+00 -1.3844e+00 +5.0000e+00
599 +7.295767153e+01 +7.295767153e+01 +1.330276715e+02 +1.330276715e+02 +2.1227e+00 +1.8092e+00 +1.3534e+00 -1.8820e+00 +5.0000e+00
809 +1.665867918e+01 +1.665867918e+01 +7.672867918e+01 +7.672867918e+01 +2.1676e+00 +1.8799e+00 +1.6166e+00 -1.9386e+00 +4.9118e+00
1079 +6.827567044e+00 +6.827567044e+00 +6.689756704e+01 +6.689756704e+01 +2.3773e+00 +1.9470e+00 +1.5389e+00 -1.8601e+00 +4.9234e+00
1456 +5.635895173e+00 +5.635895173e+00 +6.570589517e+01 +6.570589517e+01 +2.3868e+00 +1.9410e+00 +1.4871e+00 -1.8516e+00 +4.9398e+00
2127 +3.486451432e+00 +3.486451432e+00 +6.355645143e+01 +6.355645143e+01 +2.3741e+00 +1.9470e+00 +1.5176e+00 -1.8643e+00 +4.9853e+00
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.709385575e+04 +6.709385575e+04 +6.695722575e+04 +6.695722575e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +2.429872500e+04 +2.429872500e+04 +2.416209500e+04 +2.416209500e+04 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +9.382321299e+02 +9.382321299e+02 +8.016021299e+02 +8.016021299e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
154 +3.282771300e+02 +3.282771300e+02 +1.916471300e+02 +1.916471300e+02 -6.9574e-03 -2.6188e-01 -1.6988e+00 -1.2682e+00 +1.4401e-01
185 +1.187842261e+02 +1.187842261e+02 -1.784577388e+01 -1.784577388e+01 +7.4893e-01 +0.0000e+00 +1.0621e-01 +4.1486e-01 +0.0000e+00
359 +7.545845676e+01 +7.545845676e+01 -6.117154324e+01 -6.117154324e+01 +2.8750e-01 -9.7670e-02 +1.4516e-01 -3.1434e-01 -2.8236e-01
625 +5.179729708e+01 +5.179729708e+01 -8.483270292e+01 -8.483270292e+01 +5.1346e-01 +4.2673e-01 -1.0593e+00 -7.0548e-01 +5.4406e-01
715 +3.698305655e+01 +3.698305655e+01 -9.964694345e+01 -9.964694345e+01 -2.2599e-01 +1.8379e-01 -4.9766e-01 -2.0130e-01 -3.2063e-02
992 +2.446616430e+01 +2.446616430e+01 -1.121638357e+02 -1.121638357e+02 -1.0826e+00 +5.2235e-01 -7.0121e-01 +5.3165e-01 +8.6027e-02
1092 +1.476938822e+01 +1.476938822e+01 -1.218606118e+02 -1.218606118e+02 -9.5244e-01 +4.2858e-01 -6.6496e-01 +4.7003e-01 +1.6405e-01
1871 +5.938925607e+00 +5.938925607e+00 -1.306910744e+02 -1.306910744e+02 -9.4178e-01 +4.8925e-01 -6.9198e-01 +4.8538e-01 +4.2859e-01
3942 +3.970462795e+00 +3.970462795e+00 -1.326595372e+02 -1.326595372e+02 -1.0922e+00 +4.9343e-01 -6.0367e-01 +6.5719e-01 +3.4590e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.921251362e+04 +2.921251362e+04 +2.937644362e+04 +2.937644362e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +1.684136509e+03 +1.684136509e+03 +1.848066509e+03 +1.848066509e+03 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
107 +2.235154016e+02 +2.235154016e+02 +3.874454016e+02 +3.874454016e+02 +9.5669e-01 -3.2948e-01 -2.3227e+00 -1.3157e+00 -1.1695e+00
354 +1.544696337e+02 +1.544696337e+02 +3.183996337e+02 +3.183996337e+02 +1.2985e-03 +2.9318e-01 -5.0803e-01 +1.3442e-01 -3.0608e-01
378 +9.673401675e+01 +9.673401675e+01 +2.606640167e+02 +2.606640167e+02 +4.3680e-01 -7.4304e-01 -5.7011e-01 -5.2185e-01 +9.9976e-02
396 +1.834615035e+01 +1.834615035e+01 +1.822761504e+02 +1.822761504e+02 +3.8605e-01 +1.2046e-02 +4.2093e-01 +4.2698e-01 +5.9251e-02
777 +1.288755195e+01 +1.288755195e+01 +1.768175520e+02 +1.768175520e+02 +4.7080e-01 +4.9378e-01 +4.5971e-01 +8.4983e-01 -2.1509e-01
977 +6.609929005e+00 +6.609929005e+00 +1.705399290e+02 +1.705399290e+02 +4.5622e-01 +4.8228e-01 +4.7115e-01 +7.5203e-01 +1.4784e-02
1112 +6.041820906e+00 +6.041820906e+00 +1.699718209e+02 +1.699718209e+02 +3.8770e-01 +4.2419e-01 +4.3813e-01 +8.4106e-01 +3.4174e-02
1856 +3.979543769e+00 +3.979543769e+00 +1.679095438e+02 +1.679095438e+02 +4.0662e-01 +3.7233e-01 +4.0386e-01 +7.7884e-01 +4.7460e-02
2856 +2.457422271e+00 +2.457422271e+00 +1.663874223e+02 +1.663874223e+02 -1.2775e-01 +2.6869e-01 +3.2009e-01 +6.0301e-01 +1.3265e-01
3532 +1.457336323e+00 +1.457336323e+00 +1.653873363e+02 +1.653873363e+02 -4.4862e-01 +2.4209e-01 +2.8957e-01 +3.0398e-01 +1.3519e-01
3920 +8.986888460e-01 +8.986888460e-01 +1.648286888e+02 +1.648286888e+02 -5.7492e-01 +1.7056e-01 +2.6003e-01 -5.4433e-02 +6.8997e-02
4639 +5.980161739e-01 +5.980161739e-01 +1.645280162e+02 +1.645280162e+02 -5.9452e-01 +1.0923e-01 +2.0921e-01 -1.0979e-01 +6.8062e-02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.630180155e+04 +5.630180155e+04 +5.625178155e+04 +5.625178155e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
