% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
817 +6.914202931e-01 +6.914202931e-01 +1.646214203e+02 +1.646214203e+02 +2.1912e-01 +2.3617e-01 +2.8710e-01
1649 +3.898840210e-01 +3.898840210e-01 +1.643198840e+02 +1.643198840e+02 -6.6816e-02 +3.1514e-01 -9.7799e-02
2025 +2.140864983e-01 +2.140864983e-01 +1.641440865e+02 +1.641440865e+02 -3.7701e-02 +3.3218e-01 -1.1948e-02
2335 +1.088209573e-01 +1.088209573e-01 +1.640388210e+02 +1.640388210e+02 -1.4207e-01 +3.6225e-01 -1.7342e-01
2705 +9.426356036e-02 +9.426356036e-02 +1.640242636e+02 +1.640242636e+02 -2.1414e-01 +3.7503e-01 -2.8782e-01
3288 +4.223891251e-02 +4.223891251e-02 +1.639722389e+02 +1.639722389e+02 -2.5275e-01 +3.6785e-01 -3.4923e-01
3633 +3.813161563e-02 +3.813161563e-02 +1.639681316e+02 +1.639681316e+02 -2.5689e-01 +3.6856e-01 -3.5016e-01
4673 +2.470888134e-02 +2.470888134e-02 +1.639547089e+02 +1.639547089e+02 -2.8987e-01 +3.6767e-01 -4.0275e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.053083251e+03 +3.053083251e+03 +3.003063251e+03 +3.003063251e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.469722007e+03 +1.469722007e+03 +1.419702007e+03 +1.419702007e+03 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +5.977159326e+02 +5.977159326e+02 +5.476959326e+02 +5.476959326e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
4 +3.717564731e+02 +3.717564731e+02 +3.217364731e+02 +3.217364731e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
16 +2.036472101e+02 +2.036472101e+02 +1.536272101e+02 +1.536272101e+02 -9.4294e-01 +1.6023e+00 +6.7829e-01
59 +8.889578192e+01 +8.889578192e+01 +3.887578192e+01 +3.887578192e+01 -1.7859e+00 +2.5033e+00 +1.6649e+00
88 +3.332687505e+01 +3.332687505e+01 -1.669312495e+01 -1.669312495e+01 -3.5338e+00 +1.1145e+00 +6.0645e-01
163 +9.368004138e+00 +9.368004138e+00 -4.065199586e+01 -4.065199586e+01 -1.9059e+00 +3.4476e-01 +5.1545e-01
328 +4.986983742e-01 +4.986983742e-01 -4.952130163e+01 -4.952130163e+01 -1.9041e+00 +1.7952e-01 +4.6673e-01
1806 +3.084376595e-01 +3.084376595e-01 -4.971156234e+01 -4.971156234e+01 -1.8049e+00 +1.5348e-01 +4.3448e-01
2676 +2.296625008e-01 +2.296625008e-01 -4.979033750e+01 -4.979033750e+01 -1.7193e+00 +1.1401e-01 +4.2351e-01
2721 +1.171816116e-01 +1.171816116e-01 -4.990281839e+01 -4.990281839e+01 -1.5042e+00 +3.6375e-02 +3.8788e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.616032750e+04 +8.616032750e+04 +8.674918750e+04 +8.674918750e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +5.060454363e+03 +5.060454363e+03 +5.649314363e+03 +5.649314363e+03 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +2.959654863e+03 +2.959654863e+03 +3.548514863e+03 +3.548514863e+03 +1.0684e+00 -1.9724e+00 +1.5512e-01
4 +3.644817449e+02 +3.644817449e+02 +9.533417449e+02 +9.533417449e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
7 +3.988901108e+01 +3.988901108e+01 +6.287490111e+02 +6.287490111e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01
272 +2.073938690e+01 +2.073938690e+01 +6.095993869e+02 +6.095993869e+02 -4.0673e-01 +6.4483e-01 -8.1314e-01
301 +6.909495251e+00 +6.909495251e+00 +5.957694953e+02 +5.957694953e+02 -9.9722e-01 -2.8001e+00 +1.5540e+00
842 +2.458522793e+00 +2.458522793e+00 +5.913185228e+02 +5.913185228e+02 -4.1450e-01 -1.9581e+00 +1.0493e+00
1310 +7.846519844e-01 +7.846519844e-01 +5.896446520e+02 +5.896446520e+02 -3.0893e-01 -1.7159e+00 +1.0006e+00
2149 +4.583023110e-01 +4.583023110e-01 +5.893183023e+02 +5.893183023e+02 -2.6893e-01 -1.6897e+00 +9.6869e-01
2456 +2.697532668e-01 +2.697532668e-01 +5.891297533e+02 +5.891297533e+02 -3.0842e-01 -1.7127e+00 +9.7351e-01
3719 +2.466505816e-01 +2.466505816e-01 +5.891066506e+02 +5.891066506e+02 -3.0273e-01 -1.7132e+00 +9.7390e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.091468884e+04 +5.091468884e+04 +5.088174884e+04 +5.088174884e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.064686892e+04 +1.064686892e+04 +1.061392892e+04 +1.061392892e+04 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +9.019103107e+02 +9.019103107e+02 +8.689703107e+02 +8.689703107e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
7 +1.798481448e+02 +1.798481448e+02 +1.469081448e+02 +1.469081448e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01
116 +8.518088523e+01 +8.518088523e+01 +5.224088523e+01 +5.224088523e+01 +5.5360e-01 +8.2784e-01 +4.6414e-01
