% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
508 +9.215382584e+02 +9.215382584e+02 +9.768782584e+02 +9.768782584e+02 +1.3683e+00 +7.8242e-01 +1.6391e+00 +7.9509e-01 +7.0154e-01 +2.4480e+00 -1.0168e+00 +5.7527e-01 +1.5047e+00 -1.5826e-03
951 +6.212259458e+02 +6.212259458e+02 +6.765659458e+02 +6.765659458e+02 +1.3424e+00 +4.8401e-01 +8.1880e-01 +1.0043e+00 +1.0275e-01 +2.1933e+00 -6.5643e-01 +9.4873e-01 +2.0197e+00 +1.4221e-01
1265 +3.399594644e+02 +3.399594644e+02 +3.952994644e+02 +3.952994644e+02 +1.0337e+00 +8.1553e-01 +1.0495e+00 +5.8348e-01 -3.1363e-01 +1.5380e+00 -4.6503e-01 +1.0113e+00 +1.5902e+00 +3.4945e-01
1365 +2.050133634e+02 +2.050133634e+02 +2.603533634e+02 +2.603533634e+02 +6.4558e-01 +5.2780e-01 +3.8948e-01 +3.2301e-01 -9.0921e-01 +5.6233e-01 -1.8476e-01 +1.0639e+00 +1.6210e+00 +1.4159e-01
1476 +1.451780979e+02 +1.451780979e+02 +2.005180979e+02 +2.005180979e+02 +4.2823e-01 +4.4933e-01 +3.2325e-01 +4.0464e-02 -9.0330e-01 +5.1994e-02 -2.4670e-01 +6.3628e-01 +1.2692e+00 +1.8589e-01
1981 +8.881941141e+01 +8.881941141e+01 +1.441594114e+02 +1.441594114e+02 +2.8756e-01 +1.2202e+00 -4.3030e-01 -3.3380e-01 -1.8514e-01 -5.3788e-01 +5.7020e-02 +9.3816e-01 +1.5430e+00 +2.0590e-01
2015 +5.183012585e+01 +5.183012585e+01 +1.071701258e+02 +1.071701258e+02 -2.0307e-02 +1.0878e+00 -1.2708e-01 -4.1709e-01 -9.6841e-02 -5.6855e-01 -1.3469e-02 +5.8333e-01 +1.4688e+00 +2.5060e-02
2408 +2.934660901e+01 +2.934660901e+01 +8.468660901e+01 +8.468660901e+01 +3.1924e-01 +1.0175e+00 -1.5344e-01 -4.0100e-01 -2.0327e-01 -3.3703e-01 +1.9710e-01 +5.7552e-01 +1.0965e+00 +3.7096e-02
2656 +2.146393584e+01 +2.146393584e+01 +7.680393584e+01 +7.680393584e+01 +1.8647e-01 +1.0577e+00 -1.2724e-02 -2.6455e-01 -2.0091e-01 -3.7606e-01 +4.5130e-02 +4.1347e-01 +1.2378e+00 +2.6355e-02
3048 +1.378094869e+01 +1.378094869e+01 +6.912094869e+01 +6.912094869e+01 +9.3165e-02 +8.3388e-01 -1.2045e-01 -2.1215e-01 -2.2662e-01 -3.3484e-01 -1.2210e-01 +6.7733e-01 +1.0575e+00 -1.5717e-02
4053 +9.810424671e+00 +9.810424671e+00 +6.515042467e+01 +6.515042467e+01 -5.6733e-03 +9.2349e-01 -2.2025e-01 -2.0610e-01 -2.8330e-01 -3.1996e-01 -1.0447e-01 +6.7112e-01 +1.0677e+00 +1.1927e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.116144690e+05 +3.116144690e+05 +3.115241390e+05 +3.115241390e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01 -1.2411e+00 -1.3969e+00 +4.0899e+00 -2.1406e+00 -4.5095e+00
2 +6.279556749e+04 +6.279556749e+04 +6.270523749e+04 +6.270523749e+04 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00 -4.9012e+00 +4.8513e-01 +9.6247e-01 -1.0587e+00 +2.5534e+00
4 +1.161733752e+04 +1.161733752e+04 +1.152700752e+04 +1.152700752e+04 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00 +2.5367e+00 +9.7345e-01 -2.1806e-01 +2.2198e+00 -2.1385e+00
94 +2.793716041e+03 +2.793716041e+03 +2.703386041e+03 +2.703386041e+03 -2.1508e+00 +5.9476e-01 +2.0325e+00 +7.8384e-01 -8.1123e-01 -4.5555e-02 -1.2927e+00 +1.5234e+00 -2.8479e-01 -2.0063e-01
223 +1.408806598e+03 +1.408806598e+03 +1.318476598e+03 +1.318476598e+03 -1.4849e+00 +7.0379e-01 +9.8856e-01 +1.3259e+00 -3.4733e-01 -3.5618e-01 -4.5274e-01 +1.7730e+00 +1.8588e-01 +6.5191e-01
300 +7.881443107e+02 +7.881443107e+02 +6.978143107e+02 +6.978143107e+02 -1.1797e+00 -5.5129e-01 +4.5848e-01 +4.7919e-01 -2.6823e-01 +1.4547e+00 +1.0240e-01 +1.8208e-01 +5.8541e-01 +6.4184e-01
687 +4.399433982e+02 +4.399433982e+02 +3.496133982e+02 +3.496133982e+02 -6.1726e-01 -5.8739e-01 +4.6782e-01 +2.8707e-01 -8.4322e-02 -5.5935e-01 -1.4266e-02 +7.5491e-01 +0.0000e+00 +3.9302e-01
815 +3.874145031e+02 +3.874145031e+02 +2.970845031e+02 +2.970845031e+02 +8.8384e-03 -8.2228e-02 +3.5052e-01 +1.5018e-01 +2.2833e-02 +7.8878e-01 +1.5777e-01 +6.8879e-01 +8.3556e-02 +5.5364e-01
1126 +2.247717493e+02 +2.247717493e+02 +1.344417493e+02 +1.344417493e+02 -9.6466e-01 +1.1707e-01 +2.8262e-02 +4.0543e-02 +8.2111e-02 -2.7914e-01 -6.3996e-01 +6.7462e-02 -1.2198e+00 +5.6033e-01
1513 +1.558062411e+02 +1.558062411e+02 +6.547624112e+01 +6.547624112e+01 +4.8505e-02 +1.8305e-01 +7.5597e-01 -2.5869e-01 +4.7219e-01 +5.1906e-01 -1.2386e+00 -9.0865e-01 -6.6773e-01 -7.1361e-01
3131 +9.337774526e+01 +9.337774526e+01 +3.047745255e+00 +3.047745255e+00 +2.5143e-01 +5.2579e-01 +6.3862e-01 -7.0005e-01 +5.8927e-01 +5.9133e-01 -9.2944e-01 -7.7984e-01 -7.9453e-01 -3.9564e-01
3860 +6.223240034e+01 +6.223240034e+01 -2.809759966e+01 -2.809759966e+01 +1.6412e-01 +5.7635e-01 +5.3185e-01 -9.2477e-01 +1.9975e-01 +3.8170e-01 -7.2076e-01 -5.7927e-01 -8.7994e-01 -3.7520e-01
4130 +3.599343377e+01 +3.599343377e+01 -5.433656623e+01 -5.433656623e+01 +1.0142e-01 +6.9987e-01 +2.8539e-01 -1.0169e+00 +1.2272e-01 -6.5446e-02 -5.0797e-01 -6.6501e-01 -6.6147e-01 -1.4811e-01
4452 +2.114179434e+01 +2.114179434e+01 -6.918820566e+01 -6.918820566e+01 +8.0210e-02 +6.8583e-01 +4.3737e-02 -1.0747e+00 -1.2387e-01 -1.1621e-01 -5.7368e-01 -7.4581e-01 -5.7556e-01 -1.5449e-01
4660 +1.486027476e+01 +1.486027476e+01 -7.546972524e+01 -7.546972524e+01 +4.9339e-02 +6.5749e-01 -9.9827e-02 -1.0197e+00 -1.1688e-01 -1.4259e-01 -4.9916e-01 -8.4876e-01 -6.2176e-01 +8.5876e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032998381e+05 +1.032998381e+05 +1.033654481e+05 +1.033654481e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01 -1.2411e+00 -1.3969e+00 +4.0899e+00 -2.1406e+00 -4.5095e+00
3 +8.167987876e+04 +8.167987876e+04 +8.174548876e+04 +8.174548876e+04 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00 -8.0142e-01 -2.3823e+00 -1.7104e+00 +3.0145e-02 +3.9481e+00
4 +2.735456191e+04 +2.735456191e+04 +2.742017191e+04 +2.742017191e+04 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00 +2.5367e+00 +9.7345e-01 -2.1806e-01 +2.2198e+00 -2.1385e+00
28 +8.074014478e+03 +8.074014478e+03 +8.139624478e+03 +8.139624478e+03 +1.0379e+00 -5.5120e-01 +2.8886e+00 +2.2751e+00 -3.3397e+00 -7.4747e-01 -1.6424e+00 +1.4001e+00 -5.4693e-01 -1.2494e+00
130 +5.302256327e+03 +5.302256327e+03 +5.367866327e+03 +5.367866327e+03 +9.2235e-01 -1.3209e-01 +2.0258e+00 +5.7958e-01 -2.4936e+00 +6.9820e-01 -1.6786e+00 -6.6501e-02 -2.4209e-01 -1.8593e+00
157 +3.573319553e+03 +3.573319553e+03 +3.638929553e+03 +3.638929553e+03 +2.1945e+00 -1.1886e+00 +6.3542e-01 +1.6699e+00 -1.2072e+00 +3.2913e-01 -2.1433e+00 -4.7094e-01 +1.8315e-01 -3.3993e-02
208 +1.093007766e+03 +1.093007766e+03 +1.158617766e+03 +1.158617766e+03 +1.1143e+00 +1.0711e+00 +2.2396e+00 +8.5396e-01 -8.6114e-01 -6.3589e-01 -9.3609e-01 -3.3699e-01 +9.2550e-01 +5.6146e-01
348 +5.018725647e+02 +5.018725647e+02 +5.674825647e+02 +5.674825647e+02 +0.0000e+00 +1.0495e-01 +6.7936e-01 +6.6417e-02 -1.6704e+00 -4.3737e-02 -1.3408e+00 -4.0931e-01 +1.2144e+00 -7.4664e-01
693 +2.969602907e+02 +2.969602907e+02 +3.625702907e+02 +3.625702907e+02 +2.7193e-01 +6.1479e-01 +8.4115e-01 +3.8202e-01 -8.4214e-01 -2.0124e-01 -4.8137e-01 +3.3444e-02 +7.7133e-01 -1.0851e+00
698 +1.356985319e+02 +1.356985319e+02 +2.013085319e+02 +2.013085319e+02 -5.1768e-01 +6.2391e-01 +8.9361e-01 -5.2052e-02 +2.0332e-02 +1.8331e-01 -5.2945e-01 -3.4653e-01 +7.5721e-01 -9.7818e-02
1301 +7.756177909e+01 +7.756177909e+01 +1.431717791e+02 +1.431717791e+02 -2.9057e-02 +4.9069e-01 +2.3784e-01 +4.3319e-01 -1.1818e-01 +9.5251e-03 -1.7493e-01 +1.1965e-01 +4.5401e-01 -5.3368e-02
1708 +3.777288632e+01 +3.777288632e+01 +1.033828863e+02 +1.033828863e+02 +7.5986e-02 +2.4439e-01 +9.2961e-01 +6.0863e-02 -2.5787e-01 -8.1515e-02 -9.4908e-02 +1.3637e-01 +1.6406e-01 +6.8217e-02
2463 +1.725477875e+01 +1.725477875e+01 +8.286477875e+01 +8.286477875e+01 +4.2115e-02 -1.6573e-02 +9.8393e-01 +3.1549e-01 -3.0997e-01 +4.1585e-01 +3.4427e-02 +2.5006e-01 +8.1145e-03 +4.8901e-02
2722 +1.366841229e+01 +1.366841229e+01 +7.927841229e+01 +7.927841229e+01 -2.3832e-02 +1.1849e-02 +8.8587e-01 +3.3923e-01 -3.9613e-01 +2.5035e-01 +3.3358e-01 +2.1959e-01 -7.6607e-03 +1.4009e-01
3196 +9.448799379e+00 +9.448799379e+00 +7.505879938e+01 +7.505879938e+01 +5.6884e-02 -2.8974e-02 +8.8264e-01 +1.6929e-01 -4.2285e-01 +2.4652e-01 +3.5036e-01 +2.3902e-01 +1.4581e-02 -3.3081e-02
4879 +6.299588657e+00 +6.299588657e+00 +7.190958866e+01 +7.190958866e+01 +5.0360e-02 +1.7125e-02 +1.0354e+00 +2.0062e-01 -5.6861e-01 +2.8765e-01 +1.8386e-01 +1.9946e-01 -2.9575e-02 +9.5038e-02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.916792706e+04 +8.916792706e+04 +8.887784706e+04 +8.887784706e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01 -1.2411e+00 -1.3969e+00 +4.0899e+00 -2.1406e+00 -4.5095e+00
4 +2.290275709e+04 +2.290275709e+04 +2.261267709e+04 +2.261267709e+04 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00 +2.5367e+00 +9.7345e-01 -2.1806e-01 +2.2198e+00 -2.1385e+00
67 +1.511754711e+04 +1.511754711e+04 +1.482746711e+04 +1.482746711e+04 +5.0000e+00 -3.4716e+00 +2.1978e+00 -4.4495e+00 -3.3113e-01 +5.0000e+00 -6.9596e-01 -2.6691e-01 -1.1213e+00 -2.9059e+00
94 +6.574694170e+03 +6.574694170e+03 +6.284614170e+03 +6.284614170e+03 -2.1508e+00 +5.9476e-01 +2.0325e+00 +7.8384e-01 -8.1123e-01 -4.5555e-02 -1.2927e+00 +1.5234e+00 -2.8479e-01 -2.0063e-01
125 +5.337523106e+03 +5.337523106e+03 +5.047443106e+03 +5.047443106e+03 +2.0534e-01 -1.3931e-01 -1.7163e+00 -3.1174e+00 -6.2892e-01 +6.9662e-01 +7.0010e-01 +1.0096e+00 -3.8353e-01 +1.1498e+00
135 +3.225469905e+03 +3.225469905e+03 +2.935389905e+03 +2.935389905e+03 -1.3489e+00 -1.2723e+00 +9.1003e-03 -6.4828e-01 -6.7236e-01 +3.8261e-01 -7.0181e-01 +2.2270e+00 -1.2513e+00 +7.8525e-01
256 +1.522057474e+03 +1.522057474e+03 +1.231977474e+03 +1.231977474e+03 -2.4296e+00 +3.9262e-01 -3.9986e-01 -8.3321e-01 +9.3655e-01 +4.2798e-01 -7.0888e-01 +3.4749e-01 -8.3354e-01 +4.5842e-01
411 +7.868032315e+02 +7.868032315e+02 +4.967232315e+02 +4.967232315e+02 -6.5436e-01 -1.8563e-01 -6.9249e-01 -8.9395e-01 +1.4810e+00 +1.5340e+00 -2.3263e-01 -3.0385e-01 -2.5560e-01 +9.4533e-01
986 +5.178176387e+02 +5.178176387e+02 +2.277376387e+02 +2.277376387e+02 +1.0415e+00 -3.3655e-01 -1.1845e+00 -5.8578e-01 +1.6419e+00 +2.2774e-01 -3.7042e-01 +4.1178e-01 -4.9030e-01 +1.6983e-01
1106 +3.926090753e+02 +3.926090753e+02 +1.025290753e+02 +1.025290753e+02 -4.6739e-03 -4.4396e-01 -1.1731e+00 -5.3440e-01 +1.1092e+00 +3.0697e-02 -2.7475e-01 -1.0385e-01 -4.6824e-01 +1.9841e-01
1293 +1.571225502e+02 +1.571225502e+02 -1.329574498e+02 -1.329574498e+02 +1.2359e+00 -6.2629e-01 +8.3034e-01 -4.1638e-01 +5.0859e-01 -1.9212e-01 -8.6594e-01 +2.0988e-01 -9.4858e-01 +1.8724e-01
2125 +5.635432306e+01 +5.635432306e+01 -2.337256769e+02 -2.337256769e+02 -1.3958e-01 -3.5011e-01 +3.5128e-01 +8.1247e-01 +1.0502e+00 +0.0000e+00 -6.7371e-01 -1.8832e-01 -4.9243e-01 -7.2586e-02
2329 +3.812986266e+01 +3.812986266e+01 -2.519501373e+02 -2.519501373e+02 +3.3177e-01 -4.4094e-01 +1.3952e-01 +9.7561e-01 +9.6447e-01 -1.1944e-01 -6.9620e-01 -2.2741e-01 -4.7338e-01 -5.6985e-02
2735 +2.509442315e+01 +2.509442315e+01 -2.649855769e+02 -2.649855769e+02 +2.3051e-01 -4.7303e-01 -7.1600e-03 +7.3803e-01 +9.1579e-01 -1.5295e-01 -6.6640e-01 -2.1700e-01 -4.3168e-01 +3.3169e-02
3038 +1.338859688e+01 +1.338859688e+01 -2.766914031e+02 -2.766914031e+02 +1.8668e-01 -4.8886e-01 +1.6070e-01 +9.2401e-01 +9.9056e-01 -2.3251e-01 -6.3730e-01 -1.5779e-01 -2.5498e-01 +2.8332e-01
3588 +9.997004384e+00 +9.997004384e+00 -2.800829956e+02 -2.800829956e+02 +1.3687e-01 -4.3395e-01 +5.8300e-02 +8.0108e-01 +9.3780e-01 -2.6156e-01 -6.9468e-01 -1.9744e-01 -2.3679e-01 +3.7251e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.018462901e+05 +2.018462901e+05 +2.018713901e+05 +2.018713901e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01 -1.2411e+00 -1.3969e+00 +4.0899e+00 -2.1406e+00 -4.5095e+00
