% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2056 +8.736464322e-04 +8.736464322e-04 +4.751087365e+01 +4.751087365e+01 +7.6468e-01 -9.0552e-02
3410 +1.675056223e-04 +1.675056223e-04 +4.751016751e+01 +4.751016751e+01 +6.8972e-01 -5.8071e-02
3431 +1.446791589e-05 +1.446791589e-05 +4.751001447e+01 +4.751001447e+01 +7.1009e-01 -6.6320e-02
4892 +4.232882347e-06 +4.232882347e-06 +4.751000423e+01 +4.751000423e+01 +7.0075e-01 -6.2291e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.594695846e+03 +3.594695846e+03 +3.650035846e+03 +3.650035846e+03 +4.5013e+00 -3.0657e+00
2 +1.368107828e+03 +1.368107828e+03 +1.423447828e+03 +1.423447828e+03 -2.6886e+00 +1.8222e+00
4 +6.180009220e+01 +6.180009220e+01 +1.171400922e+02 +1.171400922e+02 -1.4018e-01 +4.1674e-01
11 +2.918951669e+01 +2.918951669e+01 +8.452951669e+01 +8.452951669e+01 +1.1543e+00 -3.4476e-02
24 +2.118228659e+00 +2.118228659e+00 +5.745822866e+01 +5.745822866e+01 -4.9014e+00 +6.8072e-01
191 +1.039156579e+00 +1.039156579e+00 +5.637915658e+01 +5.637915658e+01 +6.2864e-01 +1.8262e-01
212 +7.473247238e-01 +7.473247238e-01 +5.608732472e+01 +5.608732472e+01 +6.0193e-01 +7.9767e-02
380 +5.475704014e-01 +5.475704014e-01 +5.588757040e+01 +5.588757040e+01 -2.7121e+00 +1.0522e-01
477 +3.877159516e-01 +3.877159516e-01 +5.572771595e+01 +5.572771595e+01 -1.3633e+00 -1.6127e-01
529 +1.672041389e-01 +1.672041389e-01 +5.550720414e+01 +5.550720414e+01 -1.7394e+00 -8.6921e-02
727 +2.391740375e-02 +2.391740375e-02 +5.536391740e+01 +5.536391740e+01 -4.4251e-01 -2.0815e-01
1230 +8.307329207e-03 +8.307329207e-03 +5.534830733e+01 +5.534830733e+01 -6.4587e-01 -2.0484e-01
1456 +6.232962241e-03 +6.232962241e-03 +5.534623296e+01 +5.534623296e+01 -5.1018e-01 -2.0241e-01
1880 +3.081648909e-03 +3.081648909e-03 +5.534308165e+01 +5.534308165e+01 -5.5801e-01 -2.0236e-01
1947 +1.604476039e-03 +1.604476039e-03 +5.534160448e+01 +5.534160448e+01 -7.5881e-01 -1.9542e-01
2030 +1.384318842e-03 +1.384318842e-03 +5.534138432e+01 +5.534138432e+01 -7.5446e-01 -1.9713e-01
2053 +8.512634410e-04 +8.512634410e-04 +5.534085126e+01 +5.534085126e+01 -6.7025e-01 -2.0128e-01
2191 +3.437616229e-04 +3.437616229e-04 +5.534034376e+01 +5.534034376e+01 -6.8724e-01 -1.9856e-01
2282 +2.483971508e-04 +2.483971508e-04 +5.534024840e+01 +5.534024840e+01 -7.0704e-01 -1.9899e-01
2330 +4.926463296e-05 +4.926463296e-05 +5.534004926e+01 +5.534004926e+01 -6.6466e-01 -2.0033e-01
3593 +2.901252608e-05 +2.901252608e-05 +5.534002901e+01 +5.534002901e+01 -6.6844e-01 -2.0019e-01
3703 +2.285096038e-05 +2.285096038e-05 +5.534002285e+01 +5.534002285e+01 -6.6779e-01 -2.0011e-01
4347 +2.609894665e-07 +2.609894665e-07 +5.534000026e+01 +5.534000026e+01 -6.7837e-01 -1.9968e-01
4682 +9.891972752e-08 +9.891972752e-08 +5.534000010e+01 +5.534000010e+01 -6.7902e-01 -1.9968e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.124429913e+03 +7.124429913e+03 +7.034099913e+03 +7.034099913e+03 +4.5013e+00 -3.0657e+00
2 +3.984047706e+01 +3.984047706e+01 -5.048952294e+01 -5.048952294e+01 -2.6886e+00 +1.8222e+00
4 +1.425478587e+00 +1.425478587e+00 -8.890452141e+01 -8.890452141e+01 -1.4018e-01 +4.1674e-01
61 +5.990666638e-01 +5.990666638e-01 -8.973093334e+01 -8.973093334e+01 -1.9853e+00 +1.3728e+00
470 +2.601429724e-01 +2.601429724e-01 -9.006985703e+01 -9.006985703e+01 +2.3157e-01 +1.6032e-02
652 +1.681341643e-01 +1.681341643e-01 -9.016186584e+01 -9.016186584e+01 -3.6372e-01 +5.2657e-01
714 +1.526411808e-01 +1.526411808e-01 -9.017735882e+01 -9.017735882e+01 +1.0759e-01 +1.4252e-01
1263 +3.046207359e-02 +3.046207359e-02 -9.029953793e+01 -9.029953793e+01 -2.1470e-01 +4.0637e-01
1813 +3.803422665e-03 +3.803422665e-03 -9.032619658e+01 -9.032619658e+01 -4.0935e-01 +5.3137e-01
2260 +1.882309768e-03 +1.882309768e-03 -9.032811769e+01 -9.032811769e+01 -3.7349e-01 +5.1205e-01
2587 +9.104412352e-04 +9.104412352e-04 -9.032908956e+01 -9.032908956e+01 -4.0631e-01 +5.3392e-01
3686 +3.314562949e-04 +3.314562949e-04 -9.032966854e+01 -9.032966854e+01 -4.1416e-01 +5.3845e-01
4936 +1.626987515e-04 +1.626987515e-04 -9.032983730e+01 -9.032983730e+01 -4.1693e-01 +5.3985e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.940294786e+03 +4.940294786e+03 +5.005904786e+03 +5.005904786e+03 +4.5013e+00 -3.0657e+00
3 +6.758258382e+02 +6.758258382e+02 +7.414358382e+02 +7.414358382e+02 +1.0684e+00 -1.9724e+00
4 +6.501101335e+00 +6.501101335e+00 +7.211110133e+01 +7.211110133e+01 -1.4018e-01 +4.1674e-01
156 +4.157410964e+00 +4.157410964e+00 +6.976741096e+01 +6.976741096e+01 -2.2090e-01 -3.6216e-01
183 +1.171105307e+00 +1.171105307e+00 +6.678110531e+01 +6.678110531e+01 -3.8427e-01 -3.5640e-01
184 +9.897872279e-01 +9.897872279e-01 +6.659978723e+01 +6.659978723e+01 -8.2744e-01 -3.4208e+00
460 +6.171563972e-01 +6.171563972e-01 +6.622715640e+01 +6.622715640e+01 -7.2892e-01 -2.5213e+00
566 +2.757361424e-01 +2.757361424e-01 +6.588573614e+01 +6.588573614e+01 -6.0018e-01 -1.5591e+00
742 +3.981944405e-02 +3.981944405e-02 +6.564981944e+01 +6.564981944e+01 -4.0784e-01 -6.3979e-01
1378 +7.673819127e-03 +7.673819127e-03 +6.561767382e+01 +6.561767382e+01 -3.7712e-01 -5.1566e-01
1478 +1.631781612e-03 +1.631781612e-03 +6.561163178e+01 +6.561163178e+01 -3.7601e-01 -4.9817e-01
2157 +1.405355113e-03 +1.405355113e-03 +6.561140536e+01 +6.561140536e+01 -3.7758e-01 -5.0566e-01
3090 +3.304185168e-04 +3.304185168e-04 +6.561033042e+01 +6.561033042e+01 -4.0016e-01 -5.7769e-01
3607 +1.954974983e-04 +1.954974983e-04 +6.561019550e+01 +6.561019550e+01 -4.0514e-01 -5.9596e-01
4157 +1.216157272e-04 +1.216157272e-04 +6.561012162e+01 +6.561012162e+01 -4.0519e-01 -5.9945e-01
4206 +9.118158273e-05 +9.118158273e-05 +6.561009118e+01 +6.561009118e+01 -4.0286e-01 -5.9142e-01
4314 +1.197784775e-05 +1.197784775e-05 +6.561001198e+01 +6.561001198e+01 -4.0103e-01 -5.8416e-01
4765 +8.656152914e-07 +8.656152914e-07 +6.561000087e+01 +6.561000087e+01 -4.0131e-01 -5.8459e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.746529194e+04 +2.746529194e+04 +2.717521194e+04 +2.717521194e+04 +4.5013e+00 -3.0657e+00
2 +4.054034354e+03 +4.054034354e+03 +3.763954354e+03 +3.763954354e+03 -2.6886e+00 +1.8222e+00
3 +8.145778973e+02 +8.145778973e+02 +5.244978973e+02 +5.244978973e+02 +1.0684e+00 -1.9724e+00
4 +1.310489458e+01 +1.310489458e+01 -2.769751054e+02 -2.769751054e+02 -1.4018e-01 +4.1674e-01
27 +1.893548096e+00 +1.893548096e+00 -2.881864519e+02 -2.881864519e+02 -3.0128e+00 +4.6571e-01
127 +1.824296157e-03 +1.824296157e-03 -2.900781757e+02 -2.900781757e+02 -5.3057e-01 +3.2679e-01
1794 +9.720931263e-04 +9.720931263e-04 -2.900790279e+02 -2.900790279e+02 -6.7856e-01 +3.5346e-01
2928 +3.543820165e-04 +3.543820165e-04 -2.900796456e+02 -2.900796456e+02 -6.3756e-01 +3.4605e-01
2981 +1.200278708e-04 +1.200278708e-04 -2.900798800e+02 -2.900798800e+02 -6.1259e-01 +3.4267e-01
2986 +6.935336518e-05 +6.935336518e-05 -2.900799306e+02 -2.900799306e+02 -6.0017e-01 +3.3990e-01
3290 +1.496187980e-05 +1.496187980e-05 -2.900799850e+02 -2.900799850e+02 -6.2587e-01 +3.4473e-01
3875 +9.954134896e-06 +9.954134896e-06 -2.900799900e+02 -2.900799900e+02 -6.2494e-01 +3.4445e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.504582533e+04 +4.504582533e+04 +4.507092533e+04 +4.507092533e+04 +4.5013e+00 -3.0657e+00
2 +9.512070646e+03 +9.512070646e+03 +9.537170646e+03 +9.537170646e+03 -2.6886e+00 +1.8222e+00
3 +6.243442970e+02 +6.243442970e+02 +6.494442970e+02 +6.494442970e+02 +1.0684e+00 -1.9724e+00
4 +2.050280200e+01 +2.050280200e+01 +4.560280200e+01 +4.560280200e+01 -1.4018e-01 +4.1674e-01
33 +5.551666442e-01 +5.551666442e-01 +2.565516664e+01 +2.565516664e+01 -5.4904e-01 +2.2590e-01
513 +3.814707137e-01 +3.814707137e-01 +2.548147071e+01 +2.548147071e+01 -1.2304e+00 +1.0942e-01
592 +2.347613117e-01 +2.347613117e-01 +2.533476131e+01 +2.533476131e+01 -1.9682e+00 +7.0437e-03
712 +4.230666267e-02 +4.230666267e-02 +2.514230666e+01 +2.514230666e+01 -3.1380e-01 +1.8716e-01
1024 +7.611593100e-03 +7.611593100e-03 +2.510761159e+01 +2.510761159e+01 -4.9405e-01 +1.9278e-01
1124 +3.567420579e-03 +3.567420579e-03 +2.510356742e+01 +2.510356742e+01 -6.2298e-01 +1.9098e-01
1774 +2.355417411e-03 +2.355417411e-03 +2.510235542e+01 +2.510235542e+01 -5.9789e-01 +1.9102e-01
2064 +1.232615884e-03 +1.232615884e-03 +2.510123262e+01 +2.510123262e+01 -7.6117e-01 +1.8062e-01
2214 +8.161404150e-05 +8.161404150e-05 +2.510008161e+01 +2.510008161e+01 -6.6226e-01 +1.8657e-01
3565 +3.668455981e-05 +3.668455981e-05 +2.510003668e+01 +2.510003668e+01 -6.7129e-01 +1.8594e-01
3924 +1.939086591e-05 +1.939086591e-05 +2.510001939e+01 +2.510001939e+01 -6.7347e-01 +1.8589e-01
3964 +4.414439129e-06 +4.414439129e-06 +2.510000441e+01 +2.510000441e+01 -6.7917e-01 +1.8572e-01
4424 +1.528608152e-06 +1.528608152e-06 +2.510000153e+01 +2.510000153e+01 -6.7966e-01 +1.8561e-01
4524 +8.778198897e-07 +8.778198897e-07 +2.510000088e+01 +2.510000088e+01 -6.8030e-01 +1.8558e-01
4614 +6.153481564e-07 +6.153481564e-07 +2.510000062e+01 +2.510000062e+01 -6.8068e-01 +1.8558e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.013062538e+03 +8.013062538e+03 +7.925502538e+03 +7.925502538e+03 +4.5013e+00 -3.0657e+00
2 +1.171944439e+03 +1.171944439e+03 +1.084384439e+03 +1.084384439e+03 -2.6886e+00 +1.8222e+00
3 +2.937118209e+02 +2.937118209e+02 +2.061518209e+02 +2.061518209e+02 +1.0684e+00 -1.9724e+00
4 +2.351659574e+01 +2.351659574e+01 -6.404340426e+01 -6.404340426e+01 -1.4018e-01 +4.1674e-01
115 +1.068356594e+01 +1.068356594e+01 -7.687643406e+01 -7.687643406e+01 -3.0271e+00 +2.7273e-01
227 +6.185980627e+00 +6.185980627e+00 -8.137401937e+01 -8.137401937e+01 -2.5535e+00 +1.9401e-02
228 +2.734664830e+00 +2.734664830e+00 -8.482533517e+01 -8.482533517e+01 +0.0000e+00 -8.1283e-01
273 +2.826427339e-01 +2.826427339e-01 -8.727735727e+01 -8.727735727e+01 -3.3191e-01 +2.0103e+00
381 +1.663223620e-01 +1.663223620e-01 -8.739367764e+01 -8.739367764e+01 +1.7690e-01 -9.1683e-03
681 +1.114649672e-01 +1.114649672e-01 -8.744853503e+01 -8.744853503e+01 +4.9096e-02 +8.6073e-01
776 +8.217138359e-02 +8.217138359e-02 -8.747782862e+01 -8.747782862e+01 +6.7094e-02 +7.8103e-01
881 +2.708700732e-02 +2.708700732e-02 -8.753291299e+01 -8.753291299e+01 +1.1357e-01 +4.6628e-01
1181 +2.259569855e-02 +2.259569855e-02 -8.753740430e+01 -8.753740430e+01 +9.5422e-02 +5.6220e-01
1606 +2.436634913e-03 +2.436634913e-03 -8.755756337e+01 -8.755756337e+01 +9.0436e-02 +6.2718e-01
1881 +1.091842417e-03 +1.091842417e-03 -8.755890816e+01 -8.755890816e+01 +8.6763e-02 +6.4045e-01
2036 +3.987395646e-04 +3.987395646e-04 -8.755960126e+01 -8.755960126e+01 +8.1892e-02 +6.6031e-01
2456 +3.322819343e-04 +3.322819343e-04 -8.755966772e+01 -8.755966772e+01 +8.0890e-02 +6.6409e-01
2580 +2.457748440e-04 +2.457748440e-04 -8.755975423e+01 -8.755975423e+01 +7.7570e-02 +6.8239e-01
2906 +1.135619578e-04 +1.135619578e-04 -8.755988644e+01 -8.755988644e+01 +7.5770e-02 +6.8646e-01
3006 +7.308206570e-05 +7.308206570e-05 -8.755992692e+01 -8.755992692e+01 +7.5831e-02 +6.8688e-01
3506 +5.876094080e-05 +5.876094080e-05 -8.755994124e+01 -8.755994124e+01 +7.6003e-02 +6.8677e-01
3969 +6.505856376e-06 +6.505856376e-06 -8.755999349e+01 -8.755999349e+01 +7.1092e-02 +7.0892e-01
4536 +6.033148736e-07 +6.033148736e-07 -8.755999940e+01 -8.755999940e+01 +7.2543e-02 +7.0239e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.934402739e+03 +5.934402739e+03 +5.994472739e+03 +5.994472739e+03 +4.5013e+00 -3.0657e+00
2 +1.316365396e+03 +1.316365396e+03 +1.376435396e+03 +1.376435396e+03 -2.6886e+00 +1.8222e+00
4 +5.792677920e+01 +5.792677920e+01 +1.179967792e+02 +1.179967792e+02 -1.4018e-01 +4.1674e-01
11 +3.658444073e+01 +3.658444073e+01 +9.665444073e+01 +9.665444073e+01 +1.1543e+00 -3.4476e-02
46 +4.222964701e+00 +4.222964701e+00 +6.429296470e+01 +6.429296470e+01 +2.8129e-02 +1.6144e+00
48 +2.331619715e-01 +2.331619715e-01 +6.030316197e+01 +6.030316197e+01 -7.1108e-01 -3.0776e-01
475 +1.074028751e-02 +1.074028751e-02 +6.008074029e+01 +6.008074029e+01 -6.4847e-01 -2.7700e-01
798 +4.057742681e-03 +4.057742681e-03 +6.007405774e+01 +6.007405774e+01 -5.4347e-01 -2.7341e-01
1236 +1.899823447e-03 +1.899823447e-03 +6.007189982e+01 +6.007189982e+01 -5.9934e-01 -2.7886e-01
2328 +7.761192542e-04 +7.761192542e-04 +6.007077612e+01 +6.007077612e+01 -6.7388e-01 -2.8496e-01
2448 +4.700676763e-04 +4.700676763e-04 +6.007047007e+01 +6.007047007e+01 -6.9624e-01 -2.8543e-01
2798 +3.638240628e-04 +3.638240628e-04 +6.007036382e+01 +6.007036382e+01 -6.7585e-01 -2.8464e-01
3145 +9.464808276e-05 +9.464808276e-05 +6.007009465e+01 +6.007009465e+01 -6.4474e-01 -2.8176e-01
3330 +3.469570226e-05 +3.469570226e-05 +6.007003470e+01 +6.007003470e+01 -6.4998e-01 -2.8153e-01
3628 +7.469300968e-06 +7.469300968e-06 +6.007000747e+01 +6.007000747e+01 -6.4644e-01 -2.8160e-01
3952 +4.781617911e-06 +4.781617911e-06 +6.007000478e+01 +6.007000478e+01 -6.4547e-01 -2.8132e-01
4310 +3.765266001e-06 +3.765266001e-06 +6.007000377e+01 +6.007000377e+01 -6.4426e-01 -2.8130e-01
4340 +7.797740906e-07 +7.797740906e-07 +6.007000078e+01 +6.007000078e+01 -6.4681e-01 -2.8150e-01
4414 +8.878646440e-08 +8.878646440e-08 +6.007000009e+01 +6.007000009e+01 -6.4924e-01 -2.8173e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.866291950e+04 +5.866291950e+04 +5.852628950e+04 +5.852628950e+04 +4.5013e+00 -3.0657e+00
2 +1.669694681e+04 +1.669694681e+04 +1.656031681e+04 +1.656031681e+04 -2.6886e+00 +1.8222e+00
3 +6.702265054e+02 +6.702265054e+02 +5.335965054e+02 +5.335965054e+02 +1.0684e+00 -1.9724e+00
4 +2.280049565e+00 +2.280049565e+00 -1.343499504e+02 -1.343499504e+02 -1.4018e-01 +4.1674e-01
124 +5.860380441e-01 +5.860380441e-01 -1.360439620e+02 -1.360439620e+02 -8.0760e-02 -3.9776e-01
182 +3.065819388e-02 +3.065819388e-02 -1.365993418e+02 -1.365993418e+02 -2.1468e-01 +6.5986e-01
748 +1.115835586e-02 +1.115835586e-02 -1.366188416e+02 -1.366188416e+02 -2.1623e-01 +8.6805e-01
1098 +9.624590281e-03 +9.624590281e-03 -1.366203754e+02 -1.366203754e+02 -2.2308e-01 +8.2810e-01
1298 +5.436298637e-03 +5.436298637e-03 -1.366245637e+02 -1.366245637e+02 -2.1892e-01 +8.2844e-01
1752 +3.314338018e-03 +3.314338018e-03 -1.366266857e+02 -1.366266857e+02 -2.2180e-01 +7.9473e-01
1802 +8.088499048e-04 +8.088499048e-04 -1.366291912e+02 -1.366291912e+02 -2.2176e-01 +6.1625e-01
1952 +6.108537939e-04 +6.108537939e-04 -1.366293891e+02 -1.366293891e+02 -2.2178e-01 +7.2307e-01
1980 +1.338183970e-04 +1.338183970e-04 -1.366298662e+02 -1.366298662e+02 -2.2208e-01 +6.8784e-01
2180 +7.355252959e-05 +7.355252959e-05 -1.366299264e+02 -1.366299264e+02 -2.2290e-01 +6.7558e-01
2280 +3.579006935e-05 +3.579006935e-05 -1.366299642e+02 -1.366299642e+02 -2.2280e-01 +6.7342e-01
2610 +1.012874765e-05 +1.012874765e-05 -1.366299899e+02 -1.366299899e+02 -2.2267e-01 +6.7369e-01
2710 +3.213861731e-06 +3.213861731e-06 -1.366299968e+02 -1.366299968e+02 -2.2246e-01 +6.7247e-01
2830 +1.736090042e-06 +1.736090042e-06 -1.366299983e+02 -1.366299983e+02 -2.2255e-01 +6.7404e-01
3010 +9.383097392e-07 +9.383097392e-07 -1.366299991e+02 -1.366299991e+02 -2.2254e-01 +6.6901e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171777081e+05 +1.171777081e+05 +1.173416381e+05 +1.173416381e+05 +4.5013e+00 -3.0657e+00
2 +3.253994384e+03 +3.253994384e+03 +3.417924384e+03 +3.417924384e+03 -2.6886e+00 +1.8222e+00
4 +1.106280431e+01 +1.106280431e+01 +1.749928043e+02 +1.749928043e+02 -1.4018e-01 +4.1674e-01
10 +2.529379926e+00 +2.529379926e+00 +1.664593799e+02 +1.664593799e+02 -5.5297e-01 +9.3563e-01
103 +1.080175515e+00 +1.080175515e+00 +1.650101755e+02 +1.650101755e+02 -8.1835e-01 -2.1426e+00
269 +3.226732247e-01 +3.226732247e-01 +1.642526732e+02 +1.642526732e+02 +1.7714e-01 -1.0615e-01
356 +1.717439103e-01 +1.717439103e-01 +1.641017439e+02 +1.641017439e+02 +1.4013e-01 -7.8341e-02
612 +1.088219981e-01 +1.088219981e-01 +1.640388220e+02 +1.640388220e+02 -3.0930e-02 -7.1364e-01
654 +1.020494223e-02 +1.020494223e-02 +1.639402049e+02 +1.639402049e+02 -1.2157e-01 -8.9496e-01
1337 +9.567639503e-03 +9.567639503e-03 +1.639395676e+02 +1.639395676e+02 -1.2142e-01 -8.8443e-01
1410 +4.865819275e-03 +4.865819275e-03 +1.639348658e+02 +1.639348658e+02 -5.8984e-02 -7.3565e-01
1860 +1.268567328e-04 +1.268567328e-04 +1.639301269e+02 +1.639301269e+02 -5.3002e-02 -7.2913e-01
3002 +1.760117149e-05 +1.760117149e-05 +1.639300176e+02 +1.639300176e+02 -4.6975e-02 -7.1408e-01
3810 +1.582731477e-05 +1.582731477e-05 +1.639300158e+02 +1.639300158e+02 -4.6739e-02 -7.1348e-01
4952 +7.774343743e-06 +7.774343743e-06 +1.639300078e+02 +1.639300078e+02 -4.5794e-02 -7.1120e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.054404603e+04 +5.054404603e+04 +5.049402603e+04 +5.049402603e+04 +4.5013e+00 -3.0657e+00
2 +1.176577566e+04 +1.176577566e+04 +1.171575566e+04 +1.171575566e+04 -2.6886e+00 +1.8222e+00
3 +4.706813154e+02 +4.706813154e+02 +4.206613154e+02 +4.206613154e+02 +1.0684e+00 -1.9724e+00
4 +1.144430458e+01 +1.144430458e+01 -3.857569542e+01 -3.857569542e+01 -1.4018e-01 +4.1674e-01
10 +8.304607005e+00 +8.304607005e+00 -4.171539299e+01 -4.171539299e+01 -5.5297e-01 +9.3563e-01
68 +3.968099018e+00 +3.968099018e+00 -4.605190098e+01 -4.605190098e+01 -5.0868e-01 +8.7012e-01
122 +7.078910534e-01 +7.078910534e-01 -4.931210895e+01 -4.931210895e+01 -5.4109e-01 +1.8583e+00
283 +2.236418358e-01 +2.236418358e-01 -4.979635816e+01 -4.979635816e+01 -5.4508e-01 +1.7334e+00
412 +8.373910259e-02 +8.373910259e-02 -4.993626090e+01 -4.993626090e+01 -4.7944e-01 +1.1203e+00
723 +3.798452550e-02 +3.798452550e-02 -4.998201547e+01 -4.998201547e+01 -4.0673e-01 +7.2142e-01
980 +1.879242571e-02 +1.879242571e-02 -5.000120757e+01 -5.000120757e+01 -4.3307e-01 +8.7998e-01
983 +1.222268415e-02 +1.222268415e-02 -5.000777732e+01 -5.000777732e+01 -3.9904e-01 +7.0312e-01
1026 +1.536839376e-03 +1.536839376e-03 -5.001846316e+01 -5.001846316e+01 -3.5689e-01 +5.4577e-01
1223 +1.912797853e-04 +1.912797853e-04 -5.001980872e+01 -5.001980872e+01 -3.7022e-01 +5.9273e-01
1533 +6.091698101e-05 +6.091698101e-05 -5.001993908e+01 -5.001993908e+01 -3.7447e-01 +6.1223e-01
2899 +1.340609944e-05 +1.340609944e-05 -5.001998659e+01 -5.001998659e+01 -3.6981e-01 +5.9357e-01
3306 +2.230764373e-06 +2.230764373e-06 -5.001999777e+01 -5.001999777e+01 -3.7245e-01 +6.0470e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.192971876e+04 +7.192971876e+04 +7.251857876e+04 +7.251857876e+04 +4.5013e+00 -3.0657e+00
2 +4.719428294e+03 +4.719428294e+03 +5.308288294e+03 +5.308288294e+03 -2.6886e+00 +1.8222e+00
3 +1.563758418e+02 +1.563758418e+02 +7.452358418e+02 +7.452358418e+02 +1.0684e+00 -1.9724e+00
4 +5.636191226e-01 +5.636191226e-01 +5.894236191e+02 +5.894236191e+02 -1.4018e-01 +4.1674e-01
170 +9.637395712e-02 +9.637395712e-02 +5.889563740e+02 +5.889563740e+02 +2.1149e-01 -3.2647e-02
1211 +5.819254521e-02 +5.819254521e-02 +5.889181925e+02 +5.889181925e+02 +2.7115e-01 -1.6494e-01
1534 +3.551153357e-02 +3.551153357e-02 +5.888955115e+02 +5.888955115e+02 +4.7114e-01 -7.5352e-01
1703 +1.230266799e-02 +1.230266799e-02 +5.888723027e+02 +5.888723027e+02 +3.3686e-01 -3.5311e-01
1956 +4.360043111e-03 +4.360043111e-03 +5.888643600e+02 +5.888643600e+02 +4.2286e-01 -6.2103e-01
2428 +2.457845354e-03 +2.457845354e-03 +5.888624578e+02 +5.888624578e+02 +3.8791e-01 -4.9477e-01
2834 +1.573504174e-03 +1.573504174e-03 +5.888615735e+02 +5.888615735e+02 +3.8871e-01 -5.0525e-01
3264 +9.281760995e-04 +9.281760995e-04 +5.888609282e+02 +5.888609282e+02 +3.9193e-01 -5.1328e-01
