% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
543 +1.280316185e+00 +1.280316185e+00 +2.744303162e+02 +2.744303162e+02 -3.4465e+00 +4.0918e+00 -3.4195e-01
898 +7.048100332e-01 +7.048100332e-01 +2.738548100e+02 +2.738548100e+02 -3.7254e+00 +3.5201e+00 -5.1452e-01
1233 +3.967983458e-01 +3.967983458e-01 +2.735467983e+02 +2.735467983e+02 -3.5362e+00 +3.8100e+00 -4.5978e-01
1434 +6.656203042e-02 +6.656203042e-02 +2.732165620e+02 +2.732165620e+02 -3.5898e+00 +3.7320e+00 -4.8176e-01
1840 +4.630479755e-02 +4.630479755e-02 +2.731963048e+02 +2.731963048e+02 -3.5924e+00 +3.7245e+00 -4.8134e-01
1917 +2.545657717e-02 +2.545657717e-02 +2.731754566e+02 +2.731754566e+02 -3.5916e+00 +3.7279e+00 -4.8402e-01
2640 +2.453502886e-02 +2.453502886e-02 +2.731745350e+02 +2.731745350e+02 -3.5919e+00 +3.7294e+00 -4.8147e-01
4491 +1.582855818e-02 +1.582855818e-02 +2.731658286e+02 +2.731658286e+02 -3.5952e+00 +3.7239e+00 -4.8169e-01
5684 +9.934732967e-03 +9.934732967e-03 +2.731599347e+02 +2.731599347e+02 -3.5948e+00 +3.7246e+00 -4.8157e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.378141258e+01 +8.378141258e+01 +1.209614126e+02 +1.209614126e+02 +3.7946e+00 -2.4663e+00 -5.8666e-01
2 +5.221054690e+01 +5.221054690e+01 +8.939054690e+01 +8.939054690e+01 +2.0127e+00 +2.4620e+00 +3.9347e+00
23 +2.420700333e+01 +2.420700333e+01 +6.138700333e+01 +6.138700333e+01 -4.0171e+00 +2.9434e-03 -1.2132e+00
25 +1.093547601e+01 +1.093547601e+01 +4.811547601e+01 +4.811547601e+01 -1.4071e+00 +2.5794e+00 +2.5723e+00
114 +9.471415209e+00 +9.471415209e+00 +4.665141521e+01 +4.665141521e+01 -3.3021e+00 +1.5355e+00 +1.0349e+00
286 +2.267858288e+00 +2.267858288e+00 +3.944785829e+01 +3.944785829e+01 -3.5492e+00 +2.3303e+00 +2.3827e+00
652 +1.349652688e+00 +1.349652688e+00 +3.852965269e+01 +3.852965269e+01 -4.1010e+00 +2.0691e+00 +1.9947e+00
942 +3.758333187e-01 +3.758333187e-01 +3.755583332e+01 +3.755583332e+01 -4.0481e+00 +2.0292e+00 +2.0235e+00
1382 +1.776016902e-01 +1.776016902e-01 +3.735760169e+01 +3.735760169e+01 -3.9414e+00 +2.0569e+00 +2.0407e+00
1403 +1.262810996e-01 +1.262810996e-01 +3.730628110e+01 +3.730628110e+01 -3.9288e+00 +2.0598e+00 +2.0330e+00
1519 +4.992334936e-02 +4.992334936e-02 +3.722992335e+01 +3.722992335e+01 -3.9189e+00 +2.0571e+00 +2.0415e+00
1670 +2.705685703e-02 +2.705685703e-02 +3.720705686e+01 +3.720705686e+01 -3.9137e+00 +2.0557e+00 +2.0397e+00
2859 +2.370242703e-02 +2.370242703e-02 +3.720370243e+01 +3.720370243e+01 -3.9117e+00 +2.0576e+00 +2.0378e+00
2942 +9.910463439e-03 +9.910463439e-03 +3.718991046e+01 +3.718991046e+01 -3.8838e+00 +2.0647e+00 +2.0409e+00
4009 +2.259259048e-03 +2.259259048e-03 +3.718225926e+01 +3.718225926e+01 -3.8963e+00 +2.0607e+00 +2.0400e+00
5015 +1.171773640e-03 +1.171773640e-03 +3.718117177e+01 +3.718117177e+01 -3.8984e+00 +2.0603e+00 +2.0401e+00
5520 +6.683039882e-04 +6.683039882e-04 +3.718066830e+01 +3.718066830e+01 -3.8991e+00 +2.0600e+00 +2.0400e+00
5669 +5.881252364e-04 +5.881252364e-04 +3.718058813e+01 +3.718058813e+01 -3.8991e+00 +2.0600e+00 +2.0400e+00
5819 +2.859721087e-04 +2.859721087e-04 +3.718028597e+01 +3.718028597e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
6370 +2.421226994e-04 +2.421226994e-04 +3.718024212e+01 +3.718024212e+01 -3.8991e+00 +2.0600e+00 +2.0400e+00
7056 +1.068963201e-04 +1.068963201e-04 +3.718010690e+01 +3.718010690e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
7220 +5.514722191e-05 +5.514722191e-05 +3.718005515e+01 +3.718005515e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
7420 +3.096250936e-05 +3.096250936e-05 +3.718003096e+01 +3.718003096e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8230 +1.452586766e-05 +1.452586766e-05 +3.718001453e+01 +3.718001453e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
9230 +9.307704524e-06 +9.307704524e-06 +3.718000931e+01 +3.718000931e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
9312 +1.498088608e-06 +1.498088608e-06 +3.718000150e+01 +3.718000150e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10162 +8.928680160e-07 +8.928680160e-07 +3.718000089e+01 +3.718000089e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10180 +5.713818325e-07 +5.713818325e-07 +3.718000057e+01 +3.718000057e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11620 +3.656394370e-07 +3.656394370e-07 +3.718000037e+01 +3.718000037e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
12825 +1.832520553e-07 +1.832520553e-07 +3.718000018e+01 +3.718000018e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
12920 +1.005040531e-07 +1.005040531e-07 +3.718000010e+01 +3.718000010e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
12970 +6.543523767e-08 +6.543523767e-08 +3.718000007e+01 +3.718000007e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
13075 +4.931582964e-08 +4.931582964e-08 +3.718000005e+01 +3.718000005e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
13875 +3.628474587e-08 +3.628474587e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
15275 +2.503988128e-08 +2.503988128e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
16399 +1.475513756e-08 +1.475513756e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
16535 +4.410033227e-09 +4.410033227e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.450336569e+01 +5.450336569e+01 -9.339663431e+01 -9.339663431e+01 +4.0026e-01 +3.1397e+00 -7.2782e-02
4 +3.829280856e+01 +3.829280856e+01 -1.096071914e+02 -1.096071914e+02 -3.4299e-01 +1.7003e+00 +5.9339e-01
10 +2.471232601e+01 +2.471232601e+01 -1.231876740e+02 -1.231876740e+02 -3.4962e+00 +2.6542e-01 +1.4076e+00
137 +1.548055322e+01 +1.548055322e+01 -1.324194468e+02 -1.324194468e+02 -1.1057e+00 -2.6918e-01 +1.1529e+00
172 +7.453595933e+00 +7.453595933e+00 -1.404464041e+02 -1.404464041e+02 -1.7366e+00 +9.6849e-01 +2.8396e+00
281 +5.819345417e+00 +5.819345417e+00 -1.420806546e+02 -1.420806546e+02 -9.1932e-01 -4.1534e-01 -1.1117e-01
376 +1.767698484e+00 +1.767698484e+00 -1.461323015e+02 -1.461323015e+02 -1.7301e+00 +8.5079e-02 +7.3632e-01
548 +1.564127452e+00 +1.564127452e+00 -1.463358725e+02 -1.463358725e+02 -1.7145e+00 -3.1129e-01 +2.8303e-01
683 +8.983614948e-01 +8.983614948e-01 -1.470016385e+02 -1.470016385e+02 -1.6987e+00 -1.2292e-01 +6.2665e-01
1022 +5.210466471e-01 +5.210466471e-01 -1.473789534e+02 -1.473789534e+02 -1.6734e+00 +2.2073e-01 +1.2896e+00
1454 +2.991606383e-01 +2.991606383e-01 -1.476008394e+02 -1.476008394e+02 -1.6860e+00 +1.5500e-01 +1.1399e+00
2029 +2.251639136e-01 +2.251639136e-01 -1.476748361e+02 -1.476748361e+02 -1.6807e+00 +2.3092e-01 +1.2849e+00
2161 +1.148454672e-01 +1.148454672e-01 -1.477851545e+02 -1.477851545e+02 -1.6867e+00 +1.9774e-01 +1.2347e+00
2877 +9.220047572e-02 +9.220047572e-02 -1.478077995e+02 -1.478077995e+02 -1.6870e+00 +2.0834e-01 +1.2536e+00
3027 +4.326809095e-02 +4.326809095e-02 -1.478567319e+02 -1.478567319e+02 -1.6810e+00 +2.0890e-01 +1.2539e+00
3074 +2.337531478e-02 +2.337531478e-02 -1.478766247e+02 -1.478766247e+02 -1.6730e+00 +1.4551e-01 +1.1531e+00
5266 +5.522041917e-03 +5.522041917e-03 -1.478944780e+02 -1.478944780e+02 -1.6702e+00 +1.3965e-01 +1.1442e+00
5969 +3.593264442e-03 +3.593264442e-03 -1.478964067e+02 -1.478964067e+02 -1.6707e+00 +1.3993e-01 +1.1447e+00
9121 +2.417005874e-03 +2.417005874e-03 -1.478975830e+02 -1.478975830e+02 -1.6706e+00 +1.3994e-01 +1.1446e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.426879681e+01 +3.426879681e+01 -1.876212032e+02 -1.876212032e+02 -4.8356e+00 +8.5331e-01 +2.8433e+00
24 +6.528050294e+00 +6.528050294e+00 -2.153619497e+02 -2.153619497e+02 -1.0438e+00 -1.1128e+00 -1.9977e+00
356 +6.110041550e+00 +6.110041550e+00 -2.157799584e+02 -2.157799584e+02 -1.0628e+00 -1.4870e+00 -1.7333e+00
540 +3.656320026e+00 +3.656320026e+00 -2.182336800e+02 -2.182336800e+02 -2.8808e+00 -2.7828e-01 -3.8945e-01
715 +1.877027984e+00 +1.877027984e+00 -2.200129720e+02 -2.200129720e+02 -2.7792e+00 -5.0055e-01 -5.5507e-01
792 +1.322773551e+00 +1.322773551e+00 -2.205672264e+02 -2.205672264e+02 -2.9366e+00 -3.3206e-01 -6.0341e-01
1559 +9.502079805e-01 +9.502079805e-01 -2.209397920e+02 -2.209397920e+02 -3.4825e+00 -3.5665e-02 -1.1911e-01
1959 +6.143493295e-01 +6.143493295e-01 -2.212756507e+02 -2.212756507e+02 -3.5442e+00 +1.9087e-02 -4.6123e-02
2396 +3.820395745e-01 +3.820395745e-01 -2.215079604e+02 -2.215079604e+02 -3.5773e+00 +1.3833e-02 -1.1715e-02
3102 +2.359672521e-01 +2.359672521e-01 -2.216540327e+02 -2.216540327e+02 -3.5767e+00 +3.1051e-02 -3.5888e-02
4393 +1.472635789e-01 +1.472635789e-01 -2.217427364e+02 -2.217427364e+02 -3.5809e+00 +3.0533e-02 -2.9927e-02
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235254100e+02 +1.235254100e+02 +2.430654100e+02 +2.430654100e+02 -2.7983e+00 +1.3027e+00 -1.8978e-01
2 +9.472753128e+01 +9.472753128e+01 +2.142675313e+02 +2.142675313e+02 +2.7732e+00 -5.1243e-01 +2.1295e+00
8 +5.055567983e+01 +5.055567983e+01 +1.700956798e+02 +1.700956798e+02 +1.6566e+00 +1.0646e+00 -9.5947e-03
13 +2.824819547e+01 +2.824819547e+01 +1.477881955e+02 +1.477881955e+02 +2.2368e+00 -1.5368e+00 -3.6202e+00
19 +2.361264619e+01 +2.361264619e+01 +1.431526462e+02 +1.431526462e+02 +9.7187e-01 +3.0548e+00 -2.5022e+00
102 +1.005416256e+01 +1.005416256e+01 +1.295941626e+02 +1.295941626e+02 -3.1551e-01 -9.4947e-01 -5.0000e+00
118 +6.268547176e+00 +6.268547176e+00 +1.258085472e+02 +1.258085472e+02 +2.4490e+00 +2.5367e+00 -2.3797e+00
463 +3.685130447e+00 +3.685130447e+00 +1.232251304e+02 +1.232251304e+02 +1.3699e+00 +1.1985e+00 -2.7752e+00
544 +2.008547842e+00 +2.008547842e+00 +1.215485478e+02 +1.215485478e+02 +2.1556e+00 +1.8988e+00 -2.5795e+00
653 +1.580779896e+00 +1.580779896e+00 +1.211207799e+02 +1.211207799e+02 +1.1533e+00 +7.4415e-01 -3.2546e+00
1103 +6.847758306e-01 +6.847758306e-01 +1.202247758e+02 +1.202247758e+02 +1.1213e+00 +7.6745e-01 -3.2573e+00
1337 +6.244852329e-01 +6.244852329e-01 +1.201644852e+02 +1.201644852e+02 +1.1587e+00 +8.2066e-01 -3.2184e+00
1917 +3.622097457e-01 +3.622097457e-01 +1.199022097e+02 +1.199022097e+02 +1.2978e+00 +8.9919e-01 -3.1078e+00
2045 +8.967247337e-02 +8.967247337e-02 +1.196296725e+02 +1.196296725e+02 +1.2971e+00 +8.9439e-01 -3.0962e+00
2545 +5.242767578e-02 +5.242767578e-02 +1.195924277e+02 +1.195924277e+02 +1.2953e+00 +8.9020e-01 -3.0925e+00
2817 +2.642498028e-02 +2.642498028e-02 +1.195664250e+02 +1.195664250e+02 +1.2984e+00 +8.9075e-01 -3.0930e+00
3629 +2.488744044e-02 +2.488744044e-02 +1.195648874e+02 +1.195648874e+02 +1.2990e+00 +8.9002e-01 -3.0922e+00
4379 +1.202018116e-02 +1.202018116e-02 +1.195520202e+02 +1.195520202e+02 +1.2981e+00 +8.8903e-01 -3.0919e+00
7058 +9.852447984e-03 +9.852447984e-03 +1.195498524e+02 +1.195498524e+02 +1.2980e+00 +8.8877e-01 -3.0918e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.907456901e+01 +2.907456901e+01 +9.890456901e+01 +9.890456901e+01 +1.6195e+00 -4.0745e+00 -4.4650e+00
19 +1.733216524e+01 +1.733216524e+01 +8.716216524e+01 +8.716216524e+01 -3.8654e-01 -3.7437e+00 -3.9265e+00
58 +2.912354732e+00 +2.912354732e+00 +7.274235473e+01 +7.274235473e+01 -3.2996e+00 -1.2267e+00 -2.5359e+00
447 +8.008007288e-01 +8.008007288e-01 +7.063080073e+01 +7.063080073e+01 -2.9693e+00 -1.3342e+00 -2.8052e+00
736 +2.242629799e-01 +2.242629799e-01 +7.005426298e+01 +7.005426298e+01 -2.9121e+00 -1.4282e+00 -2.6711e+00
1279 +1.554585477e-01 +1.554585477e-01 +6.998545855e+01 +6.998545855e+01 -2.8859e+00 -1.4455e+00 -2.6471e+00
1608 +6.942727035e-02 +6.942727035e-02 +6.989942727e+01 +6.989942727e+01 -2.9325e+00 -1.3790e+00 -2.6963e+00
2129 +5.532580195e-02 +5.532580195e-02 +6.988532580e+01 +6.988532580e+01 -2.9072e+00 -1.4071e+00 -2.6869e+00
2510 +3.179992078e-02 +3.179992078e-02 +6.986179992e+01 +6.986179992e+01 -2.9047e+00 -1.4103e+00 -2.6823e+00
3786 +2.334260098e-02 +2.334260098e-02 +6.985334260e+01 +6.985334260e+01 -2.9042e+00 -1.4103e+00 -2.6832e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654802140e+02 +1.654802140e+02 +1.655502140e+02 +1.655502140e+02 -2.3724e+00 +3.5064e+00 +2.2495e+00
2 +5.928412422e+01 +5.928412422e+01 +5.935412422e+01 +5.935412422e+01 -2.8470e+00 -4.4079e+00 +3.2189e+00
22 +1.244731317e+01 +1.244731317e+01 +1.251731317e+01 +1.251731317e+01 +2.8201e+00 -3.1034e+00 +3.3810e+00
159 +8.402187625e+00 +8.402187625e+00 +8.472187625e+00 +8.472187625e+00 +3.0117e+00 -2.5445e+00 +2.1904e+00
264 +4.300238059e+00 +4.300238059e+00 +4.370238059e+00 +4.370238059e+00 +3.5629e+00 -2.5824e+00 +2.0931e+00
457 +2.150657755e+00 +2.150657755e+00 +2.220657755e+00 +2.220657755e+00 +3.8609e+00 -1.4554e+00 +2.1619e+00
620 +1.359606572e+00 +1.359606572e+00 +1.429606572e+00 +1.429606572e+00 +3.6074e+00 -2.3890e+00 +2.2396e+00
892 +8.484897605e-01 +8.484897605e-01 +9.184897605e-01 +9.184897605e-01 +3.7207e+00 -2.3052e+00 +2.2992e+00
1086 +3.146487620e-01 +3.146487620e-01 +3.846487620e-01 +3.846487620e-01 +3.6807e+00 -2.1745e+00 +2.2784e+00
1654 +2.496353013e-01 +2.496353013e-01 +3.196353013e-01 +3.196353013e-01 +3.6377e+00 -2.1887e+00 +2.2821e+00
2220 +1.581932628e-01 +1.581932628e-01 +2.281932628e-01 +2.281932628e-01 +3.6289e+00 -2.2149e+00 +2.2838e+00
2311 +9.689116067e-02 +9.689116067e-02 +1.668911607e-01 +1.668911607e-01 +3.7297e+00 -1.9930e+00 +2.2489e+00
2461 +6.103567093e-02 +6.103567093e-02 +1.310356709e-01 +1.310356709e-01 +3.7354e+00 -1.9972e+00 +2.2475e+00
2861 +3.306049289e-02 +3.306049289e-02 +1.030604929e-01 +1.030604929e-01 +3.7360e+00 -1.9942e+00 +2.2468e+00
3083 +2.219651584e-02 +2.219651584e-02 +9.219651584e-02 +9.219651584e-02 +3.7451e+00 -1.9914e+00 +2.2468e+00
3783 +1.540813376e-02 +1.540813376e-02 +8.540813376e-02 +8.540813376e-02 +3.7424e+00 -1.9934e+00 +2.2478e+00
4061 +8.359075009e-03 +8.359075009e-03 +7.835907501e-02 +7.835907501e-02 +3.7422e+00 -1.9936e+00 +2.2464e+00
4611 +3.487368081e-03 +3.487368081e-03 +7.348736808e-02 +7.348736808e-02 +3.7425e+00 -1.9942e+00 +2.2469e+00
5116 +2.388640135e-03 +2.388640135e-03 +7.238864013e-02 +7.238864013e-02 +3.7423e+00 -1.9941e+00 +2.2467e+00
5861 +1.241341677e-03 +1.241341677e-03 +7.124134168e-02 +7.124134168e-02 +3.7424e+00 -1.9940e+00 +2.2467e+00
7404 +9.281845107e-04 +9.281845107e-04 +7.092818451e-02 +7.092818451e-02 +3.7423e+00 -1.9940e+00 +2.2467e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.694935340e+02 +1.694935340e+02 +1.744535340e+02 +1.744535340e+02 -2.4095e+00 +4.3727e+00 -6.1836e-01
2 +6.864236142e+01 +6.864236142e+01 +7.360236142e+01 +7.360236142e+01 +7.4796e-01 -2.8911e+00 -2.9085e+00
4 +6.171625711e+01 +6.171625711e+01 +6.667625711e+01 +6.667625711e+01 -1.1718e+00 +1.5362e+00 +3.1414e+00
9 +3.864129186e+01 +3.864129186e+01 +4.360129186e+01 +4.360129186e+01 +1.8685e+00 -3.4294e+00 +1.1205e+00
17 +2.165653961e+01 +2.165653961e+01 +2.661653961e+01 +2.661653961e+01 +2.4273e+00 +1.6213e+00 -2.2444e+00
88 +1.486034259e+01 +1.486034259e+01 +1.982034259e+01 +1.982034259e+01 +2.8064e+00 +1.7135e+00 -1.8269e-01
117 +9.325114578e+00 +9.325114578e+00 +1.428511458e+01 +1.428511458e+01 +3.4992e+00 -1.0556e+00 -1.3528e+00
155 +5.870069436e+00 +5.870069436e+00 +1.083006944e+01 +1.083006944e+01 +3.2133e+00 +1.9831e+00 -1.5624e+00
356 +2.584023968e+00 +2.584023968e+00 +7.544023968e+00 +7.544023968e+00 +3.1912e+00 -1.1790e+00 -1.0356e+00
668 +2.365223442e+00 +2.365223442e+00 +7.325223442e+00 +7.325223442e+00 +3.2329e+00 +1.8817e+00 -1.0803e+00
809 +1.263664961e+00 +1.263664961e+00 +6.223664961e+00 +6.223664961e+00 +3.3474e+00 +2.2200e+00 -1.4291e+00
1042 +8.769774197e-01 +8.769774197e-01 +5.836977420e+00 +5.836977420e+00 +3.2244e+00 +1.5904e+00 -1.1695e+00
1202 +5.327195746e-01 +5.327195746e-01 +5.492719575e+00 +5.492719575e+00 +3.3426e+00 +1.2537e+00 -1.2213e+00
1449 +2.189839009e-01 +2.189839009e-01 +5.178983901e+00 +5.178983901e+00 +3.2940e+00 +1.6416e+00 -1.2161e+00
1753 +1.304041980e-01 +1.304041980e-01 +5.090404198e+00 +5.090404198e+00 +3.2806e+00 +1.6589e+00 -1.2195e+00
2359 +5.121701145e-02 +5.121701145e-02 +5.011217011e+00 +5.011217011e+00 +3.2684e+00 +1.7594e+00 -1.2198e+00
2899 +3.898289712e-02 +3.898289712e-02 +4.998982897e+00 +4.998982897e+00 +3.2654e+00 +1.7850e+00 -1.2181e+00
4317 +2.306036124e-02 +2.306036124e-02 +4.983060361e+00 +4.983060361e+00 +3.2669e+00 +1.7584e+00 -1.2171e+00
4832 +1.397944754e-02 +1.397944754e-02 +4.973979448e+00 +4.973979448e+00 +3.2628e+00 +1.7847e+00 -1.2163e+00
5481 +9.585907982e-03 +9.585907982e-03 +4.969585908e+00 +4.969585908e+00 +3.2606e+00 +1.8221e+00 -1.2180e+00
5694 +3.113351906e-03 +3.113351906e-03 +4.963113352e+00 +4.963113352e+00 +3.2600e+00 +1.8154e+00 -1.2166e+00
6233 +2.456501516e-03 +2.456501516e-03 +4.962456502e+00 +4.962456502e+00 +3.2600e+00 +1.8186e+00 -1.2170e+00
6344 +1.468621172e-03 +1.468621172e-03 +4.961468621e+00 +4.961468621e+00 +3.2600e+00 +1.8167e+00 -1.2168e+00
6544 +9.854034263e-04 +9.854034263e-04 +4.960985403e+00 +4.960985403e+00 +3.2600e+00 +1.8176e+00 -1.2167e+00
6994 +6.119642282e-04 +6.119642282e-04 +4.960611964e+00 +4.960611964e+00 +3.2600e+00 +1.8166e+00 -1.2167e+00
7465 +2.190039045e-04 +2.190039045e-04 +4.960219004e+00 +4.960219004e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
7983 +1.097178541e-04 +1.097178541e-04 +4.960109718e+00 +4.960109718e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
8099 +5.250375705e-05 +5.250375705e-05 +4.960052504e+00 +4.960052504e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
8183 +2.025600831e-05 +2.025600831e-05 +4.960020256e+00 +4.960020256e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
8446 +1.205065279e-05 +1.205065279e-05 +4.960012051e+00 +4.960012051e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
8882 +9.682516066e-06 +9.682516066e-06 +4.960009683e+00 +4.960009683e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
