% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
373 +2.929713471e+00 +2.929713471e+00 +2.173971347e+01 +2.173971347e+01 +7.0936e-01 +1.9467e+00 -7.4262e-01 +6.5658e-01 +1.8759e+00 -3.9177e+00 +5.7103e-01 +1.5725e+00 +1.2110e+00 +2.3631e+00
443 +2.090099677e+00 +2.090099677e+00 +2.090009968e+01 +2.090009968e+01 -1.1643e-01 +2.0376e+00 +1.3209e-01 +8.3024e-01 +1.2706e+00 -3.5166e+00 -6.1667e-02 +7.5427e-01 -7.2711e-01 +2.7111e+00
584 +8.867037485e-01 +8.867037485e-01 +1.969670375e+01 +1.969670375e+01 +7.1953e-01 +2.0964e+00 -1.8974e-01 +6.4794e-01 +1.7338e+00 -3.0373e+00 -1.4221e-01 +1.0243e+00 +7.2639e-02 +2.7961e+00
1282 +6.207159749e-01 +6.207159749e-01 +1.943071597e+01 +1.943071597e+01 +5.5141e-01 +2.3304e+00 -1.6715e-01 +3.9818e-01 +1.7168e+00 -3.0344e+00 -9.5789e-02 +6.5101e-01 -9.3802e-02 +2.6202e+00
1571 +3.911831409e-01 +3.911831409e-01 +1.920118314e+01 +1.920118314e+01 +5.0544e-01 +2.2143e+00 -1.9259e-01 +2.8443e-01 +1.7149e+00 -3.0607e+00 -2.5920e-01 +7.5298e-01 -1.6186e-01 +2.6365e+00
2066 +2.413605577e-01 +2.413605577e-01 +1.905136056e+01 +1.905136056e+01 +5.2435e-01 +2.2749e+00 -1.7849e-01 +1.5167e-01 +1.7724e+00 -3.0931e+00 -1.9466e-01 +8.7399e-01 -1.3912e-01 +2.6672e+00
2326 +1.400200276e-01 +1.400200276e-01 +1.895002003e+01 +1.895002003e+01 +5.8472e-01 +2.2546e+00 -2.2305e-01 +2.1839e-01 +1.7872e+00 -3.0911e+00 -1.9891e-01 +8.5926e-01 -9.9363e-02 +2.6499e+00
2994 +9.354640629e-02 +9.354640629e-02 +1.890354641e+01 +1.890354641e+01 +5.9831e-01 +2.2725e+00 -2.0329e-01 +2.1156e-01 +1.7788e+00 -3.1136e+00 -1.9284e-01 +8.4850e-01 -1.2056e-01 +2.6424e+00
6803 +6.305646802e-02 +6.305646802e-02 +1.887305647e+01 +1.887305647e+01 +5.9367e-01 +2.2728e+00 -2.0277e-01 +2.1017e-01 +1.7779e+00 -3.1174e+00 -1.9458e-01 +8.4578e-01 -1.2513e-01 +2.6388e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.227380255e+01 +5.227380255e+01 +3.254238025e+02 +3.254238025e+02 -4.1846e+00 -4.2670e+00 +5.2641e-01 -4.0951e+00 -1.3301e+00 +2.7695e-01 -2.6803e-01 -2.9973e+00 +2.6465e+00 +9.1659e-01
3 +2.179475634e+01 +2.179475634e+01 +2.949447563e+02 +2.949447563e+02 -1.7433e+00 -3.5197e-01 -2.1406e+00 +2.9817e+00 +3.5237e+00 -1.5488e+00 -4.1193e+00 -2.2012e+00 +3.9553e+00 +3.6791e+00
13 +1.314722503e+01 +1.314722503e+01 +2.862972250e+02 +2.862972250e+02 +1.2323e+00 +4.5438e+00 +1.9220e+00 +3.8873e+00 -1.7545e+00 +2.0666e+00 +5.4928e-01 -8.3484e-01 +1.0845e-01 +1.4915e+00
29 +5.694036562e+00 +5.694036562e+00 +2.788440366e+02 +2.788440366e+02 -2.9112e+00 +1.4765e+00 +7.8601e-01 +9.2901e-01 -1.6238e+00 -4.9574e+00 +1.5823e-01 -8.6962e-01 -1.1207e+00 +4.4655e+00
406 +3.709158428e+00 +3.709158428e+00 +2.768591584e+02 +2.768591584e+02 -3.0372e+00 +2.8660e+00 +4.5342e-02 +3.8734e+00 -1.1636e+00 -4.8667e+00 +4.3047e-01 -5.6339e-01 -1.6576e+00 +3.1755e+00
525 +1.817716878e+00 +1.817716878e+00 +2.749677169e+02 +2.749677169e+02 -2.8781e+00 +3.2186e+00 -5.3889e-01 +3.9764e+00 +4.8654e-01 -4.9899e+00 +5.0621e-01 -1.3365e+00 -3.4815e+00 +3.1073e+00
930 +1.282508507e+00 +1.282508507e+00 +2.744325085e+02 +2.744325085e+02 -3.1779e+00 +2.7384e+00 +3.2298e-01 +3.6801e+00 +1.1874e-01 -4.7460e+00 -2.9463e-01 -1.8046e+00 -3.1118e+00 +3.2805e+00
1071 +9.968505350e-01 +9.968505350e-01 +2.741468505e+02 +2.741468505e+02 -3.5477e+00 +2.3035e+00 -4.9208e-02 +4.1537e+00 -5.1139e-01 -4.6943e+00 -4.6966e-01 -1.3206e+00 -3.1670e+00 +3.0114e+00
1665 +5.572454093e-01 +5.572454093e-01 +2.737072454e+02 +2.737072454e+02 -3.2630e+00 +2.7977e+00 -1.1297e-01 +3.8436e+00 -5.1680e-02 -4.6511e+00 -3.9778e-01 -1.2454e+00 -3.2939e+00 +2.9809e+00
2037 +3.941062303e-01 +3.941062303e-01 +2.735441062e+02 +2.735441062e+02 -3.1950e+00 +2.7653e+00 -1.1714e-01 +3.8272e+00 -3.1825e-02 -4.5848e+00 -4.8843e-01 -1.2623e+00 -3.1811e+00 +2.9760e+00
2658 +2.450370719e-01 +2.450370719e-01 +2.733950371e+02 +2.733950371e+02 -3.1747e+00 +2.7909e+00 -1.3277e-01 +3.8366e+00 +4.1646e-02 -4.5641e+00 -4.6010e-01 -1.2866e+00 -3.1596e+00 +2.9771e+00
4237 +1.567848255e-01 +1.567848255e-01 +2.733067848e+02 +2.733067848e+02 -3.1690e+00 +2.8037e+00 -1.2411e-01 +3.8396e+00 +5.2148e-02 -4.5637e+00 -4.5744e-01 -1.2946e+00 -3.1418e+00 +2.9926e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.878120065e+01 +4.878120065e+01 +8.596120065e+01 +8.596120065e+01 +3.2247e+00 -2.5148e+00 +9.1266e-01 -3.9430e+00 -4.4666e+00 +3.0163e+00 +1.5946e+00 +1.7057e+00 -1.1828e+00 +3.9980e+00
2 +3.969754942e+01 +3.969754942e+01 +7.687754942e+01 +7.687754942e+01 -4.2570e+00 +3.3660e+00 +2.6168e-01 +1.1580e+00 +2.8557e+00 +4.9505e+00 -4.9725e-01 -4.1144e+00 +1.4740e-02 -8.5740e-01
5 +1.303758887e+01 +1.303758887e+01 +5.021758887e+01 +5.021758887e+01 -3.0213e+00 -3.1911e+00 +1.7573e+00 -3.1162e+00 -3.6170e+00 +8.4026e-01 -3.5643e+00 -4.5607e+00 -2.4309e+00 -2.2163e+00
138 +8.147366959e+00 +8.147366959e+00 +4.532736696e+01 +4.532736696e+01 -2.7323e+00 -2.2003e+00 +1.2435e+00 +1.2815e+00 -2.9838e+00 -9.8421e-01 +1.8515e-01 +2.2543e-02 +1.9133e-01 +3.9132e+00
162 +6.075080099e+00 +6.075080099e+00 +4.325508010e+01 +4.325508010e+01 -2.6935e+00 -3.0259e-01 +5.0443e-01 +2.3318e+00 -2.5078e+00 -1.5343e+00 +1.3509e+00 -6.5240e-01 -1.6150e+00 +2.1478e+00
433 +3.794881076e+00 +3.794881076e+00 +4.097488108e+01 +4.097488108e+01 -4.6449e+00 +1.4644e+00 +3.3648e+00 +1.8274e+00 -4.3149e+00 -5.5457e-01 -2.7535e+00 -2.2051e+00 -2.3028e+00 +1.3062e+00
702 +2.417444433e+00 +2.417444433e+00 +3.959744443e+01 +3.959744443e+01 -4.7487e+00 +1.3032e+00 +3.8477e+00 +1.2652e+00 -3.7102e+00 -7.6735e-01 -1.1835e+00 -2.2315e+00 -1.8862e+00 +1.9161e+00
2703 +1.314644417e+00 +1.314644417e+00 +3.849464442e+01 +3.849464442e+01 -4.6963e+00 +1.1989e+00 +3.5166e+00 +7.8632e-01 -3.7426e+00 -1.0730e+00 -7.2476e-01 -2.5357e+00 -2.1624e+00 +2.2584e+00
7428 +9.997057503e-01 +9.997057503e-01 +3.817970575e+01 +3.817970575e+01 -4.6980e+00 +1.2163e+00 +3.4979e+00 +8.0762e-01 -3.7344e+00 -1.1033e+00 -7.0412e-01 -2.5596e+00 -2.1624e+00 +2.1990e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304795635e+01 +1.304795635e+01 -1.348520436e+02 -1.348520436e+02 +9.9343e-01 +1.2379e+00 -4.5704e+00 +2.0076e+00 -2.9376e+00 +1.5391e+00 -3.7407e-01 -4.4794e-01 +5.7821e-01 +3.5909e+00
50 +8.455331328e+00 +8.455331328e+00 -1.394446687e+02 -1.394446687e+02 +1.8472e+00 -1.1822e+00 +1.2731e+00 -1.1490e+00 -2.7507e+00 +3.3811e+00 -2.4105e+00 +1.1647e-01 +1.6869e+00 -8.6238e-01
78 +5.929459277e+00 +5.929459277e+00 -1.419705407e+02 -1.419705407e+02 +7.4825e-01 +1.1168e-01 -6.0812e-01 -1.5725e+00 +1.6813e+00 -2.5574e-01 -1.8764e+00 +1.1819e+00 -1.5695e+00 +3.1332e-01
681 +3.494961769e+00 +3.494961769e+00 -1.444050382e+02 -1.444050382e+02 +3.8267e-01 -1.8404e+00 +9.3753e-01 -2.0077e+00 -2.1598e+00 +1.1149e+00 -1.8638e+00 -9.0073e-01 -2.1275e+00 +1.1610e+00
1544 +1.981016370e+00 +1.981016370e+00 -1.459189836e+02 -1.459189836e+02 -8.7150e-02 +6.6213e-01 +9.0198e-01 -1.5823e+00 +3.2498e-01 +1.1448e-01 -1.2287e+00 -1.0771e-01 -2.5885e+00 -3.9692e-01
2142 +1.482850883e+00 +1.482850883e+00 -1.464171491e+02 -1.464171491e+02 -4.1348e-02 +2.4746e-01 +1.0971e+00 -1.5416e+00 +4.2051e-01 +3.2849e-02 -1.0195e+00 -1.2134e-01 -2.6649e+00 -3.2868e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.103774411e+01 +2.103774411e+01 -2.008522559e+02 -2.008522559e+02 -1.1153e+00 -2.7708e+00 +4.2811e+00 +3.6813e+00 -2.1603e+00 +2.2959e+00 +3.0822e+00 +2.0919e+00 -4.5230e+00 -4.0781e+00
9 +7.007162893e+00 +7.007162893e+00 -2.148828371e+02 -2.148828371e+02 -3.9277e+00 +1.4259e-02 -4.1915e-01 +1.3818e+00 -5.5210e-01 -4.7518e-01 +1.5239e+00 -2.8392e+00 +9.1239e-01 -4.2374e-01
193 +5.748960451e+00 +5.748960451e+00 -2.161410395e+02 -2.161410395e+02 -3.0962e+00 -1.7514e-01 -1.4039e+00 +1.8590e+00 -5.0947e-01 +1.4246e-01 +2.3986e+00 -1.4368e+00 -9.8090e-01 -2.5211e-01
304 +3.840164336e+00 +3.840164336e+00 -2.180498357e+02 -2.180498357e+02 -3.7210e+00 +1.5764e+00 -1.7595e-02 +1.9260e+00 +1.7641e-01 +2.2097e+00 +1.9884e+00 +7.6385e-01 +2.0619e+00 -2.3552e+00
563 +2.341828050e+00 +2.341828050e+00 -2.195481719e+02 -2.195481719e+02 -3.0803e+00 +1.4894e+00 -1.4148e+00 +1.6289e+00 -2.0700e+00 +5.8545e-01 +3.5170e+00 +7.2748e-01 +5.3788e-01 -8.3357e-01
1083 +1.222627010e+00 +1.222627010e+00 -2.206673730e+02 -2.206673730e+02 -2.7478e+00 +1.1626e+00 -9.2819e-01 +1.0611e+00 -1.5624e+00 +1.5007e+00 +3.7595e+00 +3.6500e-01 +3.5945e-01 -1.0160e+00
1495 +9.721709782e-01 +9.721709782e-01 -2.209178290e+02 -2.209178290e+02 -2.5675e+00 +9.4446e-01 -9.6997e-01 +6.3362e-01 -1.4642e+00 +1.6242e+00 +3.7397e+00 +3.3377e-01 +6.9643e-01 -8.8367e-01
2139 +6.134010581e-01 +6.134010581e-01 -2.212765989e+02 -2.212765989e+02 -2.5655e+00 +9.2763e-01 -8.8867e-01 +6.2312e-01 -1.4108e+00 +1.7166e+00 +3.7076e+00 +2.0531e-01 +7.8600e-01 -4.5359e-01
2692 +3.965044340e-01 +3.965044340e-01 -2.214934956e+02 -2.214934956e+02 -2.6099e+00 +8.9716e-01 -9.6471e-01 +5.8777e-01 -1.3391e+00 +1.7395e+00 +3.7708e+00 +1.8240e-01 +7.2674e-01 -4.4202e-01
6871 +2.511698556e-01 +2.511698556e-01 -2.216388301e+02 -2.216388301e+02 -2.6021e+00 +9.0946e-01 -9.8490e-01 +5.9796e-01 -1.3439e+00 +1.7506e+00 +3.7749e+00 +1.7149e-01 +7.0498e-01 -4.2469e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.436560836e+01 +1.436560836e+01 +1.339056084e+02 +1.339056084e+02 -5.3055e-01 +1.0592e+00 -5.9165e-01 -3.2121e+00 -6.6992e-01 +2.3415e+00 +2.7369e+00 -2.0503e+00 +4.6041e+00 +3.4794e+00
90 +8.771891546e+00 +8.771891546e+00 +1.283118915e+02 +1.283118915e+02 -1.7166e+00 -6.4516e-01 -2.4832e+00 +1.7907e-01 +1.6289e+00 +5.2167e-01 +1.1828e+00 +9.8686e-01 +2.0850e+00 +1.6887e-01
251 +4.076873397e+00 +4.076873397e+00 +1.236168734e+02 +1.236168734e+02 -8.2336e-01 +3.4182e+00 -4.1229e+00 -3.1026e+00 +1.2805e+00 -2.8153e+00 +3.2261e+00 +3.4244e+00 -8.2381e-02 -3.4535e+00
334 +3.468330484e+00 +3.468330484e+00 +1.230083305e+02 +1.230083305e+02 -3.3316e-02 +1.3994e+00 -3.0341e+00 -3.5274e+00 +1.0264e+00 -1.9576e+00 +2.8858e+00 +2.0563e+00 +1.8067e+00 -1.8643e+00
599 +2.440312872e+00 +2.440312872e+00 +1.219803129e+02 +1.219803129e+02 -3.6881e-02 +1.5367e+00 -3.1945e+00 -2.7824e+00 +1.3029e+00 -1.6858e+00 +3.1628e+00 +2.0511e+00 +1.8526e+00 -1.1538e+00
2650 +1.561894160e+00 +1.561894160e+00 +1.211018942e+02 +1.211018942e+02 -1.1941e-01 +1.6528e+00 -3.0798e+00 -2.8514e+00 +1.5571e+00 -1.5051e+00 +3.1046e+00 +1.5411e+00 +1.2392e+00 -7.2812e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.847971584e+01 +2.847971584e+01 +9.830971584e+01 +9.830971584e+01 -4.3030e+00 +1.1571e+00 -1.4527e+00 +3.3464e+00 +3.5423e-01 +6.4406e-01 +2.1843e+00 -1.0483e+00 +5.0843e-01 -3.0375e+00
7 +1.832750959e+01 +1.832750959e+01 +8.815750959e+01 +8.815750959e+01 +3.0014e+00 -2.0738e+00 +4.6368e+00 -1.4149e+00 +6.9857e-01 +2.0712e+00 -1.0360e-01 -2.0606e+00 -9.6032e-01 -2.5731e+00
10 +1.527416696e+01 +1.527416696e+01 +8.510416696e+01 +8.510416696e+01 -2.4610e+00 -3.0164e+00 -6.9541e-01 +2.6231e+00 -2.4437e+00 +3.1313e+00 -4.0058e+00 +2.5097e+00 -1.1368e+00 -3.8746e+00
61 +9.882887879e+00 +9.882887879e+00 +7.971288788e+01 +7.971288788e+01 -3.0364e+00 -3.0529e+00 -1.1691e+00 -5.0000e+00 +3.8004e+00 +5.0222e-01 -4.5431e+00 -3.4958e+00 +5.0000e+00 -1.8828e+00
174 +5.866201588e+00 +5.866201588e+00 +7.569620159e+01 +7.569620159e+01 -3.2537e+00 -6.3592e-01 -5.0000e+00 -3.2792e+00 +1.6616e+00 +3.4326e+00 -3.2683e+00 +1.9742e+00 +4.9898e+00 -3.5107e+00
184 +3.698149337e+00 +3.698149337e+00 +7.352814934e+01 +7.352814934e+01 -2.0026e+00 +1.1447e+00 -2.9258e+00 -1.6170e+00 +1.1591e+00 +3.1795e+00 -1.6543e+00 +2.0883e+00 +3.3957e+00 -1.9575e+00
702 +2.151988142e+00 +2.151988142e+00 +7.198198814e+01 +7.198198814e+01 -1.7724e+00 -1.8177e+00 -3.1892e+00 -2.5435e+00 +2.4299e+00 +4.0999e+00 -2.8905e+00 +2.2866e+00 +1.7328e+00 -1.9927e+00
992 +1.431492679e+00 +1.431492679e+00 +7.126149268e+01 +7.126149268e+01 -2.2877e+00 -1.4750e+00 -3.3327e+00 -2.4369e+00 +2.4794e+00 +4.3309e+00 -2.4182e+00 +2.7958e+00 +1.9451e+00 -8.8901e-01
2663 +9.836430415e-01 +9.836430415e-01 +7.081364304e+01 +7.081364304e+01 -2.4104e+00 -1.5314e+00 -3.3536e+00 -2.4933e+00 +2.4213e+00 +4.1851e+00 -2.2861e+00 +2.5629e+00 +1.7139e+00 -1.5181e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.468261534e+01 +2.468261534e+01 +2.475261534e+01 +2.475261534e+01 -3.9330e-01 -1.1599e+00 -2.6505e+00 -3.5011e+00 +1.1582e+00 -3.7340e+00 +2.0012e+00 -3.4549e+00 +2.2967e+00 +2.6922e+00
17 +9.124318925e+00 +9.124318925e+00 +9.194318925e+00 +9.194318925e+00 -1.6925e+00 -1.6452e+00 +1.7886e+00 -2.4983e+00 +2.2411e+00 -4.1781e-01 +4.8030e+00 -1.3779e+00 +1.0586e+00 +9.7912e-01
304 +5.124335138e+00 +5.124335138e+00 +5.194335138e+00 +5.194335138e+00 +2.5454e-02 -3.4866e-01 +2.0940e+00 -3.4818e+00 +3.3258e+00 +4.4100e-01 +4.7771e+00 -1.5689e+00 -5.6203e-02 +1.1374e-01
460 +2.749815928e+00 +2.749815928e+00 +2.819815928e+00 +2.819815928e+00 +2.8529e+00 -1.1493e+00 +2.8578e+00 -2.6562e+00 +2.6988e+00 +5.2646e-01 +4.5079e+00 -1.5588e+00 -1.7485e+00 +3.6697e-01
690 +2.394759010e+00 +2.394759010e+00 +2.464759010e+00 +2.464759010e+00 +3.5323e+00 -9.7931e-01 +2.4028e+00 -2.8064e+00 +1.9333e+00 +1.4292e+00 +4.0138e+00 -7.7193e-01 -2.2450e+00 +2.4054e-02
1026 +1.499451554e+00 +1.499451554e+00 +1.569451554e+00 +1.569451554e+00 +3.9236e+00 -1.4720e+00 +2.4712e+00 -2.5903e+00 +1.7742e+00 +6.1147e-01 +4.0869e+00 -1.1584e+00 -2.0178e+00 +2.4577e-01
1286 +8.374596255e-01 +8.374596255e-01 +9.074596255e-01 +9.074596255e-01 +3.9767e+00 -1.9455e+00 +2.5827e+00 -2.7602e+00 +1.6900e+00 +9.9923e-01 +3.9459e+00 -1.7029e+00 -2.3813e+00 +3.5631e-01
2041 +6.120495765e-01 +6.120495765e-01 +6.820495765e-01 +6.820495765e-01 +3.8390e+00 -2.0515e+00 +2.5765e+00 -3.3575e+00 +1.6458e+00 +1.2480e+00 +4.0056e+00 -1.8470e+00 -2.3022e+00 +4.2543e-01
2520 +3.905747304e-01 +3.905747304e-01 +4.605747304e-01 +4.605747304e-01 +3.8728e+00 -1.9279e+00 +2.5158e+00 -3.4336e+00 +1.5273e+00 +1.3742e+00 +3.8518e+00 -2.0380e+00 -2.3500e+00 +2.9208e-01
3171 +2.185435247e-01 +2.185435247e-01 +2.885435247e-01 +2.885435247e-01 +3.9179e+00 -1.9218e+00 +2.4140e+00 -3.3714e+00 +1.5262e+00 +1.3976e+00 +3.8582e+00 -2.0905e+00 -2.3034e+00 +2.5176e-01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.516749550e+01 +2.516749550e+01 +3.012749550e+01 +3.012749550e+01 -3.9427e+00 -4.6170e+00 -2.1126e+00 +1.3444e+00 -1.8779e+00 +3.8238e-01 +2.8313e+00 +5.2144e-01 -2.6257e+00 -4.0160e+00
7 +2.312027873e+01 +2.312027873e+01 +2.808027873e+01 +2.808027873e+01 -2.6805e+00 -1.1254e+00 -2.9332e+00 +2.5137e+00 +1.0824e+00 -3.6675e-02 -4.9001e+00 +4.5023e+00 -3.7975e+00 -9.8310e-01
57 +1.456390212e+01 +1.456390212e+01 +1.952390212e+01 +1.952390212e+01 -4.3795e+00 +3.7529e+00 -4.4886e+00 +9.6382e-01 -2.3661e+00 -1.7376e+00 -2.0685e+00 +5.0000e+00 -5.0000e+00 +1.1809e-01
72 +9.013461474e+00 +9.013461474e+00 +1.397346147e+01 +1.397346147e+01 +6.3019e-01 -3.7701e-01 +3.6404e-01 -2.7371e+00 -4.3066e+00 -2.1289e+00 +5.0000e+00 +5.0000e+00 -1.1387e+00 +7.9433e-01
212 +5.572748292e+00 +5.572748292e+00 +1.053274829e+01 +1.053274829e+01 -4.9249e-02 +4.2023e+00 -1.5218e+00 -3.7843e+00 -3.0072e+00 -4.5278e+00 +2.9554e+00 +3.2108e+00 -3.6102e+00 -1.9347e+00
274 +3.269294922e+00 +3.269294922e+00 +8.229294922e+00 +8.229294922e+00 +2.4150e+00 +3.2134e+00 -1.2935e-01 -3.0987e+00 -1.4187e+00 -3.9599e+00 +4.0283e+00 +3.0446e+00 -3.0748e+00 -2.8008e+00
365 +1.751506525e+00 +1.751506525e+00 +6.711506525e+00 +6.711506525e+00 +3.6397e+00 +2.7109e+00 -3.0068e+00 -3.4865e+00 -2.0763e+00 -4.1671e+00 +4.2338e+00 +2.8502e+00 -3.9889e+00 -4.1176e+00
657 +1.581391294e+00 +1.581391294e+00 +6.541391294e+00 +6.541391294e+00 +3.5464e+00 +2.7347e+00 -2.5899e+00 -3.2737e+00 -2.3988e+00 -4.1307e+00 +4.3441e+00 +2.4786e+00 -3.1554e+00 -3.6107e+00
1102 +7.078346115e-01 +7.078346115e-01 +5.667834612e+00 +5.667834612e+00 +3.6067e+00 +2.7090e+00 -2.5523e+00 -3.5008e+00 -1.9959e+00 -4.2474e+00 +4.2576e+00 +3.1148e+00 -3.7345e+00 -3.3653e+00
1599 +5.674450540e-01 +5.674450540e-01 +5.527445054e+00 +5.527445054e+00 +3.5596e+00 +2.5561e+00 -2.4931e+00 -3.5147e+00 -2.0513e+00 -4.3019e+00 +4.0328e+00 +2.8623e+00 -3.7774e+00 -3.3997e+00
1751 +3.918072801e-01 +3.918072801e-01 +5.351807280e+00 +5.351807280e+00 +3.6870e+00 +2.5989e+00 -2.6442e+00 -3.4787e+00 -2.0844e+00 -4.2467e+00 +4.0714e+00 +2.8323e+00 -3.7606e+00 -3.4712e+00
2265 +2.495213505e-01 +2.495213505e-01 +5.209521350e+00 +5.209521350e+00 +3.6670e+00 +2.6209e+00 -2.6307e+00 -3.4648e+00 -2.1434e+00 -4.2984e+00 +4.0810e+00 +2.8535e+00 -3.7655e+00 -3.4775e+00
3562 +1.444634402e-01 +1.444634402e-01 +5.104463440e+00 +5.104463440e+00 +3.6662e+00 +2.6822e+00 -2.6477e+00 -3.4706e+00 -2.1224e+00 -4.2928e+00 +4.1063e+00 +2.8167e+00 -3.7310e+00 -3.4787e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.821526917e+01 +1.821526917e+01 +2.105152692e+02 +2.105152692e+02 -2.6752e+00 -3.7390e+00 -1.3916e+00 +2.3062e+00 +4.4479e+00 +4.0741e+00 +3.9709e-01 +3.3297e+00 +3.5433e-01 -1.0789e+00
6 +1.090286228e+01 +1.090286228e+01 +2.032028623e+02 +2.032028623e+02 +1.8583e+00 -3.0658e+00 +2.9076e+00 +3.3562e+00 -4.4959e+00 -4.9833e-01 -3.8051e+00 +3.7361e+00 +1.5126e+00 -1.8565e+00
112 +9.758597614e+00 +9.758597614e+00 +2.020585976e+02 +2.020585976e+02 -9.4397e-01 +2.9870e+00 -1.6491e+00 -4.4297e+00 -2.8954e+00 -1.4488e+00 -5.0000e+00 +2.7128e+00 +3.2012e+00 -3.0406e+00
211 +5.063515024e+00 +5.063515024e+00 +1.973635150e+02 +1.973635150e+02 -3.5129e+00 +5.0000e+00 -3.9124e+00 -3.1151e+00 -3.6811e+00 -7.8664e-01 -1.5807e+00 +2.7364e+00 +3.0018e+00 -1.4434e+00
355 +3.173009371e+00 +3.173009371e+00 +1.954730094e+02 +1.954730094e+02 -4.1635e+00 +5.0000e+00 -3.7689e+00 -2.0649e+00 -3.3040e+00 -1.6461e+00 +1.9033e-01 +3.1090e+00 +2.4983e+00 -2.1653e-01
540 +1.969246323e+00 +1.969246323e+00 +1.942692463e+02 +1.942692463e+02 -3.5540e+00 +4.9603e+00 -2.7435e+00 -2.1892e+00 -3.5743e+00 -3.5696e-01 -4.5223e-01 +1.9812e+00 +2.9265e+00 -5.2041e-01
