% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.012191420e+01 +2.012191420e+01 +3.181914203e+00 +3.181914203e+00 +1.7063e+00 -1.9601e+00 +4.3105e-01
9 +7.003731437e+00 +7.003731437e+00 -9.936268563e+00 -9.936268563e+00 +1.5198e+00 +1.4654e+00 -4.4789e+00
11 +4.512868766e+00 +4.512868766e+00 -1.242713123e+01 -1.242713123e+01 +3.7863e+00 +7.1149e-01 -1.9211e+00
63 +3.779114584e+00 +3.779114584e+00 -1.316088542e+01 -1.316088542e+01 +4.1555e+00 +2.8801e+00 -3.5852e+00
144 +2.475024608e+00 +2.475024608e+00 -1.446497539e+01 -1.446497539e+01 +5.0000e+00 +5.0000e+00 -2.2908e+00
375 +1.410871200e+00 +1.410871200e+00 -1.552912880e+01 -1.552912880e+01 +3.6764e+00 +2.3726e+00 -1.7824e+00
484 +9.334366346e-01 +9.334366346e-01 -1.600656337e+01 -1.600656337e+01 +4.3395e+00 +2.8420e+00 -2.0383e+00
725 +3.373229348e-01 +3.373229348e-01 -1.660267707e+01 -1.660267707e+01 +3.5407e+00 +2.4829e+00 -1.5416e+00
840 +2.433366079e-01 +2.433366079e-01 -1.669666339e+01 -1.669666339e+01 +3.7391e+00 +2.6329e+00 -1.5673e+00
1076 +1.045722348e-01 +1.045722348e-01 -1.683542777e+01 -1.683542777e+01 +3.5518e+00 +2.4914e+00 -1.4797e+00
1355 +8.357539898e-02 +8.357539898e-02 -1.685642460e+01 -1.685642460e+01 +3.5855e+00 +2.5127e+00 -1.5087e+00
1357 +5.421527053e-02 +5.421527053e-02 -1.688578473e+01 -1.688578473e+01 +3.6320e+00 +2.5407e+00 -1.5229e+00
1698 +3.229385064e-02 +3.229385064e-02 -1.690770615e+01 -1.690770615e+01 +3.6367e+00 +2.5322e+00 -1.5052e+00
1922 +2.409260683e-02 +2.409260683e-02 -1.691590739e+01 -1.691590739e+01 +3.6524e+00 +2.5421e+00 -1.5125e+00
1966 +1.371465533e-02 +1.371465533e-02 -1.692628534e+01 -1.692628534e+01 +3.6365e+00 +2.5249e+00 -1.5101e+00
2928 +9.298864625e-03 +9.298864625e-03 -1.693070114e+01 -1.693070114e+01 +3.6353e+00 +2.5251e+00 -1.5103e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427166395e+01 +1.427166395e+01 +3.308166395e+01 +3.308166395e+01 +9.3868e-01 -3.9649e-01 -1.2477e+00
4 +4.262747772e+00 +4.262747772e+00 +2.307274777e+01 +2.307274777e+01 +2.2004e-01 +8.1613e-01 -5.1117e-01
19 +1.354046959e+00 +1.354046959e+00 +2.016404696e+01 +2.016404696e+01 -1.3306e-01 +1.8711e+00 -1.3690e+00
191 +7.801546271e-01 +7.801546271e-01 +1.959015463e+01 +1.959015463e+01 -7.2206e-02 +1.8917e+00 -6.3528e-01
410 +4.540110099e-01 +4.540110099e-01 +1.926401101e+01 +1.926401101e+01 +5.6256e-02 +2.1962e+00 -9.7849e-01
504 +3.260216584e-01 +3.260216584e-01 +1.913602166e+01 +1.913602166e+01 +1.0857e-01 +1.9750e+00 -9.6784e-01
945 +1.111555721e-01 +1.111555721e-01 +1.892115557e+01 +1.892115557e+01 -1.2698e-01 +1.7597e+00 -8.5116e-01
1132 +8.279611167e-02 +8.279611167e-02 +1.889279611e+01 +1.889279611e+01 -1.6683e-01 +1.7660e+00 -8.0758e-01
1278 +3.725989028e-02 +3.725989028e-02 +1.884725989e+01 +1.884725989e+01 -2.0648e-01 +1.7862e+00 -7.9751e-01
1581 +2.262741030e-02 +2.262741030e-02 +1.883262741e+01 +1.883262741e+01 -1.7837e-01 +1.7830e+00 -8.2915e-01
1831 +9.246862907e-03 +9.246862907e-03 +1.881924686e+01 +1.881924686e+01 -1.9419e-01 +1.7761e+00 -8.2317e-01
2269 +6.020352657e-03 +6.020352657e-03 +1.881602035e+01 +1.881602035e+01 -1.9216e-01 +1.7792e+00 -8.1825e-01
2693 +2.446114362e-03 +2.446114362e-03 +1.881244611e+01 +1.881244611e+01 -1.9001e-01 +1.7814e+00 -8.2215e-01
2789 +8.107234148e-04 +8.107234148e-04 +1.881081072e+01 +1.881081072e+01 -1.9036e-01 +1.7814e+00 -8.2278e-01
3569 +6.109748801e-04 +6.109748801e-04 +1.881061097e+01 +1.881061097e+01 -1.9049e-01 +1.7812e+00 -8.2277e-01
4257 +3.785057399e-04 +3.785057399e-04 +1.881037851e+01 +1.881037851e+01 -1.9040e-01 +1.7813e+00 -8.2289e-01
20475 +2.342464626e-04 +2.342464626e-04 +1.881023425e+01 +1.881023425e+01 -1.9105e-01 +1.7809e+00 -8.2251e-01
20555 +1.304604685e-04 +1.304604685e-04 +1.881013046e+01 +1.881013046e+01 -1.9123e-01 +1.7808e+00 -8.2248e-01
