% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1827 +1.259735786e-01 +1.259735786e-01 +1.893597358e+01 +1.893597358e+01 -2.0442e-01 +1.9201e+00 -8.4939e-01 +3.0887e-02 +1.6464e+00
1879 +7.885201966e-02 +7.885201966e-02 +1.888885202e+01 +1.888885202e+01 -2.0116e-01 +1.8177e+00 -8.1475e-01 +1.7214e-02 +1.6254e+00
2100 +4.353558438e-02 +4.353558438e-02 +1.885353558e+01 +1.885353558e+01 -1.7792e-01 +1.7930e+00 -8.0887e-01 -5.1681e-02 +1.6568e+00
2167 +2.521550833e-02 +2.521550833e-02 +1.883521551e+01 +1.883521551e+01 -1.8890e-01 +1.7909e+00 -8.0701e-01 -2.2578e-02 +1.6765e+00
2255 +1.995856064e-02 +1.995856064e-02 +1.882995856e+01 +1.882995856e+01 -1.9659e-01 +1.7885e+00 -8.4190e-01 -3.6925e-02 +1.6676e+00
2739 +1.243133968e-02 +1.243133968e-02 +1.882243134e+01 +1.882243134e+01 -1.9293e-01 +1.7872e+00 -8.2024e-01 -3.2638e-02 +1.6756e+00
2740 +7.169270741e-03 +7.169270741e-03 +1.881716927e+01 +1.881716927e+01 -1.9155e-01 +1.7841e+00 -8.2274e-01 -3.4891e-02 +1.6705e+00
2789 +5.886418495e-03 +5.886418495e-03 +1.881588642e+01 +1.881588642e+01 -1.9165e-01 +1.7824e+00 -8.2063e-01 -3.4414e-02 +1.6729e+00
2939 +3.899543910e-03 +3.899543910e-03 +1.881389954e+01 +1.881389954e+01 -1.9095e-01 +1.7783e+00 -8.2095e-01 -3.5901e-02 +1.6726e+00
3300 +2.136543164e-03 +2.136543164e-03 +1.881213654e+01 +1.881213654e+01 -1.8996e-01 +1.7804e+00 -8.2162e-01 -3.4764e-02 +1.6713e+00
3742 +1.386789434e-03 +1.386789434e-03 +1.881138679e+01 +1.881138679e+01 -1.9004e-01 +1.7808e+00 -8.2301e-01 -3.3174e-02 +1.6720e+00
4062 +9.030588857e-04 +9.030588857e-04 +1.881090306e+01 +1.881090306e+01 -1.9169e-01 +1.7811e+00 -8.2283e-01 -3.2593e-02 +1.6716e+00
4256 +6.168897897e-04 +6.168897897e-04 +1.881061689e+01 +1.881061689e+01 -1.9138e-01 +1.7811e+00 -8.2284e-01 -3.3232e-02 +1.6714e+00
4648 +3.848070614e-04 +3.848070614e-04 +1.881038481e+01 +1.881038481e+01 -1.9152e-01 +1.7811e+00 -8.2251e-01 -3.3069e-02 +1.6713e+00
5285 +2.392697808e-04 +2.392697808e-04 +1.881023927e+01 +1.881023927e+01 -1.9148e-01 +1.7813e+00 -8.2260e-01 -3.2964e-02 +1.6713e+00
6261 +1.575290657e-04 +1.575290657e-04 +1.881015753e+01 +1.881015753e+01 -1.9146e-01 +1.7813e+00 -8.2254e-01 -3.2956e-02 +1.6714e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.028853480e+00 +9.028853480e+00 +2.821788535e+02 +2.821788535e+02 -1.4397e+00 -8.1634e-01 +3.8754e-01 +3.1211e+00 +4.5915e+00
63 +5.185390667e+00 +5.185390667e+00 +2.783353907e+02 +2.783353907e+02 -4.8098e+00 +2.6504e+00 -9.5356e-01 +2.5341e-01 +2.8589e+00
201 +3.789754320e+00 +3.789754320e+00 +2.769397543e+02 +2.769397543e+02 -9.0881e-01 +4.2793e+00 -1.0897e+00 +1.7852e+00 +8.8862e-01
285 +2.507210532e+00 +2.507210532e+00 +2.756572105e+02 +2.756572105e+02 -4.8595e+00 +4.1797e+00 -1.7124e+00 +2.4176e+00 +1.7770e+00
389 +1.457991382e+00 +1.457991382e+00 +2.746079914e+02 +2.746079914e+02 -3.2102e+00 +4.1583e+00 -1.4587e+00 +2.3688e+00 +1.7802e+00
615 +9.283980943e-01 +9.283980943e-01 +2.740783981e+02 +2.740783981e+02 -1.3599e+00 +3.9297e+00 -5.0007e-01 +2.0804e+00 +1.5193e+00
876 +6.233676804e-01 +6.233676804e-01 +2.737733677e+02 +2.737733677e+02 -4.2469e+00 +3.8952e+00 -1.0565e+00 +2.3035e+00 +1.9443e+00
1246 +2.769500554e-01 +2.769500554e-01 +2.734269501e+02 +2.734269501e+02 -3.0528e+00 +3.7190e+00 -4.3892e-01 +2.4918e+00 +1.8585e+00
1387 +2.224742250e-01 +2.224742250e-01 +2.733724742e+02 +2.733724742e+02 -3.6969e+00 +3.8121e+00 -5.0245e-01 +2.6241e+00 +2.1340e+00
1467 +1.479457818e-01 +1.479457818e-01 +2.732979458e+02 +2.732979458e+02 -3.5990e+00 +3.8430e+00 -5.1206e-01 +2.4847e+00 +1.9841e+00
1724 +5.764291111e-02 +5.764291111e-02 +2.732076429e+02 +2.732076429e+02 -3.5754e+00 +3.7621e+00 -4.9820e-01 +2.6083e+00 +2.0130e+00
2062 +2.710995967e-02 +2.710995967e-02 +2.731771100e+02 +2.731771100e+02 -3.5437e+00 +3.7503e+00 -4.7395e-01 +2.5606e+00 +2.0020e+00
2155 +2.486275293e-02 +2.486275293e-02 +2.731748628e+02 +2.731748628e+02 -3.5518e+00 +3.7526e+00 -4.6966e-01 +2.5528e+00 +2.0063e+00
2531 +1.233002909e-02 +1.233002909e-02 +2.731623300e+02 +2.731623300e+02 -3.5840e+00 +3.7513e+00 -4.7567e-01 +2.5694e+00 +2.0156e+00
2615 +8.841545479e-03 +8.841545479e-03 +2.731588415e+02 +2.731588415e+02 -3.5838e+00 +3.7516e+00 -4.7331e-01 +2.5689e+00 +2.0099e+00
2755 +5.820960741e-03 +5.820960741e-03 +2.731558210e+02 +2.731558210e+02 -3.5827e+00 +3.7510e+00 -4.7451e-01 +2.5724e+00 +2.0089e+00
3283 +3.366046853e-03 +3.366046853e-03 +2.731533660e+02 +2.731533660e+02 -3.5770e+00 +3.7529e+00 -4.7671e-01 +2.5691e+00 +2.0075e+00
3543 +1.924030545e-03 +1.924030545e-03 +2.731519240e+02 +2.731519240e+02 -3.5787e+00 +3.7530e+00 -4.7791e-01 +2.5688e+00 +2.0071e+00
3670 +1.251329372e-03 +1.251329372e-03 +2.731512513e+02 +2.731512513e+02 -3.5786e+00 +3.7533e+00 -4.7819e-01 +2.5683e+00 +2.0069e+00
3817 +8.096843047e-04 +8.096843047e-04 +2.731508097e+02 +2.731508097e+02 -3.5793e+00 +3.7532e+00 -4.7863e-01 +2.5692e+00 +2.0070e+00
4463 +6.140748598e-04 +6.140748598e-04 +2.731506141e+02 +2.731506141e+02 -3.5794e+00 +3.7531e+00 -4.7848e-01 +2.5689e+00 +2.0070e+00
4762 +3.768769644e-04 +3.768769644e-04 +2.731503769e+02 +2.731503769e+02 -3.5794e+00 +3.7532e+00 -4.7846e-01 +2.5689e+00 +2.0070e+00
6053 +2.384916048e-04 +2.384916048e-04 +2.731502385e+02 +2.731502385e+02 -3.5793e+00 +3.7532e+00 -4.7845e-01 +2.5689e+00 +2.0071e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.960103653e+01 +6.960103653e+01 +1.067810365e+02 +1.067810365e+02 -1.8337e+00 -2.4795e+00 -2.4344e+00 +2.7731e-01 +4.9031e+00
4 +1.899752279e+01 +1.899752279e+01 +5.617752279e+01 +5.617752279e+01 +1.3526e+00 +2.1079e+00 +3.0268e+00 +1.2171e+00 -1.3770e-01
15 +1.021431800e+01 +1.021431800e+01 +4.739431800e+01 +4.739431800e+01 +3.4910e-01 -1.4552e-01 +3.7443e+00 +2.8016e+00 -4.3888e+00
39 +8.473014795e+00 +8.473014795e+00 +4.565301480e+01 +4.565301480e+01 -1.0225e+00 -2.1170e+00 +1.5855e+00 +3.1918e-01 -3.5077e+00
43 +4.851969526e+00 +4.851969526e+00 +4.203196953e+01 +4.203196953e+01 +5.4170e-01 -2.3925e+00 +4.2733e+00 +1.3341e+00 -2.3998e+00
215 +3.835372424e+00 +3.835372424e+00 +4.101537242e+01 +4.101537242e+01 -2.1434e+00 +1.0079e+00 +3.3035e+00 +1.8248e+00 -2.7727e+00
265 +2.420815105e+00 +2.420815105e+00 +3.960081511e+01 +3.960081511e+01 -4.1290e+00 +2.9387e+00 +2.9111e+00 +1.3506e+00 -3.6245e+00
419 +1.328182863e+00 +1.328182863e+00 +3.850818286e+01 +3.850818286e+01 -4.7704e+00 +1.4769e+00 +2.7432e+00 +6.8802e-01 -3.7201e+00
484 +9.791635084e-01 +9.791635084e-01 +3.815916351e+01 +3.815916351e+01 -3.6003e+00 +2.3830e+00 +2.1632e+00 +1.1629e+00 -3.4216e+00
619 +4.951105043e-01 +4.951105043e-01 +3.767511050e+01 +3.767511050e+01 -3.9567e+00 +2.1583e+00 +2.5164e+00 +1.2802e+00 -3.3743e+00
840 +2.602705118e-01 +2.602705118e-01 +3.744027051e+01 +3.744027051e+01 -3.8105e+00 +1.9795e+00 +2.2285e+00 +1.3417e+00 -3.4979e+00
1214 +1.528688106e-01 +1.528688106e-01 +3.733286881e+01 +3.733286881e+01 -3.8559e+00 +2.0230e+00 +2.1125e+00 +1.5197e+00 -3.5311e+00
1410 +8.889653916e-02 +8.889653916e-02 +3.726889654e+01 +3.726889654e+01 -3.9043e+00 +2.0195e+00 +2.0924e+00 +1.5618e+00 -3.5351e+00
1702 +6.237871942e-02 +6.237871942e-02 +3.724237872e+01 +3.724237872e+01 -3.9378e+00 +2.0559e+00 +2.0614e+00 +1.5569e+00 -3.5368e+00
2188 +3.744596943e-02 +3.744596943e-02 +3.721744597e+01 +3.721744597e+01 -3.9225e+00 +2.0687e+00 +2.0483e+00 +1.5995e+00 -3.5463e+00
2210 +2.499696498e-02 +2.499696498e-02 +3.720499696e+01 +3.720499696e+01 -3.9191e+00 +2.0801e+00 +2.0473e+00 +1.6132e+00 -3.5369e+00
2552 +1.364541047e-02 +1.364541047e-02 +3.719364541e+01 +3.719364541e+01 -3.8899e+00 +2.0598e+00 +2.0413e+00 +1.6170e+00 -3.5329e+00
2576 +9.533733241e-03 +9.533733241e-03 +3.718953373e+01 +3.718953373e+01 -3.8902e+00 +2.0590e+00 +2.0546e+00 +1.6073e+00 -3.5333e+00
2969 +5.097542856e-03 +5.097542856e-03 +3.718509754e+01 +3.718509754e+01 -3.8996e+00 +2.0597e+00 +2.0414e+00 +1.6122e+00 -3.5331e+00
3209 +3.847370070e-03 +3.847370070e-03 +3.718384737e+01 +3.718384737e+01 -3.8985e+00 +2.0602e+00 +2.0387e+00 +1.6114e+00 -3.5336e+00
3262 +2.373861155e-03 +2.373861155e-03 +3.718237386e+01 +3.718237386e+01 -3.8979e+00 +2.0606e+00 +2.0402e+00 +1.6091e+00 -3.5339e+00
4002 +1.307955693e-03 +1.307955693e-03 +3.718130796e+01 +3.718130796e+01 -3.8979e+00 +2.0611e+00 +2.0391e+00 +1.6112e+00 -3.5334e+00
4645 +9.797551473e-04 +9.797551473e-04 +3.718097976e+01 +3.718097976e+01 -3.8981e+00 +2.0612e+00 +2.0393e+00 +1.6112e+00 -3.5334e+00
6216 +6.278332077e-04 +6.278332077e-04 +3.718062783e+01 +3.718062783e+01 -3.8979e+00 +2.0611e+00 +2.0394e+00 +1.6111e+00 -3.5334e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.516700562e+01 +1.516700562e+01 -1.327329944e+02 -1.327329944e+02 -4.3532e+00 -2.5420e+00 +4.8896e-01 -2.7283e+00 -2.6174e+00
3 +4.707273135e+00 +4.707273135e+00 -1.431927269e+02 -1.431927269e+02 -2.5874e-01 +8.3585e-02 +2.5216e+00 -1.9838e+00 -1.8264e+00
154 +3.667277799e+00 +3.667277799e+00 -1.442327222e+02 -1.442327222e+02 -2.3929e-01 -8.2700e-01 +3.3595e+00 -2.6183e+00 -2.2524e+00
237 +2.482357451e+00 +2.482357451e+00 -1.454176425e+02 -1.454176425e+02 -4.0232e-01 -1.9912e-01 +3.5749e-02 -1.7072e+00 -2.7121e+00
464 +1.282093715e+00 +1.282093715e+00 -1.466179063e+02 -1.466179063e+02 -1.4778e+00 +6.4615e-01 +1.1584e+00 -2.7683e+00 -3.3946e+00
655 +9.752746972e-01 +9.752746972e-01 -1.469247253e+02 -1.469247253e+02 -1.5617e+00 -2.3050e-01 +1.4299e+00 -1.5883e+00 -3.3313e+00
665 +6.073912826e-01 +6.073912826e-01 -1.472926087e+02 -1.472926087e+02 -2.1351e+00 +2.5992e-01 +1.4405e+00 -2.2709e+00 -3.3350e+00
1051 +3.714188567e-01 +3.714188567e-01 -1.475285811e+02 -1.475285811e+02 -1.5832e+00 +4.7053e-01 +9.6631e-01 -2.3447e+00 -3.1229e+00
1198 +2.472617340e-01 +2.472617340e-01 -1.476527383e+02 -1.476527383e+02 -1.7740e+00 +1.1422e-01 +1.2755e+00 -2.1053e+00 -3.1885e+00
1458 +1.148189443e-01 +1.148189443e-01 -1.477851811e+02 -1.477851811e+02 -1.6487e+00 +1.1710e-01 +1.0927e+00 -2.0443e+00 -3.1371e+00
1723 +6.822090344e-02 +6.822090344e-02 -1.478317791e+02 -1.478317791e+02 -1.6874e+00 +1.3967e-01 +1.2025e+00 -2.0006e+00 -3.0805e+00
1985 +4.105474879e-02 +4.105474879e-02 -1.478589453e+02 -1.478589453e+02 -1.6837e+00 +1.2408e-01 +1.1523e+00 -2.0000e+00 -3.1036e+00
2048 +3.812989259e-02 +3.812989259e-02 -1.478618701e+02 -1.478618701e+02 -1.6893e+00 +1.1424e-01 +1.1221e+00 -2.0322e+00 -3.0912e+00
2285 +2.156757410e-02 +2.156757410e-02 -1.478784324e+02 -1.478784324e+02 -1.6714e+00 +1.2384e-01 +1.1533e+00 -2.0066e+00 -3.0976e+00
2444 +1.479663280e-02 +1.479663280e-02 -1.478852034e+02 -1.478852034e+02 -1.6739e+00 +1.2495e-01 +1.1434e+00 -2.0046e+00 -3.1000e+00
2768 +7.577167424e-03 +7.577167424e-03 -1.478924228e+02 -1.478924228e+02 -1.6723e+00 +1.3453e-01 +1.1393e+00 -2.0103e+00 -3.1057e+00
2905 +5.799226947e-03 +5.799226947e-03 -1.478942008e+02 -1.478942008e+02 -1.6696e+00 +1.3013e-01 +1.1427e+00 -2.0113e+00 -3.1075e+00
2978 +3.049105070e-03 +3.049105070e-03 -1.478969509e+02 -1.478969509e+02 -1.6702e+00 +1.3422e-01 +1.1364e+00 -2.0170e+00 -3.1090e+00
3128 +2.009081115e-03 +2.009081115e-03 -1.478979909e+02 -1.478979909e+02 -1.6701e+00 +1.3539e-01 +1.1366e+00 -2.0154e+00 -3.1088e+00
3302 +8.867918438e-04 +8.867918438e-04 -1.478991132e+02 -1.478991132e+02 -1.6703e+00 +1.3497e-01 +1.1367e+00 -2.0153e+00 -3.1091e+00
3740 +4.120128791e-04 +4.120128791e-04 -1.478995880e+02 -1.478995880e+02 -1.6703e+00 +1.3527e-01 +1.1368e+00 -2.0153e+00 -3.1094e+00
4144 +3.938312043e-04 +3.938312043e-04 -1.478996062e+02 -1.478996062e+02 -1.6703e+00 +1.3527e-01 +1.1370e+00 -2.0152e+00 -3.1094e+00
4255 +2.079614131e-04 +2.079614131e-04 -1.478997920e+02 -1.478997920e+02 -1.6703e+00 +1.3526e-01 +1.1368e+00 -2.0151e+00 -3.1096e+00
4439 +1.499075944e-04 +1.499075944e-04 -1.478998501e+02 -1.478998501e+02 -1.6704e+00 +1.3525e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
4940 +6.753895059e-05 +6.753895059e-05 -1.478999325e+02 -1.478999325e+02 -1.6704e+00 +1.3522e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
5128 +5.251273438e-05 +5.251273438e-05 -1.478999475e+02 -1.478999475e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
5149 +3.562148967e-05 +3.562148967e-05 -1.478999644e+02 -1.478999644e+02 -1.6704e+00 +1.3522e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
5849 +2.444176843e-05 +2.444176843e-05 -1.478999756e+02 -1.478999756e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
6140 +1.364580950e-05 +1.364580950e-05 -1.478999864e+02 -1.478999864e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
6885 +9.875679069e-06 +9.875679069e-06 -1.478999901e+02 -1.478999901e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.345751207e+01 +2.345751207e+01 -1.984324879e+02 -1.984324879e+02 -4.6515e+00 -1.3645e+00 -3.2062e+00 +6.7360e-01 +2.5345e-01
7 +1.464339528e+01 +1.464339528e+01 -2.072466047e+02 -2.072466047e+02 -6.1419e-01 -4.3022e+00 -1.9904e+00 -1.7492e+00 +2.3184e+00
16 +8.842756030e+00 +8.842756030e+00 -2.130472440e+02 -2.130472440e+02 -1.1930e+00 +3.7946e-01 +4.2790e+00 +1.7120e+00 -2.6348e+00
187 +3.373439803e+00 +3.373439803e+00 -2.185165602e+02 -2.185165602e+02 -2.7783e+00 +5.9099e-01 +5.4585e-01 +3.4360e-01 -3.5056e+00
392 +2.465086361e+00 +2.465086361e+00 -2.194249136e+02 -2.194249136e+02 -5.0000e+00 +1.2255e+00 -4.0556e-03 +1.3269e+00 -3.3349e+00
546 +2.978723154e-01 +2.978723154e-01 -2.215921277e+02 -2.215921277e+02 -3.9397e+00 +2.1253e-01 +3.2069e-02 +7.8400e-01 -1.9482e+00
751 +2.280250604e-01 +2.280250604e-01 -2.216619749e+02 -2.216619749e+02 -3.9145e+00 +2.9902e-01 +6.4651e-02 +7.6437e-01 -1.9551e+00
826 +1.533777283e-01 +1.533777283e-01 -2.217366223e+02 -2.217366223e+02 -4.0425e+00 +2.4456e-01 +1.3445e-01 +8.5781e-01 -1.9537e+00
1345 +3.528918650e-02 +3.528918650e-02 -2.218547108e+02 -2.218547108e+02 -3.9544e+00 +2.5632e-01 +2.8460e-01 +9.1528e-01 -1.9636e+00
2199 +2.326607157e-02 +2.326607157e-02 -2.218667339e+02 -2.218667339e+02 -3.9669e+00 +2.4962e-01 +2.8131e-01 +9.1175e-01 -1.9488e+00
2365 +1.528974029e-02 +1.528974029e-02 -2.218747103e+02 -2.218747103e+02 -3.9629e+00 +2.4980e-01 +2.8261e-01 +9.0846e-01 -1.9544e+00
2665 +9.601601261e-03 +9.601601261e-03 -2.218803984e+02 -2.218803984e+02 -3.9620e+00 +2.5074e-01 +2.8236e-01 +9.0960e-01 -1.9542e+00
2719 +6.295634937e-03 +6.295634937e-03 -2.218837044e+02 -2.218837044e+02 -3.9618e+00 +2.5236e-01 +2.8386e-01 +9.0760e-01 -1.9531e+00
4103 +3.915801817e-03 +3.915801817e-03 -2.218860842e+02 -2.218860842e+02 -3.9609e+00 +2.5206e-01 +2.8223e-01 +9.0705e-01 -1.9533e+00
6048 +2.458818215e-03 +2.458818215e-03 -2.218875412e+02 -2.218875412e+02 -3.9606e+00 +2.5196e-01 +2.8244e-01 +9.0696e-01 -1.9534e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.816199040e+01 +2.816199040e+01 +1.477019904e+02 +1.477019904e+02 -4.1958e+00 -4.1250e-01 +2.1616e+00 +4.5724e+00 -1.5364e+00
3 +9.274580503e+00 +9.274580503e+00 +1.288145805e+02 +1.288145805e+02 -1.6461e+00 -9.3324e-01 -3.4766e+00 +2.6500e+00 +3.2208e+00
22 +6.155720233e+00 +6.155720233e+00 +1.256957202e+02 +1.256957202e+02 -5.6726e-01 +3.0093e+00 -2.6790e+00 -3.7406e+00 +4.1238e+00
191 +3.297565701e+00 +3.297565701e+00 +1.228375657e+02 +1.228375657e+02 +6.0603e-01 +2.0116e+00 -2.7014e+00 -1.6266e-01 +3.0241e+00
236 +8.465651174e-01 +8.465651174e-01 +1.203865651e+02 +1.203865651e+02 +1.7388e+00 +1.1582e+00 -2.6384e+00 -6.7041e-02 +3.9750e+00
558 +6.194053567e-01 +6.194053567e-01 +1.201594054e+02 +1.201594054e+02 +1.5024e+00 +1.2465e+00 -3.0633e+00 -2.4381e-01 +4.0587e+00
727 +3.321073861e-01 +3.321073861e-01 +1.198721074e+02 +1.198721074e+02 +1.0270e+00 +8.6261e-01 -3.0808e+00 -2.4243e-01 +3.7719e+00
1031 +2.436397344e-01 +2.436397344e-01 +1.197836397e+02 +1.197836397e+02 +1.1102e+00 +9.5498e-01 -3.0589e+00 -3.5150e-01 +3.8209e+00
1241 +1.135847753e-01 +1.135847753e-01 +1.196535848e+02 +1.196535848e+02 +1.2387e+00 +8.4456e-01 -3.1212e+00 -4.0210e-01 +3.7628e+00
1400 +5.392775732e-02 +5.392775732e-02 +1.195939278e+02 +1.195939278e+02 +1.2970e+00 +8.6669e-01 -3.1100e+00 -3.8179e-01 +3.7500e+00
2088 +3.328696492e-02 +3.328696492e-02 +1.195732870e+02 +1.195732870e+02 +1.2795e+00 +8.9012e-01 -3.1053e+00 -3.8458e-01 +3.7860e+00
2662 +1.969280825e-02 +1.969280825e-02 +1.195596928e+02 +1.195596928e+02 +1.2829e+00 +8.7817e-01 -3.1067e+00 -3.7969e-01 +3.7763e+00
2703 +1.546894791e-02 +1.546894791e-02 +1.195554689e+02 +1.195554689e+02 +1.2818e+00 +8.8139e-01 -3.1056e+00 -3.7873e-01 +3.7778e+00
3102 +9.530768981e-03 +9.530768981e-03 +1.195495308e+02 +1.195495308e+02 +1.2843e+00 +8.8258e-01 -3.1056e+00 -3.7956e-01 +3.7758e+00
3761 +5.960293587e-03 +5.960293587e-03 +1.195459603e+02 +1.195459603e+02 +1.2837e+00 +8.8221e-01 -3.1066e+00 -3.8031e-01 +3.7765e+00
7279 +3.964270587e-03 +3.964270587e-03 +1.195439643e+02 +1.195439643e+02 +1.2842e+00 +8.8242e-01 -3.1062e+00 -3.8002e-01 +3.7762e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.073622471e+00 +9.073622471e+00 +7.890362247e+01 +7.890362247e+01 -3.7035e+00 -4.3300e+00 +4.7623e+00 -5.1330e-02 -1.6913e+00
177 +5.921178275e+00 +5.921178275e+00 +7.575117827e+01 +7.575117827e+01 -1.7112e+00 -4.3606e+00 +2.1678e+00 +4.0449e-01 -1.1477e+00
