% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3634 +1.211893269e-04 +1.211893269e-04 -1.693987881e+01 -1.693987881e+01 +3.6560e+00 +2.5496e+00
3655 +4.831744724e-05 +4.831744724e-05 -1.693995168e+01 -1.693995168e+01 +3.6560e+00 +2.5496e+00
3782 +2.964738193e-05 +2.964738193e-05 -1.693997035e+01 -1.693997035e+01 +3.6560e+00 +2.5496e+00
4205 +3.681176153e-06 +3.681176153e-06 -1.693999632e+01 -1.693999632e+01 +3.6560e+00 +2.5496e+00
4671 +1.947811537e-06 +1.947811537e-06 -1.693999805e+01 -1.693999805e+01 +3.6560e+00 +2.5496e+00
4701 +1.085040115e-06 +1.085040115e-06 -1.693999891e+01 -1.693999891e+01 +3.6560e+00 +2.5496e+00
4755 +7.886820015e-07 +7.886820015e-07 -1.693999921e+01 -1.693999921e+01 +3.6560e+00 +2.5496e+00
5505 +6.140944393e-07 +6.140944393e-07 -1.693999939e+01 -1.693999939e+01 +3.6560e+00 +2.5496e+00
6155 +3.451996449e-07 +3.451996449e-07 -1.693999965e+01 -1.693999965e+01 +3.6560e+00 +2.5496e+00
6699 +5.467684261e-08 +5.467684261e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00
7051 +2.216306427e-08 +2.216306427e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
7401 +1.144809403e-08 +1.144809403e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
7505 +4.668692100e-09 +4.668692100e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.376613869e+00 +4.376613869e+00 +2.318661387e+01 +2.318661387e+01 -2.4858e+00 +1.1529e+00
23 +2.034251573e+00 +2.034251573e+00 +2.084425157e+01 +2.084425157e+01 -1.7547e+00 +1.5138e+00
134 +1.472999040e+00 +1.472999040e+00 +2.028299904e+01 +2.028299904e+01 -7.1845e-02 +2.2206e+00
152 +9.517308793e-01 +9.517308793e-01 +1.976173088e+01 +1.976173088e+01 -4.8734e-01 +1.5678e+00
177 +5.258505353e-01 +5.258505353e-01 +1.933585054e+01 +1.933585054e+01 +3.5368e-01 +1.7984e+00
188 +2.431418511e-01 +2.431418511e-01 +1.905314185e+01 +1.905314185e+01 -2.5312e-02 +1.8218e+00
760 +1.096991621e-01 +1.096991621e-01 +1.891969916e+01 +1.891969916e+01 -1.3699e-01 +1.8000e+00
858 +9.963547487e-02 +9.963547487e-02 +1.890963547e+01 +1.890963547e+01 -1.1555e-01 +1.7415e+00
1465 +4.028937194e-02 +4.028937194e-02 +1.885028937e+01 +1.885028937e+01 -1.4746e-01 +1.7714e+00
1658 +2.670162715e-02 +2.670162715e-02 +1.883670163e+01 +1.883670163e+01 -1.8099e-01 +1.7848e+00
1679 +1.998612671e-02 +1.998612671e-02 +1.882998613e+01 +1.882998613e+01 -1.7965e-01 +1.7754e+00
1746 +5.736756313e-03 +5.736756313e-03 +1.881573676e+01 +1.881573676e+01 -1.8861e-01 +1.7806e+00
2408 +3.859304108e-03 +3.859304108e-03 +1.881385930e+01 +1.881385930e+01 -1.8979e-01 +1.7817e+00
2546 +1.046119669e-03 +1.046119669e-03 +1.881104612e+01 +1.881104612e+01 -1.9222e-01 +1.7809e+00
2758 +9.276624658e-04 +9.276624658e-04 +1.881092766e+01 +1.881092766e+01 -1.9097e-01 +1.7807e+00
2958 +2.803425288e-04 +2.803425288e-04 +1.881028034e+01 +1.881028034e+01 -1.9139e-01 +1.7809e+00
3358 +2.473341855e-04 +2.473341855e-04 +1.881024733e+01 +1.881024733e+01 -1.9144e-01 +1.7808e+00
4058 +7.209845593e-05 +7.209845593e-05 +1.881007210e+01 +1.881007210e+01 -1.9124e-01 +1.7808e+00
4092 +3.765763145e-05 +3.765763145e-05 +1.881003766e+01 +1.881003766e+01 -1.9121e-01 +1.7808e+00
4741 +1.237138213e-05 +1.237138213e-05 +1.881001237e+01 +1.881001237e+01 -1.9120e-01 +1.7808e+00
5295 +7.451095577e-06 +7.451095577e-06 +1.881000745e+01 +1.881000745e+01 -1.9120e-01 +1.7808e+00
5442 +5.696914126e-06 +5.696914126e-06 +1.881000570e+01 +1.881000570e+01 -1.9120e-01 +1.7808e+00
5691 +9.925972364e-07 +9.925972364e-07 +1.881000099e+01 +1.881000099e+01 -1.9120e-01 +1.7808e+00
6096 +5.756242167e-07 +5.756242167e-07 +1.881000058e+01 +1.881000058e+01 -1.9120e-01 +1.7808e+00
7039 +2.788386269e-07 +2.788386269e-07 +1.881000028e+01 +1.881000028e+01 -1.9120e-01 +1.7808e+00
7385 +1.987088041e-07 +1.987088041e-07 +1.881000020e+01 +1.881000020e+01 -1.9120e-01 +1.7808e+00
7538 +1.445293805e-07 +1.445293805e-07 +1.881000014e+01 +1.881000014e+01 -1.9120e-01 +1.7808e+00
7757 +9.592692152e-08 +9.592692152e-08 +1.881000010e+01 +1.881000010e+01 -1.9120e-01 +1.7808e+00
7929 +1.949193873e-08 +1.949193873e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
7988 +7.070813268e-09 +7.070813268e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018979044e+02 +1.018979044e+02 +3.750479044e+02 +3.750479044e+02 +3.4086e+00 -5.0264e-01
2 +2.824213461e+01 +2.824213461e+01 +3.013921346e+02 +3.013921346e+02 +2.4568e+00 -4.1103e+00
3 +1.569093143e+01 +1.569093143e+01 +2.888409314e+02 +2.888409314e+02 -3.2355e+00 -4.0295e-01
11 +8.074968815e+00 +8.074968815e+00 +2.812249688e+02 +2.812249688e+02 -3.7920e+00 -1.4272e+00
14 +2.921454483e+00 +2.921454483e+00 +2.760714545e+02 +2.760714545e+02 -4.0020e+00 +3.9579e+00
26 +2.323021722e+00 +2.323021722e+00 +2.754730217e+02 +2.754730217e+02 -3.7021e+00 +2.4842e+00
54 +1.255366919e+00 +1.255366919e+00 +2.744053669e+02 +2.744053669e+02 -3.2758e+00 +4.3464e+00
114 +1.584585787e-01 +1.584585787e-01 +2.733084586e+02 +2.733084586e+02 -3.6536e+00 +3.6865e+00
200 +5.991986190e-02 +5.991986190e-02 +2.732099199e+02 +2.732099199e+02 -3.5432e+00 +3.8281e+00
880 +3.980737504e-02 +3.980737504e-02 +2.731898074e+02 +2.731898074e+02 -3.5609e+00 +3.7847e+00
1255 +1.734709127e-02 +1.734709127e-02 +2.731673471e+02 +2.731673471e+02 -3.5691e+00 +3.7715e+00
1407 +7.558597475e-03 +7.558597475e-03 +2.731575586e+02 +2.731575586e+02 -3.5769e+00 +3.7528e+00
1590 +3.375313189e-03 +3.375313189e-03 +2.731533753e+02 +2.731533753e+02 -3.5807e+00 +3.7524e+00
1753 +1.045441218e-03 +1.045441218e-03 +2.731510454e+02 +2.731510454e+02 -3.5789e+00 +3.7545e+00
2306 +9.894800607e-04 +9.894800607e-04 +2.731509895e+02 +2.731509895e+02 -3.5788e+00 +3.7538e+00
2685 +2.776065957e-04 +2.776065957e-04 +2.731502776e+02 +2.731502776e+02 -3.5791e+00 +3.7536e+00
3035 +2.408105511e-04 +2.408105511e-04 +2.731502408e+02 +2.731502408e+02 -3.5792e+00 +3.7535e+00
3090 +1.272900651e-04 +1.272900651e-04 +2.731501273e+02 +2.731501273e+02 -3.5792e+00 +3.7536e+00
3606 +3.086408805e-05 +3.086408805e-05 +2.731500309e+02 +2.731500309e+02 -3.5792e+00 +3.7536e+00
4833 +9.333834612e-06 +9.333834612e-06 +2.731500093e+02 +2.731500093e+02 -3.5792e+00 +3.7536e+00
5133 +5.569923758e-06 +5.569923758e-06 +2.731500056e+02 +2.731500056e+02 -3.5792e+00 +3.7536e+00
5142 +2.965603642e-06 +2.965603642e-06 +2.731500030e+02 +2.731500030e+02 -3.5792e+00 +3.7536e+00
5233 +1.914081167e-06 +1.914081167e-06 +2.731500019e+02 +2.731500019e+02 -3.5792e+00 +3.7536e+00
5283 +9.870024655e-07 +9.870024655e-07 +2.731500010e+02 +2.731500010e+02 -3.5792e+00 +3.7536e+00
5433 +5.566632808e-07 +5.566632808e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
6535 +1.784910069e-07 +1.784910069e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
6685 +3.577684993e-08 +3.577684993e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
7371 +2.234315843e-08 +2.234315843e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
7633 +1.419090268e-08 +1.419090268e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
7899 +9.422137737e-09 +9.422137737e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.409573793e+01 +1.409573793e+01 +5.127573793e+01 +5.127573793e+01 -1.5534e+00 -6.0815e-01
13 +5.217288205e+00 +5.217288205e+00 +4.239728821e+01 +4.239728821e+01 +6.4124e-01 +9.5475e-01
20 +2.412998247e+00 +2.412998247e+00 +3.959299825e+01 +3.959299825e+01 -4.0821e+00 +1.8887e+00
105 +1.529081198e+00 +1.529081198e+00 +3.870908120e+01 +3.870908120e+01 -4.4826e+00 +1.8634e+00
163 +4.095650383e-01 +4.095650383e-01 +3.758956504e+01 +3.758956504e+01 -3.7379e+00 +2.0929e+00
240 +1.152047111e-01 +1.152047111e-01 +3.729520471e+01 +3.729520471e+01 -3.8664e+00 +2.0452e+00
746 +3.301348609e-02 +3.301348609e-02 +3.721301349e+01 +3.721301349e+01 -3.9098e+00 +2.0719e+00
1041 +2.148535522e-02 +2.148535522e-02 +3.720148536e+01 +3.720148536e+01 -3.8849e+00 +2.0607e+00
1249 +1.122556812e-02 +1.122556812e-02 +3.719122557e+01 +3.719122557e+01 -3.9006e+00 +2.0614e+00
1403 +8.517263445e-03 +8.517263445e-03 +3.718851726e+01 +3.718851726e+01 -3.8991e+00 +2.0614e+00
1449 +4.953400289e-03 +4.953400289e-03 +3.718495340e+01 +3.718495340e+01 -3.9019e+00 +2.0595e+00
1553 +3.653119869e-03 +3.653119869e-03 +3.718365312e+01 +3.718365312e+01 -3.9016e+00 +2.0606e+00
2264 +1.556317843e-03 +1.556317843e-03 +3.718155632e+01 +3.718155632e+01 -3.8983e+00 +2.0597e+00
2581 +4.113097193e-04 +4.113097193e-04 +3.718041131e+01 +3.718041131e+01 -3.8993e+00 +2.0600e+00
3047 +2.317776816e-04 +2.317776816e-04 +3.718023178e+01 +3.718023178e+01 -3.8994e+00 +2.0601e+00
3367 +5.918492032e-05 +5.918492032e-05 +3.718005918e+01 +3.718005918e+01 -3.8992e+00 +2.0600e+00
4059 +1.428534895e-05 +1.428534895e-05 +3.718001429e+01 +3.718001429e+01 -3.8992e+00 +2.0600e+00
4603 +3.034920987e-06 +3.034920987e-06 +3.718000303e+01 +3.718000303e+01 -3.8992e+00 +2.0600e+00
4855 +1.185092188e-06 +1.185092188e-06 +3.718000119e+01 +3.718000119e+01 -3.8992e+00 +2.0600e+00
5055 +5.638313851e-07 +5.638313851e-07 +3.718000056e+01 +3.718000056e+01 -3.8992e+00 +2.0600e+00
6552 +3.757183933e-07 +3.757183933e-07 +3.718000038e+01 +3.718000038e+01 -3.8992e+00 +2.0600e+00
6743 +1.808654844e-07 +1.808654844e-07 +3.718000018e+01 +3.718000018e+01 -3.8992e+00 +2.0600e+00
6855 +3.991349473e-08 +3.991349473e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00
7355 +2.837583679e-08 +2.837583679e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
7555 +7.777970268e-09 +7.777970268e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.193818289e+00 +3.193818289e+00 -1.447061817e+02 -1.447061817e+02 +5.2890e-01 -2.0036e+00
14 +1.856134441e+00 +1.856134441e+00 -1.460438656e+02 -1.460438656e+02 -2.2618e+00 +1.3367e+00
56 +1.453976827e+00 +1.453976827e+00 -1.464460232e+02 -1.464460232e+02 -1.6091e+00 -2.5528e-01
182 +7.444367663e-01 +7.444367663e-01 -1.471555632e+02 -1.471555632e+02 -1.1567e+00 -3.9043e-01
200 +7.089440418e-02 +7.089440418e-02 -1.478291056e+02 -1.478291056e+02 -1.7089e+00 +1.6143e-01
809 +5.822391791e-02 +5.822391791e-02 -1.478417761e+02 -1.478417761e+02 -1.7089e+00 +1.7646e-01
1223 +1.963851899e-02 +1.963851899e-02 -1.478803615e+02 -1.478803615e+02 -1.6629e+00 +1.2314e-01
1589 +8.398747508e-03 +8.398747508e-03 -1.478916013e+02 -1.478916013e+02 -1.6648e+00 +1.2949e-01
2096 +5.642621756e-03 +5.642621756e-03 -1.478943574e+02 -1.478943574e+02 -1.6720e+00 +1.3684e-01
2198 +3.023495767e-03 +3.023495767e-03 -1.478969765e+02 -1.478969765e+02 -1.6717e+00 +1.3733e-01
2276 +1.637918179e-03 +1.637918179e-03 -1.478983621e+02 -1.478983621e+02 -1.6698e+00 +1.3433e-01
2649 +1.401302913e-03 +1.401302913e-03 -1.478985987e+02 -1.478985987e+02 -1.6695e+00 +1.3466e-01
2885 +3.415583399e-04 +3.415583399e-04 -1.478996584e+02 -1.478996584e+02 -1.6703e+00 +1.3514e-01
3046 +2.440391789e-04 +2.440391789e-04 -1.478997560e+02 -1.478997560e+02 -1.6705e+00 +1.3517e-01
3497 +8.439478290e-05 +8.439478290e-05 -1.478999156e+02 -1.478999156e+02 -1.6704e+00 +1.3524e-01
3785 +4.913057109e-05 +4.913057109e-05 -1.478999509e+02 -1.478999509e+02 -1.6704e+00 +1.3522e-01
3997 +2.878584462e-05 +2.878584462e-05 -1.478999712e+02 -1.478999712e+02 -1.6704e+00 +1.3521e-01
4085 +1.286916745e-05 +1.286916745e-05 -1.478999871e+02 -1.478999871e+02 -1.6704e+00 +1.3520e-01
4546 +7.267989588e-07 +7.267989588e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01
5556 +6.243340067e-07 +6.243340067e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
6547 +3.783957823e-07 +3.783957823e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01
6706 +1.428667531e-07 +1.428667531e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
7346 +7.096784316e-08 +7.096784316e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
7356 +3.411875582e-08 +3.411875582e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
7571 +1.715764597e-08 +1.715764597e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
7706 +1.237140168e-08 +1.237140168e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
8071 +3.880188615e-09 +3.880188615e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.786279663e+01 +1.786279663e+01 -2.040272034e+02 -2.040272034e+02 -1.2528e+00 -1.3236e+00
20 +1.400681048e+01 +1.400681048e+01 -2.078831895e+02 -2.078831895e+02 -3.8319e+00 +2.5161e+00
21 +3.328379257e+00 +3.328379257e+00 -2.185616207e+02 -2.185616207e+02 -4.9286e+00 -3.2620e-01
47 +2.284577504e+00 +2.284577504e+00 -2.196054225e+02 -2.196054225e+02 -2.6786e+00 -4.9405e-01
114 +1.523202573e+00 +1.523202573e+00 -2.203667974e+02 -2.203667974e+02 -3.8476e+00 +6.9931e-01
194 +1.756124836e-01 +1.756124836e-01 -2.217143875e+02 -2.217143875e+02 -3.7944e+00 +2.2343e-01
411 +7.930306134e-02 +7.930306134e-02 -2.218106969e+02 -2.218106969e+02 -3.8741e+00 +2.1996e-01
1081 +5.983742294e-02 +5.983742294e-02 -2.218301626e+02 -2.218301626e+02 -3.9535e+00 +2.3339e-01
1223 +3.201976967e-02 +3.201976967e-02 -2.218579802e+02 -2.218579802e+02 -3.9210e+00 +2.4799e-01
1280 +1.699579687e-02 +1.699579687e-02 -2.218730042e+02 -2.218730042e+02 -3.9388e+00 +2.4335e-01
1513 +5.557650439e-03 +5.557650439e-03 -2.218844423e+02 -2.218844423e+02 -3.9422e+00 +2.4685e-01
2050 +3.034669390e-03 +3.034669390e-03 -2.218869653e+02 -2.218869653e+02 -3.9408e+00 +2.4633e-01
2461 +2.162441543e-03 +2.162441543e-03 -2.218878376e+02 -2.218878376e+02 -3.9434e+00 +2.4792e-01
2491 +9.837708194e-04 +9.837708194e-04 -2.218890162e+02 -2.218890162e+02 -3.9437e+00 +2.4793e-01
2700 +4.718370896e-04 +4.718370896e-04 -2.218895282e+02 -2.218895282e+02 -3.9434e+00 +2.4816e-01
2737 +2.802667888e-04 +2.802667888e-04 -2.218897197e+02 -2.218897197e+02 -3.9434e+00 +2.4804e-01
3000 +2.348358817e-04 +2.348358817e-04 -2.218897652e+02 -2.218897652e+02 -3.9433e+00 +2.4801e-01
3923 +5.499360591e-05 +5.499360591e-05 -2.218899450e+02 -2.218899450e+02 -3.9432e+00 +2.4799e-01
3975 +2.984899996e-05 +2.984899996e-05 -2.218899702e+02 -2.218899702e+02 -3.9432e+00 +2.4799e-01
4217 +1.778079582e-05 +1.778079582e-05 -2.218899822e+02 -2.218899822e+02 -3.9432e+00 +2.4800e-01
4730 +7.054742866e-06 +7.054742866e-06 -2.218899929e+02 -2.218899929e+02 -3.9432e+00 +2.4800e-01
4930 +9.528566238e-07 +9.528566238e-07 -2.218899990e+02 -2.218899990e+02 -3.9432e+00 +2.4800e-01
5259 +4.872905492e-07 +4.872905492e-07 -2.218899995e+02 -2.218899995e+02 -3.9432e+00 +2.4800e-01
6650 +3.191272242e-07 +3.191272242e-07 -2.218899997e+02 -2.218899997e+02 -3.9432e+00 +2.4800e-01
6919 +2.393243790e-07 +2.393243790e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01
7248 +7.941889635e-08 +7.941889635e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
7521 +2.069944571e-08 +2.069944571e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
7967 +1.270265670e-08 +1.270265670e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
8325 +4.763165862e-09 +4.763165862e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.316354307e+01 +2.316354307e+01 +1.427035431e+02 +1.427035431e+02 +1.9222e+00 +3.4367e+00
2 +1.413351801e+01 +1.413351801e+01 +1.336735180e+02 +1.336735180e+02 -1.9705e+00 -2.9268e+00
7 +9.558706318e+00 +9.558706318e+00 +1.290987063e+02 +1.290987063e+02 -3.8037e+00 +3.5067e+00
12 +4.516259120e+00 +4.516259120e+00 +1.240562591e+02 +1.240562591e+02 -2.6954e+00 +1.5364e+00
15 +3.119328249e+00 +3.119328249e+00 +1.226593282e+02 +1.226593282e+02 -8.8697e-01 +1.6141e+00
49 +1.672174092e+00 +1.672174092e+00 +1.212121741e+02 +1.212121741e+02 +3.4769e-01 +9.2026e-01
99 +1.050795705e+00 +1.050795705e+00 +1.205907957e+02 +1.205907957e+02 +2.2137e+00 +1.0591e+00
279 +7.872874001e-01 +7.872874001e-01 +1.203272874e+02 +1.203272874e+02 +1.5009e+00 +8.6567e-01
299 +2.672991819e-01 +2.672991819e-01 +1.198072992e+02 +1.198072992e+02 +1.4288e+00 +9.9970e-01
411 +2.104877817e-01 +2.104877817e-01 +1.197504878e+02 +1.197504878e+02 +1.3608e+00 +9.3129e-01
534 +1.009182142e-01 +1.009182142e-01 +1.196409182e+02 +1.196409182e+02 +1.2256e+00 +9.2078e-01
749 +9.711092780e-02 +9.711092780e-02 +1.196371109e+02 +1.196371109e+02 +1.3567e+00 +8.8665e-01
1155 +6.026903604e-02 +6.026903604e-02 +1.196002690e+02 +1.196002690e+02 +1.2734e+00 +9.2598e-01
1199 +3.255009611e-02 +3.255009611e-02 +1.195725501e+02 +1.195725501e+02 +1.3472e+00 +9.0093e-01
1321 +1.666808147e-02 +1.666808147e-02 +1.195566681e+02 +1.195566681e+02 +1.3207e+00 +9.1193e-01
1346 +9.517615068e-03 +9.517615068e-03 +1.195495176e+02 +1.195495176e+02 +1.3201e+00 +9.1114e-01
1573 +4.006491180e-03 +4.006491180e-03 +1.195440065e+02 +1.195440065e+02 +1.3224e+00 +9.0808e-01
1950 +3.289295912e-03 +3.289295912e-03 +1.195432893e+02 +1.195432893e+02 +1.3218e+00 +9.0783e-01
2585 +1.161641671e-03 +1.161641671e-03 +1.195411616e+02 +1.195411616e+02 +1.3194e+00 +9.0913e-01
2847 +2.299825147e-04 +2.299825147e-04 +1.195402300e+02 +1.195402300e+02 +1.3190e+00 +9.0887e-01
4428 +7.681231912e-05 +7.681231912e-05 +1.195400768e+02 +1.195400768e+02 +1.3192e+00 +9.0879e-01
4550 +4.653532638e-05 +4.653532638e-05 +1.195400465e+02 +1.195400465e+02 +1.3192e+00 +9.0879e-01
4557 +3.125061161e-05 +3.125061161e-05 +1.195400313e+02 +1.195400313e+02 +1.3192e+00 +9.0880e-01
5000 +6.077765150e-06 +6.077765150e-06 +1.195400061e+02 +1.195400061e+02 +1.3192e+00 +9.0880e-01
5079 +6.671156427e-07 +6.671156427e-07 +1.195400007e+02 +1.195400007e+02 +1.3192e+00 +9.0880e-01
5529 +3.599104446e-07 +3.599104446e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01
6029 +1.483431333e-07 +1.483431333e-07 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
7029 +6.095689287e-08 +6.095689287e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
7366 +4.226563988e-09 +4.226563988e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.302675801e+00 +5.302675801e+00 +7.513267580e+01 +7.513267580e+01 -1.6282e+00 -2.4596e+00
6 +1.139531582e+00 +1.139531582e+00 +7.096953158e+01 +7.096953158e+01 -3.0879e+00 -1.6833e+00
62 +8.982594906e-01 +8.982594906e-01 +7.072825949e+01 +7.072825949e+01 -2.4860e+00 -1.5121e+00
262 +3.966208075e-01 +3.966208075e-01 +7.022662081e+01 +7.022662081e+01 -3.0872e+00 -1.5347e+00
367 +9.890254665e-02 +9.890254665e-02 +6.992890255e+01 +6.992890255e+01 -2.9647e+00 -1.4242e+00
937 +7.593832975e-03 +7.593832975e-03 +6.983759383e+01 +6.983759383e+01 -2.8587e+00 -1.4567e+00
1775 +1.421821691e-03 +1.421821691e-03 +6.983142182e+01 +6.983142182e+01 -2.8659e+00 -1.4558e+00
2923 +2.412817615e-04 +2.412817615e-04 +6.983024128e+01 +6.983024128e+01 -2.8656e+00 -1.4559e+00
3047 +1.346328005e-04 +1.346328005e-04 +6.983013463e+01 +6.983013463e+01 -2.8657e+00 -1.4560e+00
3745 +3.617316945e-05 +3.617316945e-05 +6.983003617e+01 +6.983003617e+01 -2.8656e+00 -1.4560e+00
5029 +1.168019014e-05 +1.168019014e-05 +6.983001168e+01 +6.983001168e+01 -2.8656e+00 -1.4560e+00
5163 +9.943836147e-06 +9.943836147e-06 +6.983000994e+01 +6.983000994e+01 -2.8656e+00 -1.4560e+00
5293 +3.393936794e-06 +3.393936794e-06 +6.983000339e+01 +6.983000339e+01 -2.8656e+00 -1.4560e+00
5436 +1.333475296e-06 +1.333475296e-06 +6.983000133e+01 +6.983000133e+01 -2.8656e+00 -1.4560e+00
5643 +8.768348039e-07 +8.768348039e-07 +6.983000088e+01 +6.983000088e+01 -2.8656e+00 -1.4560e+00
6178 +5.901748068e-07 +5.901748068e-07 +6.983000059e+01 +6.983000059e+01 -2.8656e+00 -1.4560e+00
6679 +3.708389045e-07 +3.708389045e-07 +6.983000037e+01 +6.983000037e+01 -2.8656e+00 -1.4560e+00
6893 +2.853309411e-08 +2.853309411e-08 +6.983000003e+01 +6.983000003e+01 -2.8656e+00 -1.4560e+00
7429 +1.825797824e-08 +1.825797824e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00
7629 +1.386665360e-08 +1.386665360e-08 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00
8029 +6.463906743e-09 +6.463906743e-09 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
