% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6119 +5.992059153e-04 +5.992059153e-04 -2.098794008e+02 -2.098794008e+02 +1.2236e+00 +4.4981e-01 +3.5547e+00 +2.3864e+00 +1.7856e+00
6619 +2.629387724e-04 +2.629387724e-04 -2.098797371e+02 -2.098797371e+02 +1.2079e+00 +4.4981e-01 +3.5546e+00 +2.3864e+00 +1.7856e+00
7132 +2.128154393e-04 +2.128154393e-04 -2.098797872e+02 -2.098797872e+02 +1.2079e+00 +4.4948e-01 +3.5546e+00 +2.3864e+00 +1.7856e+00
7182 +1.507472806e-04 +1.507472806e-04 -2.098798493e+02 -2.098798493e+02 +1.2080e+00 +4.4797e-01 +3.5546e+00 +2.3864e+00 +1.7856e+00
8469 +9.766774002e-05 +9.766774002e-05 -2.098799023e+02 -2.098799023e+02 +1.2078e+00 +4.4806e-01 +3.5546e+00 +2.3864e+00 +1.7856e+00
9032 +6.025627647e-05 +6.025627647e-05 -2.098799397e+02 -2.098799397e+02 +1.2075e+00 +4.4757e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
9457 +1.703206294e-05 +1.703206294e-05 -2.098799830e+02 -2.098799830e+02 +1.2092e+00 +4.4802e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
9582 +1.164286729e-05 +1.164286729e-05 -2.098799884e+02 -2.098799884e+02 +1.2091e+00 +4.4810e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
9682 +9.154287795e-06 +9.154287795e-06 -2.098799908e+02 -2.098799908e+02 +1.2072e+00 +4.4821e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
9832 +2.803563206e-06 +2.803563206e-06 -2.098799972e+02 -2.098799972e+02 +1.2084e+00 +4.4792e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
9982 +3.714279728e-07 +3.714279728e-07 -2.098799996e+02 -2.098799996e+02 +1.2069e+00 +4.4804e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
11010 +2.247187183e-07 +2.247187183e-07 -2.098799998e+02 -2.098799998e+02 +1.2075e+00 +4.4803e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
11425 +1.511738787e-07 +1.511738787e-07 -2.098799998e+02 -2.098799998e+02 +1.2075e+00 +4.4804e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
11485 +9.847244087e-08 +9.847244087e-08 -2.098799999e+02 -2.098799999e+02 +1.2075e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
12087 +5.831958561e-08 +5.831958561e-08 -2.098799999e+02 -2.098799999e+02 +1.2074e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
12244 +3.541219940e-08 +3.541219940e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4797e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
12285 +2.074813210e-08 +2.074813210e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
12385 +1.319585863e-08 +1.319585863e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
12394 +7.536925750e-09 +7.536925750e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.527313645e+06 +3.527313645e+06 +3.527221555e+06 +3.527221555e+06 -7.7270e-01 -2.6284e-01 -2.4717e+00 -2.5324e+00 +1.8100e+00
3 +3.834950213e+05 +3.834950213e+05 +3.834029313e+05 +3.834029313e+05 +3.1559e+00 -2.8459e+00 +1.5501e+00 -2.5676e+00 -7.7693e-01
56 +8.010004377e+04 +8.010004377e+04 +8.000795377e+04 +8.000795377e+04 -2.0383e+00 +2.9112e+00 +3.8584e+00 -2.3634e+00 +1.2125e-01
126 +1.419592989e+04 +1.419592989e+04 +1.410383989e+04 +1.410383989e+04 +2.6795e+00 +1.5009e+00 +3.5820e+00 -1.9223e+00 -1.6435e-01
298 +8.062659694e+03 +8.062659694e+03 +7.970569694e+03 +7.970569694e+03 +4.5109e+00 +1.3162e+00 +1.3921e+00 -1.5644e+00 -5.2513e-02
611 +5.885894458e+03 +5.885894458e+03 +5.793804458e+03 +5.793804458e+03 +3.5553e+00 +1.4318e+00 -2.2062e+00 -1.6665e+00 -1.1589e-01
742 +7.352775846e+02 +7.352775846e+02 +6.431875846e+02 +6.431875846e+02 +3.1178e+00 +1.8029e+00 +4.4834e-01 -1.8829e+00 -1.4148e-01
872 +5.390761004e+02 +5.390761004e+02 +4.469861004e+02 +4.469861004e+02 +3.3977e+00 +2.1321e+00 +1.4382e-01 -1.8958e+00 -1.3903e-01
1680 +2.079156076e+02 +2.079156076e+02 +1.158256076e+02 +1.158256076e+02 +3.3748e+00 +2.0698e+00 +2.0410e-01 -1.8355e+00 -1.3232e-01
1780 +1.269216138e+02 +1.269216138e+02 +3.483161378e+01 +3.483161378e+01 +3.4722e+00 +2.1184e+00 +3.0280e-01 -1.8160e+00 -1.2777e-01
2023 +7.782678117e+01 +7.782678117e+01 -1.426321883e+01 -1.426321883e+01 +3.6478e+00 +1.9566e+00 -8.0529e-02 -1.8299e+00 -1.1448e-01
2401 +4.822853743e+01 +4.822853743e+01 -4.386146257e+01 -4.386146257e+01 +3.0121e+00 +1.5493e+00 +8.8699e-02 -1.8315e+00 -1.2093e-01
2601 +2.718897880e+01 +2.718897880e+01 -6.490102120e+01 -6.490102120e+01 +3.2785e+00 +1.8725e+00 +1.3285e-01 -1.8341e+00 -1.1781e-01
2651 +2.212626195e+01 +2.212626195e+01 -6.996373805e+01 -6.996373805e+01 +3.4590e+00 +2.1642e+00 +1.5677e-01 -1.8294e+00 -1.2112e-01
2901 +1.562742945e+01 +1.562742945e+01 -7.646257055e+01 -7.646257055e+01 +3.3673e+00 +2.2042e+00 +5.5219e-02 -1.8291e+00 -1.2008e-01
3930 +9.199184868e+00 +9.199184868e+00 -8.289081513e+01 -8.289081513e+01 +3.5652e+00 +2.6920e+00 +8.9391e-02 -1.8282e+00 -1.2016e-01
4740 +5.847115707e+00 +5.847115707e+00 -8.624288429e+01 -8.624288429e+01 +2.9546e+00 +2.5973e+00 +8.2732e-02 -1.8275e+00 -1.1870e-01
4830 +3.930939615e+00 +3.930939615e+00 -8.815906038e+01 -8.815906038e+01 +2.6628e+00 +2.6612e+00 +8.9914e-02 -1.8273e+00 -1.1865e-01
4925 +2.230947302e+00 +2.230947302e+00 -8.985905270e+01 -8.985905270e+01 +1.9591e+00 +2.6611e+00 +7.4148e-02 -1.8275e+00 -1.1896e-01
4966 +1.236201777e+00 +1.236201777e+00 -9.085379822e+01 -9.085379822e+01 +1.5917e+00 +2.6554e+00 +6.6143e-02 -1.8262e+00 -1.1918e-01
4995 +8.113710338e-01 +8.113710338e-01 -9.127862897e+01 -9.127862897e+01 +1.5697e+00 +2.6836e+00 +9.4551e-02 -1.8249e+00 -1.1904e-01
5016 +5.716448793e-01 +5.716448793e-01 -9.151835512e+01 -9.151835512e+01 +8.7194e-01 +2.6758e+00 +8.3389e-02 -1.8256e+00 -1.1979e-01
5020 +3.470974263e-01 +3.470974263e-01 -9.174290257e+01 -9.174290257e+01 +1.1970e+00 +2.6826e+00 +9.1037e-02 -1.8270e+00 -1.1929e-01
5194 +9.136687225e-02 +9.136687225e-02 -9.199863313e+01 -9.199863313e+01 +8.5397e-01 +2.6591e+00 +9.0016e-02 -1.8254e+00 -1.1920e-01
5680 +5.608660160e-02 +5.608660160e-02 -9.203391340e+01 -9.203391340e+01 +8.4193e-01 +2.6525e+00 +8.9396e-02 -1.8267e+00 -1.1911e-01
5823 +2.150975661e-02 +2.150975661e-02 -9.206849024e+01 -9.206849024e+01 +6.8838e-01 +2.6344e+00 +9.1596e-02 -1.8263e+00 -1.1908e-01
6632 +1.005483197e-02 +1.005483197e-02 -9.207994517e+01 -9.207994517e+01 +7.3753e-01 +2.6267e+00 +9.0576e-02 -1.8261e+00 -1.1912e-01
6944 +6.583480683e-03 +6.583480683e-03 -9.208341652e+01 -9.208341652e+01 +6.9768e-01 +2.6167e+00 +9.0631e-02 -1.8261e+00 -1.1914e-01
7044 +2.409753078e-03 +2.409753078e-03 -9.208759025e+01 -9.208759025e+01 +7.2502e-01 +2.6270e+00 +9.0650e-02 -1.8262e+00 -1.1918e-01
7100 +6.796703475e-04 +6.796703475e-04 -9.208932033e+01 -9.208932033e+01 +7.1699e-01 +2.6205e+00 +8.9984e-02 -1.8263e+00 -1.1919e-01
7673 +4.483303493e-04 +4.483303493e-04 -9.208955167e+01 -9.208955167e+01 +7.1195e-01 +2.6218e+00 +9.0352e-02 -1.8265e+00 -1.1921e-01
7873 +3.708281029e-04 +3.708281029e-04 -9.208962917e+01 -9.208962917e+01 +7.1439e-01 +2.6219e+00 +9.0477e-02 -1.8265e+00 -1.1921e-01
8062 +2.342298861e-04 +2.342298861e-04 -9.208976577e+01 -9.208976577e+01 +7.1564e-01 +2.6212e+00 +9.0315e-02 -1.8264e+00 -1.1919e-01
8644 +1.552013794e-04 +1.552013794e-04 -9.208984480e+01 -9.208984480e+01 +7.1551e-01 +2.6205e+00 +9.0347e-02 -1.8264e+00 -1.1920e-01
8823 +9.954020493e-05 +9.954020493e-05 -9.208990046e+01 -9.208990046e+01 +7.2237e-01 +2.6223e+00 +9.0520e-02 -1.8264e+00 -1.1920e-01
8877 +3.478123526e-05 +3.478123526e-05 -9.208996522e+01 -9.208996522e+01 +7.2274e-01 +2.6220e+00 +9.0529e-02 -1.8264e+00 -1.1920e-01
9385 +2.363824099e-05 +2.363824099e-05 -9.208997636e+01 -9.208997636e+01 +7.2309e-01 +2.6219e+00 +9.0513e-02 -1.8264e+00 -1.1920e-01
9450 +1.200303805e-05 +1.200303805e-05 -9.208998800e+01 -9.208998800e+01 +7.2634e-01 +2.6217e+00 +9.0498e-02 -1.8264e+00 -1.1920e-01
9666 +3.134041293e-06 +3.134041293e-06 -9.208999687e+01 -9.208999687e+01 +7.2551e-01 +2.6215e+00 +9.0455e-02 -1.8264e+00 -1.1920e-01
10123 +2.277261956e-06 +2.277261956e-06 -9.208999772e+01 -9.208999772e+01 +7.2550e-01 +2.6217e+00 +9.0437e-02 -1.8264e+00 -1.1920e-01
10266 +1.456948965e-06 +1.456948965e-06 -9.208999854e+01 -9.208999854e+01 +7.2569e-01 +2.6217e+00 +9.0429e-02 -1.8264e+00 -1.1920e-01
10577 +9.916893902e-07 +9.916893902e-07 -9.208999901e+01 -9.208999901e+01 +7.2509e-01 +2.6216e+00 +9.0426e-02 -1.8264e+00 -1.1920e-01
11066 +6.013624159e-07 +6.013624159e-07 -9.208999940e+01 -9.208999940e+01 +7.2550e-01 +2.6216e+00 +9.0422e-02 -1.8264e+00 -1.1920e-01
11266 +3.851447872e-07 +3.851447872e-07 -9.208999961e+01 -9.208999961e+01 +7.2562e-01 +2.6216e+00 +9.0419e-02 -1.8264e+00 -1.1920e-01
11577 +2.225699092e-07 +2.225699092e-07 -9.208999978e+01 -9.208999978e+01 +7.2588e-01 +2.6216e+00 +9.0412e-02 -1.8264e+00 -1.1920e-01
11827 +1.344456564e-07 +1.344456564e-07 -9.208999987e+01 -9.208999987e+01 +7.2567e-01 +2.6216e+00 +9.0408e-02 -1.8264e+00 -1.1920e-01
11877 +8.539585394e-08 +8.539585394e-08 -9.208999991e+01 -9.208999991e+01 +7.2571e-01 +2.6216e+00 +9.0405e-02 -1.8264e+00 -1.1920e-01
12077 +5.243201429e-08 +5.243201429e-08 -9.208999995e+01 -9.208999995e+01 +7.2563e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
12366 +3.763419443e-08 +3.763419443e-08 -9.208999996e+01 -9.208999996e+01 +7.2568e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
12578 +1.367298808e-08 +1.367298808e-08 -9.208999999e+01 -9.208999999e+01 +7.2565e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
12683 +6.033289424e-09 +6.033289424e-09 -9.208999999e+01 -9.208999999e+01 +7.2563e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.169594107e+07 +5.169594107e+07 +5.169585318e+07 +5.169585318e+07 +1.1813e+00 +2.2670e-01 -8.3205e-01 +4.2154e+00 +3.7241e+00
2 +6.058334132e+05 +6.058334132e+05 +6.057455232e+05 +6.057455232e+05 +1.2481e+00 +1.9747e-01 -3.7705e+00 +9.2395e-01 -3.6626e+00
21 +2.820688832e+05 +2.820688832e+05 +2.819809932e+05 +2.819809932e+05 +2.5993e+00 +3.7300e+00 -1.6641e+00 +8.7558e-01 -3.0697e+00
25 +1.771857906e+05 +1.771857906e+05 +1.770979006e+05 +1.770979006e+05 -2.5111e+00 -2.9963e+00 -2.3970e+00 -3.2460e+00 -2.7431e+00
52 +7.607905805e+04 +7.607905805e+04 +7.599116805e+04 +7.599116805e+04 -1.5092e+00 +3.2373e+00 -5.0000e+00 -1.6519e+00 -3.2625e+00
125 +2.967319417e+04 +2.967319417e+04 +2.958530417e+04 +2.958530417e+04 -1.5914e+00 +5.0000e+00 -2.3970e+00 -2.8447e+00 -3.0386e+00
323 +6.463192253e+03 +6.463192253e+03 +6.375302253e+03 +6.375302253e+03 -2.1698e+00 +4.2175e+00 +2.0435e+00 -2.1481e+00 -3.0021e+00
336 +5.410949160e+03 +5.410949160e+03 +5.323059160e+03 +5.323059160e+03 -1.0785e+00 +4.4758e+00 -9.2076e-01 -2.2571e+00 -3.0851e+00
474 +2.242590098e+03 +2.242590098e+03 +2.154700098e+03 +2.154700098e+03 -3.3178e+00 +3.4370e+00 +1.8977e+00 -2.3337e+00 -3.0700e+00
707 +6.729141614e+02 +6.729141614e+02 +5.850241614e+02 +5.850241614e+02 +1.8423e+00 +3.8749e+00 +6.8887e-01 -2.0122e+00 -3.0759e+00
908 +2.736773791e+02 +2.736773791e+02 +1.857873791e+02 +1.857873791e+02 +3.6085e-01 +4.5064e+00 +1.0992e+00 -2.0243e+00 -3.0821e+00
1629 +1.320573690e+02 +1.320573690e+02 +4.416736897e+01 +4.416736897e+01 +2.8288e+00 +4.4408e+00 +1.2168e+00 -2.0564e+00 -3.0823e+00
1940 +9.590655601e+01 +9.590655601e+01 +8.016556010e+00 +8.016556010e+00 +2.5054e+00 +4.7001e+00 +1.2621e+00 -2.0851e+00 -3.0875e+00
1990 +5.377535768e+01 +5.377535768e+01 -3.411464232e+01 -3.411464232e+01 +5.2968e-01 +4.6436e+00 +1.1799e+00 -2.0920e+00 -3.0791e+00
2348 +3.773300377e+01 +3.773300377e+01 -5.015699623e+01 -5.015699623e+01 -3.2961e-03 +4.6293e+00 +1.1928e+00 -2.1189e+00 -3.0807e+00
2540 +2.400142252e+01 +2.400142252e+01 -6.388857748e+01 -6.388857748e+01 +1.2546e+00 +4.5211e+00 +1.2797e+00 -2.1111e+00 -3.0810e+00
2714 +8.232592245e+00 +8.232592245e+00 -7.965740776e+01 -7.965740776e+01 -4.2070e-01 +3.9780e+00 +1.1854e+00 -2.1108e+00 -3.0816e+00
3040 +6.078383864e+00 +6.078383864e+00 -8.181161614e+01 -8.181161614e+01 -4.9604e-01 +3.8947e+00 +1.2200e+00 -2.1167e+00 -3.0813e+00
3250 +3.600351827e+00 +3.600351827e+00 -8.428964817e+01 -8.428964817e+01 -3.8425e-01 +3.6730e+00 +1.2600e+00 -2.1200e+00 -3.0823e+00
3296 +5.353139628e-01 +5.353139628e-01 -8.735468604e+01 -8.735468604e+01 +5.0613e-01 +3.5512e+00 +1.2464e+00 -2.1073e+00 -3.0825e+00
3590 +1.880597084e-01 +1.880597084e-01 -8.770194029e+01 -8.770194029e+01 +5.1857e-01 +3.6289e+00 +1.2467e+00 -2.1113e+00 -3.0824e+00
4090 +6.056404686e-02 +6.056404686e-02 -8.782943595e+01 -8.782943595e+01 +4.1359e-01 +3.6694e+00 +1.2470e+00 -2.1096e+00 -3.0825e+00
5167 +1.137521792e-02 +1.137521792e-02 -8.787862478e+01 -8.787862478e+01 +2.9286e-01 +3.6522e+00 +1.2519e+00 -2.1096e+00 -3.0824e+00
5367 +3.403379166e-03 +3.403379166e-03 -8.788659662e+01 -8.788659662e+01 +2.4976e-01 +3.6459e+00 +1.2508e+00 -2.1094e+00 -3.0824e+00
5590 +1.992323013e-03 +1.992323013e-03 -8.788800768e+01 -8.788800768e+01 +2.4716e-01 +3.6443e+00 +1.2509e+00 -2.1096e+00 -3.0824e+00
5767 +1.518266791e-03 +1.518266791e-03 -8.788848173e+01 -8.788848173e+01 +2.4921e-01 +3.6452e+00 +1.2506e+00 -2.1097e+00 -3.0824e+00
6790 +7.327409563e-04 +7.327409563e-04 -8.788926726e+01 -8.788926726e+01 +2.6071e-01 +3.6460e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
7307 +2.854586558e-04 +2.854586558e-04 -8.788971454e+01 -8.788971454e+01 +2.4652e-01 +3.6469e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
7457 +1.834451943e-04 +1.834451943e-04 -8.788981655e+01 -8.788981655e+01 +2.4766e-01 +3.6468e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
7657 +8.595975223e-05 +8.595975223e-05 -8.788991404e+01 -8.788991404e+01 +2.4482e-01 +3.6467e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
7907 +5.313010159e-05 +5.313010159e-05 -8.788994687e+01 -8.788994687e+01 +2.4305e-01 +3.6465e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
7967 +3.093522805e-05 +3.093522805e-05 -8.788996906e+01 -8.788996906e+01 +2.3683e-01 +3.6464e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
8267 +2.422577622e-05 +2.422577622e-05 -8.788997577e+01 -8.788997577e+01 +2.3853e-01 +3.6461e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
8657 +1.465819405e-05 +1.465819405e-05 -8.788998534e+01 -8.788998534e+01 +2.3777e-01 +3.6460e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
9007 +9.869202103e-06 +9.869202103e-06 -8.788999013e+01 -8.788999013e+01 +2.3736e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
9363 +4.101331655e-06 +4.101331655e-06 -8.788999590e+01 -8.788999590e+01 +2.3801e-01 +3.6454e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
9997 +3.073634105e-06 +3.073634105e-06 -8.788999693e+01 -8.788999693e+01 +2.3798e-01 +3.6454e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
10313 +2.312310386e-06 +2.312310386e-06 -8.788999769e+01 -8.788999769e+01 +2.3802e-01 +3.6454e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
10717 +1.480550779e-06 +1.480550779e-06 -8.788999852e+01 -8.788999852e+01 +2.3809e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
11200 +3.107662963e-07 +3.107662963e-07 -8.788999969e+01 -8.788999969e+01 +2.3877e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
11317 +1.466908373e-07 +1.466908373e-07 -8.788999985e+01 -8.788999985e+01 +2.3887e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
11517 +8.852241251e-08 +8.852241251e-08 -8.788999991e+01 -8.788999991e+01 +2.3905e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
11917 +5.698358052e-08 +5.698358052e-08 -8.788999994e+01 -8.788999994e+01 +2.3900e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
12167 +3.609331145e-08 +3.609331145e-08 -8.788999996e+01 -8.788999996e+01 +2.3913e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
12467 +1.772730229e-08 +1.772730229e-08 -8.788999998e+01 -8.788999998e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
12567 +1.246287695e-08 +1.246287695e-08 -8.788999999e+01 -8.788999999e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
12806 +6.457625545e-09 +6.457625545e-09 -8.788999999e+01 -8.788999999e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.337292865e+07 +3.337292865e+07 +3.337324884e+07 +3.337324884e+07 -3.0040e+00 +8.2505e-01 -3.1981e+00 -4.5737e-01 +2.3068e+00
2 +5.542734715e+05 +5.542734715e+05 +5.545936615e+05 +5.545936615e+05 +2.8628e+00 -3.0881e+00 +4.3949e+00 +2.1500e+00 -4.0045e+00
41 +3.855102504e+05 +3.855102504e+05 +3.858304404e+05 +3.858304404e+05 +1.7545e+00 +3.8280e+00 -3.8313e+00 -4.2449e+00 -3.4257e+00
54 +8.186600268e+04 +8.186600268e+04 +8.218619268e+04 +8.218619268e+04 +7.2442e-03 +5.0000e+00 -1.5689e+00 -8.4311e-01 -3.7374e+00
121 +3.877091760e+04 +3.877091760e+04 +3.909110760e+04 +3.909110760e+04 +3.8748e+00 +5.0000e+00 -5.0000e+00 -8.1519e-01 -3.4903e+00
404 +2.329363427e+04 +2.329363427e+04 +2.361382427e+04 +2.361382427e+04 +5.0000e+00 +5.0000e+00 -2.9762e+00 -9.6832e-01 -3.5102e+00
590 +1.289982339e+04 +1.289982339e+04 +1.322001339e+04 +1.322001339e+04 +4.2294e+00 +3.9370e+00 -1.8841e+00 -8.8885e-01 -3.5002e+00
