% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7519 +4.962470857e+02 +4.962470857e+02 +7.723708569e+01 +7.723708569e+01 -8.9617e-01 +4.6673e+00 -5.0000e+00 +1.1545e+00 -5.3153e-01 -3.0034e+00 -5.5647e-01 -2.8822e-01 +8.5293e-01 -3.7357e+00 +2.1394e+00 +4.4992e-01 -2.9239e+00 -3.1474e+00 +1.7283e+00 +2.2364e+00 -3.3122e+00 +8.7475e-03 +2.7244e+00 -4.4940e-01
7719 +3.760012402e+02 +3.760012402e+02 -4.300875979e+01 -4.300875979e+01 -1.8148e+00 +4.6867e+00 -5.0000e+00 +7.1524e-01 -2.3085e+00 -2.8066e+00 -7.9867e-01 -2.9417e-01 +7.8963e-01 -3.7420e+00 +2.0699e+00 +4.5417e-01 -2.9171e+00 -3.1651e+00 +1.7378e+00 +2.2440e+00 -3.3095e+00 +1.0070e-02 +2.7212e+00 -4.5377e-01
8252 +1.900341877e+02 +1.900341877e+02 -2.289758123e+02 -2.289758123e+02 +4.3239e-01 +4.6646e+00 -4.9787e+00 -2.8887e+00 -1.9245e+00 -1.7721e+00 -8.5361e-01 +2.9715e-01 +8.6388e-01 -3.7168e+00 +2.0902e+00 +3.7772e-01 -2.8859e+00 -3.1452e+00 +1.7332e+00 +2.2448e+00 -3.3167e+00 +3.3143e-02 +2.7218e+00 -4.5032e-01
8702 +1.439062334e+02 +1.439062334e+02 -2.751037666e+02 -2.751037666e+02 -1.1106e+00 +4.6717e+00 -4.9806e+00 -2.5778e+00 -2.2776e+00 -1.9449e+00 -8.7725e-01 +1.4997e-01 +8.5441e-01 -3.7133e+00 +2.1489e+00 +4.0285e-01 -2.8526e+00 -3.1467e+00 +1.7292e+00 +2.2378e+00 -3.3149e+00 +1.0967e-02 +2.7260e+00 -4.4947e-01
9657 +9.484052410e+01 +9.484052410e+01 -3.241694759e+02 -3.241694759e+02 -1.3822e+00 +4.6492e+00 -4.9545e+00 -2.9194e+00 -2.0257e+00 -2.0303e+00 -1.4931e+00 +2.4565e-01 +8.9496e-01 -3.7014e+00 +1.9572e+00 +4.1667e-01 -2.8741e+00 -3.1514e+00 +1.7399e+00 +2.2395e+00 -3.3155e+00 +1.7348e-02 +2.7290e+00 -4.4870e-01
10143 +5.923213889e+01 +5.923213889e+01 -3.597778611e+02 -3.597778611e+02 -2.1481e+00 +4.6526e+00 -4.9455e+00 -2.6832e+00 -1.6337e+00 -1.9720e+00 -1.6399e+00 +2.1229e-01 +8.1191e-01 -3.8403e+00 +1.9914e+00 +4.4955e-01 -2.8691e+00 -3.1508e+00 +1.7392e+00 +2.2385e+00 -3.3179e+00 +1.8107e-02 +2.7293e+00 -4.4954e-01
10831 +3.912615912e+01 +3.912615912e+01 -3.798838409e+02 -3.798838409e+02 -2.5624e+00 +4.6584e+00 -4.9385e+00 -2.8326e+00 -1.7886e+00 -2.0461e+00 -1.5215e+00 +2.2271e-01 +8.4211e-01 -3.8433e+00 +2.0588e+00 +4.1779e-01 -2.8545e+00 -3.1482e+00 +1.7475e+00 +2.2382e+00 -3.3186e+00 +2.0812e-02 +2.7293e+00 -4.5133e-01
15454 +2.505907668e+01 +2.505907668e+01 -3.939509233e+02 -3.939509233e+02 -3.3166e+00 +4.6641e+00 -4.7604e+00 -3.0206e+00 -1.6263e+00 -1.8309e+00 -1.5155e+00 +2.3405e-01 +8.1459e-01 -3.9069e+00 +2.0558e+00 +3.9451e-01 -2.8641e+00 -3.1545e+00 +1.7414e+00 +2.2395e+00 -3.3221e+00 +1.8359e-02 +2.7275e+00 -4.5222e-01
15843 +1.490150488e+01 +1.490150488e+01 -4.041084951e+02 -4.041084951e+02 -3.3009e+00 +4.5901e+00 -3.8588e+00 -3.1095e+00 -1.9648e+00 -1.8971e+00 -1.5247e+00 +2.3532e-01 +8.4541e-01 -3.9071e+00 +2.0362e+00 +4.0564e-01 -2.8740e+00 -3.1544e+00 +1.7459e+00 +2.2356e+00 -3.3217e+00 +1.8769e-02 +2.7277e+00 -4.5218e-01
15971 +9.011346207e+00 +9.011346207e+00 -4.099986538e+02 -4.099986538e+02 -3.1370e+00 +4.6499e+00 -2.8345e+00 -3.2155e+00 -1.7254e+00 -1.9611e+00 -1.5289e+00 +1.8255e-01 +8.2631e-01 -3.9119e+00 +2.0440e+00 +3.9867e-01 -2.8732e+00 -3.1547e+00 +1.7475e+00 +2.2356e+00 -3.3185e+00 +1.8808e-02 +2.7278e+00 -4.5259e-01
16415 +6.284542868e+00 +6.284542868e+00 -4.127254571e+02 -4.127254571e+02 -3.2690e+00 +4.6420e+00 -2.8285e+00 -3.1626e+00 -1.7635e+00 -1.7797e+00 -1.5511e+00 +2.3250e-01 +8.2807e-01 -3.9126e+00 +2.0569e+00 +3.8404e-01 -2.8632e+00 -3.1546e+00 +1.7394e+00 +2.2358e+00 -3.3208e+00 +1.9340e-02 +2.7276e+00 -4.5167e-01
19654 +3.314251224e+00 +3.314251224e+00 -4.156957488e+02 -4.156957488e+02 -3.4593e+00 +3.9938e+00 -2.4899e+00 -3.1082e+00 -1.7783e+00 -1.8396e+00 -1.5058e+00 +2.2286e-01 +8.3220e-01 -3.9086e+00 +2.0575e+00 +3.9012e-01 -2.8753e+00 -3.1541e+00 +1.7414e+00 +2.2372e+00 -3.3208e+00 +1.8824e-02 +2.7291e+00 -4.5205e-01
19707 +2.109290298e+00 +2.109290298e+00 -4.169007097e+02 -4.169007097e+02 -3.3215e+00 +3.7307e+00 -2.5335e+00 -3.0862e+00 -1.8023e+00 -1.8580e+00 -1.5199e+00 +2.3279e-01 +8.2893e-01 -3.9115e+00 +2.0599e+00 +3.8705e-01 -2.8772e+00 -3.1540e+00 +1.7418e+00 +2.2375e+00 -3.3205e+00 +1.8013e-02 +2.7287e+00 -4.5203e-01
19712 +1.394312638e+00 +1.394312638e+00 -4.176156874e+02 -4.176156874e+02 -3.3952e+00 +3.8415e+00 -2.5300e+00 -3.0098e+00 -1.7669e+00 -1.8423e+00 -1.5129e+00 +2.3098e-01 +8.4239e-01 -3.9082e+00 +2.0594e+00 +3.9741e-01 -2.8669e+00 -3.1547e+00 +1.7417e+00 +2.2369e+00 -3.3206e+00 +1.8368e-02 +2.7280e+00 -4.5207e-01
19808 +7.392170200e-01 +7.392170200e-01 -4.182707830e+02 -4.182707830e+02 -3.4037e+00 +3.1822e+00 -2.5816e+00 -2.8966e+00 -1.7530e+00 -1.8432e+00 -1.5125e+00 +2.2819e-01 +8.4012e-01 -3.9072e+00 +2.0745e+00 +3.9657e-01 -2.8648e+00 -3.1555e+00 +1.7428e+00 +2.2368e+00 -3.3205e+00 +1.8340e-02 +2.7278e+00 -4.5205e-01
19843 +4.884727601e-01 +4.884727601e-01 -4.185215272e+02 -4.185215272e+02 -3.3900e+00 +2.9709e+00 -2.4973e+00 -2.9966e+00 -1.7776e+00 -1.8334e+00 -1.5151e+00 +2.3501e-01 +8.4746e-01 -3.9094e+00 +2.0677e+00 +3.9696e-01 -2.8693e+00 -3.1544e+00 +1.7430e+00 +2.2365e+00 -3.3203e+00 +1.7888e-02 +2.7283e+00 -4.5211e-01
20048 +3.920347297e-01 +3.920347297e-01 -4.186179653e+02 -4.186179653e+02 -3.3930e+00 +2.9641e+00 -2.5066e+00 -3.0042e+00 -1.7327e+00 -1.8289e+00 -1.4961e+00 +2.2280e-01 +8.4266e-01 -3.9080e+00 +2.0651e+00 +3.9735e-01 -2.8678e+00 -3.1528e+00 +1.7422e+00 +2.2364e+00 -3.3204e+00 +1.8162e-02 +2.7277e+00 -4.5208e-01
20624 +2.426473120e-01 +2.426473120e-01 -4.187673527e+02 -4.187673527e+02 -3.2556e+00 +3.0341e+00 -2.5868e+00 -3.0118e+00 -1.7253e+00 -1.8271e+00 -1.5054e+00 +2.2379e-01 +8.4241e-01 -3.9053e+00 +2.0681e+00 +3.9473e-01 -2.8685e+00 -3.1530e+00 +1.7422e+00 +2.2364e+00 -3.3208e+00 +1.7975e-02 +2.7280e+00 -4.5198e-01
20970 +1.494404401e-01 +1.494404401e-01 -4.188605596e+02 -4.188605596e+02 -3.2474e+00 +3.0791e+00 -2.6568e+00 -3.0100e+00 -1.7518e+00 -1.8223e+00 -1.5164e+00 +2.2436e-01 +8.3671e-01 -3.9049e+00 +2.0665e+00 +3.9472e-01 -2.8690e+00 -3.1539e+00 +1.7419e+00 +2.2368e+00 -3.3204e+00 +1.8349e-02 +2.7279e+00 -4.5201e-01
22145 +8.425509325e-02 +8.425509325e-02 -4.189257449e+02 -4.189257449e+02 -3.3328e+00 +3.0297e+00 -2.6435e+00 -3.0010e+00 -1.7577e+00 -1.8216e+00 -1.5178e+00 +2.2716e-01 +8.3360e-01 -3.9062e+00 +2.0620e+00 +3.9303e-01 -2.8689e+00 -3.1532e+00 +1.7414e+00 +2.2368e+00 -3.3208e+00 +1.8477e-02 +2.7280e+00 -4.5200e-01
22373 +6.078253323e-02 +6.078253323e-02 -4.189492175e+02 -4.189492175e+02 -3.3257e+00 +3.0699e+00 -2.6282e+00 -3.0382e+00 -1.7610e+00 -1.8353e+00 -1.5186e+00 +2.2822e-01 +8.3513e-01 -3.9048e+00 +2.0602e+00 +3.9273e-01 -2.8687e+00 -3.1532e+00 +1.7415e+00 +2.2369e+00 -3.3211e+00 +1.8474e-02 +2.7280e+00 -4.5199e-01
23045 +3.512489173e-02 +3.512489173e-02 -4.189748751e+02 -4.189748751e+02 -3.3662e+00 +3.0262e+00 -2.6619e+00 -3.0350e+00 -1.7537e+00 -1.8497e+00 -1.5180e+00 +2.2995e-01 +8.3584e-01 -3.9062e+00 +2.0626e+00 +3.9301e-01 -2.8686e+00 -3.1533e+00 +1.7413e+00 +2.2368e+00 -3.3208e+00 +1.8480e-02 +2.7280e+00 -4.5197e-01
23313 +2.340890307e-02 +2.340890307e-02 -4.189865911e+02 -4.189865911e+02 -3.3742e+00 +3.0204e+00 -2.6483e+00 -3.0593e+00 -1.7554e+00 -1.8547e+00 -1.5170e+00 +2.2921e-01 +8.3826e-01 -3.9057e+00 +2.0623e+00 +3.9292e-01 -2.8686e+00 -3.1533e+00 +1.7413e+00 +2.2368e+00 -3.3208e+00 +1.8433e-02 +2.7280e+00 -4.5198e-01
24253 +1.524064124e-02 +1.524064124e-02 -4.189947594e+02 -4.189947594e+02 -3.3633e+00 +3.0303e+00 -2.6510e+00 -3.0587e+00 -1.7689e+00 -1.8388e+00 -1.5171e+00 +2.2976e-01 +8.3757e-01 -3.9067e+00 +2.0614e+00 +3.9379e-01 -2.8686e+00 -3.1534e+00 +1.7415e+00 +2.2368e+00 -3.3208e+00 +1.8426e-02 +2.7280e+00 -4.5197e-01
25148 +9.715911203e-03 +9.715911203e-03 -4.190002841e+02 -4.190002841e+02 -3.3828e+00 +2.9947e+00 -2.6667e+00 -3.0599e+00 -1.7722e+00 -1.8435e+00 -1.5201e+00 +2.2731e-01 +8.4023e-01 -3.9065e+00 +2.0618e+00 +3.9323e-01 -2.8684e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8447e-02 +2.7280e+00 -4.5196e-01
25371 +5.933179714e-03 +5.933179714e-03 -4.190040668e+02 -4.190040668e+02 -3.3166e+00 +3.0045e+00 -2.6554e+00 -3.0624e+00 -1.7650e+00 -1.8391e+00 -1.5205e+00 +2.2962e-01 +8.3933e-01 -3.9072e+00 +2.0616e+00 +3.9359e-01 -2.8681e+00 -3.1536e+00 +1.7418e+00 +2.2369e+00 -3.3208e+00 +1.8424e-02 +2.7280e+00 -4.5198e-01
26023 +3.350475005e-03 +3.350475005e-03 -4.190066495e+02 -4.190066495e+02 -3.3174e+00 +3.0072e+00 -2.6613e+00 -3.0608e+00 -1.7618e+00 -1.8441e+00 -1.5196e+00 +2.2883e-01 +8.3923e-01 -3.9065e+00 +2.0624e+00 +3.9362e-01 -2.8680e+00 -3.1536e+00 +1.7418e+00 +2.2368e+00 -3.3208e+00 +1.8378e-02 +2.7280e+00 -4.5198e-01
26919 +2.260927467e-03 +2.260927467e-03 -4.190077391e+02 -4.190077391e+02 -3.3259e+00 +3.0154e+00 -2.6685e+00 -3.0620e+00 -1.7688e+00 -1.8437e+00 -1.5193e+00 +2.2903e-01 +8.4098e-01 -3.9063e+00 +2.0624e+00 +3.9362e-01 -2.8680e+00 -3.1536e+00 +1.7418e+00 +2.2368e+00 -3.3208e+00 +1.8398e-02 +2.7280e+00 -4.5202e-01
27598 +1.500605077e-03 +1.500605077e-03 -4.190084994e+02 -4.190084994e+02 -3.3230e+00 +3.0052e+00 -2.6702e+00 -3.0636e+00 -1.7706e+00 -1.8438e+00 -1.5199e+00 +2.2909e-01 +8.4051e-01 -3.9065e+00 +2.0623e+00 +3.9363e-01 -2.8681e+00 -3.1535e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8408e-02 +2.7280e+00 -4.5201e-01
28098 +9.312202706e-04 +9.312202706e-04 -4.190090688e+02 -4.190090688e+02 -3.3277e+00 +3.0074e+00 -2.6669e+00 -3.0634e+00 -1.7704e+00 -1.8442e+00 -1.5200e+00 +2.2893e-01 +8.4011e-01 -3.9069e+00 +2.0623e+00 +3.9362e-01 -2.8681e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8409e-02 +2.7280e+00 -4.5201e-01
28898 +6.242003801e-04 +6.242003801e-04 -4.190093758e+02 -4.190093758e+02 -3.3264e+00 +3.0047e+00 -2.6661e+00 -3.0634e+00 -1.7701e+00 -1.8437e+00 -1.5190e+00 +2.2880e-01 +8.4108e-01 -3.9070e+00 +2.0623e+00 +3.9365e-01 -2.8681e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8413e-02 +2.7280e+00 -4.5200e-01
29909 +3.493568907e-04 +3.493568907e-04 -4.190096506e+02 -4.190096506e+02 -3.3294e+00 +3.0075e+00 -2.6651e+00 -3.0634e+00 -1.7694e+00 -1.8433e+00 -1.5185e+00 +2.2875e-01 +8.4064e-01 -3.9071e+00 +2.0623e+00 +3.9364e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8410e-02 +2.7280e+00 -4.5200e-01
29983 +1.975642059e-04 +1.975642059e-04 -4.190098024e+02 -4.190098024e+02 -3.3279e+00 +3.0056e+00 -2.6639e+00 -3.0635e+00 -1.7681e+00 -1.8437e+00 -1.5188e+00 +2.2870e-01 +8.4087e-01 -3.9070e+00 +2.0623e+00 +3.9363e-01 -2.8681e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8412e-02 +2.7280e+00 -4.5200e-01
30633 +1.550122581e-04 +1.550122581e-04 -4.190098450e+02 -4.190098450e+02 -3.3279e+00 +3.0087e+00 -2.6642e+00 -3.0635e+00 -1.7672e+00 -1.8440e+00 -1.5190e+00 +2.2883e-01 +8.4070e-01 -3.9070e+00 +2.0623e+00 +3.9363e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8412e-02 +2.7280e+00 -4.5200e-01
31137 +9.944749445e-05 +9.944749445e-05 -4.190099006e+02 -4.190099006e+02 -3.3265e+00 +3.0077e+00 -2.6637e+00 -3.0632e+00 -1.7675e+00 -1.8439e+00 -1.5196e+00 +2.2844e-01 +8.4080e-01 -3.9073e+00 +2.0624e+00 +3.9361e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8406e-02 +2.7280e+00 -4.5200e-01
31272 +5.280595076e-05 +5.280595076e-05 -4.190099472e+02 -4.190099472e+02 -3.3250e+00 +3.0067e+00 -2.6634e+00 -3.0630e+00 -1.7668e+00 -1.8438e+00 -1.5191e+00 +2.2855e-01 +8.4080e-01 -3.9073e+00 +2.0624e+00 +3.9362e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8405e-02 +2.7280e+00 -4.5200e-01
31672 +3.029566415e-05 +3.029566415e-05 -4.190099697e+02 -4.190099697e+02 -3.3237e+00 +3.0073e+00 -2.6632e+00 -3.0631e+00 -1.7673e+00 -1.8438e+00 -1.5191e+00 +2.2896e-01 +8.4076e-01 -3.9073e+00 +2.0624e+00 +3.9364e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8405e-02 +2.7280e+00 -4.5200e-01
32374 +2.483109660e-05 +2.483109660e-05 -4.190099752e+02 -4.190099752e+02 -3.3246e+00 +3.0068e+00 -2.6632e+00 -3.0632e+00 -1.7674e+00 -1.8438e+00 -1.5192e+00 +2.2885e-01 +8.4076e-01 -3.9073e+00 +2.0624e+00 +3.9363e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8405e-02 +2.7280e+00 -4.5200e-01
32852 +1.346032712e-05 +1.346032712e-05 -4.190099865e+02 -4.190099865e+02 -3.3234e+00 +3.0071e+00 -2.6621e+00 -3.0631e+00 -1.7672e+00 -1.8439e+00 -1.5193e+00 +2.2882e-01 +8.4077e-01 -3.9072e+00 +2.0624e+00 +3.9363e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8401e-02 +2.7280e+00 -4.5200e-01
33646 +9.080738039e-06 +9.080738039e-06 -4.190099909e+02 -4.190099909e+02 -3.3242e+00 +3.0071e+00 -2.6623e+00 -3.0632e+00 -1.7673e+00 -1.8438e+00 -1.5193e+00 +2.2876e-01 +8.4081e-01 -3.9072e+00 +2.0624e+00 +3.9360e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8402e-02 +2.7280e+00 -4.5200e-01
34161 +4.883526231e-06 +4.883526231e-06 -4.190099951e+02 -4.190099951e+02 -3.3241e+00 +3.0075e+00 -2.6624e+00 -3.0632e+00 -1.7673e+00 -1.8438e+00 -1.5192e+00 +2.2881e-01 +8.4083e-01 -3.9072e+00 +2.0624e+00 +3.9359e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8400e-02 +2.7280e+00 -4.5200e-01
34761 +3.274122435e-06 +3.274122435e-06 -4.190099967e+02 -4.190099967e+02 -3.3241e+00 +3.0071e+00 -2.6623e+00 -3.0632e+00 -1.7672e+00 -1.8439e+00 -1.5192e+00 +2.2881e-01 +8.4083e-01 -3.9072e+00 +2.0624e+00 +3.9360e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8400e-02 +2.7280e+00 -4.5200e-01
34928 +2.497119510e-06 +2.497119510e-06 -4.190099975e+02 -4.190099975e+02 -3.3236e+00 +3.0072e+00 -2.6622e+00 -3.0632e+00 -1.7672e+00 -1.8439e+00 -1.5192e+00 +2.2879e-01 +8.4080e-01 -3.9072e+00 +2.0624e+00 +3.9360e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8399e-02 +2.7280e+00 -4.5200e-01
36228 +1.524291065e-06 +1.524291065e-06 -4.190099985e+02 -4.190099985e+02 -3.3243e+00 +3.0071e+00 -2.6622e+00 -3.0632e+00 -1.7672e+00 -1.8439e+00 -1.5192e+00 +2.2880e-01 +8.4081e-01 -3.9072e+00 +2.0624e+00 +3.9361e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8400e-02 +2.7280e+00 -4.5200e-01
37178 +8.931691013e-07 +8.931691013e-07 -4.190099991e+02 -4.190099991e+02 -3.3241e+00 +3.0071e+00 -2.6623e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2882e-01 +8.4081e-01 -3.9072e+00 +2.0624e+00 +3.9360e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8400e-02 +2.7280e+00 -4.5200e-01
37552 +5.977494197e-07 +5.977494197e-07 -4.190099994e+02 -4.190099994e+02 -3.3239e+00 +3.0072e+00 -2.6623e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2882e-01 +8.4081e-01 -3.9072e+00 +2.0624e+00 +3.9360e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8400e-02 +2.7280e+00 -4.5200e-01
38490 +3.611079933e-07 +3.611079933e-07 -4.190099996e+02 -4.190099996e+02 -3.3242e+00 +3.0072e+00 -2.6625e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4081e-01 -3.9072e+00 +2.0624e+00 +3.9360e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8400e-02 +2.7280e+00 -4.5200e-01
38702 +2.299536277e-07 +2.299536277e-07 -4.190099998e+02 -4.190099998e+02 -3.3241e+00 +3.0071e+00 -2.6625e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2881e-01 +8.4081e-01 -3.9072e+00 +2.0624e+00 +3.9360e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8400e-02 +2.7280e+00 -4.5200e-01
39161 +1.525144739e-07 +1.525144739e-07 -4.190099998e+02 -4.190099998e+02 -3.3240e+00 +3.0073e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4081e-01 -3.9072e+00 +2.0624e+00 +3.9360e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8400e-02 +2.7280e+00 -4.5200e-01
39606 +8.228835213e-08 +8.228835213e-08 -4.190099999e+02 -4.190099999e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00 +2.0624e+00 +3.9360e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8400e-02 +2.7280e+00 -4.5200e-01
39956 +5.506592515e-08 +5.506592515e-08 -4.190099999e+02 -4.190099999e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00 +2.0624e+00 +3.9360e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8400e-02 +2.7280e+00 -4.5200e-01
41069 +3.814022875e-08 +3.814022875e-08 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00 +2.0624e+00 +3.9360e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8400e-02 +2.7280e+00 -4.5200e-01
41833 +2.453509751e-08 +2.453509751e-08 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00 +2.0624e+00 +3.9360e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8400e-02 +2.7280e+00 -4.5200e-01
42583 +1.451928711e-08 +1.451928711e-08 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00 +2.0624e+00 +3.9360e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8400e-02 +2.7280e+00 -4.5200e-01
42677 +9.209827567e-09 +9.209827567e-09 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2880e-01 +8.4080e-01 -3.9072e+00 +2.0624e+00 +3.9360e-01 -2.8680e+00 -3.1536e+00 +1.7416e+00 +2.2368e+00 -3.3208e+00 +1.8400e-02 +2.7280e+00 -4.5200e-01
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.551065736e+07 +1.551065736e+07 +1.551106497e+07 +1.551106497e+07 -2.1045e+00 +4.3554e+00 +1.5744e+00 -9.2350e-01 -2.4304e+00 +5.0981e-01 +1.3657e+00 +2.6582e+00 -8.2143e-01 -3.7871e+00 +1.7756e+00 +4.8481e+00 +2.3153e+00 -1.2706e+00 -2.1958e+00 -2.2210e+00 -2.0015e+00 +5.7771e-01 -1.0937e-01 -6.2062e-01
10 +5.491116990e+06 +5.491116990e+06 +5.491524600e+06 +5.491524600e+06 -1.3617e+00 -3.3429e+00 +3.7222e+00 -3.3717e+00 +8.9583e-01 +1.5683e+00 -4.8924e+00 +4.4239e+00 -4.2682e+00 +4.7193e+00 +1.4653e-01 -2.4771e-01 -4.3337e+00 -2.7325e+00 -8.4639e-02 +1.6677e+00 +2.8153e+00 -2.7435e+00 -4.9831e+00 -3.5968e+00
37 +2.728404749e+06 +2.728404749e+06 +2.728812359e+06 +2.728812359e+06 -2.3747e+00 +1.3754e+00 -1.1041e+00 -2.8469e+00 -4.8672e-01 -3.5763e+00 +8.9065e-01 -4.7225e+00 -3.7150e-02 +2.7576e+00 +3.7295e+00 -2.4492e+00 -2.1304e+00 +4.5577e+00 -2.8998e-01 +1.4523e+00 +4.8283e-01 -4.3348e+00 -6.6563e-01 -1.9453e+00
81 +2.320071039e+06 +2.320071039e+06 +2.320478649e+06 +2.320478649e+06 -2.5865e+00 +1.4971e+00 -1.8547e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -3.3606e+00 +4.9458e+00 -3.7216e+00 -1.3426e+00 +3.7395e+00 -2.7859e+00 -1.7551e+00 +5.0000e+00 -1.1759e+00 +1.7293e+00 +1.2932e+00 -5.0000e+00 -1.1730e+00 -2.2769e+00
174 +8.840329305e+05 +8.840329305e+05 +8.844405405e+05 +8.844405405e+05 +0.0000e+00 +4.8204e+00 +0.0000e+00 +1.4555e+00 -2.0559e+00 -3.4463e+00 -1.2517e+00 +5.0000e+00 -4.4155e+00 -2.9639e+00 +3.1722e+00 -4.0925e-01 +1.3613e-01 +1.9080e+00 -2.8497e+00 +5.0000e+00 +4.9620e-01 -4.5433e+00 -1.6427e+00 -2.9218e+00
233 +5.895863152e+05 +5.895863152e+05 +5.899939252e+05 +5.899939252e+05 -1.3925e+00 +4.0368e+00 -1.8061e+00 +2.5445e+00 -3.6851e+00 -3.3574e+00 +3.6183e-01 +3.6037e+00 -4.5027e+00 +1.2342e+00 +2.0231e+00 -1.3447e+00 -1.5388e+00 +1.0807e+00 -2.2990e+00 +4.8124e+00 +2.2819e-01 -4.4073e+00 -2.7553e+00 -2.7865e+00
418 +3.389640447e+05 +3.389640447e+05 +3.393716547e+05 +3.393716547e+05 -6.8742e-01 -3.7253e+00 -4.4834e+00 -1.5995e+00 -2.4673e-01 -4.1341e+00 -1.7115e+00 +3.3141e+00 -5.0000e+00 +3.5006e+00 +3.6550e+00 -1.7354e+00 -3.0857e+00 +3.7427e+00 -1.9359e-01 +4.9273e+00 +5.2688e-01 -3.4210e+00 -2.4084e+00 -3.3259e+00
