% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.965864826e+06 +1.965864826e+06 +1.965654946e+06 +1.965654946e+06 +3.7980e+00 +1.7815e+00
16 +9.473667303e+05 +9.473667303e+05 +9.471568503e+05 +9.471568503e+05 +6.0707e-01 +1.4337e+00
31 +4.743671220e+05 +4.743671220e+05 +4.741572420e+05 +4.741572420e+05 +2.7762e+00 -3.0332e-01
48 +3.402686410e+05 +3.402686410e+05 +3.400587610e+05 +3.400587610e+05 +3.2131e+00 -1.8140e-01
56 +1.595105969e+05 +1.595105969e+05 +1.593007169e+05 +1.593007169e+05 +5.6727e-01 +8.7205e-01
58 +2.441522585e+04 +2.441522585e+04 +2.420534585e+04 +2.420534585e+04 -2.4461e+00 +3.0095e-01
123 +5.826437154e+01 +5.826437154e+01 -1.516156285e+02 -1.516156285e+02 -1.5415e+00 +4.5521e-01
245 +2.004301098e+01 +2.004301098e+01 -1.898369890e+02 -1.898369890e+02 +3.9080e-01 +4.4397e-01
574 +1.231516787e+00 +1.231516787e+00 -2.086484832e+02 -2.086484832e+02 +1.9602e+00 +4.4886e-01
2474 +8.827350618e-01 +8.827350618e-01 -2.089972649e+02 -2.089972649e+02 +1.9598e+00 +4.4861e-01
2667 +4.814972262e-01 +4.814972262e-01 -2.093985028e+02 -2.093985028e+02 +1.8202e+00 +4.4779e-01
2826 +2.014251234e-01 +2.014251234e-01 -2.096785749e+02 -2.096785749e+02 +1.5970e+00 +4.4827e-01
2985 +8.922103686e-02 +8.922103686e-02 -2.097907790e+02 -2.097907790e+02 +1.1838e+00 +4.4770e-01
3064 +1.685974575e-02 +1.685974575e-02 -2.098631403e+02 -2.098631403e+02 +1.2216e+00 +4.4787e-01
3664 +1.038202915e-02 +1.038202915e-02 -2.098696180e+02 -2.098696180e+02 +1.2752e+00 +4.4792e-01
3866 +4.034052046e-03 +4.034052046e-03 -2.098759659e+02 -2.098759659e+02 +1.2711e+00 +4.4798e-01
3927 +2.182930654e-03 +2.182930654e-03 -2.098778171e+02 -2.098778171e+02 +1.2481e+00 +4.4797e-01
3964 +2.568998001e-04 +2.568998001e-04 -2.098797431e+02 -2.098797431e+02 +1.2223e+00 +4.4801e-01
4164 +1.461156770e-04 +1.461156770e-04 -2.098798539e+02 -2.098798539e+02 +1.1983e+00 +4.4801e-01
4514 +7.806602298e-07 +7.806602298e-07 -2.098799992e+02 -2.098799992e+02 +1.2076e+00 +4.4800e-01
6068 +3.655754313e-07 +3.655754313e-07 -2.098799996e+02 -2.098799996e+02 +1.2076e+00 +4.4800e-01
6795 +1.484393977e-07 +1.484393977e-07 -2.098799999e+02 -2.098799999e+02 +1.2069e+00 +4.4800e-01
7025 +8.203758739e-08 +8.203758739e-08 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4800e-01
7064 +3.685730121e-08 +3.685730121e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
7285 +2.075086059e-08 +2.075086059e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01
7564 +1.425357254e-08 +1.425357254e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01
7664 +4.907320772e-09 +4.907320772e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.559143944e+07 +3.559143944e+07 +3.559134735e+07 +3.559134735e+07 +1.8955e+00 -3.7041e+00
2 +2.731229994e+06 +2.731229994e+06 +2.731137904e+06 +2.731137904e+06 +4.5376e+00 +4.3995e+00
4 +1.984707838e+05 +1.984707838e+05 +1.983786938e+05 +1.983786938e+05 -4.4317e+00 +3.0846e+00
12 +1.129622646e+05 +1.129622646e+05 +1.128701746e+05 +1.128701746e+05 +3.2887e+00 +2.2931e+00
21 +6.650644830e+04 +6.650644830e+04 +6.641435830e+04 +6.641435830e+04 +1.6531e+00 +2.3631e+00
77 +3.421355144e+04 +3.421355144e+04 +3.412146144e+04 +3.412146144e+04 +1.4119e+00 +2.4445e+00
122 +1.472872302e+04 +1.472872302e+04 +1.463663302e+04 +1.463663302e+04 +8.1339e-01 +2.7426e+00
136 +5.113957184e+02 +5.113957184e+02 +4.193057184e+02 +4.193057184e+02 +1.0768e+00 +2.6436e+00
269 +2.969469835e+02 +2.969469835e+02 +2.048569835e+02 +2.048569835e+02 +1.1260e+00 +2.6047e+00
362 +1.180542242e+01 +1.180542242e+01 -8.028457758e+01 -8.028457758e+01 +1.7439e+00 +2.6250e+00
409 +5.967499473e+00 +5.967499473e+00 -8.612250053e+01 -8.612250053e+01 +1.8507e+00 +2.6236e+00
912 +1.435257060e+00 +1.435257060e+00 -9.065474294e+01 -9.065474294e+01 +1.8337e+00 +2.6216e+00
1320 +4.180492090e-01 +4.180492090e-01 -9.167195079e+01 -9.167195079e+01 +3.1356e-01 +2.6212e+00
1993 +8.410471889e-02 +8.410471889e-02 -9.200589528e+01 -9.200589528e+01 +7.9408e-01 +2.6213e+00
2593 +1.842072504e-02 +1.842072504e-02 -9.207157927e+01 -9.207157927e+01 +7.1689e-01 +2.6217e+00
3843 +3.990715320e-03 +3.990715320e-03 -9.208600928e+01 -9.208600928e+01 +7.0175e-01 +2.6217e+00
4178 +1.808353408e-03 +1.808353408e-03 -9.208819165e+01 -9.208819165e+01 +6.9049e-01 +2.6216e+00
4528 +1.491944693e-03 +1.491944693e-03 -9.208850806e+01 -9.208850806e+01 +6.9130e-01 +2.6216e+00
5257 +2.589307053e-04 +2.589307053e-04 -9.208974107e+01 -9.208974107e+01 +7.1990e-01 +2.6216e+00
5357 +1.279347473e-04 +1.279347473e-04 -9.208987207e+01 -9.208987207e+01 +7.1740e-01 +2.6216e+00
5398 +5.928932286e-05 +5.928932286e-05 -9.208994071e+01 -9.208994071e+01 +7.1929e-01 +2.6216e+00
6435 +3.509053845e-05 +3.509053845e-05 -9.208996491e+01 -9.208996491e+01 +7.2060e-01 +2.6216e+00
6723 +2.292916790e-05 +2.292916790e-05 -9.208997707e+01 -9.208997707e+01 +7.2851e-01 +2.6216e+00
6793 +4.952709460e-06 +4.952709460e-06 -9.208999505e+01 -9.208999505e+01 +7.2491e-01 +2.6216e+00
6893 +1.729687341e-06 +1.729687341e-06 -9.208999827e+01 -9.208999827e+01 +7.2479e-01 +2.6216e+00
