% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
167 +1.477036462e+00 +1.477036462e+00 +6.574670365e+02 +6.574670365e+02 +3.5230e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
204 +5.325634121e-01 +5.325634121e-01 +6.565225634e+02 +6.565225634e+02 +4.4674e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
219 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.950827219e+01 +5.950827219e+01 +1.262182722e+02 +1.262182722e+02 -4.4044e+00 -1.0427e+00 +4.4689e-01 +2.8067e+00 -2.7683e+00
26 +3.682111327e+01 +3.682111327e+01 +1.035311133e+02 +1.035311133e+02 +2.4079e+00 -7.2652e-01 -4.9422e+00 +4.2763e+00 -3.2438e+00
76 +2.108436127e+01 +2.108436127e+01 +8.779436127e+01 +8.779436127e+01 +5.0000e+00 -1.8810e+00 -5.0000e+00 +4.5874e+00 -4.6782e+00
102 +1.144423842e+01 +1.144423842e+01 +7.815423842e+01 +7.815423842e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.7432e+00 -5.0000e+00
128 +4.861643403e+00 +4.861643403e+00 +7.157164340e+01 +7.157164340e+01 -1.2030e+00 -4.4013e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
203 +2.601207868e+00 +2.601207868e+00 +6.931120787e+01 +6.931120787e+01 -2.3988e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
207 +8.577218876e-01 +8.577218876e-01 +6.756772189e+01 +6.756772189e+01 -4.2765e+00 -4.9245e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
230 +1.172019827e-01 +1.172019827e-01 +6.682720198e+01 +6.682720198e+01 -4.8828e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
250 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481210427e+02 +1.481210427e+02 +1.089791043e+03 +1.089791043e+03 +3.3190e+00 -6.1587e-02 -2.5708e+00 -1.0353e+00 +2.3140e+00
3 +9.085167242e+01 +9.085167242e+01 +1.032521672e+03 +1.032521672e+03 +7.5451e-01 -1.8962e+00 +3.3781e-01 +1.9589e+00 -2.2669e-01
13 +5.794134983e+01 +5.794134983e+01 +9.996113498e+02 +9.996113498e+02 -6.0502e-01 -1.7691e-01 -1.6373e-01 +1.0060e+00 -4.3820e+00
61 +2.137193622e+01 +2.137193622e+01 +9.630419362e+02 +9.630419362e+02 -6.6809e-01 +3.8132e+00 +4.5675e+00 +5.0000e+00 -5.0000e+00
137 +1.464968454e+01 +1.464968454e+01 +9.563196845e+02 +9.563196845e+02 -4.5912e+00 +2.3590e+00 +4.6349e+00 +5.0000e+00 -5.0000e+00
206 +9.645980079e+00 +9.645980079e+00 +9.513159801e+02 +9.513159801e+02 -4.6726e+00 -1.3366e+00 +4.1133e+00 +5.0000e+00 -5.0000e+00
252 +5.111351369e+00 +5.111351369e+00 +9.467813514e+02 +9.467813514e+02 -4.5858e+00 -3.0849e+00 +4.5916e+00 +5.0000e+00 -5.0000e+00
254 +2.111835240e+00 +2.111835240e+00 +9.437818352e+02 +9.437818352e+02 -5.0000e+00 -3.9494e+00 +4.9230e+00 +5.0000e+00 -5.0000e+00
279 +1.045693710e+00 +1.045693710e+00 +9.427156937e+02 +9.427156937e+02 -4.6359e+00 -4.6170e+00 +4.9999e+00 +5.0000e+00 -5.0000e+00
301 +2.112858344e-01 +2.112858344e-01 +9.418812858e+02 +9.418812858e+02 -4.7887e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
306 +1.204087272e-01 +1.204087272e-01 +9.417904087e+02 +9.417904087e+02 -4.8796e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
318 +8.332425712e-02 +8.332425712e-02 +9.417533243e+02 +9.417533243e+02 -4.9172e+00 -5.0000e+00 +4.9998e+00 +5.0000e+00 -5.0000e+00
334 +6.499245851e-04 +6.499245851e-04 +9.416706499e+02 +9.416706499e+02 -5.0000e+00 -5.0000e+00 +4.9998e+00 +5.0000e+00 -5.0000e+00
352 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.580338778e+01 +7.580338778e+01 +3.835338778e+01 +3.835338778e+01 +3.5778e+00 +2.0384e+00 +2.3002e+00 +4.6965e+00 -4.3950e+00
16 +5.689855041e+01 +5.689855041e+01 +1.944855041e+01 +1.944855041e+01 +6.8962e-01 +9.4289e-01 +4.0698e+00 -1.8669e+00 -2.5187e+00
52 +2.718368200e+01 +2.718368200e+01 -1.026631800e+01 -1.026631800e+01 +7.5888e-01 +1.9524e+00 +2.2552e+00 -3.4274e+00 -5.0000e+00
102 +1.142830823e+00 +1.142830823e+00 -3.630716918e+01 -3.630716918e+01 +3.8572e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
152 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.386739880e+02 +1.386739880e+02 +4.292939880e+02 +4.292939880e+02 +4.8529e+00 -7.3429e-01 +3.3661e+00 -3.0665e+00 +4.1001e+00
4 +8.562534647e+01 +8.562534647e+01 +3.762453465e+02 +3.762453465e+02 +2.1578e+00 -2.9284e+00 +4.5134e+00 +1.3594e+00 -4.7161e+00
12 +4.559348517e+01 +4.559348517e+01 +3.362134852e+02 +3.362134852e+02 -2.2520e+00 +1.0450e+00 -2.3801e+00 -4.9863e+00 -2.7053e+00
63 +3.869746138e+01 +3.869746138e+01 +3.293174614e+02 +3.293174614e+02 +5.0000e+00 +2.9539e+00 +3.1792e+00 -5.0000e+00 -4.0806e+00
66 +2.314024686e+01 +2.314024686e+01 +3.137602469e+02 +3.137602469e+02 +3.1515e+00 +5.0000e+00 +1.7330e+00 -5.0000e+00 -5.0000e+00
106 +1.118778122e+01 +1.118778122e+01 +3.018077812e+02 +3.018077812e+02 +3.1644e+00 +4.9420e+00 -2.2304e+00 -4.9127e+00 -5.0000e+00
117 +5.097332847e+00 +5.097332847e+00 +2.957173328e+02 +2.957173328e+02 +8.3536e-01 +5.0000e+00 -4.7051e+00 -5.0000e+00 -5.0000e+00
144 +1.059979618e+00 +1.059979618e+00 +2.916799796e+02 +2.916799796e+02 +5.0000e+00 +4.9787e+00 -4.6937e+00 -4.9905e+00 -5.0000e+00
159 +4.251054611e-02 +4.251054611e-02 +2.906625105e+02 +2.906625105e+02 +5.0000e+00 +4.9822e+00 -5.0000e+00 -4.9981e+00 -5.0000e+00
183 +1.322688341e-02 +1.322688341e-02 +2.906332269e+02 +2.906332269e+02 +5.0000e+00 +4.9926e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
215 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.670379293e+01 +8.670379293e+01 -1.482620707e+01 -1.482620707e+01 -2.8735e+00 -4.9714e+00 -3.3185e+00 -1.8731e+00 -3.0429e+00
2 +5.963104447e+01 +5.963104447e+01 -4.189895553e+01 -4.189895553e+01 -1.3618e+00 +2.7659e+00 +7.6487e-01 +1.9240e+00 -3.8508e+00
52 +2.920526184e+01 +2.920526184e+01 -7.232473816e+01 -7.232473816e+01 +2.8605e+00 -1.7503e+00 +5.0000e+00 +2.2320e+00 -5.0000e+00
71 +2.034266235e+01 +2.034266235e+01 -8.118733765e+01 -8.118733765e+01 -2.9638e+00 -1.5969e+00 +5.0000e+00 +2.8208e+00 -5.0000e+00
107 +1.132446187e+01 +1.132446187e+01 -9.020553813e+01 -9.020553813e+01 +6.9634e-01 -2.0440e+00 +5.0000e+00 +4.9339e+00 -5.0000e+00
110 +1.862643735e+00 +1.862643735e+00 -9.966735626e+01 -9.966735626e+01 -3.7531e+00 -4.6537e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
150 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.895068970e+01 +9.895068970e+01 +4.009206897e+02 +4.009206897e+02 -5.8832e-01 +1.0795e+00 -3.8975e+00 +4.0031e-01 -2.0937e+00
28 +4.429548221e+01 +4.429548221e+01 +3.462654822e+02 +3.462654822e+02 -4.3857e+00 +3.4785e+00 +3.8437e+00 +1.0868e+00 -4.6910e+00
31 +3.912307626e+01 +3.912307626e+01 +3.410930763e+02 +3.410930763e+02 -4.1153e-01 +2.2931e+00 +2.2871e+00 -2.6269e+00 -4.2203e+00
101 +1.663591928e+01 +1.663591928e+01 +3.186059193e+02 +3.186059193e+02 -5.0000e+00 +3.5442e+00 +5.5791e-01 -5.0000e+00 -5.0000e+00
108 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.672525947e+01 +7.672525947e+01 +1.111525947e+01 +1.111525947e+01 -5.6708e-01 -6.5913e-01 +3.7698e+00 +2.8912e+00 +1.1760e-01
12 +5.980812661e+01 +5.980812661e+01 -5.801873385e+00 -5.801873385e+00 +3.8015e-02 -3.1129e+00 +3.8502e+00 -2.4608e+00 +4.4177e+00
35 +3.768961148e+01 +3.768961148e+01 -2.792038852e+01 -2.792038852e+01 -1.1805e-02 +2.0113e+00 +3.7204e+00 +4.4921e+00 +3.6669e+00
75 +1.528424080e+01 +1.528424080e+01 -5.032575920e+01 -5.032575920e+01 -5.0000e+00 -1.8170e+00 +4.7221e+00 +3.8808e+00 +4.7549e+00
126 +9.648158157e+00 +9.648158157e+00 -5.596184184e+01 -5.596184184e+01 -4.4175e+00 -2.3489e+00 +3.6240e+00 +5.0000e+00 +5.0000e+00
136 +3.841451153e+00 +3.841451153e+00 -6.176854885e+01 -6.176854885e+01 -2.9768e+00 -3.9775e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
169 +2.143872453e+00 +2.143872453e+00 -6.346612755e+01 -6.346612755e+01 -3.8699e+00 -4.4299e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
176 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421653388e+02 +1.421653388e+02 +1.064753388e+02 +1.064753388e+02 +3.2606e+00 -1.2533e+00 +4.5507e+00 +2.8031e+00 -5.2235e-01
2 +8.555464223e+01 +8.555464223e+01 +4.986464223e+01 +4.986464223e+01 -7.9813e-02 -3.5524e+00 -4.2591e+00 -3.0717e+00 -2.0796e-01
10 +2.878805488e+01 +2.878805488e+01 -6.901945124e+00 -6.901945124e+00 +1.1963e+00 +4.5680e+00 -8.5668e-01 -3.9962e+00 +4.4531e+00
22 +2.385028939e+01 +2.385028939e+01 -1.183971061e+01 -1.183971061e+01 +1.4467e+00 +3.8843e+00 -4.2527e-01 -4.5181e+00 +4.8864e+00
65 +1.437432987e+01 +1.437432987e+01 -2.131567013e+01 -2.131567013e+01 +4.0150e+00 +5.0000e+00 -7.6592e-01 -5.0000e+00 +5.0000e+00
103 +2.586339361e+00 +2.586339361e+00 -3.310366064e+01 -3.310366064e+01 +3.1763e+00 +5.0000e+00 -4.7588e+00 -5.0000e+00 +5.0000e+00
132 +1.232411550e+00 +1.232411550e+00 -3.445758845e+01 -3.445758845e+01 +3.7676e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
153 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387505735e+02 +1.387505735e+02 +1.704905735e+02 +1.704905735e+02 -4.8214e+00 +4.0988e-01 -1.4733e+00 +8.5990e-01 +2.5204e+00
2 +4.159905208e+01 +4.159905208e+01 +7.333905208e+01 +7.333905208e+01 -8.3982e-01 -4.4455e+00 +8.5030e-01 -3.2586e+00 -4.3520e+00
46 +3.619191297e+01 +3.619191297e+01 +6.793191297e+01 +6.793191297e+01 -1.9154e+00 -4.2535e+00 -2.6343e+00 -3.8014e+00 -3.6272e+00
57 +2.456799566e+01 +2.456799566e+01 +5.630799566e+01 +5.630799566e+01 +5.5707e-01 +8.2993e-01 -1.9436e+00 -4.9835e+00 -5.0000e+00
112 +1.566964356e+01 +1.566964356e+01 +4.740964356e+01 +4.740964356e+01 -2.8666e+00 -6.1203e-01 -5.0000e+00 -5.0000e+00 -5.0000e+00
127 +8.172417616e+00 +8.172417616e+00 +3.991241762e+01 +3.991241762e+01 -2.2094e+00 -5.0000e+00 -5.0000e+00 -4.8288e+00 -5.0000e+00
175 +5.613422394e+00 +5.613422394e+00 +3.735342239e+01 +3.735342239e+01 +1.2013e-01 -5.0000e+00 -5.0000e+00 -4.8696e+00 -5.0000e+00
252 +3.796339626e+00 +3.796339626e+00 +3.553633963e+01 +3.553633963e+01 +4.2752e+00 -3.9295e+00 -5.0000e+00 -4.7923e+00 -5.0000e+00
255 +2.493735566e+00 +2.493735566e+00 +3.423373557e+01 +3.423373557e+01 +3.0422e+00 -4.7706e+00 -5.0000e+00 -4.9773e+00 -5.0000e+00
269 +1.476067480e+00 +1.476067480e+00 +3.321606748e+01 +3.321606748e+01 +5.0000e+00 -4.1699e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
290 +8.537139197e-01 +8.537139197e-01 +3.259371392e+01 +3.259371392e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.8482e+00 -5.0000e+00
351 +5.440716687e-01 +5.440716687e-01 +3.228407167e+01 +3.228407167e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9032e+00 -5.0000e+00
354 +1.756576731e-01 +1.756576731e-01 +3.191565767e+01 +3.191565767e+01 +5.0000e+00 -4.9012e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
358 +1.065814104e-14 +1.065814104e-14 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.903222925e+01 +8.903222925e+01 +9.235222292e+02 +9.235222292e+02 +4.3060e+00 +2.9564e+00 +4.9256e+00 +9.0289e-01 +3.8850e+00
3 +5.759457908e+01 +5.759457908e+01 +8.920845791e+02 +8.920845791e+02 +2.1454e+00 +3.2168e+00 -2.0213e-01 +4.7557e+00 +3.0709e+00
39 +3.955846718e+01 +3.955846718e+01 +8.740484672e+02 +8.740484672e+02 -2.5872e+00 +4.1414e+00 -2.9324e-01 +4.3125e+00 +4.7860e+00
98 +2.180980360e+01 +2.180980360e+01 +8.562998036e+02 +8.562998036e+02 -5.0000e+00 -5.0000e+00 -2.1235e+00 +5.0000e+00 +3.7287e+00
102 +1.184084000e+01 +1.184084000e+01 +8.463308400e+02 +8.463308400e+02 -5.0000e+00 +1.6586e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
129 +8.477120830e+00 +8.477120830e+00 +8.429671208e+02 +8.429671208e+02 -2.7086e+00 -1.5215e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
148 +2.115769014e+00 +2.115769014e+00 +8.366057690e+02 +8.366057690e+02 -5.0000e+00 -5.0000e+00 -4.3309e+00 +5.0000e+00 +5.0000e+00
173 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543814404e+02 +1.543814404e+02 +1.959714404e+02 +1.959714404e+02 +5.0339e-02 -3.1615e+00 -5.7691e-01 -4.3795e+00 +1.4538e+00
3 +8.225279074e+01 +8.225279074e+01 +1.238427907e+02 +1.238427907e+02 -7.9032e-01 -3.3334e+00 -2.9057e+00 +1.9038e+00 -3.0768e+00
21 +5.821332898e+01 +5.821332898e+01 +9.980332898e+01 +9.980332898e+01 -3.1022e+00 +2.2878e+00 -3.2315e+00 +4.6655e+00 -3.2623e+00
34 +3.386533066e+01 +3.386533066e+01 +7.545533066e+01 +7.545533066e+01 +3.7984e-01 -2.9496e-01 +4.6554e+00 +2.3252e+00 -4.6302e+00
55 +1.182527913e+01 +1.182527913e+01 +5.341527913e+01 +5.341527913e+01 +3.1260e+00 +9.0535e-01 +5.0000e+00 +4.5252e+00 -5.0000e+00
105 +5.813434238e+00 +5.813434238e+00 +4.740343424e+01 +4.740343424e+01 +3.6427e+00 +4.8653e+00 +5.0000e+00 +4.2502e+00 -5.0000e+00
112 +3.722079401e+00 +3.722079401e+00 +4.531207940e+01 +4.531207940e+01 +5.0000e+00 +2.9069e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
152 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.447315796e+02 +1.447315796e+02 +2.451515796e+02 +2.451515796e+02 -5.3601e-01 +3.6096e+00 +2.0756e+00 +6.1894e-01 +4.0001e+00
2 +8.074622565e+01 +8.074622565e+01 +1.811662257e+02 +1.811662257e+02 -3.5470e+00 -4.6068e+00 -4.5281e+00 -1.8282e+00 -4.7028e+00
6 +6.077015943e+01 +6.077015943e+01 +1.611901594e+02 +1.611901594e+02 +1.4135e-01 +4.1112e+00 -3.7199e+00 +4.9197e+00 -3.8317e+00
12 +1.771166291e+01 +1.771166291e+01 +1.181316629e+02 +1.181316629e+02 +4.7064e+00 -4.8219e+00 +3.3878e+00 +3.9227e+00 -4.4055e+00
61 +1.174037999e+01 +1.174037999e+01 +1.121603800e+02 +1.121603800e+02 +1.1729e+00 -1.3190e+00 +5.0000e+00 +4.7568e+00 -5.0000e+00
109 +2.195580550e+00 +2.195580550e+00 +1.026155806e+02 +1.026155806e+02 +4.3080e+00 -4.1545e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
111 +9.224007924e-01 +9.224007924e-01 +1.013424008e+02 +1.013424008e+02 +4.0776e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
128 -1.421085472e-14 -1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.526060406e+02 +1.526060406e+02 +1.450760406e+02 +1.450760406e+02 -2.0816e+00 -8.5192e-01 -6.9877e-01 +3.5034e+00 -2.2309e+00
2 +9.272610802e+01 +9.272610802e+01 +8.519610802e+01 +8.519610802e+01 +3.7387e+00 -2.8259e+00 +2.9631e+00 +4.2058e+00 +2.0611e+00
31 +6.027296291e+01 +6.027296291e+01 +5.274296291e+01 +5.274296291e+01 +3.7589e+00 -2.1696e-01 +4.1083e+00 -6.2389e-01 +2.6902e+00
56 +3.403410083e+01 +3.403410083e+01 +2.650410083e+01 +2.650410083e+01 +9.2712e-01 -3.7848e+00 +3.7894e-01 -4.2105e+00 +4.1252e+00
106 +1.032619088e+01 +1.032619088e+01 +2.796190878e+00 +2.796190878e+00 +4.2647e-02 -3.1564e+00 +4.3389e+00 -5.0000e+00 +5.0000e+00
121 +9.203813750e+00 +9.203813750e+00 +1.673813750e+00 +1.673813750e+00 -4.2038e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
129 +6.229019540e+00 +6.229019540e+00 -1.300980460e+00 -1.300980460e+00 +3.0911e+00 -2.6201e+00 +4.9722e+00 -5.0000e+00 +5.0000e+00
153 +3.934477706e+00 +3.934477706e+00 -3.595522294e+00 -3.595522294e+00 +2.1319e+00 -4.9870e+00 +4.6701e+00 -5.0000e+00 +5.0000e+00
179 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
