% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
105 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.769478713e+01 +6.769478713e+01 +9.943478713e+01 +9.943478713e+01 +3.9709e+00 +1.6666e+00
3 +3.768612804e+01 +3.768612804e+01 +6.942612804e+01 +6.942612804e+01 -8.6892e-01 -1.8183e+00
7 +1.504875498e+01 +1.504875498e+01 +4.678875498e+01 +4.678875498e+01 -4.2434e+00 -4.4195e+00
10 +7.919096458e+00 +7.919096458e+00 +3.965909646e+01 +3.965909646e+01 +8.6063e-01 -4.6220e+00
38 +2.412550452e+00 +2.412550452e+00 +3.415255045e+01 +3.415255045e+01 +3.3593e+00 -4.9228e+00
59 +1.092797366e+00 +1.092797366e+00 +3.283279737e+01 +3.283279737e+01 +3.9072e+00 -5.0000e+00
88 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.697596736e+01 +6.697596736e+01 +9.014659674e+02 +9.014659674e+02 +2.9450e+00 +9.0310e-01
4 +4.835282984e+01 +4.835282984e+01 +8.828428298e+02 +8.828428298e+02 +4.3229e+00 -1.0970e+00
7 +1.697260650e+01 +1.697260650e+01 +8.514626065e+02 +8.514626065e+02 +4.6837e+00 -4.2711e+00
8 +1.536485406e+01 +1.536485406e+01 +8.498548541e+02 +8.498548541e+02 -2.6039e+00 -3.7031e+00
62 +2.147940050e+00 +2.147940050e+00 +8.366379400e+02 +8.366379400e+02 -2.8521e+00 -5.0000e+00
77 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.169079446e+01 +8.169079446e+01 +1.232807945e+02 +1.232807945e+02 +3.3658e+00 -3.0057e+00
2 +3.763247425e+00 +3.763247425e+00 +4.535324742e+01 +4.535324742e+01 +3.9426e+00 +4.7294e+00
53 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.703167255e+01 +6.703167255e+01 +1.674516726e+02 +1.674516726e+02 +3.9398e+00 +1.5971e+00
2 +4.987936429e+01 +4.987936429e+01 +1.502993643e+02 +1.502993643e+02 -1.7677e+00 -6.8884e-01
3 +7.246318539e+00 +7.246318539e+00 +1.076663185e+02 +1.076663185e+02 +6.2091e-02 -4.7692e+00
63 +3.411302219e+00 +3.411302219e+00 +1.038313022e+02 +1.038313022e+02 +1.5887e+00 -5.0000e+00
67 +7.050527706e-01 +7.050527706e-01 +1.011250528e+02 +1.011250528e+02 +4.2949e+00 -5.0000e+00
108 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.264028176e+01 +7.264028176e+01 +6.511028176e+01 +6.511028176e+01 -2.0454e+00 +1.5595e+00
2 +5.364491983e+01 +5.364491983e+01 +4.611491983e+01 +4.611491983e+01 -1.3600e+00 -2.7150e-01
4 +2.521067994e+01 +2.521067994e+01 +1.768067994e+01 +1.768067994e+01 -4.3063e-01 -3.0220e+00
7 +2.027058464e+01 +2.027058464e+01 +1.274058464e+01 +1.274058464e+01 +2.0991e+00 -3.2630e+00
14 +9.735704892e+00 +9.735704892e+00 +2.205704892e+00 +2.205704892e+00 +4.5909e-01 -4.4805e+00
41 +5.036809326e+00 +5.036809326e+00 -2.493190674e+00 -2.493190674e+00 +2.0067e+00 -4.7957e+00
59 +3.686617049e+00 +3.686617049e+00 -3.843382951e+00 -3.843382951e+00 +1.3134e+00 -5.0000e+00
62 +1.831059625e+00 +1.831059625e+00 -5.698940375e+00 -5.698940375e+00 +5.0000e+00 -4.8169e+00
101 +1.726004074e-01 +1.726004074e-01 -7.357399593e+00 -7.357399593e+00 +4.8274e+00 -5.0000e+00
102 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00
