% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.537561911e+02 +2.537561911e+02 +2.445461911e+02 +2.445461911e+02 -2.7358e+00 +3.6291e+00 -2.4270e+00 -1.7981e+00 +1.0699e+00 -4.1726e+00 -3.7858e+00 -2.9674e+00 -2.5016e+00 -2.9265e+00
2 +2.488638319e+02 +2.488638319e+02 +2.396538319e+02 +2.396538319e+02 -3.1188e+00 +2.6429e-01 +3.1782e+00 -8.7360e-01 +4.7462e+00 +3.8972e+00 -1.6092e+00 -1.0809e+00 -4.4899e+00 -2.7558e-01
7 +1.333054409e+02 +1.333054409e+02 +1.240954409e+02 +1.240954409e+02 +4.7992e+00 +4.6649e+00 +4.3509e+00 +1.8393e+00 -4.4240e-01 +9.5232e-01 +4.8206e-01 +3.4671e+00 +4.8993e+00 +1.6611e+00
71 +9.080693189e+01 +9.080693189e+01 +8.159693189e+01 +8.159693189e+01 -3.0210e+00 -2.3387e+00 +2.6827e+00 +3.3892e+00 -3.9602e+00 +5.0000e+00 -1.6484e-01 +8.3710e-01 +3.1725e+00 -5.0000e+00
101 +6.027583325e+01 +6.027583325e+01 +5.106583325e+01 +5.106583325e+01 -3.5571e+00 -5.0000e+00 +2.9263e+00 +5.0000e+00 -5.0000e+00 +5.8431e-01 +8.0425e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00
151 +3.909458928e+01 +3.909458928e+01 +2.988458928e+01 +2.988458928e+01 -1.4182e+00 -2.8326e+00 +5.0000e+00 +5.0000e+00 -1.6874e+00 +4.8122e+00 +5.0000e+00 +2.8869e+00 +5.0000e+00 -5.0000e+00
203 +2.511458125e+01 +2.511458125e+01 +1.590458125e+01 +1.590458125e+01 -2.4844e+00 -8.0912e-01 +5.0000e+00 +5.0000e+00 -3.3554e+00 +3.4554e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
210 +1.430208342e+01 +1.430208342e+01 +5.092083419e+00 +5.092083419e+00 -1.0861e+00 -6.8327e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.7563e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
293 +6.732859644e+00 +6.732859644e+00 -2.477140356e+00 -2.477140356e+00 +8.0181e-01 +3.3244e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.8969e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
306 +4.979676957e+00 +4.979676957e+00 -4.230323043e+00 -4.230323043e+00 +2.3153e+00 +3.9740e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.7301e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
326 +1.073317291e+00 +1.073317291e+00 -8.136682709e+00 -8.136682709e+00 +4.0451e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9670e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
351 +2.036940039e-01 +2.036940039e-01 -9.006305996e+00 -9.006305996e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9433e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
354 +9.246487294e-02 +9.246487294e-02 -9.117535127e+00 -9.117535127e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9743e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
372 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.448390224e+02 +2.448390224e+02 +9.008290224e+02 +9.008290224e+02 -6.7525e-01 -4.9260e+00 +1.7900e+00 -2.1623e+00 +2.1482e+00 +2.2708e+00 -4.0289e+00 -5.7481e-01 +4.6095e+00 +3.9607e-01
3 +1.352297654e+02 +1.352297654e+02 +7.912197654e+02 +7.912197654e+02 +1.4483e+00 +2.8556e+00 -4.5615e+00 +3.9236e+00 -1.2926e+00 -3.4372e+00 +1.3152e+00 +4.1438e+00 -4.9587e+00 +1.7784e+00
53 +8.904806657e+01 +8.904806657e+01 +7.450380666e+02 +7.450380666e+02 +5.0000e+00 +4.1001e+00 -5.0000e+00 +5.0000e+00 -1.7877e+00 -1.5716e+00 -3.5081e+00 +2.9649e+00 -2.5297e+00 -3.2216e+00
104 +5.471486813e+01 +5.471486813e+01 +7.107048681e+02 +7.107048681e+02 -1.9661e+00 -2.2456e-01 +3.1702e+00 +5.0000e+00 -5.0000e+00 -2.4627e+00 -5.0000e+00 +5.0000e+00 -2.5676e+00 -5.0000e+00
154 +2.869510031e+01 +2.869510031e+01 +6.846851003e+02 +6.846851003e+02 -1.1569e+00 -2.0486e-01 -1.7482e+00 +5.0000e+00 -5.0000e+00 -2.2673e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.8900e+00
202 +2.374600885e+01 +2.374600885e+01 +6.797360089e+02 +6.797360089e+02 +1.6405e+00 +3.6759e-01 -2.0454e+00 +5.0000e+00 -5.0000e+00 -3.1619e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.8081e+00
205 +1.266376365e+01 +1.266376365e+01 +6.686537636e+02 +6.686537636e+02 +2.9716e+00 -3.9614e+00 -2.0911e+00 +5.0000e+00 -5.0000e+00 -4.4012e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.7711e+00
251 +5.445867871e+00 +5.445867871e+00 +6.614358679e+02 +6.614358679e+02 +4.8356e+00 -9.1076e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
302 +1.832694866e+00 +1.832694866e+00 +6.578226949e+02 +6.578226949e+02 +3.7958e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9371e+00
352 +1.352333634e-01 +1.352333634e-01 +6.561252334e+02 +6.561252334e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9865e+00
390 +6.634809533e-02 +6.634809533e-02 +6.560563481e+02 +6.560563481e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9934e+00
402 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.203855248e+02 +2.203855248e+02 +2.870955248e+02 +2.870955248e+02 -4.5567e+00 -1.3074e+00 -3.5561e+00 +2.0721e+00 +1.2023e+00 +2.2861e+00 -7.1818e-01 -8.1246e-01 -3.9970e+00 +1.4807e+00
4 +1.328719602e+02 +1.328719602e+02 +1.995819602e+02 +1.995819602e+02 -4.5871e+00 -4.9492e+00 -8.4557e-01 +1.4261e+00 +4.6623e+00 +4.1377e+00 +1.9815e+00 -2.8612e+00 +3.4989e+00 -1.9071e+00
55 +8.354348353e+01 +8.354348353e+01 +1.502534835e+02 +1.502534835e+02 -1.7192e+00 -1.9222e+00 -5.0000e+00 +3.2900e+00 +2.3891e+00 +1.6297e+00 -1.7124e+00 -4.0837e+00 +2.5231e+00 -5.0000e+00
124 +6.073873561e+01 +6.073873561e+01 +1.274487356e+02 +1.274487356e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +9.5371e-01 +4.7230e+00 +1.4923e+00 -2.3371e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
154 +3.889786672e+01 +3.889786672e+01 +1.056078667e+02 +1.056078667e+02 -1.2316e+00 -4.9044e+00 -5.0000e+00 +1.9716e+00 -2.0284e+00 +2.5805e+00 -2.5186e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
165 +1.977912220e+01 +1.977912220e+01 +8.648912220e+01 +8.648912220e+01 -1.7650e+00 -6.7637e-01 -5.0000e+00 +5.0000e+00 -2.3729e+00 +3.9844e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
215 +1.295624519e+01 +1.295624519e+01 +7.966624519e+01 +7.966624519e+01 +5.3882e-01 +4.8075e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9057e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
259 +8.710099229e+00 +8.710099229e+00 +7.542009923e+01 +7.542009923e+01 -3.2427e+00 -9.1731e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.7830e+00 -5.0000e+00
332 +3.865753937e+00 +3.865753937e+00 +7.057575394e+01 +7.057575394e+01 -3.2284e+00 -3.8314e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.8372e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
340 +1.990701186e+00 +1.990701186e+00 +6.870070119e+01 +6.870070119e+01 -3.1902e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9497e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
352 +1.073883162e+00 +1.073883162e+00 +6.778388316e+01 +6.778388316e+01 -4.2840e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9004e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
362 +9.227422481e-01 +9.227422481e-01 +6.763274225e+01 +6.763274225e+01 -4.8667e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.7803e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
366 +6.111439083e-01 +6.111439083e-01 +6.732114391e+01 +6.732114391e+01 -4.7579e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.8973e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
401 +1.271167520e-01 +1.271167520e-01 +6.683711675e+01 +6.683711675e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9646e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
416 -1.421085472e-14 -1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.086299836e+02 +2.086299836e+02 +1.150299984e+03 +1.150299984e+03 +5.8228e-01 -1.9834e+00 -2.1182e+00 +3.2788e+00 -4.4834e+00 -4.1199e+00 -3.1404e+00 +4.8079e+00 +5.2834e-01 +2.6918e+00
