% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4157 +7.304106759e-06 +7.304106759e-06 -4.257499927e+02 -4.257499927e+02 -1.3272e+00 +2.8744e+00
4841 +1.527489246e-06 +1.527489246e-06 -4.257499985e+02 -4.257499985e+02 -1.3260e+00 +2.8771e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064048066e+05 +1.064048066e+05 +1.061839066e+05 +1.061839066e+05 +4.5013e+00 -3.0657e+00
2 +2.585392887e+01 +2.585392887e+01 -1.950460711e+02 -1.950460711e+02 -2.6886e+00 +1.8222e+00
7 +9.535296102e+00 +9.535296102e+00 -2.113647039e+02 -2.113647039e+02 -4.3532e-01 -1.2163e+00
57 +1.877183517e-01 +1.877183517e-01 -2.207122816e+02 -2.207122816e+02 +1.9675e-01 +2.3401e-01
333 +8.319904176e-03 +8.319904176e-03 -2.208916801e+02 -2.208916801e+02 -1.4328e-01 -4.6377e-01
2404 +4.659018410e-03 +4.659018410e-03 -2.208953410e+02 -2.208953410e+02 -3.8286e-02 -2.5570e-01
2625 +1.040768089e-03 +1.040768089e-03 -2.208989592e+02 -2.208989592e+02 -3.9965e-02 -2.6280e-01
3431 +4.766269013e-04 +4.766269013e-04 -2.208995234e+02 -2.208995234e+02 -4.7809e-02 -2.8374e-01
3475 +3.957699005e-04 +3.957699005e-04 -2.208996042e+02 -2.208996042e+02 -7.1411e-02 -3.2794e-01
3675 +8.247784024e-06 +8.247784024e-06 -2.208999918e+02 -2.208999918e+02 -4.9422e-02 -2.8491e-01
4825 +1.153597282e-06 +1.153597282e-06 -2.208999988e+02 -2.208999988e+02 -5.3216e-02 -2.9240e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929568234e+05 +4.929568234e+05 +4.925973434e+05 +4.925973434e+05 +4.5013e+00 -3.0657e+00
2 +1.464518624e+03 +1.464518624e+03 +1.105038624e+03 +1.105038624e+03 -2.6886e+00 +1.8222e+00
25 +4.401558694e+02 +4.401558694e+02 +8.067586936e+01 +8.067586936e+01 -3.6111e+00 -1.2959e+00
36 +1.644271061e+02 +1.644271061e+02 -1.950528939e+02 -1.950528939e+02 -8.1351e-01 +4.7975e+00
52 +8.144207219e+00 +8.144207219e+00 -3.513357928e+02 -3.513357928e+02 -1.7575e+00 +8.6091e-01
103 +4.357493944e-01 +4.357493944e-01 -3.590442506e+02 -3.590442506e+02 -2.7312e+00 -2.1699e+00
158 +3.051842980e-01 +3.051842980e-01 -3.591748157e+02 -3.591748157e+02 -3.4306e+00 -3.2388e+00
292 +2.100740723e-01 +2.100740723e-01 -3.592699259e+02 -3.592699259e+02 -2.5216e+00 -1.5458e+00
326 +1.467109182e-01 +1.467109182e-01 -3.593332891e+02 -3.593332891e+02 -2.5192e+00 -1.5644e+00
746 +8.145169319e-02 +8.145169319e-02 -3.593985483e+02 -3.593985483e+02 -2.6173e+00 -1.8279e+00
1647 +3.215517772e-02 +3.215517772e-02 -3.594478448e+02 -3.594478448e+02 -2.7477e+00 -2.1354e+00
2385 +3.523407423e-03 +3.523407423e-03 -3.594764766e+02 -3.594764766e+02 -2.8491e+00 -2.3711e+00
3447 +9.122071069e-04 +9.122071069e-04 -3.594790878e+02 -3.594790878e+02 -2.8805e+00 -2.4357e+00
4565 +6.106646363e-04 +6.106646363e-04 -3.594793893e+02 -3.594793893e+02 -2.8775e+00 -2.4274e+00
4715 +1.535898105e-04 +1.535898105e-04 -3.594798464e+02 -3.594798464e+02 -2.8919e+00 -2.4574e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.526452767e+04 +1.526452767e+04 +1.529200767e+04 +1.529200767e+04 +4.5013e+00 -3.0657e+00
3 +1.100297730e+03 +1.100297730e+03 +1.127777730e+03 +1.127777730e+03 +1.0684e+00 -1.9724e+00
6 +1.354153843e-01 +1.354153843e-01 +2.761541538e+01 +2.761541538e+01 +2.6210e+00 +1.9790e+00
497 +7.878577741e-02 +7.878577741e-02 +2.755878578e+01 +2.755878578e+01 +2.3625e+00 +1.5597e+00
755 +6.621035088e-03 +6.621035088e-03 +2.748662104e+01 +2.748662104e+01 +2.6789e+00 +2.1405e+00
1599 +3.533687876e-03 +3.533687876e-03 +2.748353369e+01 +2.748353369e+01 +2.5954e+00 +1.9606e+00
2390 +1.989398059e-03 +1.989398059e-03 +2.748198940e+01 +2.748198940e+01 +2.5850e+00 +1.9443e+00
2904 +4.868508248e-04 +4.868508248e-04 +2.748048685e+01 +2.748048685e+01 +2.6056e+00 +1.9858e+00
3492 +1.465617679e-04 +1.465617679e-04 +2.748014656e+01 +2.748014656e+01 +2.6157e+00 +2.0051e+00
3942 +8.221939939e-05 +8.221939939e-05 +2.748008222e+01 +2.748008222e+01 +2.6184e+00 +2.0106e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.957951764e+04 +7.957951764e+04 +7.961560764e+04 +7.961560764e+04 +4.5013e+00 -3.0657e+00
2 +1.429008298e+03 +1.429008298e+03 +1.465098298e+03 +1.465098298e+03 -2.6886e+00 +1.8222e+00
4 +7.966725443e+00 +7.966725443e+00 +4.405672544e+01 +4.405672544e+01 -1.4018e-01 +4.1674e-01
65 +1.695624029e+00 +1.695624029e+00 +3.778562403e+01 +3.778562403e+01 +8.3052e-01 +2.1138e+00
198 +3.686054530e-01 +3.686054530e-01 +3.645860545e+01 +3.645860545e+01 +1.1273e+00 +3.0733e+00
388 +1.141526846e-02 +1.141526846e-02 +3.610141527e+01 +3.610141527e+01 +5.0536e-01 +1.5215e+00
875 +1.641112353e-03 +1.641112353e-03 +3.609164111e+01 +3.609164111e+01 +5.4088e-01 +1.5770e+00
1306 +1.228680510e-03 +1.228680510e-03 +3.609122868e+01 +3.609122868e+01 +5.1424e-01 +1.5274e+00
2306 +4.495597287e-04 +4.495597287e-04 +3.609044956e+01 +3.609044956e+01 +5.4524e-01 +1.5918e+00
2351 +2.120353266e-04 +2.120353266e-04 +3.609021204e+01 +3.609021204e+01 +5.6113e-01 +1.6218e+00
4525 +8.064500818e-05 +8.064500818e-05 +3.609008065e+01 +3.609008065e+01 +5.5557e-01 +1.6104e+00
4714 +1.976167460e-05 +1.976167460e-05 +3.609001976e+01 +3.609001976e+01 +5.5104e-01 +1.6013e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.124494263e+04 +2.124494263e+04 +2.118703263e+04 +2.118703263e+04 +4.5013e+00 -3.0657e+00
3 +1.448589356e+03 +1.448589356e+03 +1.390679356e+03 +1.390679356e+03 +1.0684e+00 -1.9724e+00
6 +1.715800951e+02 +1.715800951e+02 +1.136700951e+02 +1.136700951e+02 +2.6210e+00 +1.9790e+00
12 +1.817494230e+00 +1.817494230e+00 -5.609250577e+01 -5.609250577e+01 +2.9194e+00 +3.9977e+00
112 +7.130123987e-01 +7.130123987e-01 -5.719698760e+01 -5.719698760e+01 +2.6863e+00 +3.5341e+00
264 +2.034683605e-01 +2.034683605e-01 -5.770653164e+01 -5.770653164e+01 +1.9247e+00 +2.0370e+00
301 +1.223078867e-01 +1.223078867e-01 -5.778769211e+01 -5.778769211e+01 +2.2321e+00 +2.4392e+00
714 +8.947524666e-02 +8.947524666e-02 -5.782052475e+01 -5.782052475e+01 +2.2279e+00 +2.4380e+00
862 +1.867628270e-02 +1.867628270e-02 -5.789132372e+01 -5.789132372e+01 +2.2389e+00 +2.4822e+00
1425 +9.453340456e-03 +9.453340456e-03 -5.790054666e+01 -5.790054666e+01 +2.4103e+00 +2.7991e+00
1630 +1.790861486e-03 +1.790861486e-03 -5.790820914e+01 -5.790820914e+01 +2.3403e+00 +2.6706e+00
2197 +2.741421863e-04 +2.741421863e-04 -5.790972586e+01 -5.790972586e+01 +2.3683e+00 +2.7215e+00
2823 +2.203475191e-04 +2.203475191e-04 -5.790977965e+01 -5.790977965e+01 +2.3667e+00 +2.7211e+00
3373 +1.187360764e-04 +1.187360764e-04 -5.790988126e+01 -5.790988126e+01 +2.3658e+00 +2.7176e+00
4386 +8.662805659e-05 +8.662805659e-05 -5.790991337e+01 -5.790991337e+01 +2.3662e+00 +2.7187e+00
4409 +5.591684874e-05 +5.591684874e-05 -5.790994408e+01 -5.790994408e+01 +2.3680e+00 +2.7225e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.854498829e+05 +2.854498829e+05 +2.851149729e+05 +2.851149729e+05 +4.5013e+00 -3.0657e+00
2 +9.431301825e+02 +9.431301825e+02 +6.082201825e+02 +6.082201825e+02 -2.6886e+00 +1.8222e+00
8 +1.878230141e+01 +1.878230141e+01 -3.161276986e+02 -3.161276986e+02 -4.8150e+00 +3.6001e+00
16 +3.653314109e+00 +3.653314109e+00 -3.312566859e+02 -3.312566859e+02 -9.4294e-01 +1.6023e+00
184 +4.752194702e-01 +4.752194702e-01 -3.344347805e+02 -3.344347805e+02 -2.1562e+00 -1.0204e+00
229 +1.248540366e-01 +1.248540366e-01 -3.347851460e+02 -3.347851460e+02 -1.9519e+00 -6.9070e-01
304 +3.144817748e-02 +3.144817748e-02 -3.348785518e+02 -3.348785518e+02 -1.6882e+00 -2.4105e-01
597 +5.247425854e-03 +5.247425854e-03 -3.349047526e+02 -3.349047526e+02 -1.7340e+00 -3.5283e-01
1410 +3.333972542e-03 +3.333972542e-03 -3.349066660e+02 -3.349066660e+02 -1.7205e+00 -3.2634e-01
1856 +1.732906179e-03 +1.732906179e-03 -3.349082671e+02 -3.349082671e+02 -1.7123e+00 -3.0327e-01
2760 +1.281644226e-03 +1.281644226e-03 -3.349087184e+02 -3.349087184e+02 -1.7158e+00 -3.1169e-01
4015 +4.208365718e-04 +4.208365718e-04 -3.349095792e+02 -3.349095792e+02 -1.6694e+00 -2.2271e-01
4110 +1.142711599e-04 +1.142711599e-04 -3.349098857e+02 -3.349098857e+02 -1.6859e+00 -2.5525e-01
4525 +9.177646461e-06 +9.177646461e-06 -3.349099908e+02 -3.349099908e+02 -1.6843e+00 -2.5076e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.954915876e+04 +8.954915876e+04 +8.950245876e+04 +8.950245876e+04 +4.5013e+00 -3.0657e+00
2 +5.290008301e+02 +5.290008301e+02 +4.823008301e+02 +4.823008301e+02 -2.6886e+00 +1.8222e+00
4 +8.212165175e-01 +8.212165175e-01 -4.587878348e+01 -4.587878348e+01 -1.4018e-01 +4.1674e-01
235 +5.880490770e-01 +5.880490770e-01 -4.611195092e+01 -4.611195092e+01 +7.5297e-01 +2.0302e+00
253 +1.679003795e-01 +1.679003795e-01 -4.653209962e+01 -4.653209962e+01 +5.2196e-01 +1.5228e+00
498 +1.231712797e-01 +1.231712797e-01 -4.657682872e+01 -4.657682872e+01 +6.5240e-01 +1.8288e+00
597 +4.353872522e-02 +4.353872522e-02 -4.665646127e+01 -4.665646127e+01 +2.7228e-01 +9.7124e-01
742 +3.207855966e-02 +3.207855966e-02 -4.666792144e+01 -4.666792144e+01 +2.7208e-01 +9.6779e-01
1066 +1.648272971e-02 +1.648272971e-02 -4.668351727e+01 -4.668351727e+01 +4.4040e-01 +1.2927e+00
1400 +1.345233711e-02 +1.345233711e-02 -4.668654766e+01 -4.668654766e+01 +4.3986e-01 +1.2975e+00
1916 +1.962401481e-03 +1.962401481e-03 -4.669803760e+01 -4.669803760e+01 +3.6141e-01 +1.1257e+00
2542 +1.542584088e-03 +1.542584088e-03 -4.669845742e+01 -4.669845742e+01 +3.5785e-01 +1.1226e+00
3175 +3.344348433e-04 +3.344348433e-04 -4.669966557e+01 -4.669966557e+01 +3.4229e-01 +1.0887e+00
4225 +1.901153142e-04 +1.901153142e-04 -4.669980988e+01 -4.669980988e+01 +3.3770e-01 +1.0795e+00
4752 +3.563030275e-05 +3.563030275e-05 -4.669996437e+01 -4.669996437e+01 +3.2757e-01 +1.0585e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093828674e+05 +2.093828674e+05 +2.092897874e+05 +2.092897874e+05 +4.5013e+00 -3.0657e+00
2 +1.965970505e+03 +1.965970505e+03 +1.872890505e+03 +1.872890505e+03 -2.6886e+00 +1.8222e+00
4 +1.455297444e+02 +1.455297444e+02 +5.244974444e+01 +5.244974444e+01 -1.4018e-01 +4.1674e-01
8 +1.689712257e+01 +1.689712257e+01 -7.618287743e+01 -7.618287743e+01 -4.8150e+00 +3.6001e+00
22 +9.255355563e+00 +9.255355563e+00 -8.382464444e+01 -8.382464444e+01 -1.4713e+00 -1.9071e+00
33 +3.070850626e+00 +3.070850626e+00 -9.000914937e+01 -9.000914937e+01 -5.4904e-01 +2.2590e-01
88 +2.039105330e+00 +2.039105330e+00 -9.104089467e+01 -9.104089467e+01 -2.6718e+00 -2.6246e+00
246 +8.387915803e-02 +8.387915803e-02 -9.299612084e+01 -9.299612084e+01 -9.5969e-01 -1.1526e+00
745 +4.163899022e-02 +4.163899022e-02 -9.303836101e+01 -9.303836101e+01 -1.3259e+00 -1.9833e+00
1274 +3.153063667e-02 +3.153063667e-02 -9.304846936e+01 -9.304846936e+01 -1.3523e+00 -1.9984e+00
1452 +1.861123110e-02 +1.861123110e-02 -9.306138877e+01 -9.306138877e+01 -1.3622e+00 -2.0368e+00
2456 +1.223386000e-02 +1.223386000e-02 -9.306776614e+01 -9.306776614e+01 -1.1788e+00 -1.6640e+00
2639 +4.912785143e-03 +4.912785143e-03 -9.307508721e+01 -9.307508721e+01 -1.2986e+00 -1.9181e+00
2978 +3.977338397e-03 +3.977338397e-03 -9.307602266e+01 -9.307602266e+01 -1.2676e+00 -1.8600e+00
3078 +9.340147485e-04 +9.340147485e-04 -9.307906599e+01 -9.307906599e+01 -1.2625e+00 -1.8467e+00
4165 +5.140360240e-04 +5.140360240e-04 -9.307948596e+01 -9.307948596e+01 -1.2574e+00 -1.8325e+00
4619 +1.465740823e-04 +1.465740823e-04 -9.307985343e+01 -9.307985343e+01 -1.2559e+00 -1.8312e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.376928517e+04 +2.376928517e+04 +2.381096517e+04 +2.381096517e+04 +4.5013e+00 -3.0657e+00
2 +4.913245828e+03 +4.913245828e+03 +4.954925828e+03 +4.954925828e+03 -2.6886e+00 +1.8222e+00
3 +7.209292219e+00 +7.209292219e+00 +4.888929222e+01 +4.888929222e+01 +1.0684e+00 -1.9724e+00
7 +4.423857517e+00 +4.423857517e+00 +4.610385752e+01 +4.610385752e+01 -4.3532e-01 -1.2163e+00
151 +8.576376160e-01 +8.576376160e-01 +4.253763762e+01 +4.253763762e+01 +7.7073e-01 -2.3627e+00
326 +1.884404648e-01 +1.884404648e-01 +4.186844046e+01 +4.186844046e+01 +1.2268e+00 -2.0809e+00
472 +1.873515957e-02 +1.873515957e-02 +4.169873516e+01 +4.169873516e+01 +1.5477e+00 -1.6061e+00
1594 +9.816157612e-03 +9.816157612e-03 +4.168981616e+01 +4.168981616e+01 +1.6690e+00 -1.3938e+00
1765 +5.615375639e-03 +5.615375639e-03 +4.168561538e+01 +4.168561538e+01 +1.5934e+00 -1.5339e+00
2275 +3.351348238e-04 +3.351348238e-04 +4.168033513e+01 +4.168033513e+01 +1.6464e+00 -1.4302e+00
3531 +1.741129807e-04 +1.741129807e-04 +4.168017411e+01 +4.168017411e+01 +1.6488e+00 -1.4237e+00
3804 +1.364135526e-04 +1.364135526e-04 +4.168013641e+01 +4.168013641e+01 +1.6522e+00 -1.4167e+00
4397 +9.207436216e-05 +9.207436216e-05 +4.168009207e+01 +4.168009207e+01 +1.6545e+00 -1.4136e+00
4686 +4.809227401e-05 +4.809227401e-05 +4.168004809e+01 +4.168004809e+01 +1.6540e+00 -1.4137e+00
4969 +2.224915307e-05 +2.224915307e-05 +4.168002225e+01 +4.168002225e+01 +1.6564e+00 -1.4091e+00
