% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
276 +7.049200107e+01 +7.049200107e+01 -9.295079989e+02 -9.295079989e+02 -3.6127e+00 +1.0165e+00 +1.1562e+00 -2.1089e+00 -2.5798e+00
321 +5.153740633e+01 +5.153740633e+01 -9.484625937e+02 -9.484625937e+02 -3.2874e+00 +9.8884e-01 +1.3152e+00 -1.7951e+00 -2.9509e+00
548 +2.951118179e+01 +2.951118179e+01 -9.704888182e+02 -9.704888182e+02 -3.8447e+00 +4.8841e-01 +2.3797e-01 -2.3909e+00 -2.9369e+00
552 +1.636643808e+01 +1.636643808e+01 -9.836335619e+02 -9.836335619e+02 -3.4721e+00 +4.4883e-01 +2.7850e-01 -2.5681e+00 -2.9844e+00
838 +1.326714279e+01 +1.326714279e+01 -9.867328572e+02 -9.867328572e+02 -3.5129e+00 +5.0845e-01 +4.2394e-01 -2.5166e+00 -2.9453e+00
988 +9.093975388e+00 +9.093975388e+00 -9.909060246e+02 -9.909060246e+02 -3.1955e+00 +5.8126e-01 +4.6234e-01 -2.4574e+00 -2.9494e+00
1290 +3.516196553e+00 +3.516196553e+00 -9.964838034e+02 -9.964838034e+02 -3.2055e+00 +5.1820e-01 +6.3525e-01 -2.5605e+00 -2.9669e+00
2221 +2.190140073e+00 +2.190140073e+00 -9.978098599e+02 -9.978098599e+02 -3.2105e+00 +6.0984e-01 +7.0119e-01 -2.4936e+00 -3.0548e+00
3953 +1.574851270e+00 +1.574851270e+00 -9.984251487e+02 -9.984251487e+02 -3.1021e+00 +7.3941e-01 +8.3399e-01 -2.4609e+00 -3.0281e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.727435654e+05 +1.727435654e+05 +1.728421854e+05 +1.728421854e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +3.831528266e+04 +3.831528266e+04 +3.841390266e+04 +3.841390266e+04 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
3 +9.371581666e+03 +9.371581666e+03 +9.470201666e+03 +9.470201666e+03 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
25 +1.492797599e+03 +1.492797599e+03 +1.591417599e+03 +1.591417599e+03 -3.6111e+00 -1.2959e+00 +2.6795e+00 -3.4639e+00 +2.3491e+00
44 +3.778572370e+02 +3.778572370e+02 +4.764772370e+02 +4.764772370e+02 -1.2052e+00 -3.0086e+00 +1.2878e+00 -4.2162e+00 +1.5011e+00
150 +1.278868738e+02 +1.278868738e+02 +2.265068738e+02 +2.265068738e+02 -2.7533e+00 -1.8689e+00 +1.2640e+00 -3.7771e+00 -4.0165e-01
176 +9.424931208e+01 +9.424931208e+01 +1.928693121e+02 +1.928693121e+02 -2.2764e+00 -1.6538e+00 +8.0028e-01 -2.9296e+00 -8.7059e-02
407 +5.211959472e+01 +5.211959472e+01 +1.507395947e+02 +1.507395947e+02 -9.6778e-01 -1.7914e+00 +1.2840e+00 -3.4540e+00 +4.3823e-01
567 +1.534075751e+01 +1.534075751e+01 +1.139607575e+02 +1.139607575e+02 -1.2290e+00 -1.6745e+00 +1.6129e+00 -3.5094e+00 +5.6657e-03
849 +6.836939223e+00 +6.836939223e+00 +1.054569392e+02 +1.054569392e+02 -1.0811e+00 -1.6118e+00 +1.6302e+00 -3.3356e+00 +4.2680e-02
968 +5.468617541e+00 +5.468617541e+00 +1.040886175e+02 +1.040886175e+02 -1.1677e+00 -1.8713e+00 +1.5566e+00 -3.0939e+00 -2.5084e-02
1066 +3.688589026e+00 +3.688589026e+00 +1.023085890e+02 +1.023085890e+02 -1.1703e+00 -1.8235e+00 +1.5146e+00 -3.2745e+00 -8.0575e-02
1768 +2.361021368e+00 +2.361021368e+00 +1.009810214e+02 +1.009810214e+02 -1.2132e+00 -1.7722e+00 +1.5994e+00 -3.2075e+00 -7.3580e-02
4211 +1.499432680e+00 +1.499432680e+00 +1.001194327e+02 +1.001194327e+02 -1.0516e+00 -1.5622e+00 +1.8163e+00 -3.0692e+00 -7.6899e-02
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352900124e+05 +1.352900124e+05 +1.352428624e+05 +1.352428624e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.589386648e+04 +1.589386648e+04 +1.584671648e+04 +1.584671648e+04 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
3 +1.005650018e+04 +1.005650018e+04 +1.000935018e+04 +1.000935018e+04 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
4 +3.043354270e+03 +3.043354270e+03 +2.996204270e+03 +2.996204270e+03 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
38 +1.167687773e+03 +1.167687773e+03 +1.120537773e+03 +1.120537773e+03 +2.5152e-01 -2.4767e+00 -2.3205e+00 -2.6765e+00 -8.7781e-01
95 +3.767410886e+02 +3.767410886e+02 +3.295910886e+02 +3.295910886e+02 -3.7915e-01 -2.1836e+00 -1.3924e+00 -1.5950e+00 +3.2557e+00
154 +1.487290054e+02 +1.487290054e+02 +1.015790054e+02 +1.015790054e+02 -1.8809e+00 -5.7108e-01 -1.0447e+00 -2.2120e+00 +1.4683e+00
553 +6.833943036e+01 +6.833943036e+01 +2.118943036e+01 +2.118943036e+01 -1.0530e+00 -2.3647e+00 -1.5302e+00 -2.5228e+00 +1.8304e-01
554 +4.439213533e+01 +4.439213533e+01 -2.757864675e+00 -2.757864675e+00 -1.3984e+00 -1.6154e+00 -2.7376e+00 -2.8837e+00 -2.9467e-01
602 +3.436724820e+01 +3.436724820e+01 -1.278275180e+01 -1.278275180e+01 -5.9643e-01 -1.0157e+00 -1.7160e+00 -3.2311e+00 +1.0551e-01
1230 +2.135815442e+01 +2.135815442e+01 -2.579184558e+01 -2.579184558e+01 -8.4219e-01 -1.2123e+00 -2.0682e+00 -3.3658e+00 -4.7444e-01
1330 +1.155741704e+01 +1.155741704e+01 -3.559258296e+01 -3.559258296e+01 -6.9865e-01 -1.2526e+00 -2.0841e+00 -3.3738e+00 -2.1399e-01
1432 +7.772272312e+00 +7.772272312e+00 -3.937772769e+01 -3.937772769e+01 -5.3426e-01 -1.2988e+00 -1.9157e+00 -3.4008e+00 -4.7481e-01
2306 +6.113012593e+00 +6.113012593e+00 -4.103698741e+01 -4.103698741e+01 -5.2778e-01 -1.1635e+00 -1.9291e+00 -3.3507e+00 -4.6706e-01
2482 +3.955736038e+00 +3.955736038e+00 -4.319426396e+01 -4.319426396e+01 -7.6776e-01 -1.3778e+00 -2.0552e+00 -3.3387e+00 -3.8149e-01
3132 +2.455086844e+00 +2.455086844e+00 -4.469491316e+01 -4.469491316e+01 -6.9921e-01 -1.4174e+00 -2.0754e+00 -3.3015e+00 -3.7430e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.288141345e+04 +1.288141345e+04 +1.291893345e+04 +1.291893345e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
17 +4.913278389e+03 +4.913278389e+03 +4.950798389e+03 +4.950798389e+03 +4.3547e+00 -1.5803e+00 +2.9421e+00 -1.3243e+00 +4.6689e+00
35 +1.942277722e+03 +1.942277722e+03 +1.979797722e+03 +1.979797722e+03 -3.4006e-01 -3.2704e+00 +2.2663e+00 -2.2690e+00 -3.9230e-01
96 +7.716508030e+02 +7.716508030e+02 +8.091708030e+02 +8.091708030e+02 +2.5791e+00 -3.3856e+00 +1.7831e+00 -4.0537e+00 +2.9399e+00
122 +1.425635521e+02 +1.425635521e+02 +1.800835521e+02 +1.800835521e+02 +6.3014e-01 -3.0145e+00 +1.4919e+00 -1.5798e+00 +3.0128e+00
378 +8.047177579e+01 +8.047177579e+01 +1.179917758e+02 +1.179917758e+02 +7.8126e-01 -2.3121e+00 +2.1693e+00 -3.0067e+00 +2.8533e+00
520 +1.670637575e+01 +1.670637575e+01 +5.422637575e+01 +5.422637575e+01 +6.2911e-01 -2.0473e+00 +2.8096e+00 -1.3481e+00 +3.1571e+00
744 +1.087065392e+01 +1.087065392e+01 +4.839065392e+01 +4.839065392e+01 +4.9080e-01 -1.9593e+00 +3.0354e+00 -1.3830e+00 +3.0773e+00
1665 +8.981892157e+00 +8.981892157e+00 +4.650189216e+01 +4.650189216e+01 +3.8040e-01 -1.9022e+00 +2.9254e+00 -1.4737e+00 +2.9424e+00
1682 +5.711032199e+00 +5.711032199e+00 +4.323103220e+01 +4.323103220e+01 +5.2773e-01 -2.0178e+00 +2.8637e+00 -1.4210e+00 +3.0801e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.237667022e+05 +3.237667022e+05 +3.233409522e+05 +3.233409522e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +8.780530767e+03 +8.780530767e+03 +8.354780767e+03 +8.354780767e+03 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +4.939774615e+03 +4.939774615e+03 +4.514024615e+03 +4.514024615e+03 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
46 +3.544253189e+03 +3.544253189e+03 +3.118503189e+03 +3.118503189e+03 +2.8129e-02 +1.6144e+00 -2.9287e+00 -3.0911e+00 +5.2673e-01
53 +1.479977367e+03 +1.479977367e+03 +1.054227367e+03 +1.054227367e+03 -7.1268e-01 +1.1102e+00 -1.9653e+00 -2.2598e+00 +3.1422e+00
102 +8.781424766e+02 +8.781424766e+02 +4.523924766e+02 +4.523924766e+02 -3.0459e+00 +2.0666e+00 -2.8971e+00 -1.5154e+00 +5.0000e+00
105 +6.197385211e+01 +6.197385211e+01 -3.637761479e+02 -3.637761479e+02 -3.0623e+00 +2.4750e+00 -2.6959e+00 -2.8534e+00 +8.4621e-01
220 +3.831654174e+01 +3.831654174e+01 -3.874334583e+02 -3.874334583e+02 -3.4735e+00 +3.0115e+00 -1.6777e+00 -1.9115e+00 +1.4150e+00
380 +6.753476924e+00 +6.753476924e+00 -4.189965231e+02 -4.189965231e+02 -3.2381e+00 +2.6438e+00 -2.0448e+00 -2.0244e+00 +1.6088e+00
1487 +5.694502146e+00 +5.694502146e+00 -4.200554979e+02 -4.200554979e+02 -3.2496e+00 +2.6753e+00 -2.0312e+00 -2.0659e+00 +1.5558e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247669642e+05 +1.247669642e+05 +1.245460642e+05 +1.245460642e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +1.034772249e+04 +1.034772249e+04 +1.012682249e+04 +1.012682249e+04 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
11 +3.131064872e+03 +3.131064872e+03 +2.910164872e+03 +2.910164872e+03 +1.1543e+00 -3.4476e-02 -2.9093e+00 +1.0854e+00 +4.3424e+00
22 +4.948708124e+02 +4.948708124e+02 +2.739708124e+02 +2.739708124e+02 -1.4713e+00 -1.9071e+00 -1.9500e+00 -4.5645e-01 +3.1876e+00
54 +2.507348100e+02 +2.507348100e+02 +2.983480998e+01 +2.983480998e+01 +1.4567e-01 -6.2766e-03 -2.2275e+00 +1.1832e-01 +1.2766e+00
133 +1.126744094e+02 +1.126744094e+02 -1.082255906e+02 -1.082255906e+02 -9.3614e-01 -1.4322e+00 -2.5433e+00 -1.0711e-01 +1.0695e+00
154 +9.872031244e+01 +9.872031244e+01 -1.221796876e+02 -1.221796876e+02 -1.2553e+00 -8.7018e-01 -2.5503e+00 +6.4109e-01 +1.3604e+00
288 +4.677691163e+01 +4.677691163e+01 -1.741230884e+02 -1.741230884e+02 -1.0764e+00 -1.7320e+00 -2.2910e+00 +1.4095e+00 +6.2835e-01
581 +2.905394508e+01 +2.905394508e+01 -1.918460549e+02 -1.918460549e+02 -1.0162e+00 -1.6442e+00 -2.1872e+00 +1.1095e+00 +3.4945e-01
677 +1.337982523e+01 +1.337982523e+01 -2.075201748e+02 -2.075201748e+02 -1.5667e+00 -1.2314e+00 -2.6682e+00 +1.0526e+00 +4.5373e-01
752 +9.884319547e+00 +9.884319547e+00 -2.110156805e+02 -2.110156805e+02 -1.1699e+00 -1.1620e+00 -2.5999e+00 +8.4135e-01 +2.3927e-01
1181 +5.009286074e+00 +5.009286074e+00 -2.158907139e+02 -2.158907139e+02 -9.1943e-01 -1.2734e+00 -2.6979e+00 +8.0074e-01 +4.8233e-01
1781 +3.961454816e+00 +3.961454816e+00 -2.169385452e+02 -2.169385452e+02 -8.0083e-01 -1.2832e+00 -2.6423e+00 +8.5214e-01 +4.4341e-01
3175 +2.343478446e+00 +2.343478446e+00 -2.185565216e+02 -2.185565216e+02 -4.5634e-01 -9.4232e-01 -2.4808e+00 +8.8356e-01 +4.6855e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.930327543e+05 +4.930327543e+05 +4.926732743e+05 +4.926732743e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.129694870e+05 +1.129694870e+05 +1.126100070e+05 +1.126100070e+05 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
3 +7.528733179e+04 +7.528733179e+04 +7.492785179e+04 +7.492785179e+04 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
4 +5.298729447e+04 +5.298729447e+04 +5.262781447e+04 +5.262781447e+04 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
7 +2.826770097e+04 +2.826770097e+04 +2.790822097e+04 +2.790822097e+04 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
19 +1.241719944e+04 +1.241719944e+04 +1.205771944e+04 +1.205771944e+04 -8.9730e-01 -1.5881e+00 +1.0287e+00 +2.1763e+00 +3.7038e+00
25 +3.596888386e+03 +3.596888386e+03 +3.237408386e+03 +3.237408386e+03 -3.6111e+00 -1.2959e+00 +2.6795e+00 -3.4639e+00 +2.3491e+00
92 +1.588635295e+03 +1.588635295e+03 +1.229155295e+03 +1.229155295e+03 -2.0852e+00 -3.7580e+00 +2.1256e+00 -1.5021e+00 +4.9162e-01
94 +1.282062498e+03 +1.282062498e+03 +9.225824985e+02 +9.225824985e+02 -5.0000e+00 -1.4220e+00 +2.5107e+00 -6.9206e-01 +7.8244e-01
125 +4.165779409e+02 +4.165779409e+02 +5.709794085e+01 +5.709794085e+01 -4.2457e+00 -1.9089e+00 +2.3974e+00 +8.7101e-03 +8.3572e-01
148 +1.844294641e+02 +1.844294641e+02 -1.750505359e+02 -1.750505359e+02 -5.0000e+00 -2.5191e+00 +1.4877e+00 -2.2351e+00 +1.8304e-01
278 +1.321159887e+02 +1.321159887e+02 -2.273640113e+02 -2.273640113e+02 -4.9709e+00 -2.9569e+00 +1.2404e+00 -9.5986e-01 -1.6543e+00
298 +1.155029012e+01 +1.155029012e+01 -3.479297099e+02 -3.479297099e+02 -3.6801e+00 -3.1797e+00 +1.3817e+00 -1.3398e+00 -8.4159e-01
937 +8.506698921e+00 +8.506698921e+00 -3.509733011e+02 -3.509733011e+02 -3.5978e+00 -3.2270e+00 +1.4508e+00 -1.3316e+00 -7.8433e-01
1137 +4.440560370e+00 +4.440560370e+00 -3.550394396e+02 -3.550394396e+02 -3.4479e+00 -3.2478e+00 +1.4571e+00 -1.1002e+00 -8.0554e-01
1203 +2.963307539e+00 +2.963307539e+00 -3.565166925e+02 -3.565166925e+02 -3.3259e+00 -3.1914e+00 +1.4695e+00 -1.1551e+00 -8.7145e-01
2335 +2.357316008e+00 +2.357316008e+00 -3.571226840e+02 -3.571226840e+02 -3.2807e+00 -3.0862e+00 +1.5487e+00 -1.1609e+00 -8.8588e-01
4226 +1.555149905e+00 +1.555149905e+00 -3.579248501e+02 -3.579248501e+02 -3.1555e+00 -2.9122e+00 +1.6528e+00 -1.1139e+00 -8.8710e-01
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.668304402e+04 +4.668304402e+04 +4.671052402e+04 +4.671052402e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +3.943186221e+04 +3.943186221e+04 +3.945934221e+04 +3.945934221e+04 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
3 +1.785858077e+04 +1.785858077e+04 +1.788606077e+04 +1.788606077e+04 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
4 +5.187873292e+03 +5.187873292e+03 +5.215353292e+03 +5.215353292e+03 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
14 +8.757729940e+02 +8.757729940e+02 +9.032529940e+02 +9.032529940e+02 +2.3821e+00 +1.4491e+00 +1.8085e+00 -3.0993e+00 +3.7286e+00
106 +5.735867722e+02 +5.735867722e+02 +6.010667722e+02 +6.010667722e+02 +1.4230e+00 +1.6036e+00 -3.1883e-01 -1.8140e+00 +6.6152e-03
117 +3.472061243e+02 +3.472061243e+02 +3.746861243e+02 +3.746861243e+02 +6.9539e-01 +1.4731e+00 +1.4436e+00 -2.0138e+00 +3.3971e+00
148 +8.745871443e+01 +8.745871443e+01 +1.149387144e+02 +1.149387144e+02 +1.3493e+00 +6.4045e-01 +5.9878e-01 -2.9730e+00 +1.2193e+00
456 +3.965243085e+01 +3.965243085e+01 +6.713243085e+01 +6.713243085e+01 +9.2953e-01 +1.2791e+00 +8.3275e-01 -2.3194e+00 +2.0539e+00
806 +1.358815404e+01 +1.358815404e+01 +4.106815404e+01 +4.106815404e+01 +1.0416e+00 +1.1700e+00 +8.0144e-01 -2.4241e+00 +1.4109e+00
971 +6.786924178e+00 +6.786924178e+00 +3.426692418e+01 +3.426692418e+01 +1.9916e+00 +1.2769e+00 +8.2966e-01 -2.3742e+00 +1.5539e+00
1205 +3.959227707e+00 +3.959227707e+00 +3.143922771e+01 +3.143922771e+01 +2.0317e+00 +1.2518e+00 +6.4627e-01 -2.3875e+00 +1.5834e+00
3364 +2.493702383e+00 +2.493702383e+00 +2.997370238e+01 +2.997370238e+01 +2.1752e+00 +1.3306e+00 +7.0958e-01 -2.4399e+00 +1.5258e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083720711e+05 +1.083720711e+05 +1.084081611e+05 +1.084081611e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +1.820355413e+04 +1.820355413e+04 +1.823964413e+04 +1.823964413e+04 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
6 +1.186000428e+04 +1.186000428e+04 +1.189609428e+04 +1.189609428e+04 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
11 +2.350151852e+03 +2.350151852e+03 +2.386241852e+03 +2.386241852e+03 +1.1543e+00 -3.4476e-02 -2.9093e+00 +1.0854e+00 +4.3424e+00
33 +2.549926017e+02 +2.549926017e+02 +2.910826017e+02 +2.910826017e+02 -5.4904e-01 +2.2590e-01 -1.7996e+00 +2.1588e+00 -9.7500e-02
297 +2.380882466e+02 +2.380882466e+02 +2.741782466e+02 +2.741782466e+02 -1.3239e+00 +9.5135e-01 -1.3154e+00 +2.3976e+00 +7.0650e-01
304 +7.837058878e+01 +7.837058878e+01 +1.144605888e+02 +1.144605888e+02 -9.8469e-01 +1.2463e+00 -1.8193e+00 +2.3078e+00 +9.8457e-01
399 +5.427615767e+01 +5.427615767e+01 +9.036615767e+01 +9.036615767e+01 -4.9176e-02 +7.7409e-01 -2.4318e+00 +7.8610e-01 +1.4708e+00
588 +3.726727112e+01 +3.726727112e+01 +7.335727112e+01 +7.335727112e+01 +5.9220e-01 +1.6242e+00 -1.9655e+00 +1.4765e+00 +7.6228e-01
869 +2.174346990e+01 +2.174346990e+01 +5.783346990e+01 +5.783346990e+01 -1.1831e+00 +1.0244e+00 -2.5506e+00 +1.1981e+00 +9.4739e-01
969 +1.167482459e+01 +1.167482459e+01 +4.776482459e+01 +4.776482459e+01 -4.5524e-01 +6.4861e-01 -2.5559e+00 +1.1793e+00 +8.2144e-01
1113 +7.847108361e+00 +7.847108361e+00 +4.393710836e+01 +4.393710836e+01 -1.7162e-01 +7.8725e-01 -2.5615e+00 +1.3480e+00 +6.8731e-01
1365 +4.822762468e+00 +4.822762468e+00 +4.091276247e+01 +4.091276247e+01 +3.0345e-02 +7.5204e-01 -2.5179e+00 +1.3700e+00 +8.0065e-01
1789 +2.894437868e+00 +2.894437868e+00 +3.898443787e+01 +3.898443787e+01 +2.8399e-01 +1.1533e+00 -2.2398e+00 +1.4933e+00 +7.9455e-01
2538 +2.365936756e+00 +2.365936756e+00 +3.845593676e+01 +3.845593676e+01 +2.9411e-01 +1.1083e+00 -2.2356e+00 +1.5126e+00 +7.6761e-01
3638 +1.481804872e+00 +1.481804872e+00 +3.757180487e+01 +3.757180487e+01 +3.2602e-01 +1.1766e+00 -2.0963e+00 +1.5574e+00 +7.7402e-01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.387131237e+04 +7.387131237e+04 +7.381340237e+04 +7.381340237e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +2.028573476e+04 +2.028573476e+04 +2.022782476e+04 +2.022782476e+04 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
7 +1.323523705e+04 +1.323523705e+04 +1.317732705e+04 +1.317732705e+04 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
10 +3.053082989e+03 +3.053082989e+03 +2.995172989e+03 +2.995172989e+03 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
107 +2.193072505e+03 +2.193072505e+03 +2.135162505e+03 +2.135162505e+03 +2.5848e+00 +1.6497e+00 -1.3484e+00 +1.4265e-01 +4.4861e+00
139 +9.324287956e+02 +9.324287956e+02 +8.745187956e+02 +8.745187956e+02 +2.7944e-01 +1.0642e+00 -1.4337e+00 +3.0665e+00 +3.6420e+00
154 +3.574467207e+02 +3.574467207e+02 +2.995367207e+02 +2.995367207e+02 +3.8838e-01 +1.1978e+00 +1.0132e+00 +2.6647e+00 +2.7017e+00
338 +2.178917026e+02 +2.178917026e+02 +1.599817026e+02 +1.599817026e+02 +1.2560e+00 +1.4410e+00 -5.2456e-01 +2.2881e+00 +1.2540e+00
392 +4.018278952e+01 +4.018278952e+01 -1.772721048e+01 -1.772721048e+01 +4.7819e-01 +2.1864e+00 +3.0974e-02 +1.0082e+00 +1.2758e+00
554 +2.209013843e+01 +2.209013843e+01 -3.581986157e+01 -3.581986157e+01 +4.2338e-01 +2.5230e+00 +4.4928e-01 +1.1669e+00 +1.1804e+00
638 +1.043267068e+01 +1.043267068e+01 -4.747732932e+01 -4.747732932e+01 +7.7833e-01 +2.1211e+00 +2.1494e-01 +1.0147e+00 +9.1793e-01
1375 +7.848193420e+00 +7.848193420e+00 -5.006180658e+01 -5.006180658e+01 +7.5011e-01 +1.9946e+00 +2.0922e-01 +1.1941e+00 +9.2379e-01
1587 +6.184596412e+00 +6.184596412e+00 -5.172540359e+01 -5.172540359e+01 +1.5355e+00 +1.6289e+00 +1.3599e-01 +1.1489e+00 +1.0131e+00
