% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
137 +1.345230499e+01 +1.345230499e+01 -4.122976950e+02 -4.122976950e+02 -9.8797e-01 +3.6030e+00 +6.3545e-01
285 +7.771563948e+00 +7.771563948e+00 -4.179784361e+02 -4.179784361e+02 -1.4294e+00 +2.9419e+00 -1.6567e+00
351 +3.284203617e+00 +3.284203617e+00 -4.224657964e+02 -4.224657964e+02 -1.7367e+00 +2.0809e+00 -2.5845e+00
413 +2.500411415e+00 +2.500411415e+00 -4.232495886e+02 -4.232495886e+02 -1.6946e+00 +2.2891e+00 -2.3785e+00
529 +1.325238399e+00 +1.325238399e+00 -4.244247616e+02 -4.244247616e+02 -1.5043e+00 +2.6299e+00 -2.0450e+00
1076 +5.481200999e-01 +5.481200999e-01 -4.252018799e+02 -4.252018799e+02 -1.4057e+00 +2.6921e+00 -2.0908e+00
1648 +3.472086414e-01 +3.472086414e-01 -4.254027914e+02 -4.254027914e+02 -1.5106e+00 +2.5635e+00 -2.2609e+00
1940 +1.776747915e-01 +1.776747915e-01 -4.255723252e+02 -4.255723252e+02 -1.5117e+00 +2.5567e+00 -2.2178e+00
2040 +1.348168104e-01 +1.348168104e-01 -4.256151832e+02 -4.256151832e+02 -1.4914e+00 +2.5649e+00 -2.2166e+00
2467 +8.495834287e-02 +8.495834287e-02 -4.256650417e+02 -4.256650417e+02 -1.4581e+00 +2.6278e+00 -2.1333e+00
4059 +6.199716986e-02 +6.199716986e-02 -4.256880028e+02 -4.256880028e+02 -1.4392e+00 +2.6676e+00 -2.0716e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064213575e+05 +1.064213575e+05 +1.062004575e+05 +1.062004575e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +6.164835895e+03 +6.164835895e+03 +5.943935895e+03 +5.943935895e+03 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +3.220488455e+03 +3.220488455e+03 +2.999588455e+03 +2.999588455e+03 +1.0684e+00 -1.9724e+00 +1.5512e-01
4 +4.587895668e+02 +4.587895668e+02 +2.378895668e+02 +2.378895668e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
22 +7.587139616e+01 +7.587139616e+01 -1.450286038e+02 -1.450286038e+02 -1.4713e+00 -1.9071e+00 -1.9500e+00
148 +3.106348664e+01 +3.106348664e+01 -1.898365134e+02 -1.898365134e+02 -2.0865e+00 +0.0000e+00 -4.8733e-01
248 +7.944054054e+00 +7.944054054e+00 -2.129559459e+02 -2.129559459e+02 -1.0671e-01 -6.4646e-01 -2.0815e+00
660 +4.543180211e+00 +4.543180211e+00 -2.163568198e+02 -2.163568198e+02 -1.9253e+00 -4.8029e-01 -1.8772e+00
717 +7.148108763e-01 +7.148108763e-01 -2.201851891e+02 -2.201851891e+02 -2.4649e-01 -6.5134e-01 -2.2860e+00
775 +1.955743384e-01 +1.955743384e-01 -2.207044257e+02 -2.207044257e+02 -1.3291e-01 -4.5616e-01 -1.9640e+00
1998 +4.915460493e-02 +4.915460493e-02 -2.208508454e+02 -2.208508454e+02 -1.3550e-01 -4.6145e-01 -1.9340e+00
2925 +3.765088654e-02 +3.765088654e-02 -2.208623491e+02 -2.208623491e+02 -1.4087e-01 -4.6185e-01 -1.9344e+00
3786 +2.204967622e-02 +2.204967622e-02 -2.208779503e+02 -2.208779503e+02 -8.6367e-02 -3.4707e-01 -1.7232e+00
4395 +5.722189384e-03 +5.722189384e-03 -2.208942778e+02 -2.208942778e+02 -8.3699e-02 -3.5416e-01 -1.7428e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.930037077e+05 +4.930037077e+05 +4.926442277e+05 +4.926442277e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +9.263711746e+04 +9.263711746e+04 +9.227763746e+04 +9.227763746e+04 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +5.504035112e+04 +5.504035112e+04 +5.468087112e+04 +5.468087112e+04 +1.0684e+00 -1.9724e+00 +1.5512e-01
7 +1.272790887e+04 +1.272790887e+04 +1.236842887e+04 +1.236842887e+04 -4.3532e-01 -1.2163e+00 +7.9807e-01
19 +6.609517497e+03 +6.609517497e+03 +6.250037497e+03 +6.250037497e+03 -8.9730e-01 -1.5881e+00 +1.0287e+00
22 +5.198646280e+03 +5.198646280e+03 +4.839166280e+03 +4.839166280e+03 -1.4713e+00 -1.9071e+00 -1.9500e+00
25 +1.611324272e+03 +1.611324272e+03 +1.251844272e+03 +1.251844272e+03 -3.6111e+00 -1.2959e+00 +2.6795e+00
53 +5.293377975e+02 +5.293377975e+02 +1.698577975e+02 +1.698577975e+02 -3.9316e+00 -2.6181e+00 -5.3021e-02
54 +3.748622583e+02 +3.748622583e+02 +1.538225831e+01 +1.538225831e+01 -3.1079e+00 -3.1740e+00 +3.3395e+00
71 +7.676727255e+01 +7.676727255e+01 -2.827127274e+02 -2.827127274e+02 -5.0000e+00 -2.7289e+00 +2.6182e+00
138 +3.993017197e+01 +3.993017197e+01 -3.195498280e+02 -3.195498280e+02 -5.0000e+00 -2.1385e+00 +3.7132e+00
151 +2.933043468e+01 +2.933043468e+01 -3.301495653e+02 -3.301495653e+02 -5.0000e+00 -1.8604e+00 +4.2307e+00
199 +1.280337120e+01 +1.280337120e+01 -3.466766288e+02 -3.466766288e+02 -5.0000e+00 -1.9868e+00 +3.5504e+00
272 +8.610393126e+00 +8.610393126e+00 -3.508696069e+02 -3.508696069e+02 -5.0000e+00 -2.1694e+00 +2.8765e+00
472 +5.625110342e+00 +5.625110342e+00 -3.538548897e+02 -3.538548897e+02 -5.0000e+00 -2.2042e+00 +2.8787e+00
3419 +3.975976235e+00 +3.975976235e+00 -3.555040238e+02 -3.555040238e+02 -4.8946e+00 -2.4900e+00 +2.3082e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.262872420e+04 +4.262872420e+04 +4.265620420e+04 +4.265620420e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +3.223227354e+04 +3.223227354e+04 +3.225975354e+04 +3.225975354e+04 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +1.004583596e+04 +1.004583596e+04 +1.007331596e+04 +1.007331596e+04 +1.0684e+00 -1.9724e+00 +1.5512e-01
4 +2.099886284e+03 +2.099886284e+03 +2.127366284e+03 +2.127366284e+03 -1.4018e-01 +4.1674e-01 -1.6605e+00
14 +1.092502010e+02 +1.092502010e+02 +1.367302010e+02 +1.367302010e+02 +2.3821e+00 +1.4491e+00 +1.8085e+00
56 +9.367914035e+01 +9.367914035e+01 +1.211591403e+02 +1.211591403e+02 +1.3690e+00 +2.0550e+00 +1.6486e+00
88 +1.935696390e+01 +1.935696390e+01 +4.683696390e+01 +4.683696390e+01 +1.1026e+00 +9.5357e-01 +7.9429e-01
137 +1.268942458e+01 +1.268942458e+01 +4.016942458e+01 +4.016942458e+01 +8.6311e-01 +1.4030e+00 +9.5800e-01
223 +7.612431686e+00 +7.612431686e+00 +3.509243169e+01 +3.509243169e+01 +2.6121e+00 +1.7528e+00 +1.0004e+00
436 +1.997107808e+00 +1.997107808e+00 +2.947710781e+01 +2.947710781e+01 +1.8061e+00 +1.0966e+00 +5.4673e-01
1143 +1.112454653e+00 +1.112454653e+00 +2.859245465e+01 +2.859245465e+01 +2.0972e+00 +1.2309e+00 +5.9979e-01
1802 +9.569650755e-01 +9.569650755e-01 +2.843696508e+01 +2.843696508e+01 +2.1186e+00 +1.2860e+00 +6.9996e-01
2619 +6.183215076e-01 +6.183215076e-01 +2.809832151e+01 +2.809832151e+01 +2.2254e+00 +1.3861e+00 +7.4781e-01
3152 +3.468768702e-01 +3.468768702e-01 +2.782687687e+01 +2.782687687e+01 +2.3375e+00 +1.5242e+00 +8.4787e-01
3580 +2.478128470e-01 +2.478128470e-01 +2.772781285e+01 +2.772781285e+01 +2.3804e+00 +1.5985e+00 +9.2682e-01
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.979230809e+04 +8.979230809e+04 +8.982839809e+04 +8.982839809e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.432339945e+03 +1.432339945e+03 +1.468429945e+03 +1.468429945e+03 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +6.821736628e+01 +6.821736628e+01 +1.043073663e+02 +1.043073663e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
33 +4.470277545e+01 +4.470277545e+01 +8.079277545e+01 +8.079277545e+01 -5.4904e-01 +2.2590e-01 -1.7996e+00
116 +1.409070480e+01 +1.409070480e+01 +5.018070480e+01 +5.018070480e+01 +4.9508e-01 +1.3524e+00 -2.2286e+00
260 +4.588034187e+00 +4.588034187e+00 +4.067803419e+01 +4.067803419e+01 +6.2279e-01 +1.8269e+00 -1.1333e+00
412 +1.807579202e+00 +1.807579202e+00 +3.789757920e+01 +3.789757920e+01 +0.0000e+00 +8.1449e-01 -2.3157e+00
922 +1.566104197e+00 +1.566104197e+00 +3.765610420e+01 +3.765610420e+01 -2.0532e-01 +6.3213e-01 -2.4746e+00
1688 +7.884370946e-01 +7.884370946e-01 +3.687843709e+01 +3.687843709e+01 +1.5667e-01 +9.9277e-01 -2.2539e+00
1788 +3.248646397e-01 +3.248646397e-01 +3.641486464e+01 +3.641486464e+01 +2.7002e-01 +1.1052e+00 -2.1949e+00
1809 +1.804680355e-01 +1.804680355e-01 +3.627046804e+01 +3.627046804e+01 +3.4652e-01 +1.2464e+00 -2.0283e+00
3368 +1.551047219e-01 +1.551047219e-01 +3.624510472e+01 +3.624510472e+01 +3.6086e-01 +1.2598e+00 -2.0042e+00
3791 +5.880326721e-02 +5.880326721e-02 +3.614880327e+01 +3.614880327e+01 +4.4714e-01 +1.4018e+00 -1.8146e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.152551707e+04 +7.152551707e+04 +7.146760707e+04 +7.146760707e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.711478529e+04 +2.711478529e+04 +2.705687529e+04 +2.705687529e+04 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +2.046426207e+04 +2.046426207e+04 +2.040635207e+04 +2.040635207e+04 +1.0684e+00 -1.9724e+00 +1.5512e-01
4 +2.602006863e+03 +2.602006863e+03 +2.544096863e+03 +2.544096863e+03 -1.4018e-01 +4.1674e-01 -1.6605e+00
6 +1.057194410e+03 +1.057194410e+03 +9.992844097e+02 +9.992844097e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00
14 +4.111277577e+02 +4.111277577e+02 +3.532177577e+02 +3.532177577e+02 +2.3821e+00 +1.4491e+00 +1.8085e+00
23 +2.800893835e+02 +2.800893835e+02 +2.221793835e+02 +2.221793835e+02 +3.1317e+00 +3.3850e+00 +3.7437e+00
54 +9.976327839e+01 +9.976327839e+01 +4.185327839e+01 +4.185327839e+01 -2.2460e-01 +3.7195e+00 +3.3395e+00
65 +4.613905054e+01 +4.613905054e+01 -1.177094946e+01 -1.177094946e+01 +1.7627e+00 +1.2884e+00 +9.7892e-02
88 +1.405128109e+01 +1.405128109e+01 -4.385871891e+01 -4.385871891e+01 +2.1479e+00 +2.5233e+00 +1.1159e+00
114 +5.485595877e+00 +5.485595877e+00 -5.242440412e+01 -5.242440412e+01 +1.2969e+00 +1.7263e+00 -4.7576e-03
753 +2.721476317e+00 +2.721476317e+00 -5.518852368e+01 -5.518852368e+01 +1.5407e+00 +1.8630e+00 +1.3781e-01
1065 +1.359946613e+00 +1.359946613e+00 -5.655005339e+01 -5.655005339e+01 +1.8137e+00 +1.9548e+00 +1.6269e-01
1577 +9.174426700e-01 +9.174426700e-01 -5.699255733e+01 -5.699255733e+01 +1.9985e+00 +2.0743e+00 +2.6233e-01
2335 +6.220738552e-01 +6.220738552e-01 -5.728792614e+01 -5.728792614e+01 +2.0599e+00 +2.1920e+00 +3.3739e-01
2398 +3.960422854e-01 +3.960422854e-01 -5.751395771e+01 -5.751395771e+01 +2.1024e+00 +2.2387e+00 +4.2768e-01
4416 +2.401106910e-01 +2.401106910e-01 -5.766988931e+01 -5.766988931e+01 +2.1827e+00 +2.3688e+00 +5.5855e-01
4566 +1.477480812e-01 +1.477480812e-01 -5.776225192e+01 -5.776225192e+01 +2.2153e+00 +2.4277e+00 +6.4641e-01
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.860784262e+05 +2.860784262e+05 +2.857435162e+05 +2.857435162e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.134866235e+04 +1.134866235e+04 +1.101375235e+04 +1.101375235e+04 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +4.278411151e+03 +4.278411151e+03 +3.943501151e+03 +3.943501151e+03 -1.4018e-01 +4.1674e-01 -1.6605e+00
7 +2.582560408e+03 +2.582560408e+03 +2.247650408e+03 +2.247650408e+03 -4.3532e-01 -1.2163e+00 +7.9807e-01
10 +1.692525737e+03 +1.692525737e+03 +1.357615737e+03 +1.357615737e+03 -5.5297e-01 +9.3563e-01 +1.4053e+00
19 +1.327761705e+03 +1.327761705e+03 +9.928517049e+02 +9.928517049e+02 -8.9730e-01 -1.5881e+00 +1.0287e+00
25 +7.980238661e+02 +7.980238661e+02 +4.631138661e+02 +4.631138661e+02 -3.6111e+00 -1.2959e+00 +2.6795e+00
53 +7.496383971e+01 +7.496383971e+01 -2.599461603e+02 -2.599461603e+02 -3.9316e+00 -4.6804e-01 +3.2235e-01
162 +1.311274789e+01 +1.311274789e+01 -3.217972521e+02 -3.217972521e+02 -1.5346e+00 -1.0851e-02 +1.1890e+00
291 +3.838548558e+00 +3.838548558e+00 -3.310714514e+02 -3.310714514e+02 -2.0310e+00 -9.8056e-01 +0.0000e+00
503 +2.151813299e+00 +2.151813299e+00 -3.327581867e+02 -3.327581867e+02 -2.7450e+00 -1.2414e+00 +3.0619e-02
948 +6.547102722e-01 +6.547102722e-01 -3.342552897e+02 -3.342552897e+02 -2.0231e+00 -7.9860e-01 +1.6705e-01
1732 +4.224379859e-01 +4.224379859e-01 -3.344875620e+02 -3.344875620e+02 -1.9870e+00 -7.4447e-01 +2.8631e-01
2055 +3.853876412e-01 +3.853876412e-01 -3.345246124e+02 -3.345246124e+02 -1.9392e+00 -7.0358e-01 +2.7553e-01
2635 +2.455038106e-01 +2.455038106e-01 -3.346644962e+02 -3.346644962e+02 -1.9217e+00 -6.6897e-01 +3.3639e-01
4707 +7.561733338e-02 +7.561733338e-02 -3.348343827e+02 -3.348343827e+02 -1.8093e+00 -4.8841e-01 +5.8915e-01
4801 +1.314704937e-02 +1.314704937e-02 -3.348968530e+02 -3.348968530e+02 -1.7295e+00 -3.4154e-01 +8.3620e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.259355203e+04 +9.259355203e+04 +9.254685203e+04 +9.254685203e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +5.556929800e+02 +5.556929800e+02 +5.089929800e+02 +5.089929800e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +2.556061773e+02 +2.556061773e+02 +2.089061773e+02 +2.089061773e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
29 +1.187161260e+02 +1.187161260e+02 +7.201612596e+01 +7.201612596e+01 -2.2781e+00 +1.9457e+00 -6.1341e-01
115 +5.565283983e+01 +5.565283983e+01 +8.952839832e+00 +8.952839832e+00 -6.7301e-01 -3.2750e-02 -2.6550e+00
154 +2.840620984e+01 +2.840620984e+01 -1.829379016e+01 -1.829379016e+01 -1.3507e+00 +7.6628e-01 -2.4446e+00
204 +2.318270671e+01 +2.318270671e+01 -2.351729329e+01 -2.351729329e+01 -4.1393e-01 -1.0032e-01 -2.9601e+00
346 +1.158802001e+01 +1.158802001e+01 -3.511197999e+01 -3.511197999e+01 -9.8796e-01 -1.3944e-01 -3.3868e+00
372 +5.384991853e+00 +5.384991853e+00 -4.131500815e+01 -4.131500815e+01 -1.8824e+00 +1.5066e+00 -1.3277e+00
454 +3.526853911e+00 +3.526853911e+00 -4.317314609e+01 -4.317314609e+01 -8.8010e-01 +1.3709e-01 -3.2789e+00
752 +2.223522586e+00 +2.223522586e+00 -4.447647741e+01 -4.447647741e+01 -3.8691e-01 +8.4197e-02 -3.4597e+00
1019 +9.837203024e-01 +9.837203024e-01 -4.571627970e+01 -4.571627970e+01 -2.4498e-01 +2.4508e-01 -3.3572e+00
1204 +5.872126967e-01 +5.872126967e-01 -4.611278730e+01 -4.611278730e+01 +4.6355e-02 +6.0629e-01 -3.0359e+00
2198 +3.814741790e-01 +3.814741790e-01 -4.631852582e+01 -4.631852582e+01 +2.0516e-01 +7.8514e-01 -2.8840e+00
2961 +1.903008334e-01 +1.903008334e-01 -4.650969917e+01 -4.650969917e+01 +1.5008e-01 +7.1457e-01 -2.9406e+00
3224 +1.310011087e-01 +1.310011087e-01 -4.656899889e+01 -4.656899889e+01 +1.9995e-01 +8.3670e-01 -2.7921e+00
3881 +7.842905785e-02 +7.842905785e-02 -4.662157094e+01 -4.662157094e+01 +2.0581e-01 +8.2687e-01 -2.7764e+00
