% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
629 +7.119562534e-05 +7.119562534e-05 -1.795399288e+02 -1.795399288e+02 +8.3442e-01 +5.0857e-01 -3.4427e+00
639 +5.738379727e-05 +5.738379727e-05 -1.795399426e+02 -1.795399426e+02 +8.3159e-01 +5.0908e-01 -3.4455e+00
650 +3.417282440e-05 +3.417282440e-05 -1.795399658e+02 -1.795399658e+02 +8.2249e-01 +5.0987e-01 -3.4420e+00
714 +1.752349723e-05 +1.752349723e-05 -1.795399825e+02 -1.795399825e+02 +8.1192e-01 +5.1165e-01 -3.4502e+00
725 +1.434659862e-05 +1.434659862e-05 -1.795399857e+02 -1.795399857e+02 +8.1271e-01 +5.1117e-01 -3.4442e+00
753 +8.681748994e-06 +8.681748994e-06 -1.795399913e+02 -1.795399913e+02 +8.0818e-01 +5.1188e-01 -3.4470e+00
759 +5.793996394e-06 +5.793996394e-06 -1.795399942e+02 -1.795399942e+02 +8.1082e-01 +5.1146e-01 -3.4455e+00
863 +3.516726849e-06 +3.516726849e-06 -1.795399965e+02 -1.795399965e+02 +8.0644e-01 +5.1196e-01 -3.4454e+00
891 +2.397073644e-06 +2.397073644e-06 -1.795399976e+02 -1.795399976e+02 +8.0535e-01 +5.1211e-01 -3.4459e+00
921 +1.403467650e-06 +1.403467650e-06 -1.795399986e+02 -1.795399986e+02 +8.0344e-01 +5.1242e-01 -3.4471e+00
925 +8.903152775e-07 +8.903152775e-07 -1.795399991e+02 -1.795399991e+02 +8.0310e-01 +5.1249e-01 -3.4477e+00
931 +4.984341615e-07 +4.984341615e-07 -1.795399995e+02 -1.795399995e+02 +8.0014e-01 +5.1286e-01 -3.4481e+00
992 +3.226750778e-07 +3.226750778e-07 -1.795399997e+02 -1.795399997e+02 +8.0004e-01 +5.1285e-01 -3.4478e+00
1049 +2.492834312e-07 +2.492834312e-07 -1.795399998e+02 -1.795399998e+02 +7.9963e-01 +5.1290e-01 -3.4479e+00
1169 +1.450145817e-07 +1.450145817e-07 -1.795399999e+02 -1.795399999e+02 +7.9849e-01 +5.1303e-01 -3.4478e+00
1197 +8.695994325e-08 +8.695994325e-08 -1.795399999e+02 -1.795399999e+02 +7.9766e-01 +5.1313e-01 -3.4479e+00
1201 +5.190639740e-08 +5.190639740e-08 -1.795399999e+02 -1.795399999e+02 +7.9725e-01 +5.1317e-01 -3.4479e+00
1213 +3.623065936e-08 +3.623065936e-08 -1.795400000e+02 -1.795400000e+02 +7.9651e-01 +5.1327e-01 -3.4480e+00
1303 +2.449627345e-08 +2.449627345e-08 -1.795400000e+02 -1.795400000e+02 +7.9635e-01 +5.1326e-01 -3.4477e+00
1334 +1.528530902e-08 +1.528530902e-08 -1.795400000e+02 -1.795400000e+02 +7.9597e-01 +5.1331e-01 -3.4478e+00
1353 +7.817305914e-09 +7.817305914e-09 -1.795400000e+02 -1.795400000e+02 +7.9548e-01 +5.1337e-01 -3.4478e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.556334614e+00 +7.556334614e+00 +8.486633461e+01 +8.486633461e+01 +1.9230e+00 -3.5413e+00 -3.7815e+00
5 +4.190030550e+00 +4.190030550e+00 +8.150003055e+01 +8.150003055e+01 +2.2722e+00 -3.9147e+00 -2.3300e+00
6 +2.505287054e+00 +2.505287054e+00 +7.981528705e+01 +7.981528705e+01 +7.4633e-01 +8.2508e-01 -4.0543e+00
24 +9.660128758e-01 +9.660128758e-01 +7.827601288e+01 +7.827601288e+01 +1.2798e+00 +3.2708e-01 -2.7909e+00
67 +5.953718082e-01 +5.953718082e-01 +7.790537181e+01 +7.790537181e+01 +6.7072e-01 -1.4284e+00 -2.5079e+00
75 +1.676067993e-01 +1.676067993e-01 +7.747760680e+01 +7.747760680e+01 +7.2242e-01 -4.0614e-01 -1.8324e+00
77 +1.293610302e-01 +1.293610302e-01 +7.743936103e+01 +7.743936103e+01 +1.2207e+00 -6.4954e-01 -2.2809e+00
90 +3.369568716e-02 +3.369568716e-02 +7.734369569e+01 +7.734369569e+01 +1.1841e+00 -4.4470e-01 -2.1047e+00
102 +1.975698011e-02 +1.975698011e-02 +7.732975698e+01 +7.732975698e+01 +8.9707e-01 -6.7860e-01 -2.2043e+00
150 +1.572671069e-02 +1.572671069e-02 +7.732572671e+01 +7.732572671e+01 +7.2716e-01 -7.5748e-01 -2.2136e+00
179 +5.726924668e-03 +5.726924668e-03 +7.731572692e+01 +7.731572692e+01 +7.7966e-01 -6.6033e-01 -2.1067e+00
207 +3.818282489e-03 +3.818282489e-03 +7.731381828e+01 +7.731381828e+01 +1.0215e+00 -5.2397e-01 -2.0981e+00
284 +1.671063343e-03 +1.671063343e-03 +7.731167106e+01 +7.731167106e+01 +9.6033e-01 -5.5867e-01 -2.1039e+00
288 +1.143589806e-03 +1.143589806e-03 +7.731114359e+01 +7.731114359e+01 +9.5660e-01 -5.7216e-01 -2.1173e+00
293 +4.067064546e-04 +4.067064546e-04 +7.731040671e+01 +7.731040671e+01 +9.4831e-01 -5.6476e-01 -2.1003e+00
406 +3.236323553e-04 +3.236323553e-04 +7.731032363e+01 +7.731032363e+01 +9.5012e-01 -5.7157e-01 -2.1133e+00
473 +2.508525682e-04 +2.508525682e-04 +7.731025085e+01 +7.731025085e+01 +9.4254e-01 -5.7348e-01 -2.1101e+00
569 +1.414757095e-04 +1.414757095e-04 +7.731014148e+01 +7.731014148e+01 +9.3238e-01 -5.7811e-01 -2.1090e+00
599 +9.463940499e-05 +9.463940499e-05 +7.731009464e+01 +7.731009464e+01 +9.2427e-01 -5.8132e-01 -2.1073e+00
637 +5.049241477e-05 +5.049241477e-05 +7.731005049e+01 +7.731005049e+01 +9.1853e-01 -5.8705e-01 -2.1119e+00
668 +2.150135278e-05 +2.150135278e-05 +7.731002150e+01 +7.731002150e+01 +9.1580e-01 -5.9321e-01 -2.1196e+00
717 +1.352858514e-05 +1.352858514e-05 +7.731001353e+01 +7.731001353e+01 +9.1292e-01 -5.9505e-01 -2.1202e+00
725 +9.028626636e-06 +9.028626636e-06 +7.731000903e+01 +7.731000903e+01 +9.1143e-01 -5.9635e-01 -2.1210e+00
788 +4.748233778e-06 +4.748233778e-06 +7.731000475e+01 +7.731000475e+01 +9.0373e-01 -6.0015e-01 -2.1208e+00
902 +3.913984159e-06 +3.913984159e-06 +7.731000391e+01 +7.731000391e+01 +9.0627e-01 -5.9880e-01 -2.1207e+00
934 +2.240012847e-06 +2.240012847e-06 +7.731000224e+01 +7.731000224e+01 +9.0434e-01 -6.0042e-01 -2.1217e+00
954 +1.454046085e-06 +1.454046085e-06 +7.731000145e+01 +7.731000145e+01 +9.0139e-01 -6.0303e-01 -2.1235e+00
970 +2.935994701e-07 +2.935994701e-07 +7.731000029e+01 +7.731000029e+01 +8.9982e-01 -6.0454e-01 -2.1246e+00
992 +6.252457752e-08 +6.252457752e-08 +7.731000006e+01 +7.731000006e+01 +8.9546e-01 -6.0779e-01 -2.1263e+00
999 +2.220652107e-08 +2.220652107e-08 +7.731000002e+01 +7.731000002e+01 +8.9609e-01 -6.0732e-01 -2.1260e+00
1148 +1.222086610e-08 +1.222086610e-08 +7.731000001e+01 +7.731000001e+01 +8.9686e-01 -6.0669e-01 -2.1257e+00
1222 +9.607234119e-09 +9.607234119e-09 +7.731000001e+01 +7.731000001e+01 +8.9670e-01 -6.0681e-01 -2.1257e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.198362131e+01 +1.198362131e+01 +5.190362131e+01 +5.190362131e+01 +3.8592e+00 +2.1035e+00 -3.6117e-01
2 +4.316488689e+00 +4.316488689e+00 +4.423648869e+01 +4.423648869e+01 +2.9941e+00 -1.2277e+00 -1.1051e-01
3 +7.397167368e-01 +7.397167368e-01 +4.065971674e+01 +4.065971674e+01 +4.4346e+00 -1.8949e-01 +2.0207e+00
80 +4.200397262e-01 +4.200397262e-01 +4.034003973e+01 +4.034003973e+01 +3.7304e+00 -9.0831e-01 +3.1052e+00
82 +1.677966304e-01 +1.677966304e-01 +4.008779663e+01 +4.008779663e+01 +3.8034e+00 -1.6093e+00 +2.2766e+00
86 +1.326098317e-01 +1.326098317e-01 +4.005260983e+01 +4.005260983e+01 +4.1164e+00 -7.5591e-01 +2.6282e+00
88 +9.999908003e-02 +9.999908003e-02 +4.001999908e+01 +4.001999908e+01 +4.0373e+00 -1.1868e+00 +2.0077e+00
120 +1.725378694e-02 +1.725378694e-02 +3.993725379e+01 +3.993725379e+01 +4.0317e+00 -8.3759e-01 +2.3911e+00
179 +8.634348824e-03 +8.634348824e-03 +3.992863435e+01 +3.992863435e+01 +3.9445e+00 -1.0116e+00 +2.4923e+00
203 +2.706475575e-03 +2.706475575e-03 +3.992270648e+01 +3.992270648e+01 +3.9350e+00 -1.0779e+00 +2.4275e+00
227 +1.056906533e-03 +1.056906533e-03 +3.992105691e+01 +3.992105691e+01 +3.9281e+00 -1.1454e+00 +2.3613e+00
298 +5.203634610e-04 +5.203634610e-04 +3.992052036e+01 +3.992052036e+01 +3.9532e+00 -1.0885e+00 +2.3569e+00
369 +3.176593369e-04 +3.176593369e-04 +3.992031766e+01 +3.992031766e+01 +3.9476e+00 -1.1075e+00 +2.3499e+00
382 +1.998303653e-04 +1.998303653e-04 +3.992019983e+01 +3.992019983e+01 +3.9451e+00 -1.1074e+00 +2.3584e+00
395 +1.560884164e-04 +1.560884164e-04 +3.992015609e+01 +3.992015609e+01 +3.9428e+00 -1.1127e+00 +2.3582e+00
503 +8.745438579e-05 +8.745438579e-05 +3.992008745e+01 +3.992008745e+01 +3.9413e+00 -1.1067e+00 +2.3701e+00
559 +5.607851001e-05 +5.607851001e-05 +3.992005608e+01 +3.992005608e+01 +3.9456e+00 -1.0917e+00 +2.3742e+00
562 +2.878864445e-05 +2.878864445e-05 +3.992002879e+01 +3.992002879e+01 +3.9433e+00 -1.0958e+00 +2.3763e+00
585 +2.284864781e-05 +2.284864781e-05 +3.992002285e+01 +3.992002285e+01 +3.9451e+00 -1.0937e+00 +2.3735e+00
619 +1.270795733e-05 +1.270795733e-05 +3.992001271e+01 +3.992001271e+01 +3.9469e+00 -1.0886e+00 +2.3740e+00
757 +9.787480089e-06 +9.787480089e-06 +3.992000979e+01 +3.992000979e+01 +3.9473e+00 -1.0870e+00 +2.3747e+00
839 +4.760047197e-06 +4.760047197e-06 +3.992000476e+01 +3.992000476e+01 +3.9471e+00 -1.0844e+00 +2.3784e+00
858 +3.238848606e-06 +3.238848606e-06 +3.992000324e+01 +3.992000324e+01 +3.9485e+00 -1.0798e+00 +2.3794e+00
868 +2.024925202e-06 +2.024925202e-06 +3.992000202e+01 +3.992000202e+01 +3.9482e+00 -1.0803e+00 +2.3797e+00
921 +1.014979482e-06 +1.014979482e-06 +3.992000101e+01 +3.992000101e+01 +3.9487e+00 -1.0778e+00 +2.3812e+00
936 +9.878981686e-07 +9.878981686e-07 +3.992000099e+01 +3.992000099e+01 +3.9485e+00 -1.0783e+00 +2.3811e+00
996 +5.798754756e-07 +5.798754756e-07 +3.992000058e+01 +3.992000058e+01 +3.9491e+00 -1.0764e+00 +2.3816e+00
1010 +3.932991675e-07 +3.932991675e-07 +3.992000039e+01 +3.992000039e+01 +3.9493e+00 -1.0754e+00 +2.3823e+00
1068 +1.951127899e-07 +1.951127899e-07 +3.992000020e+01 +3.992000020e+01 +3.9493e+00 -1.0743e+00 +2.3833e+00
1074 +9.798486644e-08 +9.798486644e-08 +3.992000010e+01 +3.992000010e+01 +3.9495e+00 -1.0736e+00 +2.3837e+00
1107 +5.170916495e-08 +5.170916495e-08 +3.992000005e+01 +3.992000005e+01 +3.9499e+00 -1.0717e+00 +2.3846e+00
1143 +2.484334516e-08 +2.484334516e-08 +3.992000002e+01 +3.992000002e+01 +3.9501e+00 -1.0709e+00 +2.3850e+00
1150 +2.123591969e-09 +2.123591969e-09 +3.992000000e+01 +3.992000000e+01 +3.9502e+00 -1.0706e+00 +2.3851e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119576078e+02 +1.119576078e+02 +5.534760781e+01 +5.534760781e+01 +3.8549e+00 +1.7344e+00 -3.4787e+00
2 +5.398127058e+01 +5.398127058e+01 -2.628729416e+00 -2.628729416e+00 +2.9898e+00 -1.5968e+00 -3.2281e+00
3 +2.336704535e+01 +2.336704535e+01 -3.324295465e+01 -3.324295465e+01 +4.4303e+00 -5.5859e-01 -1.0969e+00
9 +1.308927546e+01 +1.308927546e+01 -4.352072454e+01 -4.352072454e+01 +2.9034e+00 -1.0517e+00 +2.6194e+00
13 +7.674219373e+00 +7.674219373e+00 -4.893578063e+01 -4.893578063e+01 +6.3852e+00 +7.8113e-01 +6.2347e-01
24 +4.051714249e+00 +4.051714249e+00 -5.255828575e+01 -5.255828575e+01 +4.7151e+00 +1.0807e+00 +2.1497e+00
31 +1.618745305e+00 +1.618745305e+00 -5.499125470e+01 -5.499125470e+01 +3.4701e+00 +2.8015e+00 +2.4391e+00
39 +7.406405973e-01 +7.406405973e-01 -5.586935940e+01 -5.586935940e+01 +2.0269e+00 +3.9674e+00 +3.1240e+00
82 +2.988056385e-01 +2.988056385e-01 -5.631119436e+01 -5.631119436e+01 +1.6445e+00 +2.9445e+00 +3.1696e+00
102 +4.996492226e-02 +4.996492226e-02 -5.656003508e+01 -5.656003508e+01 +2.0239e+00 +2.9716e+00 +3.3566e+00
151 +1.698159359e-02 +1.698159359e-02 -5.659301841e+01 -5.659301841e+01 +1.9330e+00 +3.0424e+00 +3.1009e+00
167 +9.100340072e-03 +9.100340072e-03 -5.660089966e+01 -5.660089966e+01 +1.9270e+00 +2.9808e+00 +3.0395e+00
188 +5.342080167e-03 +5.342080167e-03 -5.660465792e+01 -5.660465792e+01 +1.9407e+00 +2.8726e+00 +3.1572e+00
208 +2.111535576e-03 +2.111535576e-03 -5.660788846e+01 -5.660788846e+01 +1.9503e+00 +2.8674e+00 +3.2660e+00
252 +1.374309996e-03 +1.374309996e-03 -5.660862569e+01 -5.660862569e+01 +1.9493e+00 +2.8895e+00 +3.2156e+00
301 +8.886854978e-04 +8.886854978e-04 -5.660911131e+01 -5.660911131e+01 +1.9517e+00 +2.8660e+00 +3.2571e+00
316 +2.021993857e-04 +2.021993857e-04 -5.660979780e+01 -5.660979780e+01 +1.9507e+00 +2.8843e+00 +3.2393e+00
420 +8.655144478e-05 +8.655144478e-05 -5.660991345e+01 -5.660991345e+01 +1.9515e+00 +2.8969e+00 +3.2341e+00
562 +6.292082610e-05 +6.292082610e-05 -5.660993708e+01 -5.660993708e+01 +1.9526e+00 +2.9005e+00 +3.2399e+00
653 +3.904874504e-05 +3.904874504e-05 -5.660996095e+01 -5.660996095e+01 +1.9526e+00 +2.9055e+00 +3.2357e+00
728 +2.033172449e-05 +2.033172449e-05 -5.660997967e+01 -5.660997967e+01 +1.9517e+00 +2.9061e+00 +3.2288e+00
782 +1.367245261e-05 +1.367245261e-05 -5.660998633e+01 -5.660998633e+01 +1.9512e+00 +2.9069e+00 +3.2247e+00
818 +9.977593749e-06 +9.977593749e-06 -5.660999002e+01 -5.660999002e+01 +1.9515e+00 +2.9111e+00 +3.2235e+00
902 +5.955373574e-06 +5.955373574e-06 -5.660999404e+01 -5.660999404e+01 +1.9514e+00 +2.9122e+00 +3.2218e+00
936 +3.136836405e-06 +3.136836405e-06 -5.660999686e+01 -5.660999686e+01 +1.9512e+00 +2.9140e+00 +3.2188e+00
954 +1.734625471e-06 +1.734625471e-06 -5.660999827e+01 -5.660999827e+01 +1.9510e+00 +2.9151e+00 +3.2164e+00
988 +1.402611858e-06 +1.402611858e-06 -5.660999860e+01 -5.660999860e+01 +1.9510e+00 +2.9159e+00 +3.2159e+00
992 +8.231492217e-07 +8.231492217e-07 -5.660999918e+01 -5.660999918e+01 +1.9509e+00 +2.9167e+00 +3.2143e+00
1050 +5.866175101e-07 +5.866175101e-07 -5.660999941e+01 -5.660999941e+01 +1.9508e+00 +2.9168e+00 +3.2132e+00
1082 +3.481553605e-07 +3.481553605e-07 -5.660999965e+01 -5.660999965e+01 +1.9507e+00 +2.9176e+00 +3.2117e+00
1145 +1.822719398e-07 +1.822719398e-07 -5.660999982e+01 -5.660999982e+01 +1.9506e+00 +2.9190e+00 +3.2102e+00
1148 +1.348345222e-07 +1.348345222e-07 -5.660999987e+01 -5.660999987e+01 +1.9506e+00 +2.9187e+00 +3.2105e+00
1157 +7.618431397e-08 +7.618431397e-08 -5.660999992e+01 -5.660999992e+01 +1.9505e+00 +2.9196e+00 +3.2091e+00
1181 +5.257282965e-08 +5.257282965e-08 -5.660999995e+01 -5.660999995e+01 +1.9506e+00 +2.9195e+00 +3.2094e+00
1210 +3.883279476e-08 +3.883279476e-08 -5.660999996e+01 -5.660999996e+01 +1.9506e+00 +2.9199e+00 +3.2091e+00
1280 +2.004347266e-08 +2.004347266e-08 -5.660999998e+01 -5.660999998e+01 +1.9505e+00 +2.9201e+00 +3.2086e+00
1297 +1.350611001e-08 +1.350611001e-08 -5.660999999e+01 -5.660999999e+01 +1.9505e+00 +2.9203e+00 +3.2083e+00
1315 +4.725592362e-09 +4.725592362e-09 -5.661000000e+01 -5.661000000e+01 +1.9505e+00 +2.9207e+00 +3.2077e+00
% function evaluation | noise-free fitness - Fopt (1.620000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.126283368e+00 +7.126283368e+00 +2.332628337e+01 +2.332628337e+01 +9.9846e-02 -1.3931e+00 +1.1187e+00
4 +3.128243142e+00 +3.128243142e+00 +1.932824314e+01 +1.932824314e+01 +2.4782e+00 -1.4683e+00 +1.7733e+00
15 +8.359488165e-01 +8.359488165e-01 +1.703594882e+01 +1.703594882e+01 +1.3877e+00 +1.8704e+00 +1.9290e+00
53 +5.589991346e-01 +5.589991346e-01 +1.675899913e+01 +1.675899913e+01 +2.7245e+00 +2.1553e+00 +1.8161e+00
61 +1.690427716e-01 +1.690427716e-01 +1.636904277e+01 +1.636904277e+01 +2.1388e+00 +1.6439e+00 +1.3819e+00
82 +8.847290442e-02 +8.847290442e-02 +1.628847290e+01 +1.628847290e+01 +2.3168e+00 +1.7049e+00 +1.6719e+00
153 +2.271571849e-02 +2.271571849e-02 +1.622271572e+01 +1.622271572e+01 +2.3689e+00 +1.6698e+00 +1.5629e+00
170 +1.481487998e-02 +1.481487998e-02 +1.621481488e+01 +1.621481488e+01 +2.2889e+00 +1.5605e+00 +1.7202e+00
179 +3.331672899e-03 +3.331672899e-03 +1.620333167e+01 +1.620333167e+01 +2.4183e+00 +1.5297e+00 +1.8152e+00
289 +8.514126900e-04 +8.514126900e-04 +1.620085141e+01 +1.620085141e+01 +2.4255e+00 +1.5350e+00 +1.8117e+00
367 +2.869236757e-04 +2.869236757e-04 +1.620028692e+01 +1.620028692e+01 +2.4329e+00 +1.5228e+00 +1.8362e+00
467 +1.883772679e-04 +1.883772679e-04 +1.620018838e+01 +1.620018838e+01 +2.3919e+00 +1.5471e+00 +1.7867e+00
480 +1.038108048e-04 +1.038108048e-04 +1.620010381e+01 +1.620010381e+01 +2.4101e+00 +1.5389e+00 +1.8041e+00
491 +6.304530990e-05 +6.304530990e-05 +1.620006305e+01 +1.620006305e+01 +2.4010e+00 +1.5457e+00 +1.7907e+00
577 +2.392931162e-05 +2.392931162e-05 +1.620002393e+01 +1.620002393e+01 +2.4401e+00 +1.5248e+00 +1.8340e+00
627 +1.534701347e-05 +1.534701347e-05 +1.620001535e+01 +1.620001535e+01 +2.4361e+00 +1.5249e+00 +1.8334e+00
665 +9.806499044e-06 +9.806499044e-06 +1.620000981e+01 +1.620000981e+01 +2.4342e+00 +1.5259e+00 +1.8312e+00
697 +5.539609763e-06 +5.539609763e-06 +1.620000554e+01 +1.620000554e+01 +2.4323e+00 +1.5276e+00 +1.8280e+00
760 +3.925946263e-06 +3.925946263e-06 +1.620000393e+01 +1.620000393e+01 +2.4311e+00 +1.5282e+00 +1.8267e+00
837 +2.436728550e-06 +2.436728550e-06 +1.620000244e+01 +1.620000244e+01 +2.4251e+00 +1.5323e+00 +1.8184e+00
863 +1.370836927e-06 +1.370836927e-06 +1.620000137e+01 +1.620000137e+01 +2.4248e+00 +1.5328e+00 +1.8175e+00
902 +8.740776529e-07 +8.740776529e-07 +1.620000087e+01 +1.620000087e+01 +2.4255e+00 +1.5324e+00 +1.8182e+00
922 +6.003437285e-07 +6.003437285e-07 +1.620000060e+01 +1.620000060e+01 +2.4252e+00 +1.5328e+00 +1.8175e+00
928 +2.644144459e-07 +2.644144459e-07 +1.620000026e+01 +1.620000026e+01 +2.4256e+00 +1.5328e+00 +1.8175e+00
935 +2.104765890e-07 +2.104765890e-07 +1.620000021e+01 +1.620000021e+01 +2.4242e+00 +1.5339e+00 +1.8153e+00
954 +8.054412959e-08 +8.054412959e-08 +1.620000008e+01 +1.620000008e+01 +2.4238e+00 +1.5348e+00 +1.8136e+00
