% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
442 +2.162858157e-03 +2.162858157e-03 -5.234783714e+01 -5.234783714e+01 -9.0865e-01 -1.2581e+00 +2.5241e+00 -2.4482e+00 -1.5338e+00
449 +7.979836989e-04 +7.979836989e-04 -5.234920202e+01 -5.234920202e+01 -9.1102e-01 -1.2733e+00 +2.5604e+00 -2.4194e+00 -1.5365e+00
488 +5.741849538e-04 +5.741849538e-04 -5.234942582e+01 -5.234942582e+01 -8.9618e-01 -1.2570e+00 +2.5318e+00 -2.3935e+00 -1.5109e+00
525 +2.431195751e-04 +2.431195751e-04 -5.234975688e+01 -5.234975688e+01 -8.8700e-01 -1.2496e+00 +2.5322e+00 -2.3940e+00 -1.5293e+00
691 +1.381788363e-04 +1.381788363e-04 -5.234986182e+01 -5.234986182e+01 -8.6281e-01 -1.2335e+00 +2.5243e+00 -2.3508e+00 -1.5257e+00
924 +8.843546048e-05 +8.843546048e-05 -5.234991156e+01 -5.234991156e+01 -8.6404e-01 -1.2284e+00 +2.5078e+00 -2.3568e+00 -1.5135e+00
930 +5.785275287e-05 +5.785275287e-05 -5.234994215e+01 -5.234994215e+01 -8.6434e-01 -1.2295e+00 +2.5095e+00 -2.3548e+00 -1.5123e+00
980 +3.962018108e-05 +3.962018108e-05 -5.234996038e+01 -5.234996038e+01 -8.6578e-01 -1.2348e+00 +2.5220e+00 -2.3536e+00 -1.5191e+00
1120 +2.506461878e-05 +2.506461878e-05 -5.234997494e+01 -5.234997494e+01 -8.6685e-01 -1.2352e+00 +2.5213e+00 -2.3552e+00 -1.5175e+00
1177 +1.527374695e-05 +1.527374695e-05 -5.234998473e+01 -5.234998473e+01 -8.6761e-01 -1.2371e+00 +2.5253e+00 -2.3555e+00 -1.5187e+00
1264 +9.709512319e-06 +9.709512319e-06 -5.234999029e+01 -5.234999029e+01 -8.6750e-01 -1.2368e+00 +2.5249e+00 -2.3555e+00 -1.5177e+00
1326 +6.234665442e-06 +6.234665442e-06 -5.234999377e+01 -5.234999377e+01 -8.6793e-01 -1.2378e+00 +2.5267e+00 -2.3555e+00 -1.5178e+00
1391 +3.528637237e-06 +3.528637237e-06 -5.234999647e+01 -5.234999647e+01 -8.6796e-01 -1.2387e+00 +2.5292e+00 -2.3551e+00 -1.5188e+00
1441 +2.189211045e-06 +2.189211045e-06 -5.234999781e+01 -5.234999781e+01 -8.6858e-01 -1.2396e+00 +2.5307e+00 -2.3557e+00 -1.5193e+00
1482 +1.549805141e-06 +1.549805141e-06 -5.234999845e+01 -5.234999845e+01 -8.6883e-01 -1.2403e+00 +2.5323e+00 -2.3558e+00 -1.5201e+00
1548 +9.119282041e-07 +9.119282041e-07 -5.234999909e+01 -5.234999909e+01 -8.6935e-01 -1.2411e+00 +2.5338e+00 -2.3562e+00 -1.5206e+00
1552 +4.727648530e-07 +4.727648530e-07 -5.234999953e+01 -5.234999953e+01 -8.6980e-01 -1.2423e+00 +2.5365e+00 -2.3564e+00 -1.5219e+00
1613 +3.233310295e-07 +3.233310295e-07 -5.234999968e+01 -5.234999968e+01 -8.7019e-01 -1.2426e+00 +2.5365e+00 -2.3569e+00 -1.5217e+00
1637 +1.998367622e-07 +1.998367622e-07 -5.234999980e+01 -5.234999980e+01 -8.7026e-01 -1.2426e+00 +2.5366e+00 -2.3569e+00 -1.5216e+00
1658 +7.945583747e-08 +7.945583747e-08 -5.234999992e+01 -5.234999992e+01 -8.7043e-01 -1.2431e+00 +2.5376e+00 -2.3570e+00 -1.5221e+00
1797 +6.231992700e-08 +6.231992700e-08 -5.234999994e+01 -5.234999994e+01 -8.7048e-01 -1.2432e+00 +2.5380e+00 -2.3569e+00 -1.5221e+00
2181 +3.957138972e-08 +3.957138972e-08 -5.234999996e+01 -5.234999996e+01 -8.7064e-01 -1.2435e+00 +2.5385e+00 -2.3571e+00 -1.5224e+00
2513 +2.480233974e-08 +2.480233974e-08 -5.234999998e+01 -5.234999998e+01 -8.7089e-01 -1.2438e+00 +2.5388e+00 -2.3575e+00 -1.5228e+00
2649 +1.509334879e-08 +1.509334879e-08 -5.234999998e+01 -5.234999998e+01 -8.7109e-01 -1.2440e+00 +2.5391e+00 -2.3578e+00 -1.5228e+00
2710 +8.205113033e-09 +8.205113033e-09 -5.234999999e+01 -5.234999999e+01 -8.7136e-01 -1.2442e+00 +2.5393e+00 -2.3582e+00 -1.5229e+00
2714 +5.139987991e-09 +5.139987991e-09 -5.234999999e+01 -5.234999999e+01 -8.7133e-01 -1.2441e+00 +2.5392e+00 -2.3582e+00 -1.5228e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.553015696e+01 +4.553015696e+01 -1.340098430e+02 -1.340098430e+02 +1.0737e+00 +1.5893e+00 -3.7276e+00 -2.1832e+00 +2.3317e+00
3 +2.999740280e+01 +2.999740280e+01 -1.495425972e+02 -1.495425972e+02 +3.4555e+00 +3.9676e+00 -3.8029e+00 -1.5286e+00 +2.6810e+00
4 +3.780322336e+00 +3.780322336e+00 -1.757596777e+02 -1.757596777e+02 +7.0029e-01 +3.0409e+00 -4.9043e+00 +2.1831e+00 +2.0589e+00
28 +1.686888163e+00 +1.686888163e+00 -1.778531118e+02 -1.778531118e+02 +1.9478e+00 +1.5217e-02 -4.2300e+00 +2.8705e+00 +4.1988e+00
91 +1.308357154e+00 +1.308357154e+00 -1.782316428e+02 -1.782316428e+02 -1.1116e-01 +1.0794e+00 -4.0119e+00 +1.9761e+00 +3.1318e+00
95 +6.187258826e-01 +6.187258826e-01 -1.789212741e+02 -1.789212741e+02 +6.8577e-01 +7.1068e-01 -3.8810e+00 +2.4590e+00 +3.4644e+00
130 +1.987225898e-01 +1.987225898e-01 -1.793412774e+02 -1.793412774e+02 +1.0747e+00 +1.0761e-02 -3.4801e+00 +2.4477e+00 +3.7690e+00
173 +1.119900711e-01 +1.119900711e-01 -1.794280099e+02 -1.794280099e+02 +1.0703e+00 +2.9589e-01 -3.4807e+00 +2.3033e+00 +3.8417e+00
187 +8.068538056e-02 +8.068538056e-02 -1.794593146e+02 -1.794593146e+02 +1.0204e+00 +5.1490e-01 -3.4875e+00 +2.3705e+00 +3.7248e+00
213 +4.507426025e-02 +4.507426025e-02 -1.794949257e+02 -1.794949257e+02 +8.7036e-01 +3.9670e-01 -3.5409e+00 +2.3138e+00 +3.7960e+00
239 +3.519477854e-02 +3.519477854e-02 -1.795048052e+02 -1.795048052e+02 +9.2322e-01 +5.2960e-01 -3.4099e+00 +2.2765e+00 +3.7318e+00
246 +1.765113014e-02 +1.765113014e-02 -1.795223489e+02 -1.795223489e+02 +9.2804e-01 +3.9959e-01 -3.4369e+00 +2.4790e+00 +3.7851e+00
300 +9.308921632e-03 +9.308921632e-03 -1.795306911e+02 -1.795306911e+02 +9.3492e-01 +5.1292e-01 -3.4379e+00 +2.4510e+00 +3.8228e+00
350 +5.196778832e-03 +5.196778832e-03 -1.795348032e+02 -1.795348032e+02 +9.1283e-01 +5.1656e-01 -3.4420e+00 +2.4266e+00 +3.8293e+00
410 +3.451906796e-03 +3.451906796e-03 -1.795365481e+02 -1.795365481e+02 +8.6396e-01 +5.1691e-01 -3.4479e+00 +2.4041e+00 +3.8448e+00
481 +2.297135181e-03 +2.297135181e-03 -1.795377029e+02 -1.795377029e+02 +8.6841e-01 +4.8697e-01 -3.4529e+00 +2.3869e+00 +3.8235e+00
539 +1.553793890e-03 +1.553793890e-03 -1.795384462e+02 -1.795384462e+02 +8.6162e-01 +4.8450e-01 -3.4483e+00 +2.3897e+00 +3.8214e+00
589 +8.584924562e-04 +8.584924562e-04 -1.795391415e+02 -1.795391415e+02 +8.4493e-01 +5.0188e-01 -3.4422e+00 +2.3913e+00 +3.8272e+00
646 +5.567442856e-04 +5.567442856e-04 -1.795394433e+02 -1.795394433e+02 +8.3507e-01 +4.9365e-01 -3.4472e+00 +2.3860e+00 +3.8293e+00
670 +3.900036282e-04 +3.900036282e-04 -1.795396100e+02 -1.795396100e+02 +8.1702e-01 +5.0036e-01 -3.4472e+00 +2.3893e+00 +3.8366e+00
673 +2.283172842e-04 +2.283172842e-04 -1.795397717e+02 -1.795397717e+02 +8.2461e-01 +4.9925e-01 -3.4478e+00 +2.3879e+00 +3.8345e+00
751 +1.490825284e-04 +1.490825284e-04 -1.795398509e+02 -1.795398509e+02 +8.0655e-01 +4.8398e-01 -3.4440e+00 +2.3838e+00 +3.8259e+00
777 +6.504810455e-05 +6.504810455e-05 -1.795399350e+02 -1.795399350e+02 +7.9788e-01 +4.9311e-01 -3.4468e+00 +2.3815e+00 +3.8337e+00
852 +6.225408308e-05 +6.225408308e-05 -1.795399377e+02 -1.795399377e+02 +8.0396e-01 +4.9142e-01 -3.4460e+00 +2.3850e+00 +3.8320e+00
1012 +3.864551422e-05 +3.864551422e-05 -1.795399614e+02 -1.795399614e+02 +8.0415e-01 +4.9771e-01 -3.4460e+00 +2.3895e+00 +3.8361e+00
1128 +2.442786177e-05 +2.442786177e-05 -1.795399756e+02 -1.795399756e+02 +8.0152e-01 +4.9909e-01 -3.4469e+00 +2.3867e+00 +3.8373e+00
1202 +1.362479534e-05 +1.362479534e-05 -1.795399864e+02 -1.795399864e+02 +7.9949e-01 +5.0039e-01 -3.4473e+00 +2.3864e+00 +3.8386e+00
1273 +9.955507636e-06 +9.955507636e-06 -1.795399900e+02 -1.795399900e+02 +7.9770e-01 +5.0069e-01 -3.4475e+00 +2.3857e+00 +3.8389e+00
1411 +6.258744264e-06 +6.258744264e-06 -1.795399937e+02 -1.795399937e+02 +7.9649e-01 +5.0285e-01 -3.4479e+00 +2.3859e+00 +3.8406e+00
1463 +3.621436036e-06 +3.621436036e-06 -1.795399964e+02 -1.795399964e+02 +7.9559e-01 +5.0419e-01 -3.4479e+00 +2.3862e+00 +3.8415e+00
1541 +2.416918647e-06 +2.416918647e-06 -1.795399976e+02 -1.795399976e+02 +7.9660e-01 +5.0626e-01 -3.4479e+00 +2.3879e+00 +3.8427e+00
1588 +1.334983125e-06 +1.334983125e-06 -1.795399987e+02 -1.795399987e+02 +7.9477e-01 +5.0783e-01 -3.4483e+00 +2.3874e+00 +3.8440e+00
1729 +9.773551426e-07 +9.773551426e-07 -1.795399990e+02 -1.795399990e+02 +7.9510e-01 +5.0864e-01 -3.4482e+00 +2.3888e+00 +3.8446e+00
1803 +5.955310201e-07 +5.955310201e-07 -1.795399994e+02 -1.795399994e+02 +7.9436e-01 +5.0965e-01 -3.4482e+00 +2.3894e+00 +3.8454e+00
1903 +3.818266521e-07 +3.818266521e-07 -1.795399996e+02 -1.795399996e+02 +7.9268e-01 +5.1066e-01 -3.4484e+00 +2.3895e+00 +3.8463e+00
1998 +2.507715351e-07 +2.507715351e-07 -1.795399997e+02 -1.795399997e+02 +7.9191e-01 +5.1124e-01 -3.4484e+00 +2.3900e+00 +3.8469e+00
2062 +1.053227834e-07 +1.053227834e-07 -1.795399999e+02 -1.795399999e+02 +7.9244e-01 +5.1195e-01 -3.4483e+00 +2.3915e+00 +3.8474e+00
2096 +9.243044019e-08 +9.243044019e-08 -1.795399999e+02 -1.795399999e+02 +7.9250e-01 +5.1198e-01 -3.4483e+00 +2.3917e+00 +3.8475e+00
2173 +5.060985586e-08 +5.060985586e-08 -1.795399999e+02 -1.795399999e+02 +7.9269e-01 +5.1227e-01 -3.4482e+00 +2.3923e+00 +3.8477e+00
2202 +3.906279744e-08 +3.906279744e-08 -1.795400000e+02 -1.795400000e+02 +7.9308e-01 +5.1254e-01 -3.4482e+00 +2.3930e+00 +3.8479e+00
2234 +2.218860118e-08 +2.218860118e-08 -1.795400000e+02 -1.795400000e+02 +7.9288e-01 +5.1266e-01 -3.4482e+00 +2.3931e+00 +3.8480e+00
2281 +1.003135708e-08 +1.003135708e-08 -1.795400000e+02 -1.795400000e+02 +7.9323e-01 +5.1300e-01 -3.4481e+00 +2.3940e+00 +3.8483e+00
2297 +7.156842230e-09 +7.156842230e-09 -1.795400000e+02 -1.795400000e+02 +7.9398e-01 +5.1312e-01 -3.4480e+00 +2.3948e+00 +3.8484e+00
2298 +3.806093218e-09 +3.806093218e-09 -1.795400000e+02 -1.795400000e+02 +7.9376e-01 +5.1305e-01 -3.4480e+00 +2.3945e+00 +3.8483e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.318167584e+01 +1.318167584e+01 +9.049167584e+01 +9.049167584e+01 -2.7530e+00 -3.0589e+00 -2.2570e+00 -3.9642e+00 -2.7554e+00
3 +4.365690421e+00 +4.365690421e+00 +8.167569042e+01 +8.167569042e+01 -3.7113e-01 -6.8055e-01 -2.3323e+00 -3.3097e+00 -2.4061e+00
17 +2.741656128e+00 +2.741656128e+00 +8.005165613e+01 +8.005165613e+01 +1.5300e-01 -2.7837e-01 -1.2070e+00 -2.2811e+00 -1.5358e+00
59 +1.012592476e+00 +1.012592476e+00 +7.832259248e+01 +7.832259248e+01 +5.5190e-01 -8.4300e-02 -1.8678e+00 -1.5287e+00 +1.8854e-01
103 +5.115401319e-01 +5.115401319e-01 +7.782154013e+01 +7.782154013e+01 +1.0966e+00 -7.4906e-01 -1.9225e+00 -2.0189e+00 +1.4346e+00
110 +3.714532594e-01 +3.714532594e-01 +7.768145326e+01 +7.768145326e+01 +4.8201e-01 -7.7861e-01 -2.4184e+00 -2.1139e+00 +1.4066e+00
132 +1.514480814e-01 +1.514480814e-01 +7.746144808e+01 +7.746144808e+01 +7.7003e-01 -1.0000e+00 -2.0577e+00 -1.6034e+00 +1.1182e+00
242 +6.350648511e-02 +6.350648511e-02 +7.737350649e+01 +7.737350649e+01 +9.6337e-01 -7.3523e-01 -2.2725e+00 -1.8793e+00 +9.4281e-01
258 +3.785257979e-02 +3.785257979e-02 +7.734785258e+01 +7.734785258e+01 +9.0575e-01 -7.3011e-01 -2.3733e+00 -1.6880e+00 +1.0322e+00
288 +2.499473868e-02 +2.499473868e-02 +7.733499474e+01 +7.733499474e+01 +8.2316e-01 -6.1543e-01 -2.2384e+00 -1.7815e+00 +1.0514e+00
381 +1.452105491e-02 +1.452105491e-02 +7.732452105e+01 +7.732452105e+01 +8.7163e-01 -6.8244e-01 -2.2575e+00 -1.7449e+00 +1.0522e+00
402 +8.852257508e-03 +8.852257508e-03 +7.731885226e+01 +7.731885226e+01 +8.8828e-01 -6.1471e-01 -2.2248e+00 -1.8220e+00 +1.0153e+00
419 +5.037942439e-03 +5.037942439e-03 +7.731503794e+01 +7.731503794e+01 +8.8561e-01 -5.7261e-01 -2.2610e+00 -1.8918e+00 +1.0066e+00
436 +2.294483191e-03 +2.294483191e-03 +7.731229448e+01 +7.731229448e+01 +9.0163e-01 -5.4342e-01 -2.2082e+00 -1.9114e+00 +9.9738e-01
562 +1.244932058e-03 +1.244932058e-03 +7.731124493e+01 +7.731124493e+01 +8.8765e-01 -5.9890e-01 -2.2329e+00 -1.8583e+00 +1.0170e+00
600 +8.331293363e-04 +8.331293363e-04 +7.731083313e+01 +7.731083313e+01 +8.8986e-01 -5.9714e-01 -2.2127e+00 -1.8742e+00 +1.0108e+00
692 +4.255152289e-04 +4.255152289e-04 +7.731042552e+01 +7.731042552e+01 +8.9658e-01 -6.0103e-01 -2.1923e+00 -1.8605e+00 +1.0103e+00
779 +3.516582981e-04 +3.516582981e-04 +7.731035166e+01 +7.731035166e+01 +8.8758e-01 -6.1138e-01 -2.1891e+00 -1.8666e+00 +1.0114e+00
802 +2.451663055e-04 +2.451663055e-04 +7.731024517e+01 +7.731024517e+01 +8.9310e-01 -6.0049e-01 -2.1876e+00 -1.8689e+00 +1.0095e+00
844 +1.398102422e-04 +1.398102422e-04 +7.731013981e+01 +7.731013981e+01 +8.8812e-01 -6.0656e-01 -2.1769e+00 -1.8748e+00 +1.0091e+00
917 +6.527030870e-05 +6.527030870e-05 +7.731006527e+01 +7.731006527e+01 +8.9247e-01 -6.0395e-01 -2.1641e+00 -1.8770e+00 +1.0064e+00
954 +5.740938784e-05 +5.740938784e-05 +7.731005741e+01 +7.731005741e+01 +8.8868e-01 -6.0731e-01 -2.1530e+00 -1.8810e+00 +1.0065e+00
1074 +3.456942311e-05 +3.456942311e-05 +7.731003457e+01 +7.731003457e+01 +8.8816e-01 -6.0453e-01 -2.1550e+00 -1.8845e+00 +1.0060e+00
1274 +2.338092413e-05 +2.338092413e-05 +7.731002338e+01 +7.731002338e+01 +8.9013e-01 -6.0320e-01 -2.1530e+00 -1.8845e+00 +1.0052e+00
1366 +1.133371114e-05 +1.133371114e-05 +7.731001133e+01 +7.731001133e+01 +8.9261e-01 -6.0444e-01 -2.1483e+00 -1.8836e+00 +1.0040e+00
1414 +8.498187228e-06 +8.498187228e-06 +7.731000850e+01 +7.731000850e+01 +8.9506e-01 -6.0549e-01 -2.1435e+00 -1.8827e+00 +1.0029e+00
1480 +4.519021502e-06 +4.519021502e-06 +7.731000452e+01 +7.731000452e+01 +8.9532e-01 -6.0273e-01 -2.1417e+00 -1.8852e+00 +1.0023e+00
1577 +3.393747974e-06 +3.393747974e-06 +7.731000339e+01 +7.731000339e+01 +8.9574e-01 -6.0377e-01 -2.1397e+00 -1.8847e+00 +1.0021e+00
1600 +2.184467732e-06 +2.184467732e-06 +7.731000218e+01 +7.731000218e+01 +8.9549e-01 -6.0407e-01 -2.1381e+00 -1.8853e+00 +1.0019e+00
1639 +1.535072670e-06 +1.535072670e-06 +7.731000154e+01 +7.731000154e+01 +8.9562e-01 -6.0437e-01 -2.1368e+00 -1.8857e+00 +1.0017e+00
1658 +9.641306207e-07 +9.641306207e-07 +7.731000096e+01 +7.731000096e+01 +8.9571e-01 -6.0500e-01 -2.1342e+00 -1.8861e+00 +1.0014e+00
1686 +5.386946640e-07 +5.386946640e-07 +7.731000054e+01 +7.731000054e+01 +8.9567e-01 -6.0519e-01 -2.1333e+00 -1.8863e+00 +1.0013e+00
1754 +3.828661193e-07 +3.828661193e-07 +7.731000038e+01 +7.731000038e+01 +8.9574e-01 -6.0494e-01 -2.1323e+00 -1.8869e+00 +1.0011e+00
1788 +2.321501569e-07 +2.321501569e-07 +7.731000023e+01 +7.731000023e+01 +8.9594e-01 -6.0481e-01 -2.1315e+00 -1.8871e+00 +1.0009e+00
2182 +1.579331297e-07 +1.579331297e-07 +7.731000016e+01 +7.731000016e+01 +8.9584e-01 -6.0494e-01 -2.1304e+00 -1.8876e+00 +1.0008e+00
2445 +9.669261658e-08 +9.669261658e-08 +7.731000010e+01 +7.731000010e+01 +8.9563e-01 -6.0543e-01 -2.1301e+00 -1.8875e+00 +1.0009e+00
2535 +5.977419448e-08 +5.977419448e-08 +7.731000006e+01 +7.731000006e+01 +8.9553e-01 -6.0589e-01 -2.1296e+00 -1.8874e+00 +1.0009e+00
2606 +3.801879700e-08 +3.801879700e-08 +7.731000004e+01 +7.731000004e+01 +8.9539e-01 -6.0633e-01 -2.1293e+00 -1.8873e+00 +1.0009e+00
2650 +2.480182104e-08 +2.480182104e-08 +7.731000002e+01 +7.731000002e+01 +8.9538e-01 -6.0665e-01 -2.1289e+00 -1.8872e+00 +1.0009e+00
2674 +1.323719800e-08 +1.323719800e-08 +7.731000001e+01 +7.731000001e+01 +8.9523e-01 -6.0730e-01 -2.1283e+00 -1.8870e+00 +1.0010e+00
2688 +9.230674891e-09 +9.230674891e-09 +7.731000001e+01 +7.731000001e+01 +8.9530e-01 -6.0722e-01 -2.1281e+00 -1.8871e+00 +1.0009e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.116045302e+01 +6.116045302e+01 +1.010804530e+02 +1.010804530e+02 +6.0397e-01 +2.1589e+00 +2.3680e+00 +3.9571e+00 -3.2759e+00
7 +3.198645700e+01 +3.198645700e+01 +7.190645700e+01 +7.190645700e+01 +2.3200e+00 +4.6669e+00 -8.1951e-01 +1.0752e+00 -2.1336e+00
18 +7.821165480e+00 +7.821165480e+00 +4.774116548e+01 +4.774116548e+01 -4.7351e-01 +2.0204e+00 -9.2398e-01 -1.9473e-01 -6.6088e-01
75 +4.544624508e+00 +4.544624508e+00 +4.446462451e+01 +4.446462451e+01 +7.2904e-01 +8.5220e-01 +1.5463e+00 -5.7324e-01 -2.7905e-01
107 +7.481037143e-01 +7.481037143e-01 +4.066810371e+01 +4.066810371e+01 +3.6449e+00 -1.5063e+00 +1.9802e+00 -3.0491e+00 -1.7750e+00
171 +6.056265971e-01 +6.056265971e-01 +4.052562660e+01 +4.052562660e+01 +3.5496e+00 -3.6049e-01 +2.4774e+00 -2.4707e+00 -2.0154e+00
221 +1.625288178e-01 +1.625288178e-01 +4.008252882e+01 +4.008252882e+01 +3.9482e+00 -7.4066e-01 +2.8107e+00 -2.3178e+00 -2.1281e+00
267 +1.446267622e-01 +1.446267622e-01 +4.006462676e+01 +4.006462676e+01 +3.8423e+00 -1.0705e+00 +2.5633e+00 -2.6529e+00 -1.8452e+00
268 +3.571494863e-02 +3.571494863e-02 +3.995571495e+01 +3.995571495e+01 +3.8659e+00 -1.1976e+00 +2.3435e+00 -2.2759e+00 -2.2480e+00
372 +2.366498582e-02 +2.366498582e-02 +3.994366499e+01 +3.994366499e+01 +3.8559e+00 -1.0907e+00 +2.3749e+00 -2.3294e+00 -2.2126e+00
418 +1.212627567e-02 +1.212627567e-02 +3.993212628e+01 +3.993212628e+01 +3.9363e+00 -1.0008e+00 +2.5078e+00 -2.2832e+00 -1.9947e+00
431 +7.177644349e-03 +7.177644349e-03 +3.992717764e+01 +3.992717764e+01 +3.9369e+00 -1.0295e+00 +2.4180e+00 -2.3093e+00 -2.0663e+00
524 +1.107804577e-03 +1.107804577e-03 +3.992110780e+01 +3.992110780e+01 +3.9837e+00 -1.0591e+00 +2.3450e+00 -2.2790e+00 -2.0148e+00
609 +9.193904337e-04 +9.193904337e-04 +3.992091939e+01 +3.992091939e+01 +3.9724e+00 -1.0471e+00 +2.3501e+00 -2.2645e+00 -2.0578e+00
742 +5.667034549e-04 +5.667034549e-04 +3.992056670e+01 +3.992056670e+01 +3.9847e+00 -1.0556e+00 +2.3325e+00 -2.2814e+00 -2.0283e+00
851 +3.961411481e-04 +3.961411481e-04 +3.992039614e+01 +3.992039614e+01 +3.9828e+00 -1.0562e+00 +2.3422e+00 -2.2832e+00 -2.0213e+00
1032 +2.425016018e-04 +2.425016018e-04 +3.992024250e+01 +3.992024250e+01 +3.9779e+00 -1.0618e+00 +2.3466e+00 -2.2840e+00 -2.0238e+00
1172 +1.153129894e-04 +1.153129894e-04 +3.992011531e+01 +3.992011531e+01 +3.9735e+00 -1.0667e+00 +2.3533e+00 -2.2896e+00 -2.0200e+00
1214 +8.352879500e-05 +8.352879500e-05 +3.992008353e+01 +3.992008353e+01 +3.9717e+00 -1.0647e+00 +2.3577e+00 -2.2889e+00 -2.0219e+00
1431 +6.236281402e-05 +6.236281402e-05 +3.992006236e+01 +3.992006236e+01 +3.9708e+00 -1.0672e+00 +2.3603e+00 -2.2922e+00 -2.0174e+00
1490 +3.565363225e-05 +3.565363225e-05 +3.992003565e+01 +3.992003565e+01 +3.9668e+00 -1.0675e+00 +2.3662e+00 -2.2918e+00 -2.0209e+00
1514 +2.359734374e-05 +2.359734374e-05 +3.992002360e+01 +3.992002360e+01 +3.9632e+00 -1.0672e+00 +2.3748e+00 -2.2938e+00 -2.0200e+00
1577 +1.528210822e-05 +1.528210822e-05 +3.992001528e+01 +3.992001528e+01 +3.9592e+00 -1.0681e+00 +2.3824e+00 -2.2949e+00 -2.0207e+00
1604 +8.829118016e-06 +8.829118016e-06 +3.992000883e+01 +3.992000883e+01 +3.9575e+00 -1.0685e+00 +2.3838e+00 -2.2943e+00 -2.0234e+00
1686 +5.820452905e-06 +5.820452905e-06 +3.992000582e+01 +3.992000582e+01 +3.9564e+00 -1.0692e+00 +2.3846e+00 -2.2944e+00 -2.0245e+00
1731 +3.695012531e-06 +3.695012531e-06 +3.992000370e+01 +3.992000370e+01 +3.9545e+00 -1.0694e+00 +2.3860e+00 -2.2936e+00 -2.0278e+00
1754 +2.279736123e-06 +2.279736123e-06 +3.992000228e+01 +3.992000228e+01 +3.9545e+00 -1.0696e+00 +2.3848e+00 -2.2931e+00 -2.0292e+00
1875 +1.568947376e-06 +1.568947376e-06 +3.992000157e+01 +3.992000157e+01 +3.9544e+00 -1.0701e+00 +2.3838e+00 -2.2929e+00 -2.0300e+00
1941 +9.497170694e-07 +9.497170694e-07 +3.992000095e+01 +3.992000095e+01 +3.9540e+00 -1.0704e+00 +2.3832e+00 -2.2924e+00 -2.0316e+00
1974 +6.249041036e-07 +6.249041036e-07 +3.992000062e+01 +3.992000062e+01 +3.9535e+00 -1.0703e+00 +2.3830e+00 -2.2918e+00 -2.0332e+00
2173 +3.757070459e-07 +3.757070459e-07 +3.992000038e+01 +3.992000038e+01 +3.9527e+00 -1.0703e+00 +2.3843e+00 -2.2917e+00 -2.0340e+00
2338 +2.478692878e-07 +2.478692878e-07 +3.992000025e+01 +3.992000025e+01 +3.9524e+00 -1.0702e+00 +2.3843e+00 -2.2914e+00 -2.0349e+00
