% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
80 +3.522925339e-03 +3.522925339e-03 -1.795364771e+02 -1.795364771e+02 +8.5040e-01 +6.2948e-01
83 +2.283466143e-03 +2.283466143e-03 -1.795377165e+02 -1.795377165e+02 +7.3448e-01 +4.0157e-01
105 +9.447290358e-04 +9.447290358e-04 -1.795390553e+02 -1.795390553e+02 +7.6148e-01 +4.5344e-01
158 +4.948981285e-04 +4.948981285e-04 -1.795395051e+02 -1.795395051e+02 +7.6010e-01 +4.4953e-01
239 +3.948358715e-04 +3.948358715e-04 -1.795396052e+02 -1.795396052e+02 +7.5996e-01 +4.4850e-01
304 +2.210238524e-04 +2.210238524e-04 -1.795397790e+02 -1.795397790e+02 +7.6582e-01 +4.5990e-01
316 +1.355341125e-04 +1.355341125e-04 -1.795398645e+02 -1.795398645e+02 +7.7056e-01 +4.6895e-01
337 +7.062113096e-05 +7.062113096e-05 -1.795399294e+02 -1.795399294e+02 +7.7485e-01 +4.7740e-01
355 +5.377722297e-05 +5.377722297e-05 -1.795399462e+02 -1.795399462e+02 +7.8687e-01 +5.0047e-01
362 +9.424800965e-06 +9.424800965e-06 -1.795399906e+02 -1.795399906e+02 +7.9271e-01 +5.1190e-01
455 +2.078822661e-06 +2.078822661e-06 -1.795399979e+02 -1.795399979e+02 +7.9556e-01 +5.1739e-01
493 +1.254784962e-06 +1.254784962e-06 -1.795399987e+02 -1.795399987e+02 +7.9128e-01 +5.0912e-01
507 +5.744638543e-08 +5.744638543e-08 -1.795399999e+02 -1.795399999e+02 +7.9324e-01 +5.1290e-01
647 +2.561247925e-08 +2.561247925e-08 -1.795400000e+02 -1.795400000e+02 +7.9226e-01 +5.1101e-01
681 +1.516733050e-08 +1.516733050e-08 -1.795400000e+02 -1.795400000e+02 +7.9247e-01 +5.1142e-01
732 +7.827139825e-09 +7.827139825e-09 -1.795400000e+02 -1.795400000e+02 +7.9277e-01 +5.1199e-01
734 +3.052889497e-09 +3.052889497e-09 -1.795400000e+02 -1.795400000e+02 +7.9295e-01 +5.1234e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.677467884e+01 +3.677467884e+01 +1.140846788e+02 +1.140846788e+02 +1.0856e+00 +2.7120e+00
2 +6.730877971e-01 +6.730877971e-01 +7.798308780e+01 +7.798308780e+01 +2.2047e-01 -6.1917e-01
11 +6.042641856e-01 +6.042641856e-01 +7.791426419e+01 +7.791426419e+01 +1.4320e+00 -1.2240e+00
31 +2.199999858e-01 +2.199999858e-01 +7.752999999e+01 +7.752999999e+01 +1.1042e+00 -8.1104e-01
40 +4.599897757e-02 +4.599897757e-02 +7.735599898e+01 +7.735599898e+01 +9.4597e-01 -5.2260e-01
44 +2.817909226e-02 +2.817909226e-02 +7.733817909e+01 +7.733817909e+01 +9.3006e-01 -4.8651e-01
77 +1.411476178e-02 +1.411476178e-02 +7.732411476e+01 +7.732411476e+01 +8.8964e-01 -4.5933e-01
79 +3.398896840e-04 +3.398896840e-04 +7.731033989e+01 +7.731033989e+01 +8.9717e-01 -5.7843e-01
279 +2.497377314e-04 +2.497377314e-04 +7.731024974e+01 +7.731024974e+01 +8.9187e-01 -6.6985e-01
302 +1.498415816e-04 +1.498415816e-04 +7.731014984e+01 +7.731014984e+01 +8.9241e-01 -6.5692e-01
316 +5.253367266e-05 +5.253367266e-05 +7.731005253e+01 +7.731005253e+01 +8.9319e-01 -6.4476e-01
337 +2.934147851e-05 +2.934147851e-05 +7.731002934e+01 +7.731002934e+01 +8.9351e-01 -6.3856e-01
355 +1.155798213e-05 +1.155798213e-05 +7.731001156e+01 +7.731001156e+01 +8.9427e-01 -6.2477e-01
356 +9.466031202e-06 +9.466031202e-06 +7.731000947e+01 +7.731000947e+01 +8.9404e-01 -6.2909e-01
358 +6.287268249e-06 +6.287268249e-06 +7.731000629e+01 +7.731000629e+01 +8.9467e-01 -6.1750e-01
377 +2.080216802e-06 +2.080216802e-06 +7.731000208e+01 +7.731000208e+01 +8.9476e-01 -6.1594e-01
431 +4.989999525e-07 +4.989999525e-07 +7.731000050e+01 +7.731000050e+01 +8.9547e-01 -6.0307e-01
548 +2.020904333e-08 +2.020904333e-08 +7.731000002e+01 +7.731000002e+01 +8.9505e-01 -6.1072e-01
647 +5.007663617e-09 +5.007663617e-09 +7.731000001e+01 +7.731000001e+01 +8.9512e-01 -6.0939e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.123604720e+00 +5.123604720e+00 +4.504360472e+01 +4.504360472e+01 -9.4094e-01 -2.6036e+00
5 +2.930661342e+00 +2.930661342e+00 +4.285066134e+01 +4.285066134e+01 +1.4374e+00 -2.6789e+00
11 +1.885831044e+00 +1.885831044e+00 +4.180583104e+01 +4.180583104e+01 +2.3765e+00 -2.2791e+00
39 +9.700194768e-01 +9.700194768e-01 +4.089001948e+01 +4.089001948e+01 +3.0928e+00 -1.6046e+00
45 +9.263576630e-02 +9.263576630e-02 +4.001263577e+01 +4.001263577e+01 +3.9036e+00 -1.2466e+00
92 +3.722759554e-02 +3.722759554e-02 +3.995722760e+01 +3.995722760e+01 +3.8478e+00 -7.6485e-01
97 +2.286725311e-02 +2.286725311e-02 +3.994286725e+01 +3.994286725e+01 +3.9704e+00 -1.2255e+00
134 +1.197389399e-02 +1.197389399e-02 +3.993197389e+01 +3.993197389e+01 +3.9067e+00 -8.7823e-01
161 +7.917042092e-03 +7.917042092e-03 +3.992791704e+01 +3.992791704e+01 +3.9036e+00 -8.8632e-01
188 +5.015524540e-03 +5.015524540e-03 +3.992501552e+01 +3.992501552e+01 +3.9038e+00 -9.0906e-01
200 +3.795935403e-03 +3.795935403e-03 +3.992379594e+01 +3.992379594e+01 +3.9088e+00 -9.1937e-01
217 +2.368899277e-03 +2.368899277e-03 +3.992236890e+01 +3.992236890e+01 +3.9165e+00 -9.4453e-01
230 +5.922795326e-04 +5.922795326e-04 +3.992059228e+01 +3.992059228e+01 +3.9301e+00 -9.9828e-01
323 +3.845842221e-04 +3.845842221e-04 +3.992038458e+01 +3.992038458e+01 +3.9309e+00 -9.9966e-01
353 +2.454292826e-04 +2.454292826e-04 +3.992024543e+01 +3.992024543e+01 +3.9338e+00 -1.0103e+00
466 +1.494533513e-04 +1.494533513e-04 +3.992014945e+01 +3.992014945e+01 +3.9362e+00 -1.0185e+00
476 +9.711400906e-05 +9.711400906e-05 +3.992009711e+01 +3.992009711e+01 +3.9381e+00 -1.0253e+00
491 +4.552908874e-05 +4.552908874e-05 +3.992004553e+01 +3.992004553e+01 +3.9408e+00 -1.0353e+00
496 +6.469959722e-06 +6.469959722e-06 +3.992000647e+01 +3.992000647e+01 +3.9456e+00 -1.0522e+00
500 +1.121716537e-06 +1.121716537e-06 +3.992000112e+01 +3.992000112e+01 +3.9531e+00 -1.0795e+00
616 +9.536568868e-07 +9.536568868e-07 +3.992000095e+01 +3.992000095e+01 +3.9528e+00 -1.0782e+00
647 +3.558099948e-07 +3.558099948e-07 +3.992000036e+01 +3.992000036e+01 +3.9523e+00 -1.0763e+00
681 +1.992435870e-07 +1.992435870e-07 +3.992000020e+01 +3.992000020e+01 +3.9519e+00 -1.0750e+00
687 +1.082686438e-07 +1.082686438e-07 +3.992000011e+01 +3.992000011e+01 +3.9516e+00 -1.0741e+00
732 +7.275133385e-08 +7.275133385e-08 +3.992000007e+01 +3.992000007e+01 +3.9513e+00 -1.0729e+00
735 +3.446170638e-08 +3.446170638e-08 +3.992000003e+01 +3.992000003e+01 +3.9509e+00 -1.0713e+00
755 +2.465188942e-08 +2.465188942e-08 +3.992000002e+01 +3.992000002e+01 +3.9509e+00 -1.0713e+00
776 +1.035904518e-08 +1.035904518e-08 +3.992000001e+01 +3.992000001e+01 +3.9508e+00 -1.0712e+00
780 +6.295017840e-09 +6.295017840e-09 +3.992000001e+01 +3.992000001e+01 +3.9509e+00 -1.0714e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.106797561e+00 +5.106797561e+00 -5.150320244e+01 -5.150320244e+01 +3.2468e+00 -2.0266e+00
7 +3.610775341e+00 +3.610775341e+00 -5.299922466e+01 -5.299922466e+01 +2.8734e+00 -5.7500e-01
13 +1.221051331e+00 +1.221051331e+00 -5.538894867e+01 -5.538894867e+01 +1.7161e+00 +1.5901e+00
21 +2.094143112e-01 +2.094143112e-01 -5.640058569e+01 -5.640058569e+01 +2.1776e+00 +3.2134e+00
47 +5.628431093e-02 +5.628431093e-02 -5.655371569e+01 -5.655371569e+01 +1.6876e+00 +2.8926e+00
67 +2.956449718e-02 +2.956449718e-02 -5.658043550e+01 -5.658043550e+01 +1.7787e+00 +2.8965e+00
97 +1.507302228e-02 +1.507302228e-02 -5.659492698e+01 -5.659492698e+01 +1.8620e+00 +2.9087e+00
111 +5.437863056e-03 +5.437863056e-03 -5.660456214e+01 -5.660456214e+01 +1.9675e+00 +2.9214e+00
119 +1.905673589e-03 +1.905673589e-03 -5.660809433e+01 -5.660809433e+01 +1.8695e+00 +2.8973e+00
134 +6.567417286e-04 +6.567417286e-04 -5.660934326e+01 -5.660934326e+01 +1.9052e+00 +2.9076e+00
157 +3.956102907e-04 +3.956102907e-04 -5.660960439e+01 -5.660960439e+01 +1.8909e+00 +2.9026e+00
223 +2.215097972e-04 +2.215097972e-04 -5.660977849e+01 -5.660977849e+01 +1.9057e+00 +2.9073e+00
230 +1.264138858e-04 +1.264138858e-04 -5.660987359e+01 -5.660987359e+01 +1.9077e+00 +2.9078e+00
321 +9.849790725e-05 +9.849790725e-05 -5.660990150e+01 -5.660990150e+01 +1.9067e+00 +2.9074e+00
395 +5.823608797e-05 +5.823608797e-05 -5.660994176e+01 -5.660994176e+01 +1.9151e+00 +2.9102e+00
399 +3.713722836e-05 +3.713722836e-05 -5.660996286e+01 -5.660996286e+01 +1.9193e+00 +2.9115e+00
441 +1.533976429e-05 +1.533976429e-05 -5.660998466e+01 -5.660998466e+01 +1.9301e+00 +2.9150e+00
457 +3.505428182e-06 +3.505428182e-06 -5.660999649e+01 -5.660999649e+01 +1.9390e+00 +2.9179e+00
515 +7.943621014e-07 +7.943621014e-07 -5.660999921e+01 -5.660999921e+01 +1.9470e+00 +2.9205e+00
588 +6.292614216e-07 +6.292614216e-07 -5.660999937e+01 -5.660999937e+01 +1.9522e+00 +2.9222e+00
611 +3.531235038e-07 +3.531235038e-07 -5.660999965e+01 -5.660999965e+01 +1.9516e+00 +2.9220e+00
613 +1.664079079e-07 +1.664079079e-07 -5.660999983e+01 -5.660999983e+01 +1.9516e+00 +2.9220e+00
624 +1.411913786e-07 +1.411913786e-07 -5.660999986e+01 -5.660999986e+01 +1.9508e+00 +2.9217e+00
630 +6.839934485e-08 +6.839934485e-08 -5.660999993e+01 -5.660999993e+01 +1.9540e+00 +2.9228e+00
663 +6.260237484e-08 +6.260237484e-08 -5.660999994e+01 -5.660999994e+01 +1.9526e+00 +2.9223e+00
668 +2.805363408e-08 +2.805363408e-08 -5.660999997e+01 -5.660999997e+01 +1.9525e+00 +2.9223e+00
669 +2.436399171e-08 +2.436399171e-08 -5.660999998e+01 -5.660999998e+01 +1.9528e+00 +2.9224e+00
675 +9.146290836e-09 +9.146290836e-09 -5.660999999e+01 -5.660999999e+01 +1.9523e+00 +2.9222e+00
% function evaluation | noise-free fitness - Fopt (1.620000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.831607341e+01 +5.831607341e+01 +7.451607341e+01 +7.451607341e+01 -1.5802e+00 +1.3468e+00
5 +3.670172460e+00 +3.670172460e+00 +1.987017246e+01 +1.987017246e+01 +7.9816e-01 +1.2716e+00
11 +3.434071384e-01 +3.434071384e-01 +1.654340714e+01 +1.654340714e+01 +1.7373e+00 +1.6713e+00
37 +2.420874612e-01 +2.420874612e-01 +1.644208746e+01 +1.644208746e+01 +3.0204e+00 +1.3609e+00
51 +1.313702931e-01 +1.313702931e-01 +1.633137029e+01 +1.633137029e+01 +2.4255e+00 +1.6684e+00
70 +5.506801962e-02 +5.506801962e-02 +1.625506802e+01 +1.625506802e+01 +2.1533e+00 +1.5390e+00
77 +3.846927248e-02 +3.846927248e-02 +1.623846927e+01 +1.623846927e+01 +2.3486e+00 +1.5111e+00
78 +2.495582347e-02 +2.495582347e-02 +1.622495582e+01 +1.622495582e+01 +2.6071e+00 +1.4710e+00
123 +1.100788539e-02 +1.100788539e-02 +1.621100789e+01 +1.621100789e+01 +2.6246e+00 +1.4850e+00
145 +7.279308283e-03 +7.279308283e-03 +1.620727931e+01 +1.620727931e+01 +2.5460e+00 +1.5013e+00
157 +4.758339152e-03 +4.758339152e-03 +1.620475834e+01 +1.620475834e+01 +2.4971e+00 +1.5140e+00
161 +2.294855899e-03 +2.294855899e-03 +1.620229486e+01 +1.620229486e+01 +2.5466e+00 +1.5096e+00
173 +5.197032056e-04 +5.197032056e-04 +1.620051970e+01 +1.620051970e+01 +2.4680e+00 +1.5256e+00
204 +3.318017530e-04 +3.318017530e-04 +1.620033180e+01 +1.620033180e+01 +2.4553e+00 +1.5274e+00
269 +2.500834579e-04 +2.500834579e-04 +1.620025008e+01 +1.620025008e+01 +2.4828e+00 +1.5220e+00
308 +1.461416392e-04 +1.461416392e-04 +1.620014614e+01 +1.620014614e+01 +2.4727e+00 +1.5240e+00
327 +8.257289748e-05 +8.257289748e-05 +1.620008257e+01 +1.620008257e+01 +2.4665e+00 +1.5254e+00
349 +3.989295332e-05 +3.989295332e-05 +1.620003989e+01 +1.620003989e+01 +2.4572e+00 +1.5273e+00
370 +2.419841794e-05 +2.419841794e-05 +1.620002420e+01 +1.620002420e+01 +2.4312e+00 +1.5328e+00
377 +1.065086099e-05 +1.065086099e-05 +1.620001065e+01 +1.620001065e+01 +2.4319e+00 +1.5327e+00
408 +9.112880829e-06 +9.112880829e-06 +1.620000911e+01 +1.620000911e+01 +2.4393e+00 +1.5311e+00
453 +4.984210474e-06 +4.984210474e-06 +1.620000498e+01 +1.620000498e+01 +2.4392e+00 +1.5312e+00
458 +3.754861552e-06 +3.754861552e-06 +1.620000375e+01 +1.620000375e+01 +2.4373e+00 +1.5316e+00
537 +1.943837230e-06 +1.943837230e-06 +1.620000194e+01 +1.620000194e+01 +2.4359e+00 +1.5319e+00
554 +1.454739721e-06 +1.454739721e-06 +1.620000145e+01 +1.620000145e+01 +2.4351e+00 +1.5320e+00
566 +2.997910613e-07 +2.997910613e-07 +1.620000030e+01 +1.620000030e+01 +2.4305e+00 +1.5330e+00
589 +1.798908471e-07 +1.798908471e-07 +1.620000018e+01 +1.620000018e+01 +2.4295e+00 +1.5332e+00
668 +1.254053643e-07 +1.254053643e-07 +1.620000013e+01 +1.620000013e+01 +2.4288e+00 +1.5334e+00
678 +2.913115438e-08 +2.913115438e-08 +1.620000003e+01 +1.620000003e+01 +2.4269e+00 +1.5338e+00
689 +1.065287947e-08 +1.065287947e-08 +1.620000001e+01 +1.620000001e+01 +2.4257e+00 +1.5340e+00
795 +9.581302862e-09 +9.581302862e-09 +1.620000001e+01 +1.620000001e+01 +2.4261e+00 +1.5340e+00
% function evaluation | noise-free fitness - Fopt (-5.327000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.671047939e+00 +9.671047939e+00 -4.359895206e+01 -4.359895206e+01 +3.1107e+00 -2.2609e+00
4 +1.738612741e+00 +1.738612741e+00 -5.153138726e+01 -5.153138726e+01 +8.1779e-01 +1.2090e-01
7 +5.376756200e-01 +5.376756200e-01 -5.273232438e+01 -5.273232438e+01 +2.7373e+00 -8.0935e-01
9 +2.166096094e-01 +2.166096094e-01 -5.305339039e+01 -5.305339039e+01 +2.3325e+00 -2.9954e-01
32 +1.269971572e-01 +1.269971572e-01 -5.314300284e+01 -5.314300284e+01 +2.2475e+00 -6.9892e-01
38 +4.430923041e-02 +4.430923041e-02 -5.322569077e+01 -5.322569077e+01 +2.2492e+00 -5.8327e-01
67 +7.950027353e-03 +7.950027353e-03 -5.326204997e+01 -5.326204997e+01 +2.1846e+00 -4.4897e-01
86 +4.229476722e-03 +4.229476722e-03 -5.326577052e+01 -5.326577052e+01 +2.0635e+00 -3.1680e-01
105 +6.057016588e-04 +6.057016588e-04 -5.326939430e+01 -5.326939430e+01 +2.1253e+00 -3.9203e-01
106 +1.902098504e-04 +1.902098504e-04 -5.326980979e+01 -5.326980979e+01 +2.0964e+00 -3.6041e-01
302 +1.456483953e-04 +1.456483953e-04 -5.326985435e+01 -5.326985435e+01 +2.1069e+00 -3.7201e-01
327 +9.141620984e-05 +9.141620984e-05 -5.326990858e+01 -5.326990858e+01 +2.1028e+00 -3.6724e-01
349 +5.162045820e-05 +5.162045820e-05 -5.326994838e+01 -5.326994838e+01 +2.0956e+00 -3.5910e-01
355 +2.034626745e-05 +2.034626745e-05 -5.326997965e+01 -5.326997965e+01 +2.0896e+00 -3.5251e-01
358 +5.521750012e-06 +5.521750012e-06 -5.326999448e+01 -5.326999448e+01 +2.0842e+00 -3.4638e-01
377 +3.809301120e-06 +3.809301120e-06 -5.326999619e+01 -5.326999619e+01 +2.0832e+00 -3.4523e-01
512 +2.481421824e-06 +2.481421824e-06 -5.326999752e+01 -5.326999752e+01 +2.0815e+00 -3.4333e-01
534 +1.402131687e-06 +1.402131687e-06 -5.326999860e+01 -5.326999860e+01 +2.0792e+00 -3.4075e-01
554 +6.214955093e-07 +6.214955093e-07 -5.326999938e+01 -5.326999938e+01 +2.0785e+00 -3.3995e-01
596 +3.066467187e-07 +3.066467187e-07 -5.326999969e+01 -5.326999969e+01 +2.0771e+00 -3.3842e-01
626 +2.283850336e-07 +2.283850336e-07 -5.326999977e+01 -5.326999977e+01 +2.0768e+00 -3.3811e-01
658 +1.425349865e-07 +1.425349865e-07 -5.326999986e+01 -5.326999986e+01 +2.0759e+00 -3.3710e-01
668 +9.954212743e-08 +9.954212743e-08 -5.326999990e+01 -5.326999990e+01 +2.0759e+00 -3.3704e-01
681 +3.178976016e-08 +3.178976016e-08 -5.326999997e+01 -5.326999997e+01 +2.0747e+00 -3.3570e-01
687 +1.561105023e-08 +1.561105023e-08 -5.326999998e+01 -5.326999998e+01 +2.0743e+00 -3.3532e-01
740 +6.566693855e-10 +6.566693855e-10 -5.327000000e+01 -5.327000000e+01 +2.0734e+00 -3.3425e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.253918190e+01 +7.253918190e+01 -9.274608181e+02 -9.274608181e+02 +2.4990e+00 +9.1425e-01
2 +5.763816551e+00 +5.763816551e+00 -9.942361834e+02 -9.942361834e+02 +1.6339e+00 -2.4169e+00
31 +3.800939288e+00 +3.800939288e+00 -9.961990607e+02 -9.961990607e+02 -6.6758e-01 -2.7978e+00
41 +2.106754407e+00 +2.106754407e+00 -9.978932456e+02 -9.978932456e+02 -2.1499e+00 -1.9666e+00
53 +4.896073251e-01 +4.896073251e-01 -9.995103927e+02 -9.995103927e+02 -3.6252e+00 -1.3008e+00
77 +3.202036636e-01 +3.202036636e-01 -9.996797963e+02 -9.996797963e+02 -3.5482e+00 -7.1658e-01
92 +1.242154551e-01 +1.242154551e-01 -9.998757845e+02 -9.998757845e+02 -3.7773e+00 -7.4935e-01
109 +8.401005578e-02 +8.401005578e-02 -9.999159899e+02 -9.999159899e+02 -4.1005e+00 -9.6553e-01
111 +4.471441643e-02 +4.471441643e-02 -9.999552856e+02 -9.999552856e+02 -3.9571e+00 -7.3784e-01
122 +3.672150350e-02 +3.672150350e-02 -9.999632785e+02 -9.999632785e+02 -3.9868e+00 -1.0002e+00
134 +1.120943875e-02 +1.120943875e-02 -9.999887906e+02 -9.999887906e+02 -3.9932e+00 -9.5194e-01
139 +7.427407491e-03 +7.427407491e-03 -9.999925726e+02 -9.999925726e+02 -3.9382e+00 -8.2345e-01
144 +4.451741628e-03 +4.451741628e-03 -9.999955483e+02 -9.999955483e+02 -3.9493e+00 -8.4117e-01
161 +1.034808989e-03 +1.034808989e-03 -9.999989652e+02 -9.999989652e+02 -3.9519e+00 -8.3845e-01
175 +2.631823836e-04 +2.631823836e-04 -9.999997368e+02 -9.999997368e+02 -3.9303e+00 -7.8820e-01
337 +1.652582315e-04 +1.652582315e-04 -9.999998347e+02 -9.999998347e+02 -3.9502e+00 -8.3204e-01
355 +6.336966180e-05 +6.336966180e-05 -9.999999366e+02 -9.999999366e+02 -3.9386e+00 -8.0643e-01
370 +5.219735135e-05 +5.219735135e-05 -9.999999478e+02 -9.999999478e+02 -3.9322e+00 -7.9176e-01
377 +3.279719874e-05 +3.279719874e-05 -9.999999672e+02 -9.999999672e+02 -3.9328e+00 -7.9311e-01
387 +2.263056501e-05 +2.263056501e-05 -9.999999774e+02 -9.999999774e+02 -3.9275e+00 -7.8143e-01
441 +1.135971456e-05 +1.135971456e-05 -9.999999886e+02 -9.999999886e+02 -3.9315e+00 -7.9026e-01
448 +2.321766942e-06 +2.321766942e-06 -9.999999977e+02 -9.999999977e+02 -3.9304e+00 -7.8769e-01
534 +7.739623697e-07 +7.739623697e-07 -9.999999992e+02 -9.999999992e+02 -3.9303e+00 -7.8749e-01
554 +1.019225238e-07 +1.019225238e-07 -9.999999999e+02 -9.999999999e+02 -3.9296e+00 -7.8605e-01
608 +5.425340532e-08 +5.425340532e-08 -9.999999999e+02 -9.999999999e+02 -3.9267e+00 -7.7937e-01
613 +1.906573743e-08 +1.906573743e-08 -1.000000000e+03 -1.000000000e+03 -3.9289e+00 -7.8438e-01
684 +3.818286132e-09 +3.818286132e-09 -1.000000000e+03 -1.000000000e+03 -3.9286e+00 -7.8378e-01
% function evaluation | noise-free fitness - Fopt (6.600300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.783464978e+02 +1.783464978e+02 +8.383764978e+02 +8.383764978e+02 -2.5036e+00 -2.7010e+00
3 +1.254755062e+02 +1.254755062e+02 +7.855055062e+02 +7.855055062e+02 -2.2530e+00 -2.1257e+00
5 +8.973516970e+01 +8.973516970e+01 +7.497651697e+02 +7.497651697e+02 -1.2531e-01 -2.7763e+00
11 +3.851269052e+01 +3.851269052e+01 +6.985426905e+02 +6.985426905e+02 +9.3287e-02 -1.6263e+00
15 +1.527315697e+01 +1.527315697e+01 +6.753031570e+02 +6.753031570e+02 +4.5577e+00 -3.1907e+00
22 +3.648772084e-01 +3.648772084e-01 +6.603948772e+02 +6.603948772e+02 +1.6026e+00 +7.1745e-01
62 +2.407224751e-01 +2.407224751e-01 +6.602707225e+02 +6.602707225e+02 +1.6509e+00 +9.2937e-01
97 +1.552969068e-01 +1.552969068e-01 +6.601852969e+02 +6.601852969e+02 +1.6891e+00 +1.1476e+00
105 +3.584005697e-02 +3.584005697e-02 +6.600658401e+02 +6.600658401e+02 +1.7423e+00 +1.4704e+00
117 +1.542623688e-02 +1.542623688e-02 +6.600454262e+02 +6.600454262e+02 +1.6649e+00 +1.4404e+00
129 +8.987730895e-03 +8.987730895e-03 +6.600389877e+02 +6.600389877e+02 +1.6657e+00 +1.4293e+00
141 +4.685138151e-03 +4.685138151e-03 +6.600346851e+02 +6.600346851e+02 +1.7054e+00 +1.4695e+00
175 +2.881082853e-03 +2.881082853e-03 +6.600328811e+02 +6.600328811e+02 +1.7181e+00 +1.4974e+00
178 +2.056692692e-03 +2.056692692e-03 +6.600320567e+02 +6.600320567e+02 +1.7038e+00 +1.4725e+00
198 +1.474490770e-03 +1.474490770e-03 +6.600314745e+02 +6.600314745e+02 +1.6895e+00 +1.4490e+00
265 +8.536885055e-04 +8.536885055e-04 +6.600308537e+02 +6.600308537e+02 +1.6097e+00 +1.3161e+00
302 +4.533073130e-04 +4.533073130e-04 +6.600304533e+02 +6.600304533e+02 +1.6179e+00 +1.3305e+00
308 +2.434015665e-04 +2.434015665e-04 +6.600302434e+02 +6.600302434e+02 +1.6147e+00 +1.3259e+00
338 +1.493890528e-04 +1.493890528e-04 +6.600301494e+02 +6.600301494e+02 +1.6235e+00 +1.3405e+00
372 +6.773530311e-05 +6.773530311e-05 +6.600300677e+02 +6.600300677e+02 +1.6319e+00 +1.3550e+00
