% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.159812712e+01 +3.159812712e+01 +1.110781271e+02 +1.110781271e+02 -1.9676e+00 -3.2423e+00 -1.7834e+00 -8.5511e-01 -2.2722e+00 -1.5763e+00 +2.9083e-01 +2.1406e+00 +5.6039e-01 -2.6632e+00
83 +2.169163589e+01 +2.169163589e+01 +1.011716359e+02 +1.011716359e+02 +4.9316e-03 -2.7326e+00 -2.1686e+00 -3.1293e-01 -4.6968e+00 +5.6544e-01 -7.8078e-02 +1.1820e+00 -2.8272e+00 -7.2286e-01
249 +1.567514762e+01 +1.567514762e+01 +9.515514762e+01 +9.515514762e+01 -4.3661e-01 +0.0000e+00 +0.0000e+00 -4.8555e-01 -2.3327e+00 -1.5556e+00 +5.2062e-02 -7.2215e-01 +0.0000e+00 -3.0426e+00
264 +9.206153564e+00 +9.206153564e+00 +8.868615356e+01 +8.868615356e+01 +2.9803e-01 -1.0400e+00 +4.9343e-01 +2.1867e+00 -2.4684e+00 -1.7324e+00 +4.4844e-01 +1.0400e+00 -3.5307e-01 -2.7991e+00
874 +5.386126982e+00 +5.386126982e+00 +8.486612698e+01 +8.486612698e+01 +0.0000e+00 -7.9006e-01 +4.3019e-02 +1.8875e+00 -2.0305e+00 +3.3466e-01 -1.1969e+00 -9.7603e-01 -2.8907e+00 -3.5265e+00
1324 +3.909781735e+00 +3.909781735e+00 +8.338978173e+01 +8.338978173e+01 -4.2181e-01 -1.4402e+00 -1.0092e+00 +1.6688e+00 -2.0835e+00 +2.8549e-01 +0.0000e+00 -1.4379e+00 -1.8193e+00 -3.6616e+00
1598 +2.450604996e+00 +2.450604996e+00 +8.193060500e+01 +8.193060500e+01 -4.0868e-01 -1.3169e+00 -1.0257e+00 +2.1991e+00 -2.4220e+00 +7.5091e-01 -3.9568e-01 -9.2647e-01 -1.7378e+00 -3.7403e+00
21763 +1.001301689e+00 +1.001301689e+00 +8.048130169e+01 +8.048130169e+01 +5.3159e-03 -6.0426e-01 -5.9974e-01 +2.2977e+00 -2.7211e+00 -1.5267e-01 -2.4260e-01 -1.3271e-01 -1.4363e+00 -3.1478e+00
27063 +9.395132314e-01 +9.395132314e-01 +8.041951323e+01 +8.041951323e+01 +5.6188e-01 -1.6457e+00 -5.9111e-01 +1.9671e+00 -2.6014e+00 -1.3349e-01 -7.0683e-02 +2.5835e-01 -1.1677e+00 -3.1475e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
