% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.550769924e+01 +8.550769924e+01 -1.616023008e+02 -1.616023008e+02 +3.5883e+00 -4.8688e+00 -2.9758e+00
2 +4.608424687e+01 +4.608424687e+01 -2.010257531e+02 -2.010257531e+02 -2.4634e+00 -4.9490e+00 -4.9051e+00
3 +8.793753738e+00 +8.793753738e+00 -2.383162463e+02 -2.383162463e+02 -9.9836e-01 -9.7258e-02 -1.6203e+00
29 +3.451453392e-01 +3.451453392e-01 -2.467648547e+02 -2.467648547e+02 -3.8572e+00 +2.2885e-01 -1.2752e+00
277 +7.844222266e-02 +7.844222266e-02 -2.470315578e+02 -2.470315578e+02 -3.7079e+00 +4.5399e-01 -6.0547e-01
711 +5.118998450e-02 +5.118998450e-02 -2.470588100e+02 -2.470588100e+02 -3.7871e+00 +1.4426e-01 -9.0935e-01
1662 +2.904802602e-02 +2.904802602e-02 -2.470809520e+02 -2.470809520e+02 -3.6551e+00 +2.6758e-01 -7.5721e-01
2136 +2.175325901e-02 +2.175325901e-02 -2.470882467e+02 -2.470882467e+02 -3.6600e+00 +1.8344e-01 -6.4434e-01
2565 +1.575099487e-02 +1.575099487e-02 -2.470942490e+02 -2.470942490e+02 -3.7304e+00 +1.2605e-01 -7.6315e-01
3641 +9.591080406e-03 +9.591080406e-03 -2.471004089e+02 -2.471004089e+02 -3.7766e+00 +1.1273e-01 -6.6072e-01
6908 +5.526345244e-03 +5.526345244e-03 -2.471044737e+02 -2.471044737e+02 -3.8072e+00 +2.4865e-01 -7.4936e-01
7542 +1.653501601e-03 +1.653501601e-03 -2.471083465e+02 -2.471083465e+02 -3.8009e+00 +1.6872e-01 -6.6980e-01
9800 +1.347027765e-03 +1.347027765e-03 -2.471086530e+02 -2.471086530e+02 -3.8260e+00 +2.0743e-01 -6.6737e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.341431638e+01 +9.341431638e+01 -5.862568362e+01 -5.862568362e+01 +4.1400e-01 -4.2391e+00 +3.8778e+00
2 +3.843676436e+01 +3.843676436e+01 -1.136032356e+02 -1.136032356e+02 +3.3238e+00 +5.1315e-01 +1.0463e+00
4 +1.030694112e+01 +1.030694112e+01 -1.417330589e+02 -1.417330589e+02 -2.6294e-01 -1.2716e+00 -2.1810e+00
6 +9.891663223e+00 +9.891663223e+00 -1.421483368e+02 -1.421483368e+02 -2.8521e+00 -3.0034e-01 -4.4112e+00
13 +2.454277165e+00 +2.454277165e+00 -1.495857228e+02 -1.495857228e+02 -2.7362e-01 -1.4166e-01 -3.8707e+00
49 +1.126367694e+00 +1.126367694e+00 -1.509136323e+02 -1.509136323e+02 -1.0638e+00 +1.8816e+00 -4.4562e+00
172 +5.296216288e-01 +5.296216288e-01 -1.515103784e+02 -1.515103784e+02 +0.0000e+00 +1.8835e+00 -3.4277e+00
324 +3.578866009e-01 +3.578866009e-01 -1.516821134e+02 -1.516821134e+02 -6.2455e-01 +1.8548e+00 -4.1360e+00
385 +1.518746433e-01 +1.518746433e-01 -1.518881254e+02 -1.518881254e+02 -3.8946e-02 +1.5366e+00 -3.6297e+00
416 +4.618574876e-02 +4.618574876e-02 -1.519938143e+02 -1.519938143e+02 -2.9936e-01 +1.4992e+00 -4.1235e+00
488 +1.356446095e-02 +1.356446095e-02 -1.520264355e+02 -1.520264355e+02 -3.2443e-01 +1.3989e+00 -3.8265e+00
1730 +7.584542254e-03 +7.584542254e-03 -1.520324155e+02 -1.520324155e+02 -3.1801e-01 +1.4471e+00 -3.8580e+00
3676 +5.358990242e-03 +5.358990242e-03 -1.520346410e+02 -1.520346410e+02 -2.3566e-01 +1.4565e+00 -3.9823e+00
4807 +1.172415300e-03 +1.172415300e-03 -1.520388276e+02 -1.520388276e+02 -2.3728e-01 +1.4404e+00 -3.9278e+00
16850 +1.289055369e-04 +1.289055369e-04 -1.520398711e+02 -1.520398711e+02 -2.6366e-01 +1.4341e+00 -3.9210e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.824301163e+01 +1.824301163e+01 -7.006988370e+00 -7.006988370e+00 +5.8370e-02 -1.1078e+00 +1.7829e-01
10 +7.797136118e+00 +7.797136118e+00 -1.745286388e+01 -1.745286388e+01 +1.6515e+00 +2.3105e+00 -2.4882e+00
17 +2.226886683e+00 +2.226886683e+00 -2.302311332e+01 -2.302311332e+01 +2.6294e+00 +5.2964e-01 -2.5376e+00
60 +5.355544447e-02 +5.355544447e-02 -2.519644456e+01 -2.519644456e+01 +3.4398e+00 +6.9474e-01 -1.5613e+00
778 +3.362407991e-02 +3.362407991e-02 -2.521637592e+01 -2.521637592e+01 +3.4382e+00 +6.7753e-01 -1.4498e+00
878 +1.933634022e-02 +1.933634022e-02 -2.523066366e+01 -2.523066366e+01 +3.5557e+00 +5.1648e-01 -1.3793e+00
1078 +2.937981859e-03 +2.937981859e-03 -2.524706202e+01 -2.524706202e+01 +3.5921e+00 +6.3054e-01 -1.3724e+00
5806 +2.344266408e-03 +2.344266408e-03 -2.524765573e+01 -2.524765573e+01 +3.5869e+00 +6.2012e-01 -1.3847e+00
7663 +5.837059038e-04 +5.837059038e-04 -2.524941629e+01 -2.524941629e+01 +3.6269e+00 +6.4603e-01 -1.4392e+00
8663 +3.209242628e-04 +3.209242628e-04 -2.524967908e+01 -2.524967908e+01 +3.5976e+00 +6.4136e-01 -1.4231e+00
10413 +1.172128362e-04 +1.172128362e-04 -2.524988279e+01 -2.524988279e+01 +3.6085e+00 +6.2792e-01 -1.4162e+00
20220 +9.227673216e-05 +9.227673216e-05 -2.524990772e+01 -2.524990772e+01 +3.6161e+00 +6.4105e-01 -1.4290e+00
20520 +6.054761450e-05 +6.054761450e-05 -2.524993945e+01 -2.524993945e+01 +3.6145e+00 +6.3757e-01 -1.4290e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.938259041e+01 +5.938259041e+01 -1.423374096e+02 -1.423374096e+02 +3.0875e+00 +3.0458e+00 +9.6204e-01
2 +3.934916446e+01 +3.934916446e+01 -1.623708355e+02 -1.623708355e+02 +1.2508e+00 -4.5379e+00 +4.4901e+00
3 +5.001513119e+00 +5.001513119e+00 -1.967184869e+02 -1.967184869e+02 +1.2324e-02 -1.3946e+00 -1.3046e-01
9 +1.824951855e+00 +1.824951855e+00 -1.998950481e+02 -1.998950481e+02 -3.2637e-01 -2.3040e+00 -1.4607e+00
53 +4.329464717e-01 +4.329464717e-01 -2.012870535e+02 -2.012870535e+02 -1.4251e+00 -3.1923e+00 -3.5335e-01
410 +3.321257363e-01 +3.321257363e-01 -2.013878743e+02 -2.013878743e+02 -1.2945e+00 -2.5836e+00 -4.8467e-01
425 +2.476037613e-01 +2.476037613e-01 -2.014723962e+02 -2.014723962e+02 -1.8006e+00 -3.1698e+00 -7.6249e-01
675 +3.009586262e-02 +3.009586262e-02 -2.016899041e+02 -2.016899041e+02 -1.4046e+00 -3.0776e+00 -9.6155e-01
1381 +2.175572563e-02 +2.175572563e-02 -2.016982443e+02 -2.016982443e+02 -1.3454e+00 -2.9798e+00 -1.0484e+00
1831 +4.791240969e-03 +4.791240969e-03 -2.017152088e+02 -2.017152088e+02 -1.3644e+00 -2.9431e+00 -9.3139e-01
3982 +3.492708725e-03 +3.492708725e-03 -2.017165073e+02 -2.017165073e+02 -1.4346e+00 -2.9086e+00 -1.0030e+00
5730 +3.631897822e-04 +3.631897822e-04 -2.017196368e+02 -2.017196368e+02 -1.4388e+00 -2.9010e+00 -9.4142e-01
10030 +1.755051341e-04 +1.755051341e-04 -2.017198245e+02 -2.017198245e+02 -1.4258e+00 -2.8935e+00 -9.4346e-01
14736 +1.357815775e-04 +1.357815775e-04 -2.017198642e+02 -2.017198642e+02 -1.4269e+00 -2.8983e+00 -9.3892e-01
16586 +9.804227514e-05 +9.804227514e-05 -2.017199020e+02 -2.017199020e+02 -1.4223e+00 -2.9021e+00 -9.3645e-01
17086 +5.685349848e-05 +5.685349848e-05 -2.017199431e+02 -2.017199431e+02 -1.4217e+00 -2.9048e+00 -9.3816e-01
17636 +2.503809912e-05 +2.503809912e-05 -2.017199750e+02 -2.017199750e+02 -1.4202e+00 -2.9026e+00 -9.4161e-01
17686 +9.540181253e-06 +9.540181253e-06 -2.017199905e+02 -2.017199905e+02 -1.4201e+00 -2.9038e+00 -9.4322e-01
17736 +2.755424504e-06 +2.755424504e-06 -2.017199972e+02 -2.017199972e+02 -1.4200e+00 -2.9047e+00 -9.4450e-01
17786 +8.253220187e-07 +8.253220187e-07 -2.017199992e+02 -2.017199992e+02 -1.4199e+00 -2.9054e+00 -9.4551e-01
18436 +5.344569445e-07 +5.344569445e-07 -2.017199995e+02 -2.017199995e+02 -1.4201e+00 -2.9055e+00 -9.4562e-01
19536 +2.738087517e-07 +2.738087517e-07 -2.017199997e+02 -2.017199997e+02 -1.4209e+00 -2.9051e+00 -9.4583e-01
19636 +2.050768444e-07 +2.050768444e-07 -2.017199998e+02 -2.017199998e+02 -1.4210e+00 -2.9060e+00 -9.4557e-01
20386 +4.099166517e-08 +4.099166517e-08 -2.017200000e+02 -2.017200000e+02 -1.4210e+00 -2.9056e+00 -9.4553e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.723668943e+01 +2.723668943e+01 -9.727633106e+02 -9.727633106e+02 +4.0066e+00 -1.8060e+00 +2.4149e+00
5 +2.262114792e+01 +2.262114792e+01 -9.773788521e+02 -9.773788521e+02 +4.2525e+00 +1.5372e+00 -1.5911e+00
15 +1.134655627e+01 +1.134655627e+01 -9.886534437e+02 -9.886534437e+02 -1.8431e+00 -2.6310e+00 -3.5010e-01
26 +5.606635307e+00 +5.606635307e+00 -9.943933647e+02 -9.943933647e+02 -2.4067e+00 +3.5224e-01 +2.8328e-01
28 +1.875844009e+00 +1.875844009e+00 -9.981241560e+02 -9.981241560e+02 +3.8422e-01 +1.1013e+00 +8.2899e-01
56 +1.122251947e+00 +1.122251947e+00 -9.988777481e+02 -9.988777481e+02 +1.8938e-02 -8.0193e-01 +1.0877e-01
139 +6.552287393e-01 +6.552287393e-01 -9.993447713e+02 -9.993447713e+02 -7.6291e-01 +0.0000e+00 +2.4399e-01
269 +4.128051672e-01 +4.128051672e-01 -9.995871948e+02 -9.995871948e+02 -4.7487e-01 -2.5889e-01 -2.5149e-01
360 +1.135208003e-01 +1.135208003e-01 -9.998864792e+02 -9.998864792e+02 -2.2334e-01 +2.1049e-01 -4.2289e-01
681 +9.556598651e-02 +9.556598651e-02 -9.999044340e+02 -9.999044340e+02 +2.4207e-02 +0.0000e+00 -3.0270e-01
1384 +4.609602974e-02 +4.609602974e-02 -9.999539040e+02 -9.999539040e+02 -2.5701e-01 +1.1142e-01 -1.1452e-01
1637 +2.206608728e-02 +2.206608728e-02 -9.999779339e+02 -9.999779339e+02 -8.4801e-02 +2.6935e-01 +2.2450e-02
2090 +1.243356504e-02 +1.243356504e-02 -9.999875664e+02 -9.999875664e+02 -6.2186e-02 +1.3224e-01 -6.4768e-02
3362 +1.507923574e-03 +1.507923574e-03 -9.999984921e+02 -9.999984921e+02 -5.1080e-02 +2.0056e-01 -1.1034e-01
8430 +8.485616748e-04 +8.485616748e-04 -9.999991514e+02 -9.999991514e+02 -5.9909e-02 +2.2054e-01 -9.7470e-02
15381 +2.312800547e-04 +2.312800547e-04 -9.999997687e+02 -9.999997687e+02 -8.5480e-02 +2.1914e-01 -1.1120e-01
17081 +9.562119442e-05 +9.562119442e-05 -9.999999044e+02 -9.999999044e+02 -8.4853e-02 +2.3198e-01 -1.1613e-01
21481 +5.811381448e-05 +5.811381448e-05 -9.999999419e+02 -9.999999419e+02 -8.3966e-02 +2.3060e-01 -1.2006e-01
22481 +1.314648785e-05 +1.314648785e-05 -9.999999869e+02 -9.999999869e+02 -7.9297e-02 +2.2617e-01 -1.2189e-01
27931 +8.530197192e-06 +8.530197192e-06 -9.999999915e+02 -9.999999915e+02 -7.9442e-02 +2.2917e-01 -1.1957e-01
28531 +4.411914006e-06 +4.411914006e-06 -9.999999956e+02 -9.999999956e+02 -7.8879e-02 +2.2811e-01 -1.1972e-01
29181 +3.286105425e-06 +3.286105425e-06 -9.999999967e+02 -9.999999967e+02 -7.8602e-02 +2.2820e-01 -1.2004e-01
29431 +1.459567329e-06 +1.459567329e-06 -9.999999985e+02 -9.999999985e+02 -7.7989e-02 +2.2811e-01 -1.1981e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.093017100e+01 +9.093017100e+01 +4.803017100e+01 +4.803017100e+01 -1.3073e+00 -2.3817e+00 -3.3569e+00
2 +5.763972709e+01 +5.763972709e+01 +1.473972709e+01 +1.473972709e+01 +4.8700e+00 -3.7516e+00 +7.1393e-02
9 +1.452838726e+00 +1.452838726e+00 -4.144716127e+01 -4.144716127e+01 +2.7552e+00 +1.3927e+00 +4.4800e+00
138 +2.280808076e-01 +2.280808076e-01 -4.267191919e+01 -4.267191919e+01 +2.4281e+00 +2.2311e+00 +3.4893e+00
203 +1.460697353e-01 +1.460697353e-01 -4.275393026e+01 -4.275393026e+01 +2.8767e+00 +2.2134e+00 +4.0757e+00
793 +9.905377542e-02 +9.905377542e-02 -4.280094622e+01 -4.280094622e+01 +2.5202e+00 +2.2407e+00 +3.6464e+00
1238 +6.103931432e-02 +6.103931432e-02 -4.283896069e+01 -4.283896069e+01 +2.7284e+00 +2.6095e+00 +4.0102e+00
1652 +2.092606743e-02 +2.092606743e-02 -4.287907393e+01 -4.287907393e+01 +2.6106e+00 +2.5290e+00 +3.9739e+00
1746 +1.292045554e-02 +1.292045554e-02 -4.288707954e+01 -4.288707954e+01 +2.6949e+00 +2.5158e+00 +3.8387e+00
2565 +4.098130133e-03 +4.098130133e-03 -4.289590187e+01 -4.289590187e+01 +2.5946e+00 +2.4222e+00 +3.8225e+00
4588 +8.386970052e-04 +8.386970052e-04 -4.289916130e+01 -4.289916130e+01 +2.6414e+00 +2.4258e+00 +3.9012e+00
15029 +1.366657647e-04 +1.366657647e-04 -4.289986333e+01 -4.289986333e+01 +2.6293e+00 +2.4161e+00 +3.8750e+00
15729 +3.422570087e-05 +3.422570087e-05 -4.289996577e+01 -4.289996577e+01 +2.6293e+00 +2.4228e+00 +3.8751e+00
16729 +1.476115493e-05 +1.476115493e-05 -4.289998524e+01 -4.289998524e+01 +2.6293e+00 +2.4266e+00 +3.8721e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.832663920e+01 +2.832663920e+01 -7.299336080e+01 -7.299336080e+01 +3.9340e+00 -1.9723e+00 +9.8740e-01
3 +1.816951839e+01 +1.816951839e+01 -8.315048161e+01 -8.315048161e+01 -5.0755e-02 +5.5902e-01 -1.2346e+00
4 +6.770167011e+00 +6.770167011e+00 -9.454983299e+01 -9.454983299e+01 +3.3179e+00 +1.6560e+00 +2.6072e-01
15 +3.501593432e+00 +3.501593432e+00 -9.781840657e+01 -9.781840657e+01 +2.3767e+00 +4.4866e+00 +2.1777e+00
52 +2.177135670e+00 +2.177135670e+00 -9.914286433e+01 -9.914286433e+01 +3.8955e-01 +3.3249e+00 +2.3527e+00
166 +1.521915752e+00 +1.521915752e+00 -9.979808425e+01 -9.979808425e+01 +1.6709e+00 +3.9875e+00 +1.9207e+00
168 +6.635291478e-01 +6.635291478e-01 -1.006564709e+02 -1.006564709e+02 +2.0921e+00 +2.1171e+00 +1.6572e+00
449 +3.755584842e-01 +3.755584842e-01 -1.009444415e+02 -1.009444415e+02 +2.2971e+00 +2.6988e+00 +2.0831e+00
664 +2.205967145e-01 +2.205967145e-01 -1.010994033e+02 -1.010994033e+02 +1.9253e+00 +3.0710e+00 +1.7116e+00
868 +1.409463643e-01 +1.409463643e-01 -1.011790536e+02 -1.011790536e+02 +1.5495e+00 +2.5810e+00 +1.6755e+00
1126 +5.705314160e-02 +5.705314160e-02 -1.012629469e+02 -1.012629469e+02 +1.6125e+00 +2.9733e+00 +1.9249e+00
1740 +1.578373287e-02 +1.578373287e-02 -1.013042163e+02 -1.013042163e+02 +1.6007e+00 +2.6827e+00 +2.0095e+00
4237 +4.038656824e-03 +4.038656824e-03 -1.013159613e+02 -1.013159613e+02 +1.6581e+00 +2.7663e+00 +2.0228e+00
9098 +2.914796875e-03 +2.914796875e-03 -1.013170852e+02 -1.013170852e+02 +1.6573e+00 +2.7918e+00 +1.9691e+00
10598 +2.256380302e-04 +2.256380302e-04 -1.013197744e+02 -1.013197744e+02 +1.6822e+00 +2.7528e+00 +1.9759e+00
12678 +1.494003295e-04 +1.494003295e-04 -1.013198506e+02 -1.013198506e+02 +1.7058e+00 +2.7495e+00 +1.9796e+00
13328 +5.528022174e-05 +5.528022174e-05 -1.013199447e+02 -1.013199447e+02 +1.6995e+00 +2.7486e+00 +1.9758e+00
21478 +3.871917147e-05 +3.871917147e-05 -1.013199613e+02 -1.013199613e+02 +1.7010e+00 +2.7593e+00 +1.9757e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.013498380e+00 +6.013498380e+00 +9.663498380e+00 +9.663498380e+00 +1.0751e+00 -1.2968e+00 -1.7553e+00
4 +1.929751480e+00 +1.929751480e+00 +5.579751480e+00 +5.579751480e+00 -7.8220e-01 -2.4544e+00 +2.6490e-01
120 +1.459242124e+00 +1.459242124e+00 +5.109242124e+00 +5.109242124e+00 +9.4560e-01 -9.8646e-01 +0.0000e+00
146 +1.221861717e-01 +1.221861717e-01 +3.772186172e+00 +3.772186172e+00 +6.7096e-01 -2.2366e+00 +6.7794e-01
561 +6.351209575e-02 +6.351209575e-02 +3.713512096e+00 +3.713512096e+00 +3.1431e-01 -1.8007e+00 +5.5907e-01
1753 +3.768520877e-02 +3.768520877e-02 +3.687685209e+00 +3.687685209e+00 +4.1473e-01 -1.8077e+00 +5.8838e-01
1811 +2.288167771e-02 +2.288167771e-02 +3.672881678e+00 +3.672881678e+00 +4.8783e-01 -1.9702e+00 +6.7987e-01
3110 +1.164921993e-02 +1.164921993e-02 +3.661649220e+00 +3.661649220e+00 +4.9097e-01 -1.8833e+00 +4.7102e-01
3194 +8.991150821e-03 +8.991150821e-03 +3.658991151e+00 +3.658991151e+00 +5.8680e-01 -1.9538e+00 +5.2352e-01
3560 +1.181447183e-03 +1.181447183e-03 +3.651181447e+00 +3.651181447e+00 +4.6696e-01 -1.9550e+00 +5.3602e-01
7158 +2.950918004e-04 +2.950918004e-04 +3.650295092e+00 +3.650295092e+00 +4.8131e-01 -1.9706e+00 +5.3924e-01
7358 +1.984033709e-04 +1.984033709e-04 +3.650198403e+00 +3.650198403e+00 +5.0202e-01 -1.9764e+00 +5.4048e-01
8308 +1.302616922e-04 +1.302616922e-04 +3.650130262e+00 +3.650130262e+00 +4.9358e-01 -1.9826e+00 +5.3667e-01
8408 +5.535498268e-06 +5.535498268e-06 +3.650005535e+00 +3.650005535e+00 +4.9600e-01 -1.9750e+00 +5.3040e-01
13940 +1.803207798e-06 +1.803207798e-06 +3.650001803e+00 +3.650001803e+00 +4.9432e-01 -1.9749e+00 +5.3003e-01
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.110372493e+00 +9.110372493e+00 +2.296403725e+02 +2.296403725e+02 +4.9118e+00 -1.7095e+00 +2.0267e-02
24 +2.416829117e+00 +2.416829117e+00 +2.229468291e+02 +2.229468291e+02 +3.4732e+00 -4.6243e+00 +2.2126e+00
162 +1.361947012e+00 +1.361947012e+00 +2.218919470e+02 +2.218919470e+02 +2.6540e+00 -4.1944e+00 +2.0132e+00
201 +2.566607635e-01 +2.566607635e-01 +2.207866608e+02 +2.207866608e+02 +2.6045e+00 -3.8490e+00 +6.3224e-01
449 +1.502982072e-01 +1.502982072e-01 +2.206802982e+02 +2.206802982e+02 +3.3300e+00 -3.6713e+00 +8.6287e-01
654 +4.065009943e-02 +4.065009943e-02 +2.205706501e+02 +2.205706501e+02 +3.0272e+00 -3.7438e+00 +7.8289e-01
1324 +2.832774954e-02 +2.832774954e-02 +2.205583277e+02 +2.205583277e+02 +2.8750e+00 -3.7404e+00 +9.0917e-01
1451 +1.579238258e-02 +1.579238258e-02 +2.205457924e+02 +2.205457924e+02 +3.0197e+00 -3.7279e+00 +9.8199e-01
3020 +2.889453029e-03 +2.889453029e-03 +2.205328895e+02 +2.205328895e+02 +3.0305e+00 -3.8082e+00 +9.6586e-01
4970 +1.121318094e-03 +1.121318094e-03 +2.205311213e+02 +2.205311213e+02 +3.0025e+00 -3.8769e+00 +9.6865e-01
5177 +7.843138270e-04 +7.843138270e-04 +2.205307843e+02 +2.205307843e+02 +2.9769e+00 -3.8637e+00 +9.6466e-01
7208 +2.575496181e-04 +2.575496181e-04 +2.205302575e+02 +2.205302575e+02 +2.9948e+00 -3.8539e+00 +9.3802e-01
7969 +1.100888153e-04 +1.100888153e-04 +2.205301101e+02 +2.205301101e+02 +2.9994e+00 -3.8581e+00 +9.5140e-01
9527 +7.538213129e-05 +7.538213129e-05 +2.205300754e+02 +2.205300754e+02 +2.9916e+00 -3.8411e+00 +9.5184e-01
10077 +5.539993859e-05 +5.539993859e-05 +2.205300554e+02 +2.205300554e+02 +3.0036e+00 -3.8483e+00 +9.4986e-01
10177 +1.815065161e-06 +1.815065161e-06 +2.205300018e+02 +2.205300018e+02 +2.9970e+00 -3.8477e+00 +9.5149e-01
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.074244082e+01 +3.074244082e+01 +4.520324408e+02 +4.520324408e+02 -4.8164e+00 +3.0280e+00 -4.4076e+00
3 +1.659960300e+01 +1.659960300e+01 +4.378896030e+02 +4.378896030e+02 -2.3712e+00 +2.3906e+00 +4.7034e+00
13 +4.823888308e+00 +4.823888308e+00 +4.261138883e+02 +4.261138883e+02 -3.9978e+00 +2.7860e+00 +3.1957e+00
30 +2.510644495e+00 +2.510644495e+00 +4.238006445e+02 +4.238006445e+02 -4.5172e+00 +4.6448e+00 +4.2853e-01
