% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.471290239e+01 +8.471290239e+01 +1.254929024e+02 +1.254929024e+02 +1.3458e+00 -3.9309e+00 -4.8643e+00 -1.8227e+00 -4.8606e+00 +4.7112e-01 +3.8691e+00 -1.3300e+00 -2.7815e+00 -4.1543e+00
95 +6.220640470e+01 +6.220640470e+01 +1.029864047e+02 +1.029864047e+02 -4.0104e+00 -5.1311e-01 -4.2306e+00 -4.1860e+00 +1.5089e+00 +4.7367e+00 -6.7953e-01 -5.2586e-01 -9.4803e-02 +3.7640e+00
428 +2.852693949e+01 +2.852693949e+01 +6.930693949e+01 +6.930693949e+01 -2.0073e+00 +2.6406e+00 +5.0000e+00 -2.3566e+00 -5.0000e+00 -2.1544e+00 +2.9156e+00 +5.0000e+00 +2.7770e+00 -2.4187e+00
745 +2.343098406e+01 +2.343098406e+01 +6.421098406e+01 +6.421098406e+01 +0.0000e+00 +4.2916e+00 +4.1103e+00 -1.6083e+00 -3.4969e+00 -2.0502e+00 +1.8917e+00 +4.7464e+00 +4.2159e+00 -5.0000e+00
1577 +1.429049916e+01 +1.429049916e+01 +5.507049916e+01 +5.507049916e+01 -1.3895e+00 +3.3426e+00 +3.8460e+00 -2.8983e+00 -4.2550e+00 -1.4043e+00 +3.3096e+00 +3.6686e+00 +3.9484e+00 -3.1137e+00
2338 +9.602697690e+00 +9.602697690e+00 +5.038269769e+01 +5.038269769e+01 -2.0785e+00 +3.4892e+00 +3.8459e+00 -2.1286e+00 -3.5147e+00 -1.4287e+00 +4.0257e+00 +3.5579e+00 +3.1694e+00 -3.2018e+00
5906 +6.235702921e+00 +6.235702921e+00 +4.701570292e+01 +4.701570292e+01 -2.2068e+00 +4.1916e+00 +3.9717e+00 -2.1524e+00 -3.5523e+00 -1.4913e+00 +3.3367e+00 +4.4968e+00 +3.5540e+00 -2.1518e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.241277877e+01 +8.241277877e+01 +8.081277877e+01 +8.081277877e+01 -4.4098e+00 -3.0064e+00 +4.4291e+00 -2.8531e+00 -1.3865e+00 -4.5293e+00 +1.3613e+00 -3.9602e+00 +2.4924e-01 +3.6899e+00
37 +6.142056395e+01 +6.142056395e+01 +5.982056395e+01 +5.982056395e+01 +1.2110e+00 +3.1007e+00 -4.5392e+00 -2.1120e+00 +1.0013e+00 -8.4067e-01 +4.8560e+00 -8.5097e-01 +1.6221e+00 +4.0835e+00
269 +3.774560854e+01 +3.774560854e+01 +3.614560854e+01 +3.614560854e+01 +7.6379e-01 -2.1015e+00 +7.1475e-01 +3.4773e+00 -3.0143e+00 +1.5938e+00 -2.3444e+00 -1.2280e+00 -5.1204e-01 +3.5419e+00
675 +1.839193394e+01 +1.839193394e+01 +1.679193394e+01 +1.679193394e+01 -1.3408e+00 -4.9049e+00 +0.0000e+00 +4.5766e+00 +5.4702e-01 +1.5996e+00 +7.9999e-01 -2.7851e+00 -2.7838e+00 +0.0000e+00
