% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.367061222e+01 +6.367061222e+01 +6.207061222e+01 +6.207061222e+01 -1.8517e+00 -2.7714e-01 -3.3958e+00
2 +5.907347261e+01 +5.907347261e+01 +5.747347261e+01 +5.747347261e+01 -4.2172e+00 -3.5469e+00 -1.1707e+00
3 +2.122556208e+01 +2.122556208e+01 +1.962556208e+01 +1.962556208e+01 -1.1325e+00 +4.3102e+00 +2.7411e+00
7 +6.342018907e+00 +6.342018907e+00 +4.742018907e+00 +4.742018907e+00 +2.7817e-01 -4.1006e+00 +1.5306e+00
189 +2.197247006e+00 +2.197247006e+00 +5.972470062e-01 +5.972470062e-01 +3.8596e+00 +3.5682e+00 +4.0627e+00
266 +5.053822443e-01 +5.053822443e-01 -1.094617756e+00 -1.094617756e+00 +1.3971e+00 -2.1708e+00 +7.0236e-01
615 +1.787785637e-01 +1.787785637e-01 -1.421221436e+00 -1.421221436e+00 +1.5027e+00 -1.1703e+00 +3.5101e-01
713 +1.273212988e-01 +1.273212988e-01 -1.472678701e+00 -1.472678701e+00 +1.4210e+00 -1.9374e+00 +5.7631e-01
899 +4.250321674e-02 +4.250321674e-02 -1.557496783e+00 -1.557496783e+00 +1.5273e+00 -1.5779e+00 +4.8895e-01
1712 +9.796874596e-04 +9.796874596e-04 -1.599020313e+00 -1.599020313e+00 +1.0637e+00 -2.1749e+00 +5.5642e-01
3516 +4.749822041e-04 +4.749822041e-04 -1.599525018e+00 -1.599525018e+00 +1.0081e+00 -2.2295e+00 +6.6206e-01
3806 +1.754360694e-06 +1.754360694e-06 -1.599998246e+00 -1.599998246e+00 +1.1133e+00 -2.0256e+00 +5.4836e-01
5984 +4.773090745e-07 +4.773090745e-07 -1.599999523e+00 -1.599999523e+00 +1.1427e+00 -2.0044e+00 +5.6407e-01
7112 +2.045638599e-07 +2.045638599e-07 -1.599999795e+00 -1.599999795e+00 +1.1346e+00 -2.0035e+00 +5.5298e-01
7210 +1.182028875e-08 +1.182028875e-08 -1.599999988e+00 -1.599999988e+00 +1.1328e+00 -2.0003e+00 +5.6545e-01
10219 +6.013451959e-09 +6.013451959e-09 -1.599999994e+00 -1.599999994e+00 +1.1292e+00 -2.0165e+00 +5.7752e-01
10312 +2.431403523e-09 +2.431403523e-09 -1.599999998e+00 -1.599999998e+00 +1.1252e+00 -2.0146e+00 +5.7405e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.036923759e+01 +3.036923759e+01 -3.404707624e+02 -3.404707624e+02 +5.9894e-01 -1.5575e+00 +5.6623e-01
2 +2.119903943e+01 +2.119903943e+01 -3.496409606e+02 -3.496409606e+02 -1.7083e-01 +4.3152e+00 +3.4106e+00
4 +7.383232177e+00 +7.383232177e+00 -3.634567678e+02 -3.634567678e+02 -7.7971e-01 -3.3187e+00 -4.2989e+00
6 +6.257954745e+00 +6.257954745e+00 -3.645820453e+02 -3.645820453e+02 -4.3827e+00 +3.1230e+00 +3.1211e-01
21 +2.273848342e+00 +2.273848342e+00 -3.685661517e+02 -3.685661517e+02 +4.0298e+00 -1.3520e+00 -1.2100e+00
211 +1.431278271e+00 +1.431278271e+00 -3.694087217e+02 -3.694087217e+02 -3.3502e+00 +2.2253e+00 +1.7485e+00
3677 +9.854064378e-01 +9.854064378e-01 -3.698545936e+02 -3.698545936e+02 -3.2516e+00 +2.2701e+00 +1.7277e+00
10005 +6.605574698e-02 +6.605574698e-02 -3.707739443e+02 -3.707739443e+02 +2.7732e+00 -6.5597e-01 -2.0951e+00
10840 +1.458132971e-02 +1.458132971e-02 -3.708254187e+02 -3.708254187e+02 +2.6662e+00 -7.6037e-01 -1.8831e+00
11005 +6.440529118e-04 +6.440529118e-04 -3.708393559e+02 -3.708393559e+02 +3.1766e+00 -8.3223e-01 -1.6938e+00
14388 +2.086884393e-05 +2.086884393e-05 -3.708399791e+02 -3.708399791e+02 +3.1524e+00 -8.1218e-01 -1.5026e+00
15287 +1.186106772e-05 +1.186106772e-05 -3.708399881e+02 -3.708399881e+02 +3.1825e+00 -8.0887e-01 -1.5169e+00
16709 +6.563932857e-06 +6.563932857e-06 -3.708399934e+02 -3.708399934e+02 +3.1686e+00 -8.1099e-01 -1.5185e+00
16909 +1.626255539e-06 +1.626255539e-06 -3.708399984e+02 -3.708399984e+02 +3.1588e+00 -8.1166e-01 -1.5439e+00
17109 +5.677662216e-07 +5.677662216e-07 -3.708399994e+02 -3.708399994e+02 +3.1509e+00 -8.1219e-01 -1.5640e+00
18109 +3.947404821e-07 +3.947404821e-07 -3.708399996e+02 -3.708399996e+02 +3.1459e+00 -8.1245e-01 -1.5739e+00
18309 +2.406168278e-07 +2.406168278e-07 -3.708399998e+02 -3.708399998e+02 +3.1438e+00 -8.1248e-01 -1.5715e+00
18909 +1.516933139e-07 +1.516933139e-07 -3.708399998e+02 -3.708399998e+02 +3.1398e+00 -8.1254e-01 -1.5668e+00
23890 +1.300793429e-08 +1.300793429e-08 -3.708400000e+02 -3.708400000e+02 +3.1166e+00 -8.0525e-01 -1.5888e+00
24952 +1.253511073e-09 +1.253511073e-09 -3.708400000e+02 -3.708400000e+02 +3.1223e+00 -8.1030e-01 -1.5863e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.709843905e+01 +4.709843905e+01 +1.453843905e+01 +1.453843905e+01 -8.5223e-01 +1.2281e+00 -4.8651e-01
2 +3.806437875e+01 +3.806437875e+01 +5.504378751e+00 +5.504378751e+00 -6.2622e-02 -3.7166e-01 +1.6735e+00
3 +1.354913076e+01 +1.354913076e+01 -1.901086924e+01 -1.901086924e+01 +1.6227e+00 +4.2728e+00 -4.1681e+00
11 +2.833439314e+00 +2.833439314e+00 -2.972656069e+01 -2.972656069e+01 +4.1240e+00 -2.3742e+00 +3.6437e+00
82 +2.329836648e+00 +2.329836648e+00 -3.023016335e+01 -3.023016335e+01 +4.0916e+00 +3.8748e+00 +4.6084e+00
622 +1.314696527e+00 +1.314696527e+00 -3.124530347e+01 -3.124530347e+01 +4.9385e+00 +3.0539e+00 -1.3018e+00
2908 +2.416914045e-02 +2.416914045e-02 -3.253583086e+01 -3.253583086e+01 +7.7981e-01 -3.0265e+00 -1.3513e+00
4158 +6.710017401e-04 +6.710017401e-04 -3.255932900e+01 -3.255932900e+01 +9.9880e-01 -3.2048e+00 -1.4560e+00
7158 +1.089721092e-04 +1.089721092e-04 -3.255989103e+01 -3.255989103e+01 +9.8673e-01 -3.1161e+00 -1.5728e+00
7241 +2.953487299e-05 +2.953487299e-05 -3.255997047e+01 -3.255997047e+01 +1.0294e+00 -3.1866e+00 -1.5570e+00
9637 +6.647927506e-06 +6.647927506e-06 -3.255999335e+01 -3.255999335e+01 +1.0040e+00 -3.1817e+00 -1.5554e+00
10358 +1.688840314e-06 +1.688840314e-06 -3.255999831e+01 -3.255999831e+01 +1.0670e+00 -3.2961e+00 -1.5715e+00
10761 +5.814483757e-07 +5.814483757e-07 -3.255999942e+01 -3.255999942e+01 +1.0297e+00 -3.2169e+00 -1.5809e+00
11684 +3.682203626e-07 +3.682203626e-07 -3.255999963e+01 -3.255999963e+01 +1.0736e+00 -3.2816e+00 -1.5730e+00
12958 +2.960079826e-08 +2.960079826e-08 -3.255999997e+01 -3.255999997e+01 +1.0582e+00 -3.2688e+00 -1.5726e+00
14245 +2.424086176e-08 +2.424086176e-08 -3.255999998e+01 -3.255999998e+01 +1.0568e+00 -3.2689e+00 -1.5703e+00
15048 +1.278113615e-08 +1.278113615e-08 -3.255999999e+01 -3.255999999e+01 +1.0596e+00 -3.2668e+00 -1.5723e+00
15963 +3.789629943e-09 +3.789629943e-09 -3.256000000e+01 -3.256000000e+01 +1.0481e+00 -3.2466e+00 -1.5700e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.639253325e+01 +4.639253325e+01 +5.617925332e+02 +5.617925332e+02 -4.7437e+00 +6.7884e-01 +4.9280e+00
2 +3.970441926e+01 +3.970441926e+01 +5.551044193e+02 +5.551044193e+02 -2.7629e+00 -2.3169e+00 +4.2161e+00
4 +1.771903008e+01 +1.771903008e+01 +5.331190301e+02 +5.331190301e+02 +4.8077e+00 -1.0335e+00 -9.1102e-01
10 +3.242236974e+00 +3.242236974e+00 +5.186422370e+02 +5.186422370e+02 -9.3294e-01 -2.7767e+00 -2.5282e+00
97 +1.934565856e+00 +1.934565856e+00 +5.173345659e+02 +5.173345659e+02 +4.3771e+00 -3.2424e+00 +1.0286e+00
679 +1.038931791e+00 +1.038931791e+00 +5.164389318e+02 +5.164389318e+02 +5.0000e+00 -2.4742e+00 +3.2976e-01
2223 +9.983646787e-01 +9.983646787e-01 +5.163983647e+02 +5.163983647e+02 +5.0000e+00 -2.5046e+00 +3.3213e-01
2854 +1.348976560e-01 +1.348976560e-01 +5.155348977e+02 +5.155348977e+02 -2.7303e+00 -9.7285e-02 -3.1671e+00
3866 +4.831668990e-02 +4.831668990e-02 +5.154483167e+02 +5.154483167e+02 -3.9751e+00 -1.2335e+00 -2.1620e+00
4066 +1.297124601e-02 +1.297124601e-02 +5.154129712e+02 +5.154129712e+02 -3.7578e+00 -7.8767e-01 -2.6063e+00
5728 +3.660230088e-03 +3.660230088e-03 +5.154036602e+02 +5.154036602e+02 -3.6408e+00 -6.4314e-01 -2.5983e+00
6101 +1.854262099e-03 +1.854262099e-03 +5.154018543e+02 +5.154018543e+02 -3.1973e+00 -5.4471e-01 -2.7369e+00
6951 +1.798250433e-04 +1.798250433e-04 +5.154001798e+02 +5.154001798e+02 -3.4237e+00 -7.2392e-01 -2.6467e+00
7558 +5.297097516e-05 +5.297097516e-05 +5.154000530e+02 +5.154000530e+02 -3.4587e+00 -6.6429e-01 -2.6570e+00
7984 +7.088195957e-06 +7.088195957e-06 +5.154000071e+02 +5.154000071e+02 -3.4273e+00 -6.7324e-01 -2.6438e+00
7992 +2.027356004e-06 +2.027356004e-06 +5.154000020e+02 +5.154000020e+02 -3.4907e+00 -7.0837e-01 -2.5999e+00
9320 +1.405162493e-06 +1.405162493e-06 +5.154000014e+02 +5.154000014e+02 -3.4515e+00 -7.3659e-01 -2.5839e+00
11106 +3.722134352e-07 +3.722134352e-07 +5.154000004e+02 +5.154000004e+02 -3.4568e+00 -7.3650e-01 -2.5951e+00
11839 +5.340336884e-08 +5.340336884e-08 +5.154000001e+02 +5.154000001e+02 -3.4790e+00 -7.1953e-01 -2.5985e+00
12427 +1.503224212e-08 +1.503224212e-08 +5.154000000e+02 +5.154000000e+02 -3.4807e+00 -7.3874e-01 -2.5887e+00
12793 +1.874809641e-09 +1.874809641e-09 +5.154000000e+02 +5.154000000e+02 -3.4692e+00 -7.2622e-01 -2.5981e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.367365708e+01 +7.367365708e+01 +1.059903657e+03 +1.059903657e+03 +4.3566e+00 +9.8375e-01 +1.1576e+00
2 +1.985815555e+01 +1.985815555e+01 +1.006088156e+03 +1.006088156e+03 -7.2481e-01 -1.7811e+00 +2.1599e+00
6 +1.258723082e+01 +1.258723082e+01 +9.988172308e+02 +9.988172308e+02 +4.9493e+00 +2.2866e+00 +3.4810e+00
12 +6.535471579e+00 +6.535471579e+00 +9.927654716e+02 +9.927654716e+02 -4.6103e+00 +2.1543e+00 +1.7923e+00
26 +2.245341505e+00 +2.245341505e+00 +9.884753415e+02 +9.884753415e+02 +3.4995e+00 +3.8282e+00 -8.6486e-01
79 +1.244757989e+00 +1.244757989e+00 +9.874747580e+02 +9.874747580e+02 -3.2829e+00 -3.0044e+00 +2.4809e+00
116 +7.609284064e-01 +7.609284064e-01 +9.869909284e+02 +9.869909284e+02 -3.9203e+00 -3.9102e+00 +9.1546e-02
213 +3.278344317e-01 +3.278344317e-01 +9.865578344e+02 +9.865578344e+02 -4.1911e+00 -3.8272e+00 +1.4388e-01
348 +2.565205592e-02 +2.565205592e-02 +9.862556521e+02 +9.862556521e+02 -3.2995e+00 -3.6297e+00 +1.5541e+00
514 +1.233572212e-02 +1.233572212e-02 +9.862423357e+02 +9.862423357e+02 -3.7476e+00 -3.4130e+00 +1.3108e+00
554 +3.750044506e-03 +3.750044506e-03 +9.862337500e+02 +9.862337500e+02 -3.5665e+00 -3.4204e+00 +1.4780e+00
1127 +7.062002669e-04 +7.062002669e-04 +9.862307062e+02 +9.862307062e+02 -3.5772e+00 -3.4799e+00 +1.2371e+00
1637 +1.178664770e-04 +1.178664770e-04 +9.862301179e+02 +9.862301179e+02 -3.5989e+00 -3.6301e+00 +1.1752e+00
3215 +8.144206333e-05 +8.144206333e-05 +9.862300814e+02 +9.862300814e+02 -3.6016e+00 -3.6226e+00 +1.1212e+00
3803 +4.691884806e-05 +4.691884806e-05 +9.862300469e+02 +9.862300469e+02 -3.5409e+00 -3.5931e+00 +1.2319e+00
4203 +6.547467592e-06 +6.547467592e-06 +9.862300065e+02 +9.862300065e+02 -3.5632e+00 -3.5772e+00 +1.2248e+00
4832 +1.112081804e-06 +1.112081804e-06 +9.862300011e+02 +9.862300011e+02 -3.5880e+00 -3.5732e+00 +1.2196e+00
6807 +5.120341484e-08 +5.120341484e-08 +9.862300001e+02 +9.862300001e+02 -3.6012e+00 -3.5722e+00 +1.1974e+00
7738 +5.152287486e-10 +5.152287486e-10 +9.862300000e+02 +9.862300000e+02 -3.6033e+00 -3.5633e+00 +1.2015e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.698186273e+01 +1.698186273e+01 +1.410618627e+02 +1.410618627e+02 +3.0747e+00 +4.7254e+00 -2.8520e+00
4 +3.257701561e+00 +3.257701561e+00 +1.273377016e+02 +1.273377016e+02 -1.6737e+00 -3.8424e+00 -4.1893e+00
19 +2.042545973e+00 +2.042545973e+00 +1.261225460e+02 +1.261225460e+02 -3.5848e+00 -7.1437e-01 +3.1934e-01
192 +1.087298377e+00 +1.087298377e+00 +1.251672984e+02 +1.251672984e+02 -2.0285e+00 -2.0086e-01 -1.2012e+00
496 +1.146002144e-01 +1.146002144e-01 +1.241946002e+02 +1.241946002e+02 -3.0105e+00 -2.2285e-01 -5.0563e-01
984 +1.404269619e-02 +1.404269619e-02 +1.240940427e+02 +1.240940427e+02 -3.1120e+00 -3.5260e-01 -4.0084e-01
1783 +3.495010164e-04 +3.495010164e-04 +1.240803495e+02 +1.240803495e+02 -3.6601e+00 -5.7870e-01 -1.7004e-01
2574 +7.234044658e-05 +7.234044658e-05 +1.240800723e+02 +1.240800723e+02 -3.6363e+00 -6.0600e-01 -1.7749e-01
4629 +2.617340725e-05 +2.617340725e-05 +1.240800262e+02 +1.240800262e+02 -3.5688e+00 -5.4708e-01 -1.4816e-01
4774 +9.668315272e-06 +9.668315272e-06 +1.240800097e+02 +1.240800097e+02 -3.5958e+00 -5.9056e-01 -1.5802e-01
5044 +1.614615300e-06 +1.614615300e-06 +1.240800016e+02 +1.240800016e+02 -3.4933e+00 -5.7956e-01 -2.4480e-01
6738 +1.569387948e-06 +1.569387948e-06 +1.240800016e+02 +1.240800016e+02 -3.4955e+00 -5.7146e-01 -2.4345e-01
6865 +1.650127075e-07 +1.650127075e-07 +1.240800002e+02 +1.240800002e+02 -3.5305e+00 -5.8189e-01 -2.0778e-01
7538 +1.105210288e-07 +1.105210288e-07 +1.240800001e+02 +1.240800001e+02 -3.5378e+00 -5.7833e-01 -1.9971e-01
8938 +5.678046477e-08 +5.678046477e-08 +1.240800001e+02 +1.240800001e+02 -3.5379e+00 -5.8080e-01 -2.0876e-01
9123 +1.691914520e-08 +1.691914520e-08 +1.240800000e+02 +1.240800000e+02 -3.5275e+00 -5.7796e-01 -2.1382e-01
9738 +5.367397193e-09 +5.367397193e-09 +1.240800000e+02 +1.240800000e+02 -3.5253e+00 -5.7478e-01 -2.0982e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.330016152e+01 +3.330016152e+01 -4.350098385e+02 -4.350098385e+02 +2.5727e+00 +1.7989e+00 +5.6372e-01
2 +7.449046180e+00 +7.449046180e+00 -4.608609538e+02 -4.608609538e+02 -1.3085e+00 -1.8815e+00 +3.7140e+00
3 +4.729239211e+00 +4.729239211e+00 -4.635807608e+02 -4.635807608e+02 -4.4038e+00 -2.0282e+00 -7.0350e-01
33 +3.664585846e+00 +3.664585846e+00 -4.646454142e+02 -4.646454142e+02 +2.0312e-01 +2.7131e+00 -1.4452e-01
43 +2.020378792e+00 +2.020378792e+00 -4.662896212e+02 -4.662896212e+02 -2.8972e+00 +7.9915e-01 +1.3201e+00
248 +5.605462591e-01 +5.605462591e-01 -4.677494537e+02 -4.677494537e+02 -2.7427e+00 +2.2974e+00 +3.2450e+00
280 +1.441801294e-01 +1.441801294e-01 -4.681658199e+02 -4.681658199e+02 -2.7353e+00 +1.6234e-01 +1.9383e+00
524 +3.054243742e-02 +3.054243742e-02 -4.682794576e+02 -4.682794576e+02 -3.0064e+00 +5.6140e-01 +1.8963e+00
604 +1.669469190e-03 +1.669469190e-03 -4.683083305e+02 -4.683083305e+02 -2.9329e+00 +1.3159e+00 +2.3839e+00
2718 +8.440909991e-04 +8.440909991e-04 -4.683091559e+02 -4.683091559e+02 -2.9213e+00 +1.2886e+00 +2.3168e+00
3257 +3.075720900e-05 +3.075720900e-05 -4.683099692e+02 -4.683099692e+02 -2.9140e+00 +1.0176e+00 +2.2411e+00
3355 +8.117720768e-06 +8.117720768e-06 -4.683099919e+02 -4.683099919e+02 -2.8916e+00 +9.6920e-01 +2.2357e+00
5573 +1.006044897e-06 +1.006044897e-06 -4.683099990e+02 -4.683099990e+02 -2.8887e+00 +1.0650e+00 +2.2479e+00
6558 +8.476854418e-08 +8.476854418e-08 -4.683099999e+02 -4.683099999e+02 -2.8887e+00 +1.0520e+00 +2.2502e+00
7958 +5.041852091e-08 +5.041852091e-08 -4.683099999e+02 -4.683099999e+02 -2.8909e+00 +1.0552e+00 +2.2675e+00
8480 +6.724576451e-11 +6.724576451e-11 -4.683100000e+02 -4.683100000e+02 -2.8866e+00 +1.0503e+00 +2.2611e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.924123162e+01 +2.924123162e+01 -3.137876838e+01 -3.137876838e+01 -2.1939e+00 -2.0617e+00 +1.7922e+00
2 +1.551130360e+01 +1.551130360e+01 -4.510869640e+01 -4.510869640e+01 -2.1598e+00 +3.3643e+00 -4.4078e+00
4 +9.162634031e+00 +9.162634031e+00 -5.145736597e+01 -5.145736597e+01 -1.2280e+00 -2.1981e+00 -6.9559e-02
46 +5.526635539e+00 +5.526635539e+00 -5.509336446e+01 -5.509336446e+01 +2.8957e+00 -2.8587e+00 +4.9622e-01
69 +2.379372565e+00 +2.379372565e+00 -5.824062743e+01 -5.824062743e+01 -7.1302e-02 +4.9353e+00 +3.1972e+00
72 +5.328721320e-01 +5.328721320e-01 -6.008712787e+01 -6.008712787e+01 +3.3843e+00 +3.0891e+00 +4.2540e+00
580 +1.220031049e-01 +1.220031049e-01 -6.049799690e+01 -6.049799690e+01 +3.3610e+00 +3.5139e+00 +4.8318e+00
701 +1.834279427e-02 +1.834279427e-02 -6.060165721e+01 -6.060165721e+01 +3.8522e+00 +3.5872e+00 +3.5897e+00
899 +2.156670887e-03 +2.156670887e-03 -6.061784333e+01 -6.061784333e+01 +3.8365e+00 +3.5731e+00 +3.7309e+00
957 +7.370343450e-04 +7.370343450e-04 -6.061926297e+01 -6.061926297e+01 +3.7824e+00 +3.5363e+00 +4.0533e+00
2960 +2.621329347e-05 +2.621329347e-05 -6.061997379e+01 -6.061997379e+01 +3.7833e+00 +3.5687e+00 +3.9411e+00
4364 +2.251684454e-05 +2.251684454e-05 -6.061997748e+01 -6.061997748e+01 +3.8284e+00 +3.5143e+00 +3.8395e+00
4366 +6.599918322e-06 +6.599918322e-06 -6.061999340e+01 -6.061999340e+01 +3.7753e+00 +3.5432e+00 +3.9029e+00
4596 +5.466580994e-06 +5.466580994e-06 -6.061999453e+01 -6.061999453e+01 +3.8056e+00 +3.5354e+00 +3.9230e+00
5248 +2.474317547e-06 +2.474317547e-06 -6.061999753e+01 -6.061999753e+01 +3.8052e+00 +3.5346e+00 +3.9178e+00
6048 +9.405807901e-07 +9.405807901e-07 -6.061999906e+01 -6.061999906e+01 +3.8110e+00 +3.5362e+00 +3.8976e+00
6196 +1.762385651e-07 +1.762385651e-07 -6.061999982e+01 -6.061999982e+01 +3.7895e+00 +3.5410e+00 +3.9047e+00
6835 +1.852865950e-08 +1.852865950e-08 -6.061999998e+01 -6.061999998e+01 +3.7926e+00 +3.5298e+00 +3.9013e+00
7500 +1.005629713e-08 +1.005629713e-08 -6.061999999e+01 -6.061999999e+01 +3.7902e+00 +3.5387e+00 +3.9102e+00
8196 +2.792077680e-09 +2.792077680e-09 -6.062000000e+01 -6.062000000e+01 +3.7821e+00 +3.5301e+00 +3.9130e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.098766845e+01 +6.098766845e+01 +3.474476685e+02 +3.474476685e+02 -1.1029e+00 -4.4062e-01 -4.2313e+00
2 +6.440144115e+00 +6.440144115e+00 +2.929001441e+02 +2.929001441e+02 -1.3030e+00 -1.5885e+00 -2.3766e+00
34 +2.147727303e+00 +2.147727303e+00 +2.886077273e+02 +2.886077273e+02 -8.7997e-01 +1.2134e+00 -2.2938e+00
196 +8.255505956e-02 +8.255505956e-02 +2.865425551e+02 +2.865425551e+02 -3.3625e+00 +4.1495e-01 -3.4322e+00
1308 +1.606180053e-02 +1.606180053e-02 +2.864760618e+02 +2.864760618e+02 -4.1658e+00 +2.3640e-01 -3.4973e+00
1524 +1.583327239e-02 +1.583327239e-02 +2.864758333e+02 +2.864758333e+02 -3.3498e+00 +8.4862e-01 -3.4554e+00
1846 +1.275225322e-04 +1.275225322e-04 +2.864601275e+02 +2.864601275e+02 -3.8277e+00 +3.8749e-01 -3.3838e+00
3237 +5.528723636e-05 +5.528723636e-05 +2.864600553e+02 +2.864600553e+02 -3.8252e+00 +2.9708e-01 -3.3712e+00
4878 +2.661857593e-05 +2.661857593e-05 +2.864600266e+02 +2.864600266e+02 -3.8226e+00 +3.2268e-01 -3.4019e+00
5239 +1.246828657e-05 +1.246828657e-05 +2.864600125e+02 +2.864600125e+02 -3.7949e+00 +3.2850e-01 -3.3757e+00
5789 +6.304209194e-06 +6.304209194e-06 +2.864600063e+02 +2.864600063e+02 -3.7552e+00 +3.4601e-01 -3.3806e+00
5839 +2.746667235e-06 +2.746667235e-06 +2.864600027e+02 +2.864600027e+02 -3.7711e+00 +3.4664e-01 -3.3826e+00
5972 +1.579466868e-06 +1.579466868e-06 +2.864600016e+02 +2.864600016e+02 -3.6991e+00 +4.3516e-01 -3.3800e+00
7039 +2.059883855e-07 +2.059883855e-07 +2.864600002e+02 +2.864600002e+02 -3.7182e+00 +4.0817e-01 -3.3809e+00
7789 +7.108337741e-08 +7.108337741e-08 +2.864600001e+02 +2.864600001e+02 -3.7186e+00 +4.0930e-01 -3.3838e+00
8145 +5.324221775e-08 +5.324221775e-08 +2.864600001e+02 +2.864600001e+02 -3.7167e+00 +4.1344e-01 -3.3858e+00
10145 +5.621814125e-11 +5.621814125e-11 +2.864600000e+02 +2.864600000e+02 -3.7343e+00 +4.0464e-01 -3.3883e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.770221780e+01 +6.770221780e+01 +1.811222178e+02 +1.811222178e+02 -1.7160e+00 -4.6484e+00 +1.4671e+00
2 +5.835963554e+01 +5.835963554e+01 +1.717796355e+02 +1.717796355e+02 +3.4743e+00 +4.3322e+00 +8.4894e-01
3 +2.654503245e+01 +2.654503245e+01 +1.399650324e+02 +1.399650324e+02 +2.8741e+00 -1.4071e+00 +2.9590e+00
6 +3.699961313e+00 +3.699961313e+00 +1.171199613e+02 +1.171199613e+02 -2.1168e+00 -9.0911e-01 +7.0281e-01
29 +8.877313216e-01 +8.877313216e-01 +1.143077313e+02 +1.143077313e+02 -2.3239e+00 +1.6016e-02 -4.3357e+00
281 +1.989665134e-01 +1.989665134e-01 +1.136189665e+02 +1.136189665e+02 -1.8780e+00 -9.4982e-01 -3.4337e+00
