% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
365 +2.822183040e+00 +2.822183040e+00 -3.680178170e+02 -3.680178170e+02 +2.3330e+00 -9.8360e-01 -3.6150e+00 +1.2356e+00 +1.2077e+00
560 +8.071736754e-01 +8.071736754e-01 -3.700328263e+02 -3.700328263e+02 +3.2171e+00 -1.5052e+00 -1.1004e+00 +2.8527e+00 +1.4139e-01
707 +4.793473039e-01 +4.793473039e-01 -3.703606527e+02 -3.703606527e+02 +2.6972e+00 -1.8311e-01 -1.8541e+00 +1.6004e+00 +1.1652e+00
913 +1.048496504e-02 +1.048496504e-02 -3.708295150e+02 -3.708295150e+02 +2.9986e+00 -4.3829e-01 -1.8682e+00 +1.6518e+00 +7.1849e-01
2661 +3.992334464e-03 +3.992334464e-03 -3.708360077e+02 -3.708360077e+02 +3.0241e+00 -5.7422e-01 -1.8744e+00 +1.7035e+00 +6.6594e-01
3150 +3.123569182e-03 +3.123569182e-03 -3.708368764e+02 -3.708368764e+02 +2.9261e+00 -4.9996e-01 -1.8519e+00 +1.8753e+00 +6.8769e-01
3994 +1.860037341e-03 +1.860037341e-03 -3.708381400e+02 -3.708381400e+02 +2.9337e+00 -6.9489e-01 -1.7997e+00 +1.9243e+00 +7.2154e-01
4965 +8.456741141e-04 +8.456741141e-04 -3.708391543e+02 -3.708391543e+02 +3.1545e+00 -8.6867e-01 -1.6495e+00 +1.9246e+00 +6.4138e-01
5705 +2.792056443e-05 +2.792056443e-05 -3.708399721e+02 -3.708399721e+02 +3.0558e+00 -7.7822e-01 -1.6964e+00 +1.8580e+00 +6.4715e-01
5885 +2.392244966e-05 +2.392244966e-05 -3.708399761e+02 -3.708399761e+02 +3.0569e+00 -7.9030e-01 -1.6861e+00 +1.9099e+00 +5.9797e-01
6678 +2.923900922e-06 +2.923900922e-06 -3.708399971e+02 -3.708399971e+02 +3.0905e+00 -7.4947e-01 -1.6153e+00 +1.9067e+00 +6.1261e-01
7440 +1.283404799e-06 +1.283404799e-06 -3.708399987e+02 -3.708399987e+02 +3.0882e+00 -7.6639e-01 -1.6217e+00 +1.9238e+00 +6.0709e-01
9615 +5.684915436e-07 +5.684915436e-07 -3.708399994e+02 -3.708399994e+02 +3.1430e+00 -8.3714e-01 -1.5525e+00 +1.9495e+00 +5.9946e-01
9642 +1.959342626e-07 +1.959342626e-07 -3.708399998e+02 -3.708399998e+02 +3.1025e+00 -8.2834e-01 -1.6118e+00 +1.9238e+00 +6.1527e-01
10440 +1.291439844e-07 +1.291439844e-07 -3.708399999e+02 -3.708399999e+02 +3.1034e+00 -7.9160e-01 -1.6094e+00 +1.9329e+00 +6.1441e-01
10840 +8.745848845e-08 +8.745848845e-08 -3.708399999e+02 -3.708399999e+02 +3.1050e+00 -7.8885e-01 -1.6085e+00 +1.9317e+00 +6.1243e-01
11640 +4.891722938e-08 +4.891722938e-08 -3.708400000e+02 -3.708400000e+02 +3.1054e+00 -7.9538e-01 -1.6114e+00 +1.9310e+00 +6.0303e-01
11965 +3.668947102e-08 +3.668947102e-08 -3.708400000e+02 -3.708400000e+02 +3.1036e+00 -7.9587e-01 -1.6100e+00 +1.9291e+00 +6.0432e-01
12135 +1.344523071e-08 +1.344523071e-08 -3.708400000e+02 -3.708400000e+02 +3.1029e+00 -8.0993e-01 -1.6091e+00 +1.9297e+00 +6.1022e-01
14200 +1.475484623e-09 +1.475484623e-09 -3.708400000e+02 -3.708400000e+02 +3.1152e+00 -8.0879e-01 -1.5895e+00 +1.9360e+00 +6.0781e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.097466528e+01 +7.097466528e+01 +3.841466528e+01 +3.841466528e+01 +1.8799e+00 -1.4008e+00 +4.1607e+00 -9.9500e-01 +3.9626e+00
2 +3.339023518e+01 +3.339023518e+01 +8.302351817e-01 +8.302351817e-01 +4.6626e+00 +4.6155e-01 -3.5775e+00 -2.5882e+00 -2.6689e+00
9 +8.807006276e+00 +8.807006276e+00 -2.375299372e+01 -2.375299372e+01 +6.1178e-01 +9.0971e-01 -2.6215e+00 +1.4582e+00 -2.6053e+00
212 +2.376371855e+00 +2.376371855e+00 -3.018362815e+01 -3.018362815e+01 +1.5172e+00 -5.0000e+00 -7.2859e-01 +1.9885e+00 -2.7494e+00
629 +5.017377520e-01 +5.017377520e-01 -3.205826225e+01 -3.205826225e+01 +1.3870e+00 -3.9090e+00 -8.4241e-01 +3.1713e+00 -1.5912e+00
1863 +4.477145501e-02 +4.477145501e-02 -3.251522854e+01 -3.251522854e+01 +1.2493e+00 -3.4501e+00 -1.3400e+00 +3.2004e+00 -1.7021e+00
2071 +2.040591740e-02 +2.040591740e-02 -3.253959408e+01 -3.253959408e+01 +1.0056e+00 -3.4970e+00 -1.0179e+00 +3.3041e+00 -1.1156e+00
3197 +3.394691164e-03 +3.394691164e-03 -3.255660531e+01 -3.255660531e+01 +1.0308e+00 -3.1824e+00 -1.3618e+00 +3.5332e+00 -1.2320e+00
3926 +1.364942886e-03 +1.364942886e-03 -3.255863506e+01 -3.255863506e+01 +1.0443e+00 -3.1814e+00 -1.6758e+00 +3.5823e+00 -1.1306e+00
4856 +2.576745279e-04 +2.576745279e-04 -3.255974233e+01 -3.255974233e+01 +1.0786e+00 -3.1706e+00 -1.5909e+00 +3.6376e+00 -1.1432e+00
5277 +2.314163627e-04 +2.314163627e-04 -3.255976858e+01 -3.255976858e+01 +1.0990e+00 -3.1991e+00 -1.4619e+00 +3.5582e+00 -1.2237e+00
5498 +9.644980642e-05 +9.644980642e-05 -3.255990355e+01 -3.255990355e+01 +1.0914e+00 -3.3015e+00 -1.5115e+00 +3.5310e+00 -1.2360e+00
6339 +4.885485474e-06 +4.885485474e-06 -3.255999511e+01 -3.255999511e+01 +1.0636e+00 -3.2670e+00 -1.5843e+00 +3.5814e+00 -1.2388e+00
8267 +3.232631990e-06 +3.232631990e-06 -3.255999677e+01 -3.255999677e+01 +1.0664e+00 -3.2303e+00 -1.5910e+00 +3.5827e+00 -1.2438e+00
9220 +6.361551712e-07 +6.361551712e-07 -3.255999936e+01 -3.255999936e+01 +1.0588e+00 -3.2724e+00 -1.5678e+00 +3.6006e+00 -1.2615e+00
9713 +3.514090281e-07 +3.514090281e-07 -3.255999965e+01 -3.255999965e+01 +1.0568e+00 -3.2779e+00 -1.5738e+00 +3.5905e+00 -1.2600e+00
12388 +2.258674385e-07 +2.258674385e-07 -3.255999977e+01 -3.255999977e+01 +1.0619e+00 -3.2614e+00 -1.5896e+00 +3.5906e+00 -1.2642e+00
12507 +1.013654511e-07 +1.013654511e-07 -3.255999990e+01 -3.255999990e+01 +1.0631e+00 -3.2588e+00 -1.5617e+00 +3.5829e+00 -1.2615e+00
13466 +4.476768112e-08 +4.476768112e-08 -3.255999996e+01 -3.255999996e+01 +1.0587e+00 -3.2683e+00 -1.5623e+00 +3.5830e+00 -1.2615e+00
13887 +8.908848770e-09 +8.908848770e-09 -3.255999999e+01 -3.255999999e+01 +1.0462e+00 -3.2665e+00 -1.5599e+00 +3.5936e+00 -1.2464e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.527743037e+01 +6.527743037e+01 +5.806774304e+02 +5.806774304e+02 +2.8055e+00 -3.2800e+00 -3.2231e+00 -6.9255e-01 +4.2260e-01
2 +4.528803305e+01 +4.528803305e+01 +5.606880331e+02 +5.606880331e+02 +3.1640e+00 -2.1870e-01 -1.4352e+00 -7.3415e-01 -3.4087e+00
10 +7.317441003e+00 +7.317441003e+00 +5.227174410e+02 +5.227174410e+02 -1.9703e+00 -4.4853e-01 -1.0681e+00 -1.4587e-01 -6.6289e-01
376 +5.113287605e+00 +5.113287605e+00 +5.205132876e+02 +5.205132876e+02 -9.9308e-01 -3.4682e+00 +1.0927e-02 +3.7262e-02 -2.7578e+00
833 +3.937188365e+00 +3.937188365e+00 +5.193371884e+02 +5.193371884e+02 -7.4482e-01 -3.3058e+00 -2.0918e-01 +3.9085e-01 -1.3883e+00
885 +2.013722937e+00 +2.013722937e+00 +5.174137229e+02 +5.174137229e+02 -2.5348e-01 -3.2646e+00 -3.9700e-01 +3.6618e-01 -1.9904e+00
1533 +1.526918429e+00 +1.526918429e+00 +5.169269184e+02 +5.169269184e+02 -2.1328e+00 +8.5212e-01 -2.6475e+00 -3.3228e-01 -1.7829e+00
1614 +6.413262644e-01 +6.413262644e-01 +5.160413263e+02 +5.160413263e+02 -2.7657e+00 +0.0000e+00 -2.9679e+00 +1.8147e-01 -1.8076e+00
1689 +3.475955400e-01 +3.475955400e-01 +5.157475955e+02 +5.157475955e+02 -2.5118e+00 +2.6160e-01 -1.9308e+00 -8.9437e-02 -1.9339e+00
2551 +1.799481304e-01 +1.799481304e-01 +5.155799481e+02 +5.155799481e+02 -3.4639e+00 -3.3987e-01 -2.3880e+00 +2.4534e-01 -2.0477e+00
2816 +7.267688768e-02 +7.267688768e-02 +5.154726769e+02 +5.154726769e+02 -3.1058e+00 -4.4148e-01 -2.2498e+00 +4.8807e-01 -2.1256e+00
3405 +1.437159957e-02 +1.437159957e-02 +5.154143716e+02 +5.154143716e+02 -3.1425e+00 -3.1470e-01 -2.4681e+00 +2.6632e-01 -2.1477e+00
3713 +3.449868193e-03 +3.449868193e-03 +5.154034499e+02 +5.154034499e+02 -3.1901e+00 -4.7748e-01 -2.3535e+00 +2.7613e-01 -2.2689e+00
6197 +1.093923805e-03 +1.093923805e-03 +5.154010939e+02 +5.154010939e+02 -3.2187e+00 -6.6217e-01 -2.4331e+00 +3.3677e-01 -2.2274e+00
6695 +3.764809153e-04 +3.764809153e-04 +5.154003765e+02 +5.154003765e+02 -3.3105e+00 -6.0692e-01 -2.4355e+00 +3.6867e-01 -2.3464e+00
7952 +1.664304317e-04 +1.664304317e-04 +5.154001664e+02 +5.154001664e+02 -3.5412e+00 -7.4743e-01 -2.5045e+00 +4.1594e-01 -2.4227e+00
8583 +2.792242697e-05 +2.792242697e-05 +5.154000279e+02 +5.154000279e+02 -3.5550e+00 -7.8976e-01 -2.5711e+00 +4.5502e-01 -2.4098e+00
9152 +1.766895059e-05 +1.766895059e-05 +5.154000177e+02 +5.154000177e+02 -3.5598e+00 -7.8133e-01 -2.6044e+00 +4.3613e-01 -2.4538e+00
10042 +7.121790077e-06 +7.121790077e-06 +5.154000071e+02 +5.154000071e+02 -3.5525e+00 -7.8484e-01 -2.6133e+00 +4.3047e-01 -2.4332e+00
10657 +1.781247192e-06 +1.781247192e-06 +5.154000018e+02 +5.154000018e+02 -3.4650e+00 -6.9603e-01 -2.6072e+00 +3.8657e-01 -2.4037e+00
11513 +4.933272066e-07 +4.933272066e-07 +5.154000005e+02 +5.154000005e+02 -3.4613e+00 -7.0346e-01 -2.6009e+00 +3.9251e-01 -2.3891e+00
12913 +2.733220299e-07 +2.733220299e-07 +5.154000003e+02 +5.154000003e+02 -3.4538e+00 -6.9354e-01 -2.5967e+00 +3.9825e-01 -2.3952e+00
13857 +2.021392902e-07 +2.021392902e-07 +5.154000002e+02 +5.154000002e+02 -3.4397e+00 -7.1261e-01 -2.5902e+00 +4.0793e-01 -2.3820e+00
13951 +8.151539532e-08 +8.151539532e-08 +5.154000001e+02 +5.154000001e+02 -3.4550e+00 -7.1329e-01 -2.6016e+00 +4.0509e-01 -2.3850e+00
15181 +4.963078482e-08 +4.963078482e-08 +5.154000000e+02 +5.154000000e+02 -3.4789e+00 -7.3808e-01 -2.5959e+00 +4.2408e-01 -2.3905e+00
15871 +2.911633601e-09 +2.911633601e-09 +5.154000000e+02 +5.154000000e+02 -3.4659e+00 -7.2421e-01 -2.5976e+00 +4.1189e-01 -2.3905e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.679421909e+01 +6.679421909e+01 +1.053024219e+03 +1.053024219e+03 -3.3443e+00 -2.4010e+00 -2.9165e+00 -6.1630e-01 -4.9182e+00
2 +4.632443340e+01 +4.632443340e+01 +1.032554433e+03 +1.032554433e+03 +4.2819e+00 +2.9600e+00 +1.2352e+00 +2.4488e+00 +4.4182e+00
6 +3.022397754e+01 +3.022397754e+01 +1.016453978e+03 +1.016453978e+03 +7.1339e-01 +2.7307e+00 -3.5489e-01 +4.0887e+00 +4.5318e+00
23 +1.792271364e+01 +1.792271364e+01 +1.004152714e+03 +1.004152714e+03 +8.1123e-01 -3.7075e+00 +3.8698e-01 -1.9749e+00 +2.1338e+00
222 +1.227561070e+01 +1.227561070e+01 +9.985056107e+02 +9.985056107e+02 -4.3093e+00 +5.0000e+00 -2.3051e+00 +4.8493e+00 +2.1206e+00
254 +9.124280014e+00 +9.124280014e+00 +9.953542800e+02 +9.953542800e+02 -2.8771e+00 +3.1905e+00 -4.6515e+00 +3.6970e+00 +3.3588e+00
464 +1.972618128e+00 +1.972618128e+00 +9.882026181e+02 +9.882026181e+02 -2.9881e+00 +5.0000e+00 -5.0000e+00 +3.1616e+00 +3.3030e+00
1326 +1.455979066e+00 +1.455979066e+00 +9.876859791e+02 +9.876859791e+02 -2.7041e+00 +5.0000e+00 -4.5918e+00 +2.7510e+00 +3.3960e+00
3610 +9.959350408e-01 +9.959350408e-01 +9.872259350e+02 +9.872259350e+02 -2.9825e+00 +4.9015e+00 -4.5112e+00 +2.7899e+00 +3.1540e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.121290274e+01 +7.121290274e+01 +1.952929027e+02 +1.952929027e+02 -1.8767e+00 -4.4805e+00 +9.3159e-01 +1.9024e+00 +1.6680e+00
3 +3.676367155e+01 +3.676367155e+01 +1.608436716e+02 +1.608436716e+02 +1.6829e+00 -3.8578e+00 +2.1982e+00 +3.5474e+00 +1.3445e+00
17 +2.395711609e+01 +2.395711609e+01 +1.480371161e+02 +1.480371161e+02 -4.4241e+00 +4.4103e-01 -3.9496e-01 -1.7697e+00 +2.0819e+00
20 +9.738465262e+00 +9.738465262e+00 +1.338184653e+02 +1.338184653e+02 +9.2301e-01 +1.4098e-01 +2.1512e+00 +2.2566e+00 -5.6031e-01
970 +5.975669354e+00 +5.975669354e+00 +1.300556694e+02 +1.300556694e+02 +1.6548e+00 -1.9749e+00 +2.1733e+00 +2.0908e+00 -4.1856e-01
1181 +2.378801795e+00 +2.378801795e+00 +1.264588018e+02 +1.264588018e+02 +2.2298e+00 -1.3461e+00 +1.7406e+00 +2.2624e+00 +1.1312e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.048628063e+01 +2.048628063e+01 -4.478237194e+02 -4.478237194e+02 +4.8722e+00 -4.3873e-01 -1.6115e+00 -2.8269e+00 +1.8343e+00
22 +1.577562791e+01 +1.577562791e+01 -4.525343721e+02 -4.525343721e+02 -2.9627e+00 +1.5737e-01 +4.2778e+00 -3.3146e+00 +3.3086e+00
120 +6.606658876e+00 +6.606658876e+00 -4.617033411e+02 -4.617033411e+02 +4.5936e+00 +8.2091e-01 -5.6538e-01 +1.4267e+00 +1.6519e+00
280 +4.188191645e+00 +4.188191645e+00 -4.641218084e+02 -4.641218084e+02 +4.0058e+00 -1.0939e+00 +9.3783e-02 +2.2582e+00 -7.7990e-02
610 +2.573767301e+00 +2.573767301e+00 -4.657362327e+02 -4.657362327e+02 +4.2041e+00 +5.8822e-01 -6.9695e-01 +1.9432e+00 +1.9446e-01
880 +2.174350891e+00 +2.174350891e+00 -4.661356491e+02 -4.661356491e+02 +3.3429e+00 +6.2467e-02 -2.5715e-01 +2.1478e-01 -6.2518e-01
1167 +1.524086857e+00 +1.524086857e+00 -4.667859131e+02 -4.667859131e+02 +3.5630e+00 -6.4996e-03 -8.9644e-02 +1.0545e+00 -1.0916e-01
3236 +7.963806152e-01 +7.963806152e-01 -4.675136194e+02 -4.675136194e+02 +3.6559e+00 -1.2573e-01 -1.2994e-01 +1.0108e+00 -1.8502e-01
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.893154463e+01 +5.893154463e+01 -1.688455366e+00 -1.688455366e+00 +4.0438e+00 -2.1553e+00 -1.2531e+00 +8.2999e-01 -4.0386e+00
2 +3.849347002e+01 +3.849347002e+01 -2.212652998e+01 -2.212652998e+01 +3.6017e-02 -6.1465e-01 +2.1141e+00 -1.1365e-01 +1.6657e+00
23 +2.210524486e+01 +2.210524486e+01 -3.851475514e+01 -3.851475514e+01 -3.2175e+00 -4.7038e+00 -5.2855e-01 +1.9601e+00 +1.8483e+00
48 +8.228980415e+00 +8.228980415e+00 -5.239101958e+01 -5.239101958e+01 +1.0481e+00 -3.7734e+00 -2.3061e+00 -6.6213e-01 -4.3455e+00
583 +2.065894369e+00 +2.065894369e+00 -5.855410563e+01 -5.855410563e+01 +1.8899e+00 -3.4071e+00 -5.8535e-01 -9.6725e-01 -5.0000e+00
1697 +1.461383403e+00 +1.461383403e+00 -5.915861660e+01 -5.915861660e+01 +1.6911e+00 -3.5108e+00 -1.0595e+00 -1.2565e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.966996488e+01 +4.966996488e+01 +3.361299649e+02 +3.361299649e+02 +3.1317e+00 +4.2682e+00 -3.4339e+00 +2.9570e+00 +2.4035e+00
3 +2.921295668e+01 +2.921295668e+01 +3.156729567e+02 +3.156729567e+02 -3.5643e+00 -2.2111e-01 -2.3553e+00 +1.3661e+00 -5.4479e-02
23 +1.923869461e+01 +1.923869461e+01 +3.056986946e+02 +3.056986946e+02 -2.7035e+00 -1.9058e+00 -2.9267e-01 -4.2604e+00 +4.2836e+00
27 +1.461151658e+01 +1.461151658e+01 +3.010715166e+02 +3.010715166e+02 -1.3552e+00 +4.3206e+00 -2.2145e+00 +3.4895e+00 -6.4710e-01
36 +2.864126948e+00 +2.864126948e+00 +2.893241269e+02 +2.893241269e+02 +3.7394e+00 +3.7216e-01 +4.5193e+00 +1.0959e+00 +4.0264e+00
583 +2.040375167e+00 +2.040375167e+00 +2.885003752e+02 +2.885003752e+02 +5.0000e+00 +4.7288e-01 +4.0676e+00 +1.5573e-01 +4.1781e+00
1454 +1.448145034e+00 +1.448145034e+00 +2.879081450e+02 +2.879081450e+02 +5.0000e+00 +5.2847e-01 +3.9293e+00 +8.1701e-01 +3.8293e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118152470e+01 +1.118152470e+01 +1.246015247e+02 +1.246015247e+02 -7.7491e-01 +4.4175e+00 -1.7077e+00 -3.6767e+00 -4.8581e+00
147 +8.691979217e+00 +8.691979217e+00 +1.221119792e+02 +1.221119792e+02 +1.8628e+00 -2.2769e+00 +2.7040e-01 +1.2527e+00 +3.2863e-01
276 +4.820588942e+00 +4.820588942e+00 +1.182405889e+02 +1.182405889e+02 +1.4634e+00 -2.7261e+00 +3.3253e+00 +2.3566e+00 +2.2692e+00
1296 +3.899042679e+00 +3.899042679e+00 +1.173190427e+02 +1.173190427e+02 +1.1920e+00 -2.7312e+00 +3.3006e+00 +1.9134e+00 +1.8566e+00
1565 +2.041794729e+00 +2.041794729e+00 +1.154617947e+02 +1.154617947e+02 +7.7809e-01 -4.5530e+00 +3.9048e+00 +4.5678e+00 +5.0000e+00
4177 +1.582839840e+00 +1.582839840e+00 +1.150028398e+02 +1.150028398e+02 +8.5415e-01 -4.3375e+00 +3.8239e+00 +4.6405e+00 +4.6317e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.349856516e+01 +6.349856516e+01 -1.323614348e+02 -1.323614348e+02 -3.7017e+00 -1.5051e+00 -2.8685e+00 -2.4533e+00 +3.4259e+00
2 +5.122285546e+01 +5.122285546e+01 -1.446371445e+02 -1.446371445e+02 -9.6857e-01 -2.6907e+00 +1.5637e+00 -3.1353e+00 -3.8716e+00
3 +3.121348372e+01 +3.121348372e+01 -1.646465163e+02 -1.646465163e+02 +3.3246e+00 -1.9169e+00 -3.1726e-01 -1.4091e+00 -1.3821e+00
9 +2.053235811e+01 +2.053235811e+01 -1.753276419e+02 -1.753276419e+02 -3.7807e+00 -4.1375e+00 +2.4114e+00 +3.4657e+00 -1.9679e+00
90 +9.301663413e+00 +9.301663413e+00 -1.865583366e+02 -1.865583366e+02 -7.1216e-01 -6.9507e-01 -2.6521e+00 +2.2652e+00 +4.1020e+00
219 +4.637375239e+00 +4.637375239e+00 -1.912226248e+02 -1.912226248e+02 +1.8604e-01 +1.3533e-01 -2.4080e+00 +5.0000e+00 +5.0000e+00
465 +2.261661735e+00 +2.261661735e+00 -1.935983383e+02 -1.935983383e+02 +0.0000e+00 -1.0904e-01 -1.8518e+00 +5.0000e+00 +4.7215e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.890389345e+01 +6.890389345e+01 +6.314389345e+01 +6.314389345e+01 +1.5688e+00 +7.1542e-01 +2.8417e+00 -6.7867e-01 -1.6815e+00
5 +5.589112065e+01 +5.589112065e+01 +5.013112065e+01 +5.013112065e+01 -2.7537e-01 -2.8161e+00 -5.9723e-01 +1.6097e+00 -2.1340e+00
13 +3.307387286e+01 +3.307387286e+01 +2.731387286e+01 +2.731387286e+01 +1.9680e+00 -1.4563e+00 -4.5351e+00 +1.3920e+00 +5.0205e-01
21 +1.561033862e+01 +1.561033862e+01 +9.850338623e+00 +9.850338623e+00 +2.1476e+00 -2.5260e+00 -1.3231e+00 -4.3496e-01 +8.0345e-01
29 +7.407562597e+00 +7.407562597e+00 +1.647562597e+00 +1.647562597e+00 +4.5551e+00 -3.1921e+00 +9.2047e-01 +4.0475e+00 +4.8280e+00
197 +1.997228033e+00 +1.997228033e+00 -3.762771967e+00 -3.762771967e+00 +3.2433e+00 +8.0562e-01 -1.3321e-01 -2.6109e+00 +3.2796e+00
876 +1.086224716e+00 +1.086224716e+00 -4.673775284e+00 -4.673775284e+00 +3.3305e+00 -8.0738e-01 -9.1663e-01 -2.6371e+00 +3.0425e+00
1040 +5.162451032e-01 +5.162451032e-01 -5.243754897e+00 -5.243754897e+00 +3.5084e+00 -1.3422e+00 -7.0746e-01 -2.3628e+00 +2.4312e+00
1091 +9.008692066e-02 +9.008692066e-02 -5.669913079e+00 -5.669913079e+00 +3.4401e+00 -6.2804e-01 -1.3009e-02 -1.9917e+00 +2.7928e+00
1750 +5.680485094e-02 +5.680485094e-02 -5.703195149e+00 -5.703195149e+00 +3.2042e+00 -1.1276e+00 +4.0118e-02 -1.8817e+00 +2.8774e+00
3028 +2.386378161e-02 +2.386378161e-02 -5.736136218e+00 -5.736136218e+00 +3.0893e+00 -8.9844e-01 -1.2764e-01 -1.7437e+00 +2.5438e+00
3104 +1.157914970e-02 +1.157914970e-02 -5.748420850e+00 -5.748420850e+00 +3.5204e+00 -1.8000e+00 +3.5949e-01 -1.6853e+00 +2.5435e+00
3827 +3.494763160e-03 +3.494763160e-03 -5.756505237e+00 -5.756505237e+00 +3.5317e+00 -1.5512e+00 +3.1349e-01 -1.7596e+00 +2.7301e+00
