% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.536300459e+00 +7.536300459e+00 +1.316163005e+02 +1.316163005e+02 +4.8237e+00 -3.3628e+00
2 +2.318280860e+00 +2.318280860e+00 +1.263982809e+02 +1.263982809e+02 +2.5422e+00 +2.3901e+00
14 +4.943063811e-01 +4.943063811e-01 +1.245743064e+02 +1.245743064e+02 -3.8096e+00 -6.8437e-01
115 +1.334817365e-02 +1.334817365e-02 +1.240933482e+02 +1.240933482e+02 -3.3877e+00 -5.3690e-01
251 +5.804468297e-03 +5.804468297e-03 +1.240858045e+02 +1.240858045e+02 -3.8943e+00 -3.8195e-01
502 +2.006751905e-03 +2.006751905e-03 +1.240820068e+02 +1.240820068e+02 -3.7071e+00 -5.3514e-01
737 +1.732710911e-04 +1.732710911e-04 +1.240801733e+02 +1.240801733e+02 -3.6637e+00 -4.9329e-01
1454 +5.639540888e-07 +5.639540888e-07 +1.240800006e+02 +1.240800006e+02 -3.5327e+00 -5.5756e-01
1938 +1.139989223e-07 +1.139989223e-07 +1.240800001e+02 +1.240800001e+02 -3.4989e+00 -5.8183e-01
3338 +4.652441987e-08 +4.652441987e-08 +1.240800000e+02 +1.240800000e+02 -3.5034e+00 -5.7909e-01
5360 +1.489573265e-08 +1.489573265e-08 +1.240800000e+02 +1.240800000e+02 -3.5383e+00 -5.6357e-01
5658 +2.768302920e-09 +2.768302920e-09 +1.240800000e+02 +1.240800000e+02 -3.5323e+00 -5.6516e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.006882446e+01 +2.006882446e+01 -4.482411755e+02 -4.482411755e+02 +3.6057e+00 -8.7861e-01
5 +7.537605760e+00 +7.537605760e+00 -4.607723942e+02 -4.607723942e+02 -5.8695e-01 +2.1263e+00
7 +4.027525578e+00 +4.027525578e+00 -4.642824744e+02 -4.642824744e+02 -2.3027e+00 -1.6604e+00
16 +2.395700776e+00 +2.395700776e+00 -4.659142992e+02 -4.659142992e+02 -2.3064e+00 +4.9019e-01
153 +4.403984661e-01 +4.403984661e-01 -4.678696015e+02 -4.678696015e+02 -1.8733e+00 +8.0903e-01
158 +1.212769986e-02 +1.212769986e-02 -4.682978723e+02 -4.682978723e+02 -3.2338e+00 +1.2223e+00
576 +2.541804207e-03 +2.541804207e-03 -4.683074582e+02 -4.683074582e+02 -2.8583e+00 +9.7789e-01
775 +2.335900798e-04 +2.335900798e-04 -4.683097664e+02 -4.683097664e+02 -3.0391e+00 +1.0811e+00
890 +5.420442903e-07 +5.420442903e-07 -4.683099995e+02 -4.683099995e+02 -2.9255e+00 +1.0619e+00
1525 +2.640945240e-10 +2.640945240e-10 -4.683100000e+02 -4.683100000e+02 -2.8824e+00 +1.0459e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.511875397e+01 +2.511875397e+01 -3.550124603e+01 -3.550124603e+01 -2.1335e+00 +1.8939e+00
3 +7.466895321e+00 +7.466895321e+00 -5.315310468e+01 -5.315310468e+01 +2.9601e+00 -4.1474e+00
4 +7.633595726e-01 +7.633595726e-01 -5.985664043e+01 -5.985664043e+01 +3.9604e+00 +3.7456e+00
12 +1.544943879e-02 +1.544943879e-02 -6.060455056e+01 -6.060455056e+01 +3.4919e+00 +3.9803e+00
238 +2.909349303e-03 +2.909349303e-03 -6.061709065e+01 -6.061709065e+01 +3.6154e+00 +3.7154e+00
737 +1.785370660e-05 +1.785370660e-05 -6.061998215e+01 -6.061998215e+01 +3.8160e+00 +3.4697e+00
2014 +1.666866169e-06 +1.666866169e-06 -6.061999833e+01 -6.061999833e+01 +3.7544e+00 +3.5771e+00
2896 +1.357075305e-06 +1.357075305e-06 -6.061999864e+01 -6.061999864e+01 +3.7693e+00 +3.5689e+00
3185 +2.783203001e-09 +2.783203001e-09 -6.062000000e+01 -6.062000000e+01 +3.7818e+00 +3.5422e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.677012298e+00 +3.677012298e+00 +2.901370123e+02 +2.901370123e+02 +5.8686e-01 -4.3181e+00
7 +2.065966616e+00 +2.065966616e+00 +2.885259666e+02 +2.885259666e+02 -2.6270e+00 -4.4006e+00
83 +1.191167250e-01 +1.191167250e-01 +2.865791167e+02 +2.865791167e+02 -4.1156e+00 -3.9681e-01
172 +1.535690799e-02 +1.535690799e-02 +2.864753569e+02 +2.864753569e+02 -3.4993e+00 +8.5823e-01
683 +8.030367989e-03 +8.030367989e-03 +2.864680304e+02 +2.864680304e+02 -3.6488e+00 +7.2401e-01
690 +3.766388737e-03 +3.766388737e-03 +2.864637664e+02 +2.864637664e+02 -3.5783e+00 +7.5160e-01
699 +2.255506348e-04 +2.255506348e-04 +2.864602256e+02 +2.864602256e+02 -3.6573e+00 +5.3310e-01
1084 +6.405502575e-06 +6.405502575e-06 +2.864600064e+02 +2.864600064e+02 -3.7086e+00 +4.4218e-01
2799 +1.627741426e-06 +1.627741426e-06 +2.864600016e+02 +2.864600016e+02 -3.7327e+00 +4.3274e-01
3513 +1.094227514e-06 +1.094227514e-06 +2.864600011e+02 +2.864600011e+02 -3.7167e+00 +4.3771e-01
3629 +1.188931265e-08 +1.188931265e-08 +2.864600000e+02 +2.864600000e+02 -3.7353e+00 +4.1291e-01
6194 +2.150272849e-09 +2.150272849e-09 +2.864600000e+02 +2.864600000e+02 -3.7377e+00 +3.9855e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.501230570e+00 +3.501230570e+00 +1.169212306e+02 +1.169212306e+02 -1.9434e+00 -3.9327e+00
9 +2.487664163e+00 +2.487664163e+00 +1.159076642e+02 +1.159076642e+02 +1.0887e+00 +1.6980e+00
26 +1.172172857e+00 +1.172172857e+00 +1.145921729e+02 +1.145921729e+02 -1.5783e+00 +2.7215e+00
130 +1.416304376e-02 +1.416304376e-02 +1.134341630e+02 +1.134341630e+02 -1.4899e+00 -8.6490e-01
438 +7.923169538e-03 +7.923169538e-03 +1.134279232e+02 +1.134279232e+02 -1.6273e+00 -9.3605e-01
670 +2.939222745e-04 +2.939222745e-04 +1.134202939e+02 +1.134202939e+02 -1.8262e+00 -6.2311e-01
1724 +1.382237684e-04 +1.382237684e-04 +1.134201382e+02 +1.134201382e+02 -1.7939e+00 -7.2661e-01
1914 +5.865861129e-05 +5.865861129e-05 +1.134200587e+02 +1.134200587e+02 -1.6490e+00 -8.1025e-01
2038 +7.148963107e-06 +7.148963107e-06 +1.134200071e+02 +1.134200071e+02 -1.7195e+00 -7.7398e-01
2684 +3.617261441e-06 +3.617261441e-06 +1.134200036e+02 +1.134200036e+02 -1.6980e+00 -7.6986e-01
3091 +1.202203464e-06 +1.202203464e-06 +1.134200012e+02 +1.134200012e+02 -1.7476e+00 -7.2018e-01
4354 +2.174701308e-09 +2.174701308e-09 +1.134200000e+02 +1.134200000e+02 -1.7361e+00 -7.4200e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.052370718e+00 +9.052370718e+00 -1.868076293e+02 -1.868076293e+02 -3.4940e+00 -2.6511e+00
6 +5.694895821e+00 +5.694895821e+00 -1.901651042e+02 -1.901651042e+02 -1.3484e+00 +3.0478e+00
10 +1.562872713e+00 +1.562872713e+00 -1.942971273e+02 -1.942971273e+02 -2.3811e+00 -1.3286e+00
30 +5.266252614e-01 +5.266252614e-01 -1.953333747e+02 -1.953333747e+02 +1.2164e+00 -3.6863e+00
473 +1.590710728e-01 +1.590710728e-01 -1.957009289e+02 -1.957009289e+02 +0.0000e+00 -3.0061e+00
592 +1.583340540e-02 +1.583340540e-02 -1.958441666e+02 -1.958441666e+02 +2.6326e-01 -3.1633e+00
965 +1.186630641e-04 +1.186630641e-04 -1.958598813e+02 -1.958598813e+02 +6.3585e-01 -3.3023e+00
1146 +3.135678665e-05 +3.135678665e-05 -1.958599686e+02 -1.958599686e+02 +8.4093e-01 -3.3299e+00
2253 +1.450632681e-08 +1.450632681e-08 -1.958600000e+02 -1.958600000e+02 +7.6432e-01 -3.3222e+00
4987 +6.103846317e-10 +6.103846317e-10 -1.958600000e+02 -1.958600000e+02 +7.6888e-01 -3.3250e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199927874e+01 +1.199927874e+01 +6.239278741e+00 +6.239278741e+00 +1.8469e-01 -4.6002e+00
3 +2.255877537e+00 +2.255877537e+00 -3.504122463e+00 -3.504122463e+00 -9.4050e-01 -4.4939e+00
15 +1.314882273e+00 +1.314882273e+00 -4.445117727e+00 -4.445117727e+00 -6.1399e-01 +1.5821e-01
73 +2.901223125e-02 +2.901223125e-02 -5.730987769e+00 -5.730987769e+00 +3.9194e+00 -1.4006e+00
291 +8.127926047e-04 +8.127926047e-04 -5.759187207e+00 -5.759187207e+00 +3.6268e+00 -1.3986e+00
360 +1.546490276e-04 +1.546490276e-04 -5.759845351e+00 -5.759845351e+00 +3.2816e+00 -1.4482e+00
1598 +5.297137060e-05 +5.297137060e-05 -5.759947029e+00 -5.759947029e+00 +3.4384e+00 -1.4289e+00
1794 +1.608791513e-06 +1.608791513e-06 -5.759998391e+00 -5.759998391e+00 +3.3640e+00 -1.4227e+00
2669 +4.865989833e-08 +4.865989833e-08 -5.759999951e+00 -5.759999951e+00 +3.3888e+00 -1.4160e+00
3738 +2.117162623e-08 +2.117162623e-08 -5.759999979e+00 -5.759999979e+00 +3.3999e+00 -1.4090e+00
4594 +1.201307054e-08 +1.201307054e-08 -5.759999988e+00 -5.759999988e+00 +3.4161e+00 -1.4121e+00
5800 +9.587610705e-10 +9.587610705e-10 -5.759999999e+00 -5.759999999e+00 +3.3987e+00 -1.4120e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.820794836e+00 +3.820794836e+00 -4.948292052e+02 -4.948292052e+02 +6.9968e-01 -2.7484e+00
22 +2.071791958e+00 +2.071791958e+00 -4.965782080e+02 -4.965782080e+02 -2.0195e+00 -3.1849e-01
85 +1.374936644e-01 +1.374936644e-01 -4.985125063e+02 -4.985125063e+02 -3.5859e-01 +1.6304e+00
177 +1.907744230e-03 +1.907744230e-03 -4.986480923e+02 -4.986480923e+02 -1.0646e+00 +1.1713e+00
663 +8.517735496e-04 +8.517735496e-04 -4.986491482e+02 -4.986491482e+02 -1.0665e+00 +1.2712e+00
926 +2.872026289e-05 +2.872026289e-05 -4.986499713e+02 -4.986499713e+02 -1.2501e+00 +1.1450e+00
1414 +1.753798529e-07 +1.753798529e-07 -4.986499998e+02 -4.986499998e+02 -1.2034e+00 +1.1520e+00
4378 +1.387543307e-07 +1.387543307e-07 -4.986499999e+02 -4.986499999e+02 -1.1962e+00 +1.1623e+00
4578 +5.912283996e-08 +5.912283996e-08 -4.986499999e+02 -4.986499999e+02 -1.1781e+00 +1.1630e+00
5178 +1.307500952e-08 +1.307500952e-08 -4.986500000e+02 -4.986500000e+02 -1.1917e+00 +1.1623e+00
6778 +4.332605386e-10 +4.332605386e-10 -4.986500000e+02 -4.986500000e+02 -1.1830e+00 +1.1663e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.392175774e+01 +4.392175774e+01 +1.061757744e+00 +1.061757744e+00 +4.3617e+00 +2.9921e+00
2 +1.743535183e+01 +1.743535183e+01 -2.542464817e+01 -2.542464817e+01 +4.4718e+00 -3.1077e+00
5 +7.088365251e+00 +7.088365251e+00 -3.577163475e+01 -3.577163475e+01 -2.5254e+00 +4.1820e-01
9 +6.229149521e+00 +6.229149521e+00 -3.663085048e+01 -3.663085048e+01 -7.5914e-01 -1.1602e+00
18 +1.554618511e-01 +1.554618511e-01 -4.270453815e+01 -4.270453815e+01 +2.6001e+00 -1.3240e+00
238 +1.311542570e-02 +1.311542570e-02 -4.284688457e+01 -4.284688457e+01 +2.6963e+00 -1.1023e+00
483 +6.657354035e-03 +6.657354035e-03 -4.285334265e+01 -4.285334265e+01 +2.0404e+00 -8.6397e-01
654 +2.660797200e-04 +2.660797200e-04 -4.285973392e+01 -4.285973392e+01 +2.4742e+00 -1.1155e+00
1202 +1.877557173e-04 +1.877557173e-04 -4.285981224e+01 -4.285981224e+01 +2.5010e+00 -1.1208e+00
1445 +3.991258311e-07 +3.991258311e-07 -4.285999960e+01 -4.285999960e+01 +2.4095e+00 -1.0562e+00
2437 +4.356923000e-08 +4.356923000e-08 -4.285999996e+01 -4.285999996e+01 +2.4391e+00 -1.0603e+00
4516 +2.149381828e-08 +2.149381828e-08 -4.285999998e+01 -4.285999998e+01 +2.4325e+00 -1.0568e+00
5705 +1.250413106e-10 +1.250413106e-10 -4.286000000e+01 -4.286000000e+01 +2.4200e+00 -1.0542e+00
