% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +8.510689964e+01 +8.510689964e+01 +2.007868996e+02 +2.007868996e+02 -2.4089e+00 -3.6870e+00 -1.1903e-01
24 +5.694406646e+01 +5.694406646e+01 +1.726240665e+02 +1.726240665e+02 -7.7567e-01 -1.8969e+00 -5.7421e-01
25 +3.624274870e+01 +3.624274870e+01 +1.519227487e+02 +1.519227487e+02 -8.7382e-01 -1.5815e+00 -9.9415e-01
78 +2.389652112e+01 +2.389652112e+01 +1.395765211e+02 +1.395765211e+02 +9.6402e-02 -2.5188e+00 +3.5599e-04
93 +1.134375518e+01 +1.134375518e+01 +1.270237552e+02 +1.270237552e+02 +1.2836e+00 -4.4883e-01 -1.8624e-02
148 +7.177907468e+00 +7.177907468e+00 +1.228579075e+02 +1.228579075e+02 +2.1850e-01 -1.5047e+00 +2.2633e-01
188 +6.036816670e+00 +6.036816670e+00 +1.217168167e+02 +1.217168167e+02 +2.2755e-01 -1.5672e+00 -6.2173e-02
2365 +3.400252875e+00 +3.400252875e+00 +1.190802529e+02 +1.190802529e+02 +2.2754e+00 -1.5684e+00 -6.3581e-02
2415 +2.452317836e+00 +2.452317836e+00 +1.181323178e+02 +1.181323178e+02 +2.1752e+00 -1.6170e+00 -6.3994e-02
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.440159019e+02 +3.440159019e+02 +3.403059019e+02 +3.403059019e+02 -2.0215e+00 -6.6584e-01 -3.8803e+00
3 +1.573233289e+02 +1.573233289e+02 +1.536133289e+02 +1.536133289e+02 -1.4461e+00 -2.9588e+00 -1.4984e+00
10 +3.156404228e+01 +3.156404228e+01 +2.785404228e+01 +2.785404228e+01 -1.9203e+00 -2.8302e+00 +1.4368e+00
73 +2.146748107e+01 +2.146748107e+01 +1.775748107e+01 +1.775748107e+01 +2.6641e-01 -2.9240e+00 +1.4402e+00
152 +1.402240163e+01 +1.402240163e+01 +1.031240163e+01 +1.031240163e+01 +1.4561e+00 -2.9570e+00 +1.7837e+00
199 +9.576464402e+00 +9.576464402e+00 +5.866464402e+00 +5.866464402e+00 +2.1337e+00 -2.9263e+00 +1.7129e+00
288 +6.137358428e+00 +6.137358428e+00 +2.427358428e+00 +2.427358428e+00 +1.2577e+00 -2.8776e+00 +1.7843e+00
2806 +3.980526234e+00 +3.980526234e+00 +2.705262336e-01 +2.705262336e-01 +3.1182e+00 -2.2949e+00 +1.0958e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.278234900e+02 +2.278234900e+02 +3.600034900e+02 +3.600034900e+02 +2.1659e+00 +1.2824e+00 -9.1734e-01
3 +9.078588434e+01 +9.078588434e+01 +2.229658843e+02 +2.229658843e+02 +2.7412e+00 -1.0105e+00 +1.4645e+00
12 +6.208369951e+01 +6.208369951e+01 +1.942636995e+02 +1.942636995e+02 +2.5370e+00 -5.4306e-01 +3.3510e+00
61 +3.520295848e+01 +3.520295848e+01 +1.673829585e+02 +1.673829585e+02 +7.0290e-01 +3.3903e+00 +2.7609e+00
62 +2.084562357e+01 +2.084562357e+01 +1.530256236e+02 +1.530256236e+02 +7.4855e-01 +2.0304e+00 +3.3747e+00
146 +1.110457062e+01 +1.110457062e+01 +1.432845706e+02 +1.432845706e+02 +1.7611e+00 +1.9892e+00 +3.4128e+00
362 +9.814506157e+00 +9.814506157e+00 +1.419945062e+02 +1.419945062e+02 +1.6902e+00 +2.5319e+00 +3.4621e+00
1463 +3.529965746e+00 +3.529965746e+00 +1.357099657e+02 +1.357099657e+02 +3.7255e+00 +1.4391e+00 +3.1705e+00
1641 +1.621203857e+00 +1.621203857e+00 +1.338012039e+02 +1.338012039e+02 +3.7377e+00 +1.4940e+00 +3.1393e+00
1653 +1.076270920e+00 +1.076270920e+00 +1.332562709e+02 +1.332562709e+02 +3.7519e+00 +1.4734e+00 +3.1499e+00
1792 +9.972408197e-01 +9.972408197e-01 +1.331772408e+02 +1.331772408e+02 +3.7627e+00 +1.4812e+00 +3.1511e+00
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.694905128e+02 +4.694905128e+02 +4.911805128e+02 +4.911805128e+02 +8.4262e-01 -8.8849e-01 -3.3711e+00
3 +2.705108270e+02 +2.705108270e+02 +2.922008270e+02 +2.922008270e+02 +1.4180e+00 -3.1814e+00 -9.8928e-01
9 +1.163372654e+02 +1.163372654e+02 +1.380272654e+02 +1.380272654e+02 -5.4724e-02 -3.1644e+00 +2.5970e+00
24 +9.293501969e+01 +9.293501969e+01 +1.146250197e+02 +1.146250197e+02 +1.1626e+00 -2.5224e+00 +2.5147e+00
44 +4.365862001e+01 +4.365862001e+01 +6.534862001e+01 +6.534862001e+01 -4.5286e-01 -1.8715e+00 +2.7397e+00
95 +1.415912052e+01 +1.415912052e+01 +3.584912052e+01 +3.584912052e+01 -3.6783e-01 +4.2678e-01 +3.5042e+00
172 +8.015542464e+00 +8.015542464e+00 +2.970554246e+01 +2.970554246e+01 +5.5885e-01 +1.0952e+00 +3.1710e+00
219 +4.758286512e+00 +4.758286512e+00 +2.644828651e+01 +2.644828651e+01 +5.1504e-01 +5.8142e-01 +3.1494e+00
227 +3.013988846e+00 +3.013988846e+00 +2.470398885e+01 +2.470398885e+01 +5.2459e-01 +5.5035e-01 +3.1261e+00
1670 +2.261374829e+00 +2.261374829e+00 +2.395137483e+01 +2.395137483e+01 +5.1138e-01 +1.1534e+00 +3.1233e+00
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.387695662e+03 +8.387695662e+03 +8.470015662e+03 +8.470015662e+03 +3.5149e+00 -3.6403e+00 +3.3224e+00
9 +9.569295935e+01 +9.569295935e+01 +1.780129593e+02 +1.780129593e+02 +2.5903e+00 -4.8130e+00 +6.5898e-01
21 +5.847462060e+01 +5.847462060e+01 +1.407946206e+02 +1.407946206e+02 +1.7411e+00 -4.2200e+00 +5.7148e-01
49 +2.851953841e+01 +2.851953841e+01 +1.108395384e+02 +1.108395384e+02 +2.6710e+00 -1.9154e+00 -3.0648e-01
52 +2.284768166e+01 +2.284768166e+01 +1.051676817e+02 +1.051676817e+02 +2.5604e+00 -1.6245e+00 -5.7007e-01
94 +1.261275164e+01 +1.261275164e+01 +9.493275164e+01 +9.493275164e+01 +1.6465e+00 -2.2589e+00 -5.0871e-01
181 +6.640406694e+00 +6.640406694e+00 +8.896040669e+01 +8.896040669e+01 +1.7801e+00 -2.1945e+00 +1.1630e-01
291 +6.047742881e+00 +6.047742881e+00 +8.836774288e+01 +8.836774288e+01 +1.6475e+00 -2.2270e+00 -2.2931e-01
3779 +3.980031731e+00 +3.980031731e+00 +8.630003173e+01 +8.630003173e+01 +2.6656e+00 -2.2173e+00 -2.5413e-01
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.893713515e+03 +2.893713515e+03 +3.097173515e+03 +3.097173515e+03 +1.2712e+00 -8.0182e-01 +3.2762e+00
6 +2.134100698e+03 +2.134100698e+03 +2.337560698e+03 +2.337560698e+03 +9.4542e-02 +3.5646e+00 +3.0034e+00
9 +1.301650378e+02 +1.301650378e+02 +3.336250378e+02 +3.336250378e+02 +3.4655e-01 -1.9745e+00 +6.1285e-01
19 +3.416431063e+01 +3.416431063e+01 +2.376243106e+02 +2.376243106e+02 +8.1773e-01 +3.2795e+00 +1.2561e+00
55 +2.196317834e+01 +2.196317834e+01 +2.254231783e+02 +2.254231783e+02 +1.9235e+00 +3.3189e+00 +1.1801e+00
90 +9.445057030e+00 +9.445057030e+00 +2.129050570e+02 +2.129050570e+02 +3.8932e-01 +3.3505e+00 +1.1826e+00
287 +5.540836389e+00 +5.540836389e+00 +2.090008364e+02 +2.090008364e+02 +3.7509e-01 +3.8449e+00 +1.1544e+00
3806 +3.720690026e+00 +3.720690026e+00 +2.071806900e+02 +2.071806900e+02 +1.3355e+00 +4.3608e+00 +1.1639e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.086511688e+01 +4.086511688e+01 -9.591348831e+02 -9.591348831e+02 -3.6511e-02 +1.3756e+00 +1.5673e+00
2 +3.951645500e+01 +3.951645500e+01 -9.604835450e+02 -9.604835450e+02 -9.0164e-01 -1.9555e+00 +1.8180e+00
62 +2.348080553e+01 +2.348080553e+01 -9.765191945e+02 -9.765191945e+02 -9.6942e-01 +1.0254e+00 +2.1149e+00
78 +1.233117735e+01 +1.233117735e+01 -9.876688227e+02 -9.876688227e+02 -1.7206e+00 -6.4665e-01 +2.4040e+00
1270 +8.431940589e+00 +8.431940589e+00 -9.915680594e+02 -9.915680594e+02 -8.3052e-01 -2.4599e-01 +2.0148e+00
1391 +6.054725272e+00 +6.054725272e+00 -9.939452747e+02 -9.939452747e+02 -8.8533e-01 -1.8715e-01 +2.0274e+00
3302 +3.776838666e+00 +3.776838666e+00 -9.962231613e+02 -9.962231613e+02 +2.0091e-01 +4.3593e-01 +2.3941e+00
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.282974347e+02 +3.282974347e+02 +3.073874347e+02 +3.073874347e+02 +2.9209e+00 +1.4072e+00 -1.0857e+00
2 +1.696383557e+02 +1.696383557e+02 +1.487283557e+02 +1.487283557e+02 +2.0558e+00 -1.9239e+00 -8.3507e-01
15 +5.040581683e+01 +5.040581683e+01 +2.949581683e+01 +2.949581683e+01 -3.6755e-01 +1.5659e+00 -1.1713e+00
17 +2.570379821e+01 +2.570379821e+01 +4.793798209e+00 +4.793798209e+00 +1.5044e+00 +1.4452e+00 -4.0642e-01
65 +2.316339973e+01 +2.316339973e+01 +2.253399729e+00 +2.253399729e+00 -1.0691e+00 +1.6357e+00 +4.5371e-02
105 +1.389741771e+01 +1.389741771e+01 -7.012582288e+00 -7.012582288e+00 -7.9286e-01 +1.5265e+00 +2.2432e-01
147 +8.611651512e+00 +8.611651512e+00 -1.229834849e+01 -1.229834849e+01 -8.4653e-01 +1.4132e+00 -2.9165e-02
165 +6.036718796e+00 +6.036718796e+00 -1.487328120e+01 -1.487328120e+01 -8.7847e-01 +1.4904e+00 -8.6320e-03
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.093178806e+02 +5.093178806e+02 +5.208178806e+02 +5.208178806e+02 -4.5275e-01 -1.7618e+00 -3.9121e+00
3 +3.318517023e+02 +3.318517023e+02 +3.433517023e+02 +3.433517023e+02 +1.2260e-01 -4.0548e+00 -1.5303e+00
13 +1.755052680e+02 +1.755052680e+02 +1.870052680e+02 +1.870052680e+02 +2.2258e+00 -2.3552e+00 +1.3691e-01
24 +1.354160003e+02 +1.354160003e+02 +1.469160003e+02 +1.469160003e+02 +4.6767e-01 -2.4354e+00 +2.2762e+00
39 +6.640939930e+01 +6.640939930e+01 +7.790939930e+01 +7.790939930e+01 -2.4034e+00 +7.0640e-01 +2.8182e+00
44 +3.240475059e+01 +3.240475059e+01 +4.390475059e+01 +4.390475059e+01 +1.0163e+00 -4.0525e-01 +2.8513e+00
90 +1.991515444e+01 +1.991515444e+01 +3.141515444e+01 +3.141515444e+01 +1.9543e+00 +3.1210e+00 +2.0834e+00
158 +1.549553546e+01 +1.549553546e+01 +2.699553546e+01 +2.699553546e+01 +3.2559e+00 +4.3091e+00 +2.5196e+00
463 +9.865696347e+00 +9.865696347e+00 +2.136569635e+01 +2.136569635e+01 +1.0154e+00 +2.5602e+00 +2.1320e+00
620 +5.167984506e+00 +5.167984506e+00 +1.666798451e+01 +1.666798451e+01 +2.1440e+00 +3.0430e+00 +2.5048e+00
633 +3.435263017e+00 +3.435263017e+00 +1.493526302e+01 +1.493526302e+01 +2.0557e+00 +3.0494e+00 +2.5208e+00
3016 +2.095368183e+00 +2.095368183e+00 +1.359536818e+01 +1.359536818e+01 +3.0681e+00 +1.9117e+00 +2.5136e+00
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.363366906e+02 +5.363366906e+02 +6.026366906e+02 +6.026366906e+02 +2.4245e+00 -2.1728e+00 +1.5573e+00
2 +3.514969586e+02 +3.514969586e+02 +4.177969586e+02 +4.177969586e+02 +1.5593e+00 -5.5039e+00 +1.8079e+00
6 +1.818232118e+02 +1.818232118e+02 +2.481232118e+02 +2.481232118e+02 +1.2478e+00 +2.1936e+00 +1.2845e+00
14 +1.404102728e+02 +1.404102728e+02 +2.067102728e+02 +2.067102728e+02 -3.7110e-01 -1.0579e+00 +3.7207e+00
15 +7.864254525e+01 +7.864254525e+01 +1.449425452e+02 +1.449425452e+02 -1.3728e+00 -9.5867e-01 +1.4670e+00
20 +3.761362858e+01 +3.761362858e+01 +1.039136286e+02 +1.039136286e+02 -2.1149e+00 -1.7775e+00 +3.1922e+00
32 +2.017501029e+01 +2.017501029e+01 +8.647501029e+01 +8.647501029e+01 -7.1681e-01 -3.6676e-01 +3.0804e+00
51 +8.870001849e+00 +8.870001849e+00 +7.517000185e+01 +7.517000185e+01 +3.0359e-01 -6.0609e-01 +2.7264e+00
1480 +6.202257947e+00 +6.202257947e+00 +7.250225795e+01 +7.250225795e+01 -1.6441e+00 -1.7667e+00 +3.1008e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.788861664e+01 +3.788861664e+01 +8.422861664e+01 +8.422861664e+01 -2.4546e+00 +2.1821e+00 +1.3675e+00
64 +2.385544047e+01 +2.385544047e+01 +7.019544047e+01 +7.019544047e+01 -4.5892e-01 +2.6962e+00 +9.0968e-01
119 +1.546120273e+01 +1.546120273e+01 +6.180120273e+01 +6.180120273e+01 +1.5844e+00 +3.2468e+00 +1.6084e+00
170 +7.571515413e+00 +7.571515413e+00 +5.391151541e+01 +5.391151541e+01 +1.7068e+00 +2.6975e+00 +1.3107e+00
207 +5.859720660e+00 +5.859720660e+00 +5.219972066e+01 +5.219972066e+01 +1.8386e+00 +2.6394e+00 +1.3141e+00
225 +1.947689301e+00 +1.947689301e+00 +4.828768930e+01 +4.828768930e+01 +1.7902e+00 +2.7158e+00 +1.3401e+00
249 +1.107240723e+00 +1.107240723e+00 +4.744724072e+01 +4.744724072e+01 +1.8355e+00 +2.7235e+00 +1.3350e+00
339 +9.960273968e-01 +9.960273968e-01 +4.733602740e+01 +4.733602740e+01 +1.8555e+00 +2.7274e+00 +1.3330e+00
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.890150802e+02 +1.890150802e+02 +1.679750802e+02 +1.679750802e+02 -2.6299e+00 -1.7806e+00 -3.0009e+00
3 +1.309167479e+02 +1.309167479e+02 +1.098767479e+02 +1.098767479e+02 -2.0546e+00 -4.0736e+00 -6.1908e-01
13 +5.453905343e+01 +5.453905343e+01 +3.349905343e+01 +3.349905343e+01 -5.8784e-01 -1.1748e+00 +5.3499e-01
28 +3.187455146e+01 +3.187455146e+01 +1.083455146e+01 +1.083455146e+01 +6.0610e-01 +7.9533e-02 +3.1154e-01
110 +2.123525617e+01 +2.123525617e+01 +1.952561653e-01 +1.952561653e-01 +3.6380e-01 +1.7589e+00 -5.4356e-01
152 +1.399560796e+01 +1.399560796e+01 -7.044392043e+00 -7.044392043e+00 +2.0852e-01 +1.7607e+00 -2.7617e-01
249 +9.636802703e+00 +9.636802703e+00 -1.140319730e+01 -1.140319730e+01 +1.8772e-01 +1.7546e+00 +3.9381e-01
250 +5.218545301e+00 +5.218545301e+00 -1.582145470e+01 -1.582145470e+01 +1.8359e-01 +1.6988e+00 +3.9777e-01
3945 +3.980480733e+00 +3.980480733e+00 -1.705951927e+01 -1.705951927e+01 +2.1730e+00 +1.1603e+00 -2.8270e-01
4924 +1.591962126e+00 +1.591962126e+00 -1.944803787e+01 -1.944803787e+01 +2.1449e+00 +5.9591e-01 +3.9575e-01
4953 +1.263130352e+00 +1.263130352e+00 -1.977686965e+01 -1.977686965e+01 +2.1433e+00 +5.6445e-01 +3.9948e-01
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.395058919e+02 +1.395058919e+02 +1.904858919e+02 +1.904858919e+02 -3.8923e+00 +2.2625e-01 +3.3897e-01
3 +7.119497841e+01 +7.119497841e+01 +1.221749784e+02 +1.221749784e+02 -3.3169e+00 -2.0667e+00 +2.7208e+00
17 +6.047590364e+01 +6.047590364e+01 +1.114559036e+02 +1.114559036e+02 -2.5425e+00 -5.8062e-01 +2.7480e+00
58 +3.891038616e+01 +3.891038616e+01 +8.989038616e+01 +8.989038616e+01 -1.7158e+00 -1.4337e+00 +2.7409e+00
129 +2.205347688e+01 +2.205347688e+01 +7.303347688e+01 +7.303347688e+01 -2.7522e+00 -2.5488e-01 +2.9281e+00
1165 +1.164319433e+01 +1.164319433e+01 +6.262319433e+01 +6.262319433e+01 -2.8802e+00 +2.9830e-01 +3.3306e+00
2168 +6.491834049e+00 +6.491834049e+00 +5.747183405e+01 +5.747183405e+01 -1.6937e+00 +8.7848e-01 +3.3273e+00
3509 +6.279684234e+00 +6.279684234e+00 +5.725968423e+01 +5.725968423e+01 -1.7983e+00 +2.5196e-01 +3.3219e+00
4618 +3.564821086e+00 +3.564821086e+00 +5.454482109e+01 +5.454482109e+01 -8.1297e-01 +2.2188e-01 +3.3224e+00
