% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.014768948e+02 +7.014768948e+02 +6.977668948e+02 +6.977668948e+02 -6.6792e-01 +2.4763e+00 -1.2742e+00 -3.0558e+00 -2.6206e+00
4 +5.570603564e+02 +5.570603564e+02 +5.533503564e+02 +5.533503564e+02 -1.0413e+00 +3.9279e+00 -2.4509e+00 +1.3105e+00 -2.8934e+00
15 +2.860560695e+02 +2.860560695e+02 +2.823460695e+02 +2.823460695e+02 +6.0980e-01 +2.6589e+00 +4.0826e-03 +7.8766e-01 +8.3353e-02
39 +1.968097697e+02 +1.968097697e+02 +1.930997697e+02 +1.930997697e+02 -8.0243e-01 -6.8470e-01 -1.9984e+00 +1.9294e+00 +3.1332e-01
40 +1.555044492e+02 +1.555044492e+02 +1.517944492e+02 +1.517944492e+02 +1.2049e+00 +4.3796e+00 +1.3704e-01 +4.5402e+00 +2.6692e+00
68 +8.288633257e+01 +8.288633257e+01 +7.917633257e+01 +7.917633257e+01 +1.4795e-01 -1.6331e+00 +3.7048e-01 +1.7584e+00 +2.0335e+00
80 +6.001963321e+01 +6.001963321e+01 +5.630963321e+01 +5.630963321e+01 +2.1512e+00 +7.3971e-01 +1.2734e+00 +2.7804e+00 +2.3203e+00
148 +2.522951211e+01 +2.522951211e+01 +2.151951211e+01 +2.151951211e+01 +9.1986e-02 -1.6177e+00 +1.2464e+00 +4.2344e+00 +2.4702e+00
286 +2.264319516e+01 +2.264319516e+01 +1.893319516e+01 +1.893319516e+01 +1.0083e+00 -2.4100e+00 +1.0567e+00 +3.8527e+00 +2.8324e+00
2093 +1.281418906e+01 +1.281418906e+01 +9.104189057e+00 +9.104189057e+00 +2.0498e+00 -1.4434e+00 +1.7258e+00 +4.3316e+00 +2.8844e+00
2297 +9.355967056e+00 +9.355967056e+00 +5.645967056e+00 +5.645967056e+00 +2.1105e+00 -6.2302e-01 +1.2142e+00 +4.3501e+00 +2.8548e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.952526582e+02 +2.952526582e+02 +4.274326582e+02 +4.274326582e+02 -7.5850e-01 -1.3536e+00 +2.7005e+00 +2.8926e+00 -6.7548e-02
7 +1.532078568e+02 +1.532078568e+02 +2.853878568e+02 +2.853878568e+02 +9.5749e-01 +1.1544e+00 -4.8699e-01 +1.0721e-02 +1.0747e+00
22 +9.004080820e+01 +9.004080820e+01 +2.222208082e+02 +2.222208082e+02 +1.6697e+00 +1.8188e+00 +3.7016e+00 -2.9175e+00 +1.6814e+00
115 +5.913766126e+01 +5.913766126e+01 +1.913176613e+02 +1.913176613e+02 +1.4328e+00 +2.9228e+00 +2.9906e+00 -5.7790e-01 +1.8206e+00
118 +3.888440537e+01 +3.888440537e+01 +1.710644054e+02 +1.710644054e+02 +8.7199e-01 +6.8452e-01 +2.2989e+00 -1.9326e+00 +1.7352e+00
185 +1.699109267e+01 +1.699109267e+01 +1.491710927e+02 +1.491710927e+02 +1.7993e+00 +3.0473e+00 +2.9630e+00 -1.9866e+00 +2.1432e+00
244 +1.350668982e+01 +1.350668982e+01 +1.456866898e+02 +1.456866898e+02 +1.6430e+00 +3.0948e+00 +2.8424e+00 -1.9545e+00 +2.1680e+00
401 +7.954074321e+00 +7.954074321e+00 +1.401340743e+02 +1.401340743e+02 +1.7659e+00 +2.2137e+00 +2.8342e+00 -1.9656e+00 +2.1795e+00
4191 +6.257526498e+00 +6.257526498e+00 +1.384375265e+02 +1.384375265e+02 +1.8524e+00 +1.4709e+00 +3.4576e+00 -1.5251e+00 +2.1855e+00
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.886091153e+03 +2.886091153e+03 +2.907781153e+03 +2.907781153e+03 +8.1679e-01 -2.4437e+00 +1.1239e+00 -2.3662e+00 +2.4758e+00
2 +2.314133663e+02 +2.314133663e+02 +2.531033663e+02 +2.531033663e+02 -4.8342e-02 -5.7749e+00 +1.3746e+00 -1.7908e+00 +1.8282e-01
5 +1.085718830e+02 +1.085718830e+02 +1.302618830e+02 +1.302618830e+02 +1.0447e+00 -3.1019e-01 +1.2425e+00 -2.5575e+00 +8.1106e-01
11 +4.897838972e+01 +4.897838972e+01 +7.066838972e+01 +7.066838972e+01 +1.0149e+00 +1.2632e+00 +2.3250e+00 -5.5358e-01 -2.9362e-01
105 +3.595588226e+01 +3.595588226e+01 +5.764588226e+01 +5.764588226e+01 -2.4882e+00 +1.1046e+00 +1.8093e+00 -5.6223e-01 +6.7178e-01
285 +1.948849477e+01 +1.948849477e+01 +4.117849477e+01 +4.117849477e+01 -4.9900e-01 +4.7063e-01 +2.3608e+00 +2.2664e-01 +3.4565e-01
601 +1.201137828e+01 +1.201137828e+01 +3.370137828e+01 +3.370137828e+01 +6.1992e-01 +3.3744e-01 +2.8754e+00 -1.9944e-01 +1.6722e-02
628 +8.744193679e+00 +8.744193679e+00 +3.043419368e+01 +3.043419368e+01 +5.2160e-01 +3.6692e-01 +2.7987e+00 -2.5069e-01 +9.7822e-03
4742 +6.155073778e+00 +6.155073778e+00 +2.784507378e+01 +2.784507378e+01 +1.4609e+00 +1.1300e+00 +3.4198e+00 +2.0880e-01 +1.1491e-02
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.335637550e+03 +4.335637550e+03 +4.417957550e+03 +4.417957550e+03 +3.7691e+00 -2.9214e+00 +3.3549e+00 -1.0341e+00 +1.9557e+00
2 +3.341439081e+03 +3.341439081e+03 +3.423759081e+03 +3.423759081e+03 +2.9039e+00 -6.2525e+00 +3.6056e+00 -4.5872e-01 -3.3721e-01
4 +1.466242020e+03 +1.466242020e+03 +1.548562020e+03 +1.548562020e+03 +3.3957e+00 -1.4698e+00 +2.1783e+00 +3.3323e+00 +1.6829e+00
10 +1.582987710e+02 +1.582987710e+02 +2.406187710e+02 +2.406187710e+02 +9.1878e-01 -9.7669e-02 +9.5356e-01 +2.4220e+00 -5.9676e-01
32 +8.974585479e+01 +8.974585479e+01 +1.720658548e+02 +1.720658548e+02 +2.3594e+00 -1.0959e-01 +1.2758e-01 +1.1079e+00 -3.3373e-01
100 +6.301669467e+01 +6.301669467e+01 +1.453366947e+02 +1.453366947e+02 +1.7392e+00 +9.6927e-02 -1.9244e+00 +3.2072e+00 +4.6749e-01
162 +3.515257726e+01 +3.515257726e+01 +1.174725773e+02 +1.174725773e+02 +7.8318e-01 -2.2125e+00 -8.1135e-02 +3.1273e+00 +7.7919e-01
204 +2.265249811e+01 +2.265249811e+01 +1.049724981e+02 +1.049724981e+02 +9.7478e-01 -1.5641e+00 -2.7738e-02 +3.2773e+00 +1.7119e-01
516 +1.569167293e+01 +1.569167293e+01 +9.801167293e+01 +9.801167293e+01 +1.6337e+00 -1.5975e+00 -2.6326e-02 +2.8945e+00 +1.6261e-01
600 +8.503361592e+00 +8.503361592e+00 +9.082336159e+01 +9.082336159e+01 +1.6985e+00 -1.3716e+00 -1.7261e-01 +2.8889e+00 +1.7087e-01
4305 +6.045937501e+00 +6.045937501e+00 +8.836593750e+01 +8.836593750e+01 +7.2942e-01 -2.2135e+00 -1.6568e-01 +3.2949e+00 +5.5347e-01
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.310092514e+02 +2.310092514e+02 +4.344692514e+02 +4.344692514e+02 +2.0083e+00 -3.6880e-01 -4.4779e-01 -2.0726e+00 -8.3700e-02
4 +1.405045678e+02 +1.405045678e+02 +3.439645678e+02 +3.439645678e+02 +1.6348e+00 +1.0828e+00 -1.6244e+00 +2.2938e+00 -3.5649e-01
13 +9.890875376e+01 +9.890875376e+01 +3.023687538e+02 +3.023687538e+02 +3.1240e-01 -9.8623e-01 -8.5679e-01 +1.6156e+00 +5.0344e-01
76 +3.487195253e+01 +3.487195253e+01 +2.383319525e+02 +2.383319525e+02 +1.4576e+00 +1.5709e+00 +1.0255e+00 +2.8993e+00 +6.6134e-01
132 +2.460315238e+01 +2.460315238e+01 +2.280631524e+02 +2.280631524e+02 +5.6977e-01 +1.5824e+00 +8.7315e-01 +1.9636e+00 +3.1794e-01
536 +1.433706708e+01 +1.433706708e+01 +2.177970671e+02 +2.177970671e+02 +2.4016e-01 +2.4682e+00 +8.1561e-01 +1.5718e+00 +7.2359e-01
2444 +9.650424826e+00 +9.650424826e+00 +2.131104248e+02 +2.131104248e+02 +3.0102e-01 +3.8601e+00 +8.6003e-01 +1.9881e+00 +3.4430e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.246761430e+02 +2.246761430e+02 -7.753238570e+02 -7.753238570e+02 -4.9967e-01 +2.9378e+00 -2.7258e+00 +1.1069e-01 +1.6740e+00
6 +1.174944735e+02 +1.174944735e+02 -8.825055265e+02 -8.825055265e+02 +8.9153e-02 +2.6539e-01 -1.2971e+00 +3.3578e+00 +2.9045e-01
18 +9.731827097e+01 +9.731827097e+01 -9.026817290e+02 -9.026817290e+02 +1.7966e-01 +2.0688e+00 +2.6136e-01 +2.2936e+00 +1.3020e+00
70 +6.227368871e+01 +6.227368871e+01 -9.377263113e+02 -9.377263113e+02 -2.3296e+00 +6.4064e-01 +1.1251e+00 +3.0044e+00 +2.3181e+00
205 +3.877949942e+01 +3.877949942e+01 -9.612205006e+02 -9.612205006e+02 -1.2216e-02 -9.0789e-01 +4.6198e-01 +3.3094e+00 +2.4950e+00
455 +2.377772875e+01 +2.377772875e+01 -9.762222713e+02 -9.762222713e+02 -3.6536e-02 +1.2482e+00 +2.2744e+00 +3.2843e+00 +2.3412e+00
556 +1.156713978e+01 +1.156713978e+01 -9.884328602e+02 -9.884328602e+02 +4.7426e-02 +1.0590e+00 +1.6212e+00 +3.3652e+00 +2.2830e+00
645 +9.934748208e+00 +9.934748208e+00 -9.900652518e+02 -9.900652518e+02 -6.1659e-03 +1.2662e+00 +2.1235e+00 +2.9302e+00 +2.2587e+00
875 +5.773423764e+00 +5.773423764e+00 -9.942265762e+02 -9.942265762e+02 +4.9438e-02 +1.0330e+00 +2.0840e+00 +2.8672e+00 +2.5689e+00
951 +3.889550552e+00 +3.889550552e+00 -9.961104494e+02 -9.961104494e+02 +3.6482e-02 +1.1139e+00 +2.1203e+00 +2.8786e+00 +2.5761e+00
1218 +2.510360797e+00 +2.510360797e+00 -9.974896392e+02 -9.974896392e+02 +5.3642e-02 +1.2073e+00 +2.1154e+00 +2.8856e+00 +2.5916e+00
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.557830131e+03 +2.557830131e+03 +2.536920131e+03 +2.536920131e+03 +3.8593e+00 +8.1164e-01 +2.4814e+00 +3.5630e+00 +2.0946e+00
4 +2.053141860e+03 +2.053141860e+03 +2.032231860e+03 +2.032231860e+03 +3.4858e+00 +2.2632e+00 +1.3048e+00 +7.9293e+00 +1.8218e+00
10 +5.251427227e+02 +5.251427227e+02 +5.042327227e+02 +5.042327227e+02 +3.1570e+00 +3.8014e+00 -2.1445e+00 +2.4631e+00 +5.5539e-02
27 +3.145507428e+02 +3.145507428e+02 +2.936407428e+02 +2.936407428e+02 -7.1981e-02 +6.3393e+00 -1.7715e+00 +4.3839e+00 +1.8180e+00
41 +6.201100881e+01 +6.201100881e+01 +4.110100881e+01 +4.110100881e+01 +3.9490e-01 +2.2095e+00 +1.4836e-01 +1.8497e+00 +9.7724e-01
94 +3.457490069e+01 +3.457490069e+01 +1.366490069e+01 +1.366490069e+01 -8.4702e-01 +3.5264e+00 -1.8518e+00 +1.7458e+00 +1.8407e+00
245 +2.484796595e+01 +2.484796595e+01 +3.937965951e+00 +3.937965951e+00 -8.7283e-01 +2.0966e+00 -1.1476e+00 +1.7205e+00 +1.5284e+00
600 +1.447398614e+01 +1.447398614e+01 -6.436013859e+00 -6.436013859e+00 -9.1919e-01 +2.7448e+00 -2.1681e-01 +1.3243e+00 +1.5321e+00
2664 +9.998240058e+00 +9.998240058e+00 -1.091175994e+01 -1.091175994e+01 +1.0236e-01 +7.1423e-01 +2.9080e-01 +1.3200e+00 +1.5455e+00
4613 +6.240927435e+00 +6.240927435e+00 -1.466907257e+01 -1.466907257e+01 +1.0429e-01 +2.0889e+00 -3.5907e-01 +1.8215e+00 +1.5403e+00
4981 +3.980868523e+00 +3.980868523e+00 -1.692913148e+01 -1.692913148e+01 +1.0411e-01 +2.0794e+00 -2.9636e-01 +1.7934e+00 +1.5454e+00
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.130004964e+02 +4.130004964e+02 +4.245004964e+02 +4.245004964e+02 +1.9135e+00 +2.3321e+00 -3.6905e+00 -1.7288e-01 -1.8505e+00
8 +2.184940203e+02 +2.184940203e+02 +2.299940203e+02 +2.299940203e+02 +1.1137e+00 +3.7121e+00 -2.0592e+00 +1.2509e+00 +7.2998e-01
18 +1.305966046e+02 +1.305966046e+02 +1.420966046e+02 +1.420966046e+02 +3.2816e+00 +2.5784e+00 -5.2931e-02 +2.6331e+00 +1.6399e+00
54 +8.800350233e+01 +8.800350233e+01 +9.950350233e+01 +9.950350233e+01 -8.4819e-01 +3.7269e+00 +2.3130e+00 +1.0866e+00 +2.1230e+00
75 +6.181253593e+01 +6.181253593e+01 +7.331253593e+01 +7.331253593e+01 +1.2623e+00 +3.9919e+00 +2.1335e+00 +1.5600e+00 +2.9159e+00
160 +3.785841446e+01 +3.785841446e+01 +4.935841446e+01 +4.935841446e+01 +1.3683e+00 +1.7535e+00 +2.1463e+00 -6.5057e-02 +2.4264e+00
351 +1.429616782e+01 +1.429616782e+01 +2.579616782e+01 +2.579616782e+01 +2.1413e+00 +1.1670e+00 +2.2569e+00 +2.2448e-01 +3.1272e+00
508 +9.713993518e+00 +9.713993518e+00 +2.121399352e+01 +2.121399352e+01 +2.0455e+00 +1.1390e+00 +2.1926e+00 +2.9026e-01 +3.1126e+00
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.873905924e+02 +9.873905924e+02 +1.053690592e+03 +1.053690592e+03 +3.3718e+00 -2.4699e+00 +2.6582e+00 -2.3530e+00 -1.1041e+00
10 +3.320242363e+02 +3.320242363e+02 +3.983242363e+02 +3.983242363e+02 +1.8463e+00 -2.3196e-01 +2.6849e-01 -2.8315e+00 -3.2498e-01
19 +1.341695811e+02 +1.341695811e+02 +2.004695811e+02 +2.004695811e+02 -1.3206e-01 -1.1476e+00 +1.3190e+00 -4.6184e-01 +9.0780e-02
27 +5.696811859e+01 +5.696811859e+01 +1.232681186e+02 +1.232681186e+02 -1.7195e+00 +3.4897e-01 +1.4941e+00 -3.2589e+00 +1.2819e+00
149 +2.987024889e+01 +2.987024889e+01 +9.617024889e+01 +9.617024889e+01 -8.2244e-01 -2.3530e-01 +2.8177e+00 -2.2645e+00 +8.3741e-01
309 +1.747113082e+01 +1.747113082e+01 +8.377113082e+01 +8.377113082e+01 -7.7501e-01 -5.6898e-01 +2.9175e+00 -3.6373e+00 +8.1306e-01
401 +1.482843396e+01 +1.482843396e+01 +8.112843396e+01 +8.112843396e+01 -6.4025e-01 -5.5129e-01 +2.8087e+00 -3.5530e+00 +7.8635e-01
431 +9.402381922e+00 +9.402381922e+00 +7.570238192e+01 +7.570238192e+01 -6.4105e-01 -4.6485e-01 +2.7955e+00 -3.6127e+00 +8.3556e-01
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.406050402e+02 +3.406050402e+02 +3.869450402e+02 +3.869450402e+02 +1.6442e+00 +1.5533e+00 +2.2600e+00 -1.3546e+00 +9.7008e-01
4 +9.487703406e+01 +9.487703406e+01 +1.412170341e+02 +1.412170341e+02 +1.2708e+00 +3.0049e+00 +1.0833e+00 +3.0118e+00 +6.9729e-01
39 +5.003925377e+01 +5.003925377e+01 +9.637925377e+01 +9.637925377e+01 -1.2781e+00 +2.8308e+00 +1.2764e+00 +2.2519e+00 +6.3268e-01
181 +2.650698342e+01 +2.650698342e+01 +7.284698342e+01 +7.284698342e+01 +1.5089e-01 +4.4333e+00 +1.0653e+00 +8.3158e-01 +6.7297e-01
243 +2.463138501e+01 +2.463138501e+01 +7.097138501e+01 +7.097138501e+01 -1.4131e-02 +2.1065e+00 +1.6007e+00 +4.5946e-01 +2.5035e-03
490 +1.320649962e+01 +1.320649962e+01 +5.954649962e+01 +5.954649962e+01 -1.0242e-01 +4.3816e+00 +1.0575e+00 +5.3137e-01 +6.0418e-01
496 +9.147006861e+00 +9.147006861e+00 +5.548700686e+01 +5.548700686e+01 -8.8593e-02 +4.3202e+00 +1.0413e+00 +5.0775e-01 +6.3413e-01
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.263576264e+02 +6.263576264e+02 +6.053176264e+02 +6.053176264e+02 -3.3651e+00 -1.4252e+00 +1.0287e+00 -9.4969e-01 -3.4550e+00
4 +3.888821872e+02 +3.888821872e+02 +3.678421872e+02 +3.678421872e+02 -3.7385e+00 +2.6408e-02 -1.4795e-01 +3.4167e+00 -3.7278e+00
18 +1.873920100e+02 +1.873920100e+02 +1.663520100e+02 +1.663520100e+02 -2.0384e-01 +1.9185e+00 +7.1088e-02 +1.9094e+00 -1.3544e+00
30 +1.350238234e+02 +1.350238234e+02 +1.139838234e+02 +1.139838234e+02 +1.2365e+00 +5.3928e-01 -2.3816e-01 -6.9433e-02 +9.6425e-02
75 +9.485268460e+01 +9.485268460e+01 +7.381268460e+01 +7.381268460e+01 +1.2641e+00 +1.3757e-01 -2.7270e+00 +2.8998e+00 +1.2508e+00
83 +3.365568633e+01 +3.365568633e+01 +1.261568633e+01 +1.261568633e+01 +5.2076e-02 -9.2999e-02 -3.6376e-01 +2.5187e+00 +1.7190e+00
399 +2.291347883e+01 +2.291347883e+01 +1.873478831e+00 +1.873478831e+00 +2.1221e-01 +1.7771e+00 -6.7805e-01 +3.4966e+00 +1.3532e+00
4004 +1.515068652e+01 +1.515068652e+01 -5.889313478e+00 -5.889313478e+00 +1.2952e+00 +2.6739e+00 -2.3592e-01 +3.8678e+00 +1.7300e+00
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.486167481e+04 +1.486167481e+04 +1.491265481e+04 +1.491265481e+04 +2.3903e+00 +3.4716e+00 -2.4016e+00 +3.4008e+00 +3.8044e+00
2 +2.633896342e+03 +2.633896342e+03 +2.684876342e+03 +2.684876342e+03 +1.5252e+00 +1.4045e-01 -2.1509e+00 +3.9761e+00 +1.5115e+00
11 +5.350058644e+02 +5.350058644e+02 +5.859858644e+02 +5.859858644e+02 +1.1808e+00 +4.4318e+00 -3.4508e+00 +3.2594e+00 -1.2704e+00
24 +3.058537293e+02 +3.058537293e+02 +3.568337293e+02 +3.568337293e+02 -2.2041e+00 +1.0668e+00 -1.0466e+00 +2.2450e+00 -2.5370e+00
26 +2.230005510e+02 +2.230005510e+02 +2.739805510e+02 +2.739805510e+02 -1.7334e+00 +5.3216e-01 -2.2953e+00 +3.5538e-02 -1.5473e+00
68 +1.532488626e+02 +1.532488626e+02 +2.042288626e+02 +2.042288626e+02 -3.6454e+00 -9.3898e-01 -8.7607e-01 -2.4438e+00 -1.5124e+00
107 +9.289118267e+01 +9.289118267e+01 +1.438711827e+02 +1.438711827e+02 -4.5955e+00 +1.4244e+00 +1.4411e+00 -4.2790e-01 -7.1664e-01
145 +5.525090945e+01 +5.525090945e+01 +1.062309095e+02 +1.062309095e+02 -3.0540e+00 +2.3736e+00 +2.5151e+00 -1.8397e+00 -9.4265e-01
262 +3.290616358e+01 +3.290616358e+01 +8.388616358e+01 +8.388616358e+01 -1.8559e+00 +8.3796e-01 +3.2919e+00 -2.1466e+00 -6.8876e-01
276 +2.239599777e+01 +2.239599777e+01 +7.337599777e+01 +7.337599777e+01 -1.0014e+00 +1.5661e+00 +3.1536e+00 -2.5036e+00 -3.2505e-01
568 +1.385257599e+01 +1.385257599e+01 +6.483257599e+01 +6.483257599e+01 -1.9013e+00 +1.4540e+00 +3.6342e+00 -2.9110e+00 -3.1621e-01
768 +8.730831729e+00 +8.730831729e+00 +5.971083173e+01 +5.971083173e+01 -1.8341e+00 +1.7006e+00 +3.0686e+00 -2.8989e+00 -2.8602e-01
