% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
600 +1.056509745e-06 +1.056509745e-06 -6.211099989e+02 -6.211099989e+02 -8.9292e-01 +3.9912e+00
613 +7.581720638e-07 +7.581720638e-07 -6.211099992e+02 -6.211099992e+02 -8.9217e-01 +3.9912e+00
618 +1.275050181e-07 +1.275050181e-07 -6.211099999e+02 -6.211099999e+02 -8.9175e-01 +3.9912e+00
622 +8.778908978e-08 +8.778908978e-08 -6.211099999e+02 -6.211099999e+02 -8.9171e-01 +3.9912e+00
651 +3.239813395e-08 +3.239813395e-08 -6.211100000e+02 -6.211100000e+02 -8.9217e-01 +3.9912e+00
656 +2.485978712e-08 +2.485978712e-08 -6.211100000e+02 -6.211100000e+02 -8.9206e-01 +3.9912e+00
667 +1.274827355e-08 +1.274827355e-08 -6.211100000e+02 -6.211100000e+02 -8.9189e-01 +3.9912e+00
668 +1.770558811e-09 +1.770558811e-09 -6.211100000e+02 -6.211100000e+02 -8.9204e-01 +3.9912e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494090078e+10 +1.494090078e+10 +1.494090053e+10 +1.494090053e+10 -3.4243e+00 -1.9436e+00
3 +9.366125816e+09 +9.366125816e+09 +9.366125561e+09 +9.366125561e+09 -3.1737e+00 -1.3683e+00
5 +2.235458893e+09 +2.235458893e+09 +2.235458638e+09 +2.235458638e+09 -1.0460e+00 -2.0189e+00
11 +8.168628806e+08 +8.168628806e+08 +8.168626258e+08 +8.168626258e+08 -1.0692e-01 -1.6191e+00
12 +4.947210486e+08 +4.947210486e+08 +4.947207938e+08 +4.947207938e+08 +8.9109e-01 -2.2319e+00
15 +1.238703780e+08 +1.238703780e+08 +1.238701231e+08 +1.238701231e+08 +4.5191e+00 -4.3112e+00
22 +3.085143144e+07 +3.085143144e+07 +3.085117662e+07 +3.085117662e+07 +2.1008e+00 +5.4447e-01
26 +3.334391271e+04 +3.334391271e+04 +3.308909271e+04 +3.308909271e+04 +4.0990e+00 +3.5782e+00
38 +1.289745685e+04 +1.289745685e+04 +1.264263685e+04 +1.264263685e+04 +6.7195e+00 +3.6473e+00
83 +5.397843683e+03 +5.397843683e+03 +5.143023683e+03 +5.143023683e+03 +9.0936e+00 +3.8341e+00
91 +1.131997389e+03 +1.131997389e+03 +8.771773888e+02 +8.771773888e+02 +9.4143e+00 +3.7276e+00
105 +3.365886269e+01 +3.365886269e+01 -2.211611373e+02 -2.211611373e+02 +9.5353e+00 +3.7611e+00
370 +2.361368943e+01 +2.361368943e+01 -2.312063106e+02 -2.312063106e+02 +8.3763e+00 +3.7593e+00
392 +7.008859850e+00 +7.008859850e+00 -2.478111401e+02 -2.478111401e+02 +5.6051e+00 +3.7589e+00
407 +6.102130490e+00 +6.102130490e+00 -2.487178695e+02 -2.487178695e+02 +4.9064e+00 +3.7586e+00
427 +3.388967839e+00 +3.388967839e+00 -2.514310322e+02 -2.514310322e+02 +4.7725e+00 +3.7593e+00
451 +2.326747535e+00 +2.326747535e+00 -2.524932525e+02 -2.524932525e+02 +4.8631e+00 +3.7618e+00
452 +1.531806682e+00 +1.531806682e+00 -2.532881933e+02 -2.532881933e+02 +4.7759e+00 +3.7601e+00
458 +4.961137064e-01 +4.961137064e-01 -2.543238863e+02 -2.543238863e+02 +4.3668e+00 +3.7611e+00
477 +2.834339362e-01 +2.834339362e-01 -2.545365661e+02 -2.545365661e+02 +4.0747e+00 +3.7604e+00
507 +1.172494568e-01 +1.172494568e-01 -2.547027505e+02 -2.547027505e+02 +4.0276e+00 +3.7606e+00
510 +2.151388498e-02 +2.151388498e-02 -2.547984861e+02 -2.547984861e+02 +3.8849e+00 +3.7608e+00
512 +9.091380283e-03 +9.091380283e-03 -2.548109086e+02 -2.548109086e+02 +3.8331e+00 +3.7608e+00
578 +5.093581041e-03 +5.093581041e-03 -2.548149064e+02 -2.548149064e+02 +3.8019e+00 +3.7608e+00
589 +2.984696183e-03 +2.984696183e-03 -2.548170153e+02 -2.548170153e+02 +3.7668e+00 +3.7608e+00
596 +1.366553318e-03 +1.366553318e-03 -2.548186334e+02 -2.548186334e+02 +3.7664e+00 +3.7608e+00
624 +1.320801279e-04 +1.320801279e-04 -2.548198679e+02 -2.548198679e+02 +3.7520e+00 +3.7608e+00
648 +2.788812904e-05 +2.788812904e-05 -2.548199721e+02 -2.548199721e+02 +3.7451e+00 +3.7608e+00
668 +1.032031858e-05 +1.032031858e-05 -2.548199897e+02 -2.548199897e+02 +3.7438e+00 +3.7608e+00
682 +5.009855897e-06 +5.009855897e-06 -2.548199950e+02 -2.548199950e+02 +3.7425e+00 +3.7608e+00
693 +2.830517388e-06 +2.830517388e-06 -2.548199972e+02 -2.548199972e+02 +3.7419e+00 +3.7608e+00
718 +1.029366331e-06 +1.029366331e-06 -2.548199990e+02 -2.548199990e+02 +3.7416e+00 +3.7608e+00
722 +6.848477199e-07 +6.848477199e-07 -2.548199993e+02 -2.548199993e+02 +3.7415e+00 +3.7608e+00
730 +3.375905919e-07 +3.375905919e-07 -2.548199997e+02 -2.548199997e+02 +3.7414e+00 +3.7608e+00
740 +3.641551416e-08 +3.641551416e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
772 +5.618375098e-09 +5.618375098e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.677654441e+08 +6.677654441e+08 +6.677655007e+08 +6.677655007e+08 +9.8718e-01 +1.1118e+00
2 +7.141050004e+06 +7.141050004e+06 +7.141106614e+06 +7.141106614e+06 +1.2205e-01 -2.2194e+00
11 +5.472028196e+06 +5.472028196e+06 +5.472084806e+06 +5.472084806e+06 +4.5527e-01 -2.6358e+00
12 +1.120023560e+06 +1.120023560e+06 +1.120080170e+06 +1.120080170e+06 -4.2575e-01 -3.5521e+00
22 +4.915499615e+02 +4.915499615e+02 +5.481599615e+02 +5.481599615e+02 +1.0307e+00 -5.9594e+00
31 +1.772054937e+02 +1.772054937e+02 +2.338154937e+02 +2.338154937e+02 +3.3328e-01 -5.4722e+00
88 +7.510895088e+01 +7.510895088e+01 +1.317189509e+02 +1.317189509e+02 +1.9519e+00 -6.6794e+00
141 +5.551192144e+01 +5.551192144e+01 +1.121219214e+02 +1.121219214e+02 +1.7010e+00 -6.4916e+00
386 +3.950550445e+01 +3.950550445e+01 +9.611550445e+01 +9.611550445e+01 +1.1157e+00 -6.0517e+00
419 +2.311073871e+01 +2.311073871e+01 +7.972073871e+01 +7.972073871e+01 -2.9296e-01 -4.9837e+00
452 +1.347654000e+01 +1.347654000e+01 +7.008654000e+01 +7.008654000e+01 -9.8320e-01 -4.4585e+00
465 +9.159427822e+00 +9.159427822e+00 +6.576942782e+01 +6.576942782e+01 -1.4490e+00 -4.1044e+00
469 +3.910476925e+00 +3.910476925e+00 +6.052047693e+01 +6.052047693e+01 -2.2914e+00 -3.4651e+00
510 +1.772531767e+00 +1.772531767e+00 +5.838253177e+01 +5.838253177e+01 -2.8877e+00 -3.0128e+00
512 +1.387932587e+00 +1.387932587e+00 +5.799793259e+01 +5.799793259e+01 -2.9800e+00 -2.9426e+00
523 +6.603336944e-01 +6.603336944e-01 +5.727033369e+01 +5.727033369e+01 -3.2041e+00 -2.7720e+00
525 +3.371949975e-01 +3.371949975e-01 +5.694719500e+01 +5.694719500e+01 -3.7207e+00 -2.3805e+00
530 +2.725963157e-02 +2.725963157e-02 +5.663725963e+01 +5.663725963e+01 -3.7703e+00 -2.3421e+00
608 +3.583896871e-03 +3.583896871e-03 +5.661358390e+01 +5.661358390e+01 -3.8304e+00 -2.2965e+00
649 +1.684567363e-03 +1.684567363e-03 +5.661168457e+01 +5.661168457e+01 -3.8186e+00 -2.3055e+00
668 +1.077305632e-03 +1.077305632e-03 +5.661107731e+01 +5.661107731e+01 -3.8258e+00 -2.3001e+00
675 +8.870723304e-04 +8.870723304e-04 +5.661088707e+01 +5.661088707e+01 -3.8403e+00 -2.2891e+00
678 +1.786345169e-04 +1.786345169e-04 +5.661017863e+01 +5.661017863e+01 -3.8449e+00 -2.2856e+00
687 +9.318361394e-05 +9.318361394e-05 +5.661009318e+01 +5.661009318e+01 -3.8473e+00 -2.2837e+00
714 +4.274867851e-05 +4.274867851e-05 +5.661004275e+01 +5.661004275e+01 -3.8491e+00 -2.2824e+00
718 +1.283846154e-05 +1.283846154e-05 +5.661001284e+01 +5.661001284e+01 -3.8484e+00 -2.2830e+00
764 +6.689727606e-06 +6.689727606e-06 +5.661000669e+01 +5.661000669e+01 -3.8498e+00 -2.2819e+00
773 +3.426825600e-06 +3.426825600e-06 +5.661000343e+01 +5.661000343e+01 -3.8498e+00 -2.2819e+00
780 +2.413100475e-08 +2.413100475e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00
848 +2.600231142e-10 +2.600231142e-10 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.620644150e+05 +2.620644150e+05 +2.620463150e+05 +2.620463150e+05 -1.8438e+00 +1.5360e+00
8 +1.058048265e+05 +1.058048265e+05 +1.057867265e+05 +1.057867265e+05 -4.3694e+00 +2.4410e+00
21 +2.933810307e+04 +2.933810307e+04 +2.932000307e+04 +2.932000307e+04 -3.6638e+00 +2.1989e+00
33 +8.812141685e+03 +8.812141685e+03 +8.794041685e+03 +8.794041685e+03 -1.4020e+00 +9.7943e-01
67 +1.923270371e+03 +1.923270371e+03 +1.905170371e+03 +1.905170371e+03 -2.2041e+00 +1.0859e+00
78 +1.507799731e+03 +1.507799731e+03 +1.489699731e+03 +1.489699731e+03 -1.9159e+00 +1.0697e+00
82 +1.906500186e+02 +1.906500186e+02 +1.725500186e+02 +1.725500186e+02 -1.7936e+00 +1.0052e+00
84 +6.672368496e+00 +6.672368496e+00 -1.142763150e+01 -1.142763150e+01 -2.3371e+00 +1.1844e+00
129 +3.184020428e+00 +3.184020428e+00 -1.491597957e+01 -1.491597957e+01 -2.0074e+00 +1.0605e+00
223 +2.118985148e+00 +2.118985148e+00 -1.598101485e+01 -1.598101485e+01 -1.8530e+00 +1.0096e+00
272 +1.428358502e+00 +1.428358502e+00 -1.667164150e+01 -1.667164150e+01 -1.7087e+00 +9.6578e-01
390 +9.752811795e-01 +9.752811795e-01 -1.712471882e+01 -1.712471882e+01 -1.5843e+00 +9.3046e-01
508 +6.134793543e-01 +6.134793543e-01 -1.748652065e+01 -1.748652065e+01 -1.4417e+00 +8.9296e-01
642 +3.968368330e-01 +3.968368330e-01 -1.770316317e+01 -1.770316317e+01 -1.3228e+00 +8.6378e-01
783 +2.504030348e-01 +2.504030348e-01 -1.784959697e+01 -1.784959697e+01 -1.2059e+00 +8.3659e-01
894 +1.472771782e-01 +1.472771782e-01 -1.795272282e+01 -1.795272282e+01 -1.0966e+00 +8.1270e-01
1029 +9.564968655e-02 +9.564968655e-02 -1.800435031e+01 -1.800435031e+01 -1.0134e+00 +7.9526e-01
1141 +6.159713345e-02 +6.159713345e-02 -1.803840287e+01 -1.803840287e+01 -9.4686e-01 +7.8182e-01
1262 +3.757628453e-02 +3.757628453e-02 -1.806242372e+01 -1.806242372e+01 -8.8014e-01 +7.6873e-01
1334 +2.322065733e-02 +2.322065733e-02 -1.807677934e+01 -1.807677934e+01 -8.2680e-01 +7.5852e-01
1402 +1.530168218e-02 +1.530168218e-02 -1.808469832e+01 -1.808469832e+01 -7.8630e-01 +7.5090e-01
1435 +8.616983878e-03 +8.616983878e-03 -1.809138302e+01 -1.809138302e+01 -7.4441e-01 +7.4315e-01
1456 +3.133999456e-03 +3.133999456e-03 -1.809686600e+01 -1.809686600e+01 -6.8956e-01 +7.3314e-01
1503 +2.509161656e-03 +2.509161656e-03 -1.809749084e+01 -1.809749084e+01 -6.8370e-01 +7.3205e-01
1528 +9.390306936e-04 +9.390306936e-04 -1.809906097e+01 -1.809906097e+01 -6.5583e-01 +7.2697e-01
1532 +3.433996837e-04 +3.433996837e-04 -1.809965660e+01 -1.809965660e+01 -6.3247e-01 +7.2266e-01
1547 +1.250587740e-04 +1.250587740e-04 -1.809987494e+01 -1.809987494e+01 -6.2437e-01 +7.2116e-01
1603 +7.601251966e-05 +7.601251966e-05 -1.809992399e+01 -1.809992399e+01 -6.2515e-01 +7.2130e-01
1717 +4.228815385e-05 +4.228815385e-05 -1.809995771e+01 -1.809995771e+01 -6.2194e-01 +7.2069e-01
1720 +2.556418028e-05 +2.556418028e-05 -1.809997444e+01 -1.809997444e+01 -6.2039e-01 +7.2039e-01
1754 +2.492266318e-05 +2.492266318e-05 -1.809997508e+01 -1.809997508e+01 -6.2034e-01 +7.2038e-01
1783 +1.429627020e-05 +1.429627020e-05 -1.809998570e+01 -1.809998570e+01 -6.1857e-01 +7.2004e-01
1838 +8.817819342e-06 +8.817819342e-06 -1.809999118e+01 -1.809999118e+01 -6.1783e-01 +7.1989e-01
1860 +5.494270766e-06 +5.494270766e-06 -1.809999451e+01 -1.809999451e+01 -6.1708e-01 +7.1974e-01
1894 +3.585731896e-06 +3.585731896e-06 -1.809999641e+01 -1.809999641e+01 -6.1645e-01 +7.1962e-01
1952 +2.424840734e-06 +2.424840734e-06 -1.809999758e+01 -1.809999758e+01 -6.1610e-01 +7.1955e-01
1978 +1.506614257e-06 +1.506614257e-06 -1.809999849e+01 -1.809999849e+01 -6.1573e-01 +7.1947e-01
2003 +9.479384708e-07 +9.479384708e-07 -1.809999905e+01 -1.809999905e+01 -6.1547e-01 +7.1942e-01
2009 +6.108338368e-07 +6.108338368e-07 -1.809999939e+01 -1.809999939e+01 -6.1516e-01 +7.1936e-01
2030 +3.488244467e-07 +3.488244467e-07 -1.809999965e+01 -1.809999965e+01 -6.1502e-01 +7.1933e-01
2052 +2.138910027e-07 +2.138910027e-07 -1.809999979e+01 -1.809999979e+01 -6.1481e-01 +7.1929e-01
2116 +1.357377180e-07 +1.357377180e-07 -1.809999986e+01 -1.809999986e+01 -6.1479e-01 +7.1928e-01
2141 +6.829120736e-08 +6.829120736e-08 -1.809999993e+01 -1.809999993e+01 -6.1467e-01 +7.1926e-01
2144 +4.576611445e-08 +4.576611445e-08 -1.809999995e+01 -1.809999995e+01 -6.1460e-01 +7.1924e-01
2161 +3.341500943e-08 +3.341500943e-08 -1.809999997e+01 -1.809999997e+01 -6.1451e-01 +7.1922e-01
2165 +2.277578304e-08 +2.277578304e-08 -1.809999998e+01 -1.809999998e+01 -6.1456e-01 +7.1923e-01
2176 +1.457037158e-08 +1.457037158e-08 -1.809999999e+01 -1.809999999e+01 -6.1452e-01 +7.1923e-01
2184 +8.356895620e-09 +8.356895620e-09 -1.809999999e+01 -1.809999999e+01 -6.1443e-01 +7.1921e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.501425507e+06 +9.501425507e+06 +9.501463277e+06 +9.501463277e+06 -1.5052e+00 -1.0232e+00
3 +6.285477053e+06 +6.285477053e+06 +6.285514823e+06 +6.285514823e+06 -1.2546e+00 -4.4789e-01
4 +4.908584856e+05 +4.908584856e+05 +4.908962556e+05 +4.908962556e+05 -3.7982e+00 +1.3586e+00
18 +1.828996005e+03 +1.828996005e+03 +1.866766005e+03 +1.866766005e+03 -6.5364e+00 +2.1016e+00
38 +5.656155215e+02 +5.656155215e+02 +6.033855215e+02 +6.033855215e+02 -7.0697e+00 +2.0822e+00
44 +6.125832707e+01 +6.125832707e+01 +9.902832707e+01 +9.902832707e+01 -8.1587e+00 +2.0561e+00
85 +2.432049017e+01 +2.432049017e+01 +6.209049017e+01 +6.209049017e+01 -5.2463e+00 +2.0617e+00
321 +1.335329711e+01 +1.335329711e+01 +5.112329711e+01 +5.112329711e+01 -4.5493e+00 +2.0600e+00
342 +9.801192446e+00 +9.801192446e+00 +4.757119245e+01 +4.757119245e+01 -4.0401e+00 +2.0599e+00
352 +6.257295718e+00 +6.257295718e+00 +4.402729572e+01 +4.402729572e+01 -3.3958e+00 +2.0598e+00
380 +7.874836950e-01 +7.874836950e-01 +3.855748369e+01 +3.855748369e+01 -1.6303e+00 +2.0586e+00
399 +3.529960822e-02 +3.529960822e-02 +3.780529961e+01 +3.780529961e+01 -1.1652e+00 +2.0592e+00
467 +1.855167690e-03 +1.855167690e-03 +3.777185517e+01 +3.777185517e+01 -1.0182e+00 +2.0592e+00
519 +1.233654462e-03 +1.233654462e-03 +3.777123365e+01 +3.777123365e+01 -1.0017e+00 +2.0592e+00
526 +8.677589358e-04 +8.677589358e-04 +3.777086776e+01 +3.777086776e+01 -1.0003e+00 +2.0592e+00
543 +1.553407760e-04 +1.553407760e-04 +3.777015534e+01 +3.777015534e+01 -9.8442e-01 +2.0592e+00
557 +7.382476167e-05 +7.382476167e-05 +3.777007382e+01 +3.777007382e+01 -9.8635e-01 +2.0592e+00
567 +5.609452710e-05 +5.609452710e-05 +3.777005609e+01 +3.777005609e+01 -9.8502e-01 +2.0592e+00
574 +3.773399419e-05 +3.773399419e-05 +3.777003773e+01 +3.777003773e+01 -9.8094e-01 +2.0592e+00
591 +1.410605930e-05 +1.410605930e-05 +3.777001411e+01 +3.777001411e+01 -9.8231e-01 +2.0592e+00
602 +7.053649142e-06 +7.053649142e-06 +3.777000705e+01 +3.777000705e+01 -9.8011e-01 +2.0592e+00
609 +1.606608954e-06 +1.606608954e-06 +3.777000161e+01 +3.777000161e+01 -9.7961e-01 +2.0592e+00
632 +1.133802073e-06 +1.133802073e-06 +3.777000113e+01 +3.777000113e+01 -9.8014e-01 +2.0592e+00
640 +7.373638411e-07 +7.373638411e-07 +3.777000074e+01 +3.777000074e+01 -9.7965e-01 +2.0592e+00
650 +5.374923191e-07 +5.374923191e-07 +3.777000054e+01 +3.777000054e+01 -9.7943e-01 +2.0592e+00
652 +3.913697810e-08 +3.913697810e-08 +3.777000004e+01 +3.777000004e+01 -9.7911e-01 +2.0592e+00
701 +1.388750093e-08 +1.388750093e-08 +3.777000001e+01 +3.777000001e+01 -9.7932e-01 +2.0592e+00
709 +7.382190859e-09 +7.382190859e-09 +3.777000001e+01 +3.777000001e+01 -9.7929e-01 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (-8.388000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.941510439e+06 +4.941510439e+06 +4.940671639e+06 +4.940671639e+06 +1.1002e+00 -2.5200e+00
3 +3.963925987e+06 +3.963925987e+06 +3.963087187e+06 +3.963087187e+06 +1.3508e+00 -1.9447e+00
5 +2.451373001e+04 +2.451373001e+04 +2.367493001e+04 +2.367493001e+04 +3.4785e+00 -2.5953e+00
36 +5.528100579e+03 +5.528100579e+03 +4.689300579e+03 +4.689300579e+03 +3.5301e+00 +1.5609e+00
61 +8.951147071e+01 +8.951147071e+01 -7.492885293e+02 -7.492885293e+02 +3.4505e+00 +1.6489e+00
66 +3.193157913e+01 +3.193157913e+01 -8.068684209e+02 -8.068684209e+02 +3.4119e+00 +3.3818e-01
129 +1.711524236e+01 +1.711524236e+01 -8.216847576e+02 -8.216847576e+02 +3.4339e+00 +9.1331e-01
153 +1.530442589e+01 +1.530442589e+01 -8.234955741e+02 -8.234955741e+02 +3.4325e+00 +8.3565e-01
385 +9.853789294e+00 +9.853789294e+00 -8.289462107e+02 -8.289462107e+02 +3.4059e+00 +2.4747e-02
441 +5.539778026e+00 +5.539778026e+00 -8.332602220e+02 -8.332602220e+02 +3.3807e+00 -7.5742e-01
455 +3.091109572e+00 +3.091109572e+00 -8.357088904e+02 -8.357088904e+02 +3.3503e+00 -1.6811e+00
459 +2.470447581e+00 +2.470447581e+00 -8.363295524e+02 -8.363295524e+02 +3.3565e+00 -1.5157e+00
468 +4.290976692e-01 +4.290976692e-01 -8.383709023e+02 -8.383709023e+02 +3.3194e+00 -2.6881e+00
471 +1.755823257e-01 +1.755823257e-01 -8.386244177e+02 -8.386244177e+02 +3.3196e+00 -2.6679e+00
543 +4.748632417e-02 +4.748632417e-02 -8.387525137e+02 -8.387525137e+02 +3.3097e+00 -2.9771e+00
557 +1.907589251e-02 +1.907589251e-02 -8.387809241e+02 -8.387809241e+02 +3.3105e+00 -2.9497e+00
575 +1.471615863e-02 +1.471615863e-02 -8.387852838e+02 -8.387852838e+02 +3.3084e+00 -3.0091e+00
578 +5.871397981e-03 +5.871397981e-03 -8.387941286e+02 -8.387941286e+02 +3.3080e+00 -3.0253e+00
588 +9.514823031e-04 +9.514823031e-04 -8.387990485e+02 -8.387990485e+02 +3.3074e+00 -3.0437e+00
621 +1.318105433e-04 +1.318105433e-04 -8.387998682e+02 -8.387998682e+02 +3.3064e+00 -3.0753e+00
632 +3.054038939e-05 +3.054038939e-05 -8.387999695e+02 -8.387999695e+02 +3.3064e+00 -3.0748e+00
640 +1.936124022e-06 +1.936124022e-06 -8.387999981e+02 -8.387999981e+02 +3.3064e+00 -3.0746e+00
722 +1.328748453e-06 +1.328748453e-06 -8.387999987e+02 -8.387999987e+02 +3.3064e+00 -3.0734e+00
726 +3.094920658e-07 +3.094920658e-07 -8.387999997e+02 -8.387999997e+02 +3.3064e+00 -3.0740e+00
737 +1.413488917e-07 +1.413488917e-07 -8.387999999e+02 -8.387999999e+02 +3.3064e+00 -3.0742e+00
765 +3.933143944e-08 +3.933143944e-08 -8.388000000e+02 -8.388000000e+02 +3.3064e+00 -3.0742e+00
775 +1.874172995e-08 +1.874172995e-08 -8.388000000e+02 -8.388000000e+02 +3.3064e+00 -3.0744e+00
783 +4.235744200e-09 +4.235744200e-09 -8.388000000e+02 -8.388000000e+02 +3.3064e+00 -3.0744e+00
788 +9.076757124e-10 +9.076757124e-10 -8.388000000e+02 -8.388000000e+02 +3.3064e+00 -3.0744e+00
% function evaluation | noise-free fitness - Fopt (4.259000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.720839595e+07 +4.720839595e+07 +4.720843854e+07 +4.720843854e+07 +2.0294e+00 -3.3749e+00
3 +3.944741357e+07 +3.944741357e+07 +3.944745616e+07 +3.944745616e+07 +2.2800e+00 -2.7995e+00
4 +2.152524869e+07 +2.152524869e+07 +2.152529128e+07 +2.152529128e+07 -2.6358e-01 -9.9307e-01
8 +1.081602054e+05 +1.081602054e+05 +1.082027954e+05 +1.082027954e+05 -1.9824e+00 +3.4358e+00
32 +6.240044232e+03 +6.240044232e+03 +6.282634232e+03 +6.282634232e+03 +7.5064e-01 +3.7029e+00
61 +2.765044502e+03 +2.765044502e+03 +2.807634502e+03 +2.807634502e+03 -2.4808e+00 +3.7631e+00
62 +3.587410170e+02 +3.587410170e+02 +4.013310170e+02 +4.013310170e+02 -2.5854e+00 +3.8214e+00
75 +1.031690870e+02 +1.031690870e+02 +1.457590870e+02 +1.457590870e+02 -3.3290e+00 +3.9188e+00
115 +1.395862520e+01 +1.395862520e+01 +5.654862520e+01 +5.654862520e+01 -2.6367e+00 +3.8552e+00
353 +9.899021043e+00 +9.899021043e+00 +5.248902104e+01 +5.248902104e+01 -2.5426e+00 +3.8447e+00
404 +5.691426227e+00 +5.691426227e+00 +4.828142623e+01 +4.828142623e+01 -1.7144e+00 +3.7795e+00
435 +3.772454130e+00 +3.772454130e+00 +4.636245413e+01 +4.636245413e+01 -1.3266e+00 +3.7493e+00
447 +1.383818029e+00 +1.383818029e+00 +4.397381803e+01 +4.397381803e+01 -5.9239e-01 +3.6919e+00
455 +1.515402792e-01 +1.515402792e-01 +4.274154028e+01 +4.274154028e+01 +2.4521e-01 +3.6267e+00
499 +9.732661171e-02 +9.732661171e-02 +4.268732661e+01 +4.268732661e+01 +3.6716e-01 +3.6170e+00
