% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2585 +6.126920203e+03 +6.126920203e+03 +5.872100203e+03 +5.872100203e+03
2642 +3.748421334e+03 +3.748421334e+03 +3.493601334e+03 +3.493601334e+03
2794 +2.475297009e+03 +2.475297009e+03 +2.220477009e+03 +2.220477009e+03
2873 +1.326786344e+03 +1.326786344e+03 +1.071966344e+03 +1.071966344e+03
2993 +9.697244519e+02 +9.697244519e+02 +7.149044519e+02 +7.149044519e+02
3107 +5.531945236e+02 +5.531945236e+02 +2.983745236e+02 +2.983745236e+02
3165 +3.161658384e+02 +3.161658384e+02 +6.134583839e+01 +6.134583839e+01
3271 +2.317616952e+02 +2.317616952e+02 -2.305830480e+01 -2.305830480e+01
3380 +1.546594964e+02 +1.546594964e+02 -1.001605036e+02 -1.001605036e+02
3582 +9.285275674e+01 +9.285275674e+01 -1.619672433e+02 -1.619672433e+02
3594 +5.885158724e+01 +5.885158724e+01 -1.959684128e+02 -1.959684128e+02
3703 +3.963754173e+01 +3.963754173e+01 -2.151824583e+02 -2.151824583e+02
3723 +2.499598858e+01 +2.499598858e+01 -2.298240114e+02 -2.298240114e+02
3906 +1.569976513e+01 +1.569976513e+01 -2.391202349e+02 -2.391202349e+02
4069 +9.523712258e+00 +9.523712258e+00 -2.452962877e+02 -2.452962877e+02
4122 +6.068251734e+00 +6.068251734e+00 -2.487517483e+02 -2.487517483e+02
4233 +3.204072350e+00 +3.204072350e+00 -2.516159276e+02 -2.516159276e+02
4309 +1.963085957e+00 +1.963085957e+00 -2.528569140e+02 -2.528569140e+02
4416 +1.569687367e+00 +1.569687367e+00 -2.532503126e+02 -2.532503126e+02
4556 +9.897887382e-01 +9.897887382e-01 -2.538302113e+02 -2.538302113e+02
4611 +5.676658017e-01 +5.676658017e-01 -2.542523342e+02 -2.542523342e+02
4796 +3.556090889e-01 +3.556090889e-01 -2.544643909e+02 -2.544643909e+02
4862 +2.263815999e-01 +2.263815999e-01 -2.545936184e+02 -2.545936184e+02
4996 +1.454897166e-01 +1.454897166e-01 -2.546745103e+02 -2.546745103e+02
5255 +9.995758602e-02 +9.995758602e-02 -2.547200424e+02 -2.547200424e+02
12088 +6.288282051e-02 +6.288282051e-02 -2.547571172e+02 -2.547571172e+02
12791 +3.881353435e-02 +3.881353435e-02 -2.547811865e+02 -2.547811865e+02
13435 +2.482181520e-02 +2.482181520e-02 -2.547951782e+02 -2.547951782e+02
14253 +1.580405555e-02 +1.580405555e-02 -2.548041959e+02 -2.548041959e+02
15067 +9.850587870e-03 +9.850587870e-03 -2.548101494e+02 -2.548101494e+02
15830 +6.271519273e-03 +6.271519273e-03 -2.548137285e+02 -2.548137285e+02
16908 +3.948112702e-03 +3.948112702e-03 -2.548160519e+02 -2.548160519e+02
17696 +2.502546330e-03 +2.502546330e-03 -2.548174975e+02 -2.548174975e+02
18882 +1.540281748e-03 +1.540281748e-03 -2.548184597e+02 -2.548184597e+02
20302 +9.920588824e-04 +9.920588824e-04 -2.548190079e+02 -2.548190079e+02
21371 +6.104633757e-04 +6.104633757e-04 -2.548193895e+02 -2.548193895e+02
22487 +3.972647580e-04 +3.972647580e-04 -2.548196027e+02 -2.548196027e+02
23387 +2.490533006e-04 +2.490533006e-04 -2.548197509e+02 -2.548197509e+02
24532 +1.571624775e-04 +1.571624775e-04 -2.548198428e+02 -2.548198428e+02
25313 +9.714721344e-05 +9.714721344e-05 -2.548199029e+02 -2.548199029e+02
26176 +6.279643179e-05 +6.279643179e-05 -2.548199372e+02 -2.548199372e+02
27385 +3.948405612e-05 +3.948405612e-05 -2.548199605e+02 -2.548199605e+02
28411 +2.446928312e-05 +2.446928312e-05 -2.548199755e+02 -2.548199755e+02
29569 +1.486848453e-05 +1.486848453e-05 -2.548199851e+02 -2.548199851e+02
30215 +9.978901829e-06 +9.978901829e-06 -2.548199900e+02 -2.548199900e+02
31046 +6.162808091e-06 +6.162808091e-06 -2.548199938e+02 -2.548199938e+02
31922 +3.964421978e-06 +3.964421978e-06 -2.548199960e+02 -2.548199960e+02
32673 +2.490081073e-06 +2.490081073e-06 -2.548199975e+02 -2.548199975e+02
33328 +1.578210629e-06 +1.578210629e-06 -2.548199984e+02 -2.548199984e+02
34109 +9.953122344e-07 +9.953122344e-07 -2.548199990e+02 -2.548199990e+02
34719 +5.909285221e-07 +5.909285221e-07 -2.548199994e+02 -2.548199994e+02
35302 +3.940683371e-07 +3.940683371e-07 -2.548199996e+02 -2.548199996e+02
35987 +2.468628963e-07 +2.468628963e-07 -2.548199998e+02 -2.548199998e+02
36368 +1.555074221e-07 +1.555074221e-07 -2.548199998e+02 -2.548199998e+02
37188 +9.511339272e-08 +9.511339272e-08 -2.548199999e+02 -2.548199999e+02
37457 +5.670904102e-08 +5.670904102e-08 -2.548199999e+02 -2.548199999e+02
37760 +3.848700203e-08 +3.848700203e-08 -2.548200000e+02 -2.548200000e+02
38398 +2.412187428e-08 +2.412187428e-08 -2.548200000e+02 -2.548200000e+02
38894 +1.512873382e-08 +1.512873382e-08 -2.548200000e+02 -2.548200000e+02
39230 +9.104041965e-09 +9.104041965e-09 -2.548200000e+02 -2.548200000e+02
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.648012220e+09 +1.648012220e+09 +1.648012277e+09 +1.648012277e+09
3 +1.284939412e+09 +1.284939412e+09 +1.284939469e+09 +1.284939469e+09
18 +8.833639323e+08 +8.833639323e+08 +8.833639890e+08 +8.833639890e+08
41 +6.229581963e+08 +6.229581963e+08 +6.229582529e+08 +6.229582529e+08
125 +3.921621129e+08 +3.921621129e+08 +3.921621696e+08 +3.921621696e+08
197 +1.988983734e+08 +1.988983734e+08 +1.988984301e+08 +1.988984301e+08
264 +1.509903774e+08 +1.509903774e+08 +1.509904341e+08 +1.509904341e+08
373 +9.231032591e+07 +9.231032591e+07 +9.231038252e+07 +9.231038252e+07
501 +5.830859692e+07 +5.830859692e+07 +5.830865353e+07 +5.830865353e+07
629 +3.145492096e+07 +3.145492096e+07 +3.145497757e+07 +3.145497757e+07
722 +2.435409631e+07 +2.435409631e+07 +2.435415292e+07 +2.435415292e+07
815 +1.558163704e+07 +1.558163704e+07 +1.558169365e+07 +1.558169365e+07
904 +8.863652908e+06 +8.863652908e+06 +8.863709518e+06 +8.863709518e+06
1028 +5.887915146e+06 +5.887915146e+06 +5.887971756e+06 +5.887971756e+06
1103 +3.902826560e+06 +3.902826560e+06 +3.902883170e+06 +3.902883170e+06
1151 +2.241930638e+06 +2.241930638e+06 +2.241987248e+06 +2.241987248e+06
1316 +1.524314094e+06 +1.524314094e+06 +1.524370704e+06 +1.524370704e+06
1368 +9.118751864e+05 +9.118751864e+05 +9.119317964e+05 +9.119317964e+05
1436 +5.594412549e+05 +5.594412549e+05 +5.594978649e+05 +5.594978649e+05
1639 +3.897503174e+05 +3.897503174e+05 +3.898069274e+05 +3.898069274e+05
1715 +2.458880135e+05 +2.458880135e+05 +2.459446235e+05 +2.459446235e+05
1782 +1.414025318e+05 +1.414025318e+05 +1.414591418e+05 +1.414591418e+05
1907 +9.296400335e+04 +9.296400335e+04 +9.302061335e+04 +9.302061335e+04
1975 +5.913400959e+04 +5.913400959e+04 +5.919061959e+04 +5.919061959e+04
2042 +3.856334428e+04 +3.856334428e+04 +3.861995428e+04 +3.861995428e+04
2230 +2.245835479e+04 +2.245835479e+04 +2.251496479e+04 +2.251496479e+04
2308 +1.511098236e+04 +1.511098236e+04 +1.516759236e+04 +1.516759236e+04
2413 +8.823107285e+03 +8.823107285e+03 +8.879717285e+03 +8.879717285e+03
2501 +6.040780344e+03 +6.040780344e+03 +6.097390344e+03 +6.097390344e+03
2543 +3.844140569e+03 +3.844140569e+03 +3.900750569e+03 +3.900750569e+03
2702 +2.460155733e+03 +2.460155733e+03 +2.516765733e+03 +2.516765733e+03
2764 +1.389931633e+03 +1.389931633e+03 +1.446541633e+03 +1.446541633e+03
2858 +8.456237953e+02 +8.456237953e+02 +9.022337953e+02 +9.022337953e+02
3008 +6.292406682e+02 +6.292406682e+02 +6.858506682e+02 +6.858506682e+02
3128 +3.379201805e+02 +3.379201805e+02 +3.945301805e+02 +3.945301805e+02
3212 +2.102353104e+02 +2.102353104e+02 +2.668453104e+02 +2.668453104e+02
3275 +1.440259408e+02 +1.440259408e+02 +2.006359408e+02 +2.006359408e+02
3386 +9.415442489e+01 +9.415442489e+01 +1.507644249e+02 +1.507644249e+02
3519 +4.925880289e+01 +4.925880289e+01 +1.058688029e+02 +1.058688029e+02
3570 +3.882109139e+01 +3.882109139e+01 +9.543109139e+01 +9.543109139e+01
3737 +2.353237057e+01 +2.353237057e+01 +8.014237057e+01 +8.014237057e+01
3833 +1.350295943e+01 +1.350295943e+01 +7.011295943e+01 +7.011295943e+01
4036 +9.008898996e+00 +9.008898996e+00 +6.561889900e+01 +6.561889900e+01
4372 +6.209711187e+00 +6.209711187e+00 +6.281971119e+01 +6.281971119e+01
11517 +3.880949690e+00 +3.880949690e+00 +6.049094969e+01 +6.049094969e+01
13353 +2.476985327e+00 +2.476985327e+00 +5.908698533e+01 +5.908698533e+01
14464 +1.581208826e+00 +1.581208826e+00 +5.819120883e+01 +5.819120883e+01
15616 +9.779917833e-01 +9.779917833e-01 +5.758799178e+01 +5.758799178e+01
16451 +6.298917847e-01 +6.298917847e-01 +5.723989178e+01 +5.723989178e+01
17253 +3.687358446e-01 +3.687358446e-01 +5.697873584e+01 +5.697873584e+01
18016 +2.509194712e-01 +2.509194712e-01 +5.686091947e+01 +5.686091947e+01
18768 +1.575653948e-01 +1.575653948e-01 +5.676756539e+01 +5.676756539e+01
19478 +9.915505470e-02 +9.915505470e-02 +5.670915505e+01 +5.670915505e+01
20250 +6.154669457e-02 +6.154669457e-02 +5.667154669e+01 +5.667154669e+01
20789 +3.887441157e-02 +3.887441157e-02 +5.664887441e+01 +5.664887441e+01
21468 +2.490037766e-02 +2.490037766e-02 +5.663490038e+01 +5.663490038e+01
22087 +1.540374346e-02 +1.540374346e-02 +5.662540374e+01 +5.662540374e+01
22902 +9.932958672e-03 +9.932958672e-03 +5.661993296e+01 +5.661993296e+01
23798 +6.037298657e-03 +6.037298657e-03 +5.661603730e+01 +5.661603730e+01
24729 +3.949793029e-03 +3.949793029e-03 +5.661394979e+01 +5.661394979e+01
25724 +2.412630568e-03 +2.412630568e-03 +5.661241263e+01 +5.661241263e+01
26651 +1.569782538e-03 +1.569782538e-03 +5.661156978e+01 +5.661156978e+01
27558 +9.986898174e-04 +9.986898174e-04 +5.661099869e+01 +5.661099869e+01
28477 +6.051199017e-04 +6.051199017e-04 +5.661060512e+01 +5.661060512e+01
29340 +3.922517031e-04 +3.922517031e-04 +5.661039225e+01 +5.661039225e+01
29947 +2.481807354e-04 +2.481807354e-04 +5.661024818e+01 +5.661024818e+01
30583 +1.509002058e-04 +1.509002058e-04 +5.661015090e+01 +5.661015090e+01
31226 +9.970758519e-05 +9.970758519e-05 +5.661009971e+01 +5.661009971e+01
32051 +6.070743257e-05 +6.070743257e-05 +5.661006071e+01 +5.661006071e+01
32912 +3.950537378e-05 +3.950537378e-05 +5.661003951e+01 +5.661003951e+01
33304 +2.481954449e-05 +2.481954449e-05 +5.661002482e+01 +5.661002482e+01
33832 +1.501469701e-05 +1.501469701e-05 +5.661001501e+01 +5.661001501e+01
34321 +9.537083265e-06 +9.537083265e-06 +5.661000954e+01 +5.661000954e+01
34771 +5.890998168e-06 +5.890998168e-06 +5.661000589e+01 +5.661000589e+01
35162 +3.980655983e-06 +3.980655983e-06 +5.661000398e+01 +5.661000398e+01
35752 +2.416370606e-06 +2.416370606e-06 +5.661000242e+01 +5.661000242e+01
36504 +1.552963013e-06 +1.552963013e-06 +5.661000155e+01 +5.661000155e+01
37004 +9.342617915e-07 +9.342617915e-07 +5.661000093e+01 +5.661000093e+01
37855 +6.063022937e-07 +6.063022937e-07 +5.661000061e+01 +5.661000061e+01
38304 +3.770147572e-07 +3.770147572e-07 +5.661000038e+01 +5.661000038e+01
38661 +2.441294882e-07 +2.441294882e-07 +5.661000024e+01 +5.661000024e+01
39174 +1.523358435e-07 +1.523358435e-07 +5.661000015e+01 +5.661000015e+01
39396 +8.559660358e-08 +8.559660358e-08 +5.661000009e+01 +5.661000009e+01
40318 +6.084601978e-08 +6.084601978e-08 +5.661000006e+01 +5.661000006e+01
40749 +3.805079274e-08 +3.805079274e-08 +5.661000004e+01 +5.661000004e+01
41290 +2.474602923e-08 +2.474602923e-08 +5.661000002e+01 +5.661000002e+01
41833 +1.582744602e-08 +1.582744602e-08 +5.661000002e+01 +5.661000002e+01
42173 +9.708429616e-09 +9.708429616e-09 +5.661000001e+01 +5.661000001e+01
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.610771042e+08 +6.610771042e+08 +6.610770861e+08 +6.610770861e+08
15 +5.766236560e+08 +5.766236560e+08 +5.766236379e+08 +5.766236379e+08
77 +3.556045069e+08 +3.556045069e+08 +3.556044888e+08 +3.556044888e+08
180 +2.448666089e+08 +2.448666089e+08 +2.448665908e+08 +2.448665908e+08
274 +1.361580406e+08 +1.361580406e+08 +1.361580225e+08 +1.361580225e+08
417 +7.867511559e+07 +7.867511559e+07 +7.867509749e+07 +7.867509749e+07
527 +6.269079376e+07 +6.269079376e+07 +6.269077566e+07 +6.269077566e+07
584 +3.923970191e+07 +3.923970191e+07 +3.923968381e+07 +3.923968381e+07
728 +1.900879583e+07 +1.900879583e+07 +1.900877773e+07 +1.900877773e+07
743 +1.537603549e+07 +1.537603549e+07 +1.537601739e+07 +1.537601739e+07
904 +8.960836733e+06 +8.960836733e+06 +8.960818633e+06 +8.960818633e+06
1062 +6.254870775e+06 +6.254870775e+06 +6.254852675e+06 +6.254852675e+06
1145 +3.862191604e+06 +3.862191604e+06 +3.862173504e+06 +3.862173504e+06
1219 +2.480138137e+06 +2.480138137e+06 +2.480120037e+06 +2.480120037e+06
1295 +1.540920439e+06 +1.540920439e+06 +1.540902339e+06 +1.540902339e+06
1402 +9.827261154e+05 +9.827261154e+05 +9.827080154e+05 +9.827080154e+05
1517 +5.893132821e+05 +5.893132821e+05 +5.892951821e+05 +5.892951821e+05
1640 +3.747603440e+05 +3.747603440e+05 +3.747422440e+05 +3.747422440e+05
1722 +2.364600231e+05 +2.364600231e+05 +2.364419231e+05 +2.364419231e+05
1908 +1.479023772e+05 +1.479023772e+05 +1.478842772e+05 +1.478842772e+05
2015 +9.567541255e+04 +9.567541255e+04 +9.565731255e+04 +9.565731255e+04
2144 +6.198627155e+04 +6.198627155e+04 +6.196817155e+04 +6.196817155e+04
2255 +3.840991240e+04 +3.840991240e+04 +3.839181240e+04 +3.839181240e+04
2366 +2.466934011e+04 +2.466934011e+04 +2.465124011e+04 +2.465124011e+04
2543 +1.569597463e+04 +1.569597463e+04 +1.567787463e+04 +1.567787463e+04
2644 +8.445767561e+03 +8.445767561e+03 +8.427667561e+03 +8.427667561e+03
2706 +4.471659444e+03 +4.471659444e+03 +4.453559444e+03 +4.453559444e+03
2858 +3.416836934e+03 +3.416836934e+03 +3.398736934e+03 +3.398736934e+03
3031 +2.142761012e+03 +2.142761012e+03 +2.124661012e+03 +2.124661012e+03
3086 +1.473615914e+03 +1.473615914e+03 +1.455515914e+03 +1.455515914e+03
3122 +8.157445514e+02 +8.157445514e+02 +7.976445514e+02 +7.976445514e+02
3271 +4.077814484e+02 +4.077814484e+02 +3.896814484e+02 +3.896814484e+02
3472 +3.392705122e+02 +3.392705122e+02 +3.211705122e+02 +3.211705122e+02
3609 +2.504743212e+02 +2.504743212e+02 +2.323743212e+02 +2.323743212e+02
3973 +1.528991977e+02 +1.528991977e+02 +1.347991977e+02 +1.347991977e+02
11604 +9.968194270e+01 +9.968194270e+01 +8.158194270e+01 +8.158194270e+01
14776 +6.300514770e+01 +6.300514770e+01 +4.490514770e+01 +4.490514770e+01
18045 +3.965091374e+01 +3.965091374e+01 +2.155091374e+01 +2.155091374e+01
21500 +2.489667581e+01 +2.489667581e+01 +6.796675814e+00 +6.796675814e+00
24881 +1.583647356e+01 +1.583647356e+01 -2.263526438e+00 -2.263526438e+00
28963 +9.962773213e+00 +9.962773213e+00 -8.137226787e+00 -8.137226787e+00
32123 +6.278565479e+00 +6.278565479e+00 -1.182143452e+01 -1.182143452e+01
35322 +3.941004019e+00 +3.941004019e+00 -1.415899598e+01 -1.415899598e+01
38051 +2.490012843e+00 +2.490012843e+00 -1.560998716e+01 -1.560998716e+01
40623 +1.567684424e+00 +1.567684424e+00 -1.653231558e+01 -1.653231558e+01
43282 +9.935975034e-01 +9.935975034e-01 -1.710640250e+01 -1.710640250e+01
45623 +6.301598722e-01 +6.301598722e-01 -1.746984013e+01 -1.746984013e+01
47595 +3.925220969e-01 +3.925220969e-01 -1.770747790e+01 -1.770747790e+01
48837 +2.482470359e-01 +2.482470359e-01 -1.785175296e+01 -1.785175296e+01
49896 +1.549091233e-01 +1.549091233e-01 -1.794509088e+01 -1.794509088e+01
51476 +9.965564180e-02 +9.965564180e-02 -1.800034436e+01 -1.800034436e+01
53062 +6.305504088e-02 +6.305504088e-02 -1.803694496e+01 -1.803694496e+01
54262 +3.855020820e-02 +3.855020820e-02 -1.806144979e+01 -1.806144979e+01
55147 +2.487371592e-02 +2.487371592e-02 -1.807512628e+01 -1.807512628e+01
56093 +1.550241455e-02 +1.550241455e-02 -1.808449759e+01 -1.808449759e+01
56974 +9.865536967e-03 +9.865536967e-03 -1.809013446e+01 -1.809013446e+01
57972 +6.290697820e-03 +6.290697820e-03 -1.809370930e+01 -1.809370930e+01
58861 +3.980559110e-03 +3.980559110e-03 -1.809601944e+01 -1.809601944e+01
59856 +2.498315473e-03 +2.498315473e-03 -1.809750168e+01 -1.809750168e+01
