% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5711 +2.179504054e-05 +2.179504054e-05 -6.211099782e+02 -6.211099782e+02 -8.9236e-01 +3.9919e+00 +1.6757e-01 -3.7998e+00 -4.7079e-01
5774 +1.570703535e-05 +1.570703535e-05 -6.211099843e+02 -6.211099843e+02 -8.9231e-01 +3.9918e+00 +1.6801e-01 -3.7999e+00 -4.7055e-01
5875 +9.543204555e-06 +9.543204555e-06 -6.211099905e+02 -6.211099905e+02 -8.9221e-01 +3.9916e+00 +1.6896e-01 -3.8002e+00 -4.7003e-01
5958 +6.275445458e-06 +6.275445458e-06 -6.211099937e+02 -6.211099937e+02 -8.9215e-01 +3.9915e+00 +1.6960e-01 -3.8003e+00 -4.6968e-01
6088 +3.443724381e-06 +3.443724381e-06 -6.211099966e+02 -6.211099966e+02 -8.9212e-01 +3.9914e+00 +1.6992e-01 -3.8004e+00 -4.6950e-01
6131 +2.025312256e-06 +2.025312256e-06 -6.211099980e+02 -6.211099980e+02 -8.9210e-01 +3.9914e+00 +1.7010e-01 -3.8005e+00 -4.6941e-01
6195 +1.583784751e-06 +1.583784751e-06 -6.211099984e+02 -6.211099984e+02 -8.9209e-01 +3.9914e+00 +1.7023e-01 -3.8005e+00 -4.6933e-01
6268 +9.344399814e-07 +9.344399814e-07 -6.211099991e+02 -6.211099991e+02 -8.9206e-01 +3.9913e+00 +1.7052e-01 -3.8006e+00 -4.6917e-01
6285 +6.190816748e-07 +6.190816748e-07 -6.211099994e+02 -6.211099994e+02 -8.9205e-01 +3.9913e+00 +1.7065e-01 -3.8006e+00 -4.6910e-01
6416 +3.666910970e-07 +3.666910970e-07 -6.211099996e+02 -6.211099996e+02 -8.9204e-01 +3.9913e+00 +1.7076e-01 -3.8007e+00 -4.6904e-01
6454 +2.220804163e-07 +2.220804163e-07 -6.211099998e+02 -6.211099998e+02 -8.9203e-01 +3.9913e+00 +1.7086e-01 -3.8007e+00 -4.6899e-01
6533 +1.537257504e-07 +1.537257504e-07 -6.211099998e+02 -6.211099998e+02 -8.9202e-01 +3.9912e+00 +1.7094e-01 -3.8007e+00 -4.6895e-01
6554 +9.868108464e-08 +9.868108464e-08 -6.211099999e+02 -6.211099999e+02 -8.9202e-01 +3.9912e+00 +1.7098e-01 -3.8007e+00 -4.6892e-01
6588 +5.746630904e-08 +5.746630904e-08 -6.211099999e+02 -6.211099999e+02 -8.9201e-01 +3.9912e+00 +1.7107e-01 -3.8008e+00 -4.6887e-01
6603 +3.313152774e-08 +3.313152774e-08 -6.211100000e+02 -6.211100000e+02 -8.9201e-01 +3.9912e+00 +1.7106e-01 -3.8008e+00 -4.6888e-01
6605 +2.015906375e-08 +2.015906375e-08 -6.211100000e+02 -6.211100000e+02 -8.9201e-01 +3.9912e+00 +1.7112e-01 -3.8008e+00 -4.6885e-01
6639 +1.565831553e-08 +1.565831553e-08 -6.211100000e+02 -6.211100000e+02 -8.9201e-01 +3.9912e+00 +1.7110e-01 -3.8008e+00 -4.6885e-01
6754 +9.444988791e-09 +9.444988791e-09 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00 +1.7115e-01 -3.8008e+00 -4.6883e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.548641887e+06 +7.548641887e+06 +7.548387067e+06 +7.548387067e+06 +1.9379e+00 +3.7264e+00 -2.1185e+00 -1.3066e+00 -3.8727e+00
15 +1.232864082e+06 +1.232864082e+06 +1.232609262e+06 +1.232609262e+06 +2.2962e+00 +3.5929e+00 +5.1025e-01 -1.0654e+00 -3.5607e+00
32 +3.035299992e+05 +3.035299992e+05 +3.032751792e+05 +3.032751792e+05 +2.9246e+00 +3.4590e+00 +8.4353e-02 -5.6938e-01 -4.1323e+00
71 +1.712563417e+05 +1.712563417e+05 +1.710015217e+05 +1.710015217e+05 +2.7299e+00 +3.1690e+00 +1.3340e-02 -3.1796e-01 -4.1917e+00
124 +1.146922216e+05 +1.146922216e+05 +1.144374016e+05 +1.144374016e+05 +2.5638e+00 +3.3446e+00 +9.9599e-02 +1.4705e-01 -4.0006e+00
130 +2.285271908e+04 +2.285271908e+04 +2.259789908e+04 +2.259789908e+04 +2.5654e+00 +3.0083e+00 +3.0695e-01 +9.7488e-02 -4.1960e+00
178 +2.820735594e+03 +2.820735594e+03 +2.565915594e+03 +2.565915594e+03 +2.6634e+00 +3.1620e+00 +3.1808e-01 -4.2060e-02 -4.0485e+00
242 +1.209347737e+03 +1.209347737e+03 +9.545277368e+02 +9.545277368e+02 +2.6579e+00 +3.1625e+00 +2.9384e-01 -2.1255e-02 -4.1254e+00
266 +5.841033922e+02 +5.841033922e+02 +3.292833922e+02 +3.292833922e+02 +2.6008e+00 +3.1530e+00 +3.1890e-01 +1.2381e-02 -4.1826e+00
284 +3.625855352e+02 +3.625855352e+02 +1.077655352e+02 +1.077655352e+02 +2.6550e+00 +3.1795e+00 +3.2031e-01 -4.1755e-03 -4.1477e+00
310 +1.318534197e+02 +1.318534197e+02 -1.229665803e+02 -1.229665803e+02 +2.6798e+00 +3.1985e+00 +3.1508e-01 -2.8674e-02 -4.0914e+00
341 +5.906926071e+01 +5.906926071e+01 -1.957507393e+02 -1.957507393e+02 +2.6853e+00 +3.2011e+00 +3.0240e-01 -4.0457e-02 -4.0779e+00
370 +2.562655890e+01 +2.562655890e+01 -2.291934411e+02 -2.291934411e+02 +2.6804e+00 +3.1988e+00 +3.0856e-01 -3.4091e-02 -4.0796e+00
384 +1.743079790e+01 +1.743079790e+01 -2.373892021e+02 -2.373892021e+02 +2.6710e+00 +3.1989e+00 +3.0857e-01 -2.5369e-02 -4.0894e+00
393 +1.575868396e+01 +1.575868396e+01 -2.390613160e+02 -2.390613160e+02 +2.6724e+00 +3.1965e+00 +3.1027e-01 -2.7411e-02 -4.0874e+00
477 +8.628388254e+00 +8.628388254e+00 -2.461916117e+02 -2.461916117e+02 +2.6629e+00 +3.1923e+00 +3.1075e-01 -1.7292e-02 -4.1020e+00
514 +6.288727630e+00 +6.288727630e+00 -2.485312724e+02 -2.485312724e+02 +2.6642e+00 +3.1910e+00 +3.1051e-01 -1.8293e-02 -4.1010e+00
1410 +3.906867350e+00 +3.906867350e+00 -2.509131327e+02 -2.509131327e+02 +2.8127e+00 +3.2704e+00 +2.5174e-01 -1.4678e-01 -3.8791e+00
1484 +2.443523081e+00 +2.443523081e+00 -2.523764769e+02 -2.523764769e+02 +3.0038e+00 +3.3711e+00 +1.7611e-01 -3.0990e-01 -3.5938e+00
1537 +1.531383654e+00 +1.531383654e+00 -2.532886163e+02 -2.532886163e+02 +3.2170e+00 +3.4836e+00 +9.1758e-02 -4.9211e-01 -3.2759e+00
1564 +8.580508393e-01 +8.580508393e-01 -2.539619492e+02 -2.539619492e+02 +3.3552e+00 +3.5567e+00 +3.6983e-02 -6.1078e-01 -3.0692e+00
1582 +4.892274531e-01 +4.892274531e-01 -2.543307725e+02 -2.543307725e+02 +3.4806e+00 +3.6232e+00 -1.2800e-02 -7.1838e-01 -2.8817e+00
1589 +1.924120499e-01 +1.924120499e-01 -2.546275880e+02 -2.546275880e+02 +3.6005e+00 +3.6866e+00 -6.0651e-02 -8.2166e-01 -2.7017e+00
1630 +6.041625178e-02 +6.041625178e-02 -2.547595837e+02 -2.547595837e+02 +3.7333e+00 +3.7569e+00 -1.1310e-01 -9.3495e-01 -2.5031e+00
1688 +2.969366098e-02 +2.969366098e-02 -2.547903063e+02 -2.547903063e+02 +3.7056e+00 +3.7423e+00 -1.0218e-01 -9.1145e-01 -2.5445e+00
1732 +2.277058836e-02 +2.277058836e-02 -2.547972294e+02 -2.547972294e+02 +3.6995e+00 +3.7391e+00 -9.9692e-02 -9.0635e-01 -2.5535e+00
1756 +3.016098359e-04 +3.016098359e-04 -2.548196984e+02 -2.548196984e+02 +3.7379e+00 +3.7593e+00 -1.1487e-01 -9.3917e-01 -2.4963e+00
1875 +4.335933318e-05 +4.335933318e-05 -2.548199566e+02 -2.548199566e+02 +3.7404e+00 +3.7606e+00 -1.1584e-01 -9.4127e-01 -2.4926e+00
1947 +3.658477581e-05 +3.658477581e-05 -2.548199634e+02 -2.548199634e+02 +3.7394e+00 +3.7601e+00 -1.1544e-01 -9.4040e-01 -2.4941e+00
1976 +1.412648493e-05 +1.412648493e-05 -2.548199859e+02 -2.548199859e+02 +3.7393e+00 +3.7600e+00 -1.1540e-01 -9.4031e-01 -2.4942e+00
1998 +5.632410165e-06 +5.632410165e-06 -2.548199944e+02 -2.548199944e+02 +3.7403e+00 +3.7605e+00 -1.1579e-01 -9.4115e-01 -2.4928e+00
2019 +2.649138622e-06 +2.649138622e-06 -2.548199974e+02 -2.548199974e+02 +3.7409e+00 +3.7608e+00 -1.1603e-01 -9.4166e-01 -2.4919e+00
2036 +1.499448302e-06 +1.499448302e-06 -2.548199985e+02 -2.548199985e+02 +3.7405e+00 +3.7606e+00 -1.1588e-01 -9.4134e-01 -2.4924e+00
2100 +9.783773862e-07 +9.783773862e-07 -2.548199990e+02 -2.548199990e+02 +3.7406e+00 +3.7607e+00 -1.1593e-01 -9.4145e-01 -2.4923e+00
2109 +1.149579418e-07 +1.149579418e-07 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7608e+00 -1.1597e-01 -9.4153e-01 -2.4921e+00
2234 +8.627873171e-08 +8.627873171e-08 -2.548199999e+02 -2.548199999e+02 +3.7408e+00 +3.7608e+00 -1.1599e-01 -9.4158e-01 -2.4920e+00
2240 +3.068518595e-08 +3.068518595e-08 -2.548200000e+02 -2.548200000e+02 +3.7407e+00 +3.7608e+00 -1.1598e-01 -9.4156e-01 -2.4921e+00
2273 +1.215008183e-08 +1.215008183e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01 -9.4161e-01 -2.4920e+00
2327 +3.481233080e-09 +3.481233080e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1601e-01 -9.4162e-01 -2.4920e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.124836846e+09 +3.124836846e+09 +3.124836903e+09 +3.124836903e+09 +2.1210e+00 +3.9349e+00 -2.3194e+00 -1.2196e+00 -2.0439e+00
2 +9.079205291e+07 +9.079205291e+07 +9.079210952e+07 +9.079210952e+07 +1.2559e+00 +6.0370e-01 -2.0688e+00 -6.4429e-01 -4.3369e+00
19 +4.921330196e+07 +4.921330196e+07 +4.921335857e+07 +4.921335857e+07 -2.4667e+00 +3.1421e+00 -1.9643e-01 +2.0992e+00 -5.7876e+00
23 +3.612690716e+07 +3.612690716e+07 +3.612696377e+07 +3.612696377e+07 -6.6651e-01 -2.8643e-01 -2.4351e+00 +6.2607e-01 -7.2594e+00
29 +1.368579193e+07 +1.368579193e+07 +1.368584854e+07 +1.368584854e+07 -3.1128e+00 -2.8835e+00 -1.1531e+00 -8.2968e-01 -4.6878e+00
113 +2.248785581e+06 +2.248785581e+06 +2.248842191e+06 +2.248842191e+06 -5.3385e+00 +2.2122e-01 -4.5597e+00 +1.0028e+00 -5.2789e+00
162 +6.325538254e+05 +6.325538254e+05 +6.326104354e+05 +6.326104354e+05 -4.4104e+00 -2.7662e+00 -4.1716e+00 +8.9551e-01 -2.6216e+00
173 +1.596353556e+05 +1.596353556e+05 +1.596919656e+05 +1.596919656e+05 -3.6834e+00 -2.3922e+00 -3.5232e+00 +5.4012e-01 -2.9040e+00
195 +1.397123582e+05 +1.397123582e+05 +1.397689682e+05 +1.397689682e+05 -4.4323e+00 -1.7530e+00 -3.7220e+00 +5.1254e-01 -3.5772e+00
221 +5.548671567e+04 +5.548671567e+04 +5.554332567e+04 +5.554332567e+04 -4.0857e+00 -1.8269e+00 -3.7978e+00 +3.4108e-01 -3.0327e+00
274 +9.463443585e+03 +9.463443585e+03 +9.520053585e+03 +9.520053585e+03 -4.0591e+00 -1.9141e+00 -3.9368e+00 +5.3244e-01 -3.2534e+00
298 +5.807740184e+03 +5.807740184e+03 +5.864350184e+03 +5.864350184e+03 -3.9203e+00 -2.0080e+00 -3.8914e+00 +6.0689e-01 -2.9823e+00
313 +2.265314344e+03 +2.265314344e+03 +2.321924344e+03 +2.321924344e+03 -3.8184e+00 -2.3107e+00 -3.8778e+00 +6.7691e-01 -2.8468e+00
431 +8.076175214e+02 +8.076175214e+02 +8.642275214e+02 +8.642275214e+02 -3.7203e+00 -2.5104e+00 -3.9050e+00 +7.7461e-01 -2.7620e+00
452 +4.467137625e+01 +4.467137625e+01 +1.012813763e+02 +1.012813763e+02 -3.7378e+00 -2.4527e+00 -3.8813e+00 +7.5638e-01 -2.8113e+00
529 +2.071441410e+01 +2.071441410e+01 +7.732441410e+01 +7.732441410e+01 -3.7065e+00 -2.5028e+00 -3.8790e+00 +7.7814e-01 -2.7684e+00
556 +9.934381260e+00 +9.934381260e+00 +6.654438126e+01 +6.654438126e+01 -3.7274e+00 -2.4651e+00 -3.8742e+00 +7.5964e-01 -2.7990e+00
613 +4.979420974e+00 +4.979420974e+00 +6.158942097e+01 +6.158942097e+01 -3.7315e+00 -2.4606e+00 -3.8774e+00 +7.6261e-01 -2.8006e+00
650 +2.755706531e+00 +2.755706531e+00 +5.936570653e+01 +5.936570653e+01 -3.7200e+00 -2.4748e+00 -3.8774e+00 +7.6687e-01 -2.7915e+00
680 +1.616720276e+00 +1.616720276e+00 +5.822672028e+01 +5.822672028e+01 -3.7259e+00 -2.4698e+00 -3.8769e+00 +7.6469e-01 -2.7955e+00
697 +1.098475890e+00 +1.098475890e+00 +5.770847589e+01 +5.770847589e+01 -3.7238e+00 -2.4721e+00 -3.8770e+00 +7.6637e-01 -2.7930e+00
699 +6.957318786e-01 +6.957318786e-01 +5.730573188e+01 +5.730573188e+01 -3.7214e+00 -2.4755e+00 -3.8775e+00 +7.6618e-01 -2.7904e+00
717 +1.655078082e-01 +1.655078082e-01 +5.677550781e+01 +5.677550781e+01 -3.7209e+00 -2.4758e+00 -3.8771e+00 +7.6691e-01 -2.7903e+00
728 +1.294383047e-01 +1.294383047e-01 +5.673943830e+01 +5.673943830e+01 -3.7212e+00 -2.4759e+00 -3.8766e+00 +7.6686e-01 -2.7901e+00
811 +9.624054255e-02 +9.624054255e-02 +5.670624054e+01 +5.670624054e+01 -3.7186e+00 -2.4797e+00 -3.8769e+00 +7.6861e-01 -2.7876e+00
1343 +6.287975507e-02 +6.287975507e-02 +5.667287976e+01 +5.667287976e+01 -3.7328e+00 -2.4587e+00 -3.8757e+00 +7.5935e-01 -2.8018e+00
1448 +3.590587395e-02 +3.590587395e-02 +5.664590587e+01 +5.664590587e+01 -3.7655e+00 -2.4098e+00 -3.8727e+00 +7.3812e-01 -2.8344e+00
1459 +2.373234054e-02 +2.373234054e-02 +5.663373234e+01 +5.663373234e+01 -3.7877e+00 -2.3767e+00 -3.8705e+00 +7.2363e-01 -2.8563e+00
1551 +1.446443660e-02 +1.446443660e-02 +5.662446444e+01 +5.662446444e+01 -3.7973e+00 -2.3626e+00 -3.8697e+00 +7.1746e-01 -2.8658e+00
1639 +9.611689438e-03 +9.611689438e-03 +5.661961169e+01 +5.661961169e+01 -3.8099e+00 -2.3436e+00 -3.8687e+00 +7.0929e-01 -2.8783e+00
1722 +6.059610300e-03 +6.059610300e-03 +5.661605961e+01 +5.661605961e+01 -3.8157e+00 -2.3350e+00 -3.8683e+00 +7.0560e-01 -2.8840e+00
1796 +3.527010243e-03 +3.527010243e-03 +5.661352701e+01 +5.661352701e+01 -3.8250e+00 -2.3210e+00 -3.8677e+00 +6.9964e-01 -2.8933e+00
1905 +2.268371349e-03 +2.268371349e-03 +5.661226837e+01 +5.661226837e+01 -3.8294e+00 -2.3144e+00 -3.8675e+00 +6.9684e-01 -2.8977e+00
2147 +1.561343269e-03 +1.561343269e-03 +5.661156134e+01 +5.661156134e+01 -3.8333e+00 -2.3084e+00 -3.8673e+00 +6.9432e-01 -2.9017e+00
2320 +9.989983562e-04 +9.989983562e-04 +5.661099900e+01 +5.661099900e+01 -3.8374e+00 -2.3023e+00 -3.8672e+00 +6.9174e-01 -2.9058e+00
2363 +6.215243317e-04 +6.215243317e-04 +5.661062152e+01 +5.661062152e+01 -3.8402e+00 -2.2980e+00 -3.8671e+00 +6.9000e-01 -2.9086e+00
2516 +3.950781881e-04 +3.950781881e-04 +5.661039508e+01 +5.661039508e+01 -3.8424e+00 -2.2945e+00 -3.8670e+00 +6.8858e-01 -2.9109e+00
2622 +2.506573509e-04 +2.506573509e-04 +5.661025066e+01 +5.661025066e+01 -3.8445e+00 -2.2914e+00 -3.8670e+00 +6.8732e-01 -2.9130e+00
2836 +1.546732642e-04 +1.546732642e-04 +5.661015467e+01 +5.661015467e+01 -3.8459e+00 -2.2892e+00 -3.8670e+00 +6.8644e-01 -2.9145e+00
2877 +9.293759720e-05 +9.293759720e-05 +5.661009294e+01 +5.661009294e+01 -3.8471e+00 -2.2873e+00 -3.8670e+00 +6.8569e-01 -2.9157e+00
2988 +6.047852268e-05 +6.047852268e-05 +5.661006048e+01 +5.661006048e+01 -3.8478e+00 -2.2862e+00 -3.8670e+00 +6.8528e-01 -2.9164e+00
3188 +3.971799401e-05 +3.971799401e-05 +5.661003972e+01 +5.661003972e+01 -3.8484e+00 -2.2852e+00 -3.8671e+00 +6.8488e-01 -2.9171e+00
3248 +2.124372642e-05 +2.124372642e-05 +5.661002124e+01 +5.661002124e+01 -3.8492e+00 -2.2840e+00 -3.8671e+00 +6.8440e-01 -2.9179e+00
3438 +1.494192741e-05 +1.494192741e-05 +5.661001494e+01 +5.661001494e+01 -3.8496e+00 -2.2833e+00 -3.8671e+00 +6.8414e-01 -2.9183e+00
3490 +8.425246413e-06 +8.425246413e-06 +5.661000843e+01 +5.661000843e+01 -3.8500e+00 -2.2828e+00 -3.8671e+00 +6.8394e-01 -2.9187e+00
3595 +5.788113263e-06 +5.788113263e-06 +5.661000579e+01 +5.661000579e+01 -3.8502e+00 -2.2824e+00 -3.8671e+00 +6.8380e-01 -2.9189e+00
3724 +3.901805520e-06 +3.901805520e-06 +5.661000390e+01 +5.661000390e+01 -3.8503e+00 -2.2822e+00 -3.8671e+00 +6.8372e-01 -2.9191e+00
