% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.814713888e+03 +3.814713888e+03 +3.323183888e+03 +3.323183888e+03 +1.6148e+00 -7.3479e-01 -4.2497e+00
247 +2.084526344e+03 +2.084526344e+03 +1.592996344e+03 +1.592996344e+03 +2.6375e+00 -6.3024e-01 -4.9040e+00
349 +3.389495907e+02 +3.389495907e+02 -1.525804093e+02 -1.525804093e+02 -4.5096e-01 -6.7754e-01 -2.8504e+00
635 +2.386824766e+02 +2.386824766e+02 -2.528475234e+02 -2.528475234e+02 -9.4994e-01 -1.0267e+00 -2.3674e+00
921 +1.153663870e+01 +1.153663870e+01 -4.799933613e+02 -4.799933613e+02 -1.2131e+00 -1.8113e+00 -1.7637e+00
1886 +4.723500588e+00 +4.723500588e+00 -4.868064994e+02 -4.868064994e+02 -1.1753e+00 -1.6972e+00 -1.8503e+00
14584 +3.980150490e+00 +3.980150490e+00 -4.875498495e+02 -4.875498495e+02 -1.1524e+00 -1.6777e+00 -1.8766e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.973714827e+06 +4.973714827e+06 +4.973544627e+06 +4.973544627e+06 -4.0659e+00 +2.6781e+00 -8.5054e-01
3 +3.371676873e+06 +3.371676873e+06 +3.371506673e+06 +3.371506673e+06 -3.2471e-01 +6.3615e-03 -3.0328e+00
5 +4.988401124e+03 +4.988401124e+03 +4.818201124e+03 +4.818201124e+03 -1.2478e+00 -3.5488e+00 -8.9834e-01
113 +1.205863291e+03 +1.205863291e+03 +1.035663291e+03 +1.035663291e+03 -2.4059e+00 -2.8633e+00 -1.8970e-01
139 +1.497812739e+02 +1.497812739e+02 -2.041872609e+01 -2.041872609e+01 -2.5524e+00 -2.2579e+00 -8.4914e-01
822 +8.950773097e+00 +8.950773097e+00 -1.612492269e+02 -1.612492269e+02 -2.0891e+00 -2.4605e+00 -1.1534e+00
2106 +6.289382971e+00 +6.289382971e+00 -1.639106170e+02 -1.639106170e+02 -2.1389e+00 -2.4638e+00 -1.0910e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.902851700e+06 +7.902851700e+06 +7.902381950e+06 +7.902381950e+06 +4.9069e+00 -1.0483e+00 +3.9265e+00
7 +4.879257441e+05 +4.879257441e+05 +4.874559941e+05 +4.874559941e+05 +1.8104e+00 -7.4282e-01 +1.9400e+00
11 +2.047013684e+03 +2.047013684e+03 +1.577263684e+03 +1.577263684e+03 +7.4598e-01 -4.8933e+00 +1.9431e+00
153 +1.224865521e+03 +1.224865521e+03 +7.551155212e+02 +7.551155212e+02 +3.2649e-01 -5.0000e+00 +2.4414e+00
285 +9.802320737e+02 +9.802320737e+02 +5.104820737e+02 +5.104820737e+02 +7.0125e-01 -4.6084e+00 +2.2698e+00
485 +4.675205490e+02 +4.675205490e+02 -2.229450970e+00 -2.229450970e+00 +1.4249e+00 -4.5047e+00 +1.4415e+00
575 +3.130212996e+01 +3.130212996e+01 -4.384478700e+02 -4.384478700e+02 +1.4029e+00 -4.6636e+00 +1.3446e+00
1985 +1.328569084e+01 +1.328569084e+01 -4.564643092e+02 -4.564643092e+02 +1.3681e+00 -4.7668e+00 +1.3330e+00
21093 +9.993449738e+00 +9.993449738e+00 -4.597565503e+02 -4.597565503e+02 +1.2743e+00 -4.6885e+00 +1.4879e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.145547931e+05 +3.145547931e+05 +3.145419931e+05 +3.145419931e+05 +9.5483e-01 -3.9178e+00 -1.6339e+00
8 +2.411424903e+05 +2.411424903e+05 +2.411296903e+05 +2.411296903e+05 -1.0522e+00 -4.2858e+00 +9.3899e-01
23 +7.799823175e+04 +7.799823175e+04 +7.798543175e+04 +7.798543175e+04 -2.6428e-01 -4.6672e+00 +3.8067e-01
57 +4.502398076e+04 +4.502398076e+04 +4.501118076e+04 +4.501118076e+04 -6.5743e-01 -5.0000e+00 +8.6483e-01
63 +1.645787092e+04 +1.645787092e+04 +1.644507092e+04 +1.644507092e+04 +1.5426e+00 -4.6451e-01 +2.5644e+00
122 +4.985372610e+02 +4.985372610e+02 +4.857372610e+02 +4.857372610e+02 +2.1549e+00 +0.0000e+00 +1.8029e+00
123 +2.101971215e+01 +2.101971215e+01 +8.219712154e+00 +8.219712154e+00 +2.0008e+00 +0.0000e+00 +2.5182e+00
2156 +1.522771335e+01 +1.522771335e+01 +2.427713351e+00 +2.427713351e+00 +1.9931e+00 -9.3238e-04 +2.5670e+00
2445 +7.835562990e+00 +7.835562990e+00 -4.964437010e+00 -4.964437010e+00 +2.0144e+00 +8.1971e-03 +2.4987e+00
14352 +6.209818271e+00 +6.209818271e+00 -6.590181729e+00 -6.590181729e+00 +1.8763e+00 -2.1050e-01 +2.4785e+00
19564 +3.744463906e+00 +3.744463906e+00 -9.055536094e+00 -9.055536094e+00 +1.6797e+00 -5.1386e-01 +2.4713e+00
27959 +2.460059740e+00 +2.460059740e+00 -1.033994026e+01 -1.033994026e+01 +1.5061e+00 -7.8143e-01 +2.4713e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095836651e+07 +1.095836651e+07 +1.095798082e+07 +1.095798082e+07 -4.9105e+00 -4.7888e+00 -4.5179e+00
2 +2.225358795e+06 +2.225358795e+06 +2.224973105e+06 +2.224973105e+06 +3.7574e+00 -2.6194e+00 +5.7052e-01
4 +1.964400492e+04 +1.964400492e+04 +1.925831492e+04 +1.925831492e+04 +7.3699e-01 -4.5219e+00 -9.9283e-01
24 +5.095942500e+02 +5.095942500e+02 +1.239042500e+02 +1.239042500e+02 -3.7077e+00 -2.3663e+00 -1.0579e+00
673 +1.185786749e+01 +1.185786749e+01 -3.738321325e+02 -3.738321325e+02 -4.3035e+00 -2.8935e+00 -1.0850e+00
1894 +4.572484353e+00 +4.572484353e+00 -3.811175156e+02 -3.811175156e+02 -4.2349e+00 -2.8971e+00 -1.0872e+00
1964 +3.501708049e+00 +3.501708049e+00 -3.821882920e+02 -3.821882920e+02 -4.2106e+00 -2.8906e+00 -1.0854e+00
3304 +2.484114792e+00 +2.484114792e+00 -3.832058852e+02 -3.832058852e+02 -4.1501e+00 -2.9158e+00 -1.0865e+00
4818 +1.485174144e+00 +1.485174144e+00 -3.842048259e+02 -3.842048259e+02 -3.8562e+00 -3.1342e+00 -1.0941e+00
4907 +9.357866004e-01 +9.357866004e-01 -3.847542134e+02 -3.847542134e+02 -3.8126e+00 -3.2033e+00 -1.0973e+00
5482 +5.849224478e-01 +5.849224478e-01 -3.851050776e+02 -3.851050776e+02 -3.7137e+00 -3.2716e+00 -1.0995e+00
6801 +3.957898285e-01 +3.957898285e-01 -3.852942102e+02 -3.852942102e+02 -3.6064e+00 -3.3581e+00 -1.1024e+00
13540 +2.508697848e-01 +2.508697848e-01 -3.854391302e+02 -3.854391302e+02 -3.4743e+00 -3.4696e+00 -1.1063e+00
17458 +1.571246310e-01 +1.571246310e-01 -3.855328754e+02 -3.855328754e+02 -3.3769e+00 -3.5482e+00 -1.1091e+00
17884 +9.976945143e-02 +9.976945143e-02 -3.855902305e+02 -3.855902305e+02 -3.3200e+00 -3.5960e+00 -1.1108e+00
18534 +5.664048011e-02 +5.664048011e-02 -3.856333595e+02 -3.856333595e+02 -3.2641e+00 -3.6416e+00 -1.1124e+00
22084 +3.841588518e-02 +3.841588518e-02 -3.856515841e+02 -3.856515841e+02 -3.2273e+00 -3.6708e+00 -1.1134e+00
24884 +2.447735131e-02 +2.447735131e-02 -3.856655226e+02 -3.856655226e+02 -3.1948e+00 -3.6981e+00 -1.1143e+00
26507 +1.400618120e-02 +1.400618120e-02 -3.856759938e+02 -3.856759938e+02 -3.1670e+00 -3.7195e+00 -1.1151e+00
26607 +9.533351252e-03 +9.533351252e-03 -3.856804666e+02 -3.856804666e+02 -3.1543e+00 -3.7304e+00 -1.1154e+00
28161 +5.641027541e-03 +5.641027541e-03 -3.856843590e+02 -3.856843590e+02 -3.1442e+00 -3.7390e+00 -1.1158e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.961353905e+07 +2.961353905e+07 +2.961357905e+07 +2.961357905e+07 -1.1659e+00 +2.5415e+00 +8.9557e-01
2 +5.397161918e+05 +5.397161918e+05 +5.397561918e+05 +5.397561918e+05 -2.7832e+00 -4.0232e+00 -2.8194e+00
4 +5.655708138e+03 +5.655708138e+03 +5.695708138e+03 +5.695708138e+03 +4.7355e+00 -3.5077e+00 -2.5349e+00
221 +3.292025193e+03 +3.292025193e+03 +3.332025193e+03 +3.332025193e+03 +2.4995e+00 -3.4078e+00 -7.4778e-01
254 +1.266797880e+03 +1.266797880e+03 +1.306797880e+03 +1.306797880e+03 +1.7181e+00 -3.3775e+00 -1.2800e+00
474 +2.911084339e+02 +2.911084339e+02 +3.311084339e+02 +3.311084339e+02 +2.3569e+00 -3.3490e+00 -9.9697e-01
818 +6.348611752e+01 +6.348611752e+01 +1.034861175e+02 +1.034861175e+02 +2.1121e-01 -3.2739e+00 -8.1180e-01
1065 +3.360829297e+01 +3.360829297e+01 +7.360829297e+01 +7.360829297e+01 +4.5286e-01 -3.2762e+00 -8.5817e-01
1626 +1.780160347e+01 +1.780160347e+01 +5.780160347e+01 +5.780160347e+01 +1.1768e+00 -3.3046e+00 -6.8832e-01
1642 +1.349755856e+01 +1.349755856e+01 +5.349755856e+01 +5.349755856e+01 +4.2638e-01 -3.2782e+00 -9.1161e-01
1736 +4.104506765e+00 +4.104506765e+00 +4.410450676e+01 +4.410450676e+01 +4.5852e-01 -3.2848e+00 -1.0075e+00
1932 +2.670601265e+00 +2.670601265e+00 +4.267060127e+01 +4.267060127e+01 +4.2585e-01 -3.2840e+00 -1.0049e+00
2098 +2.024026045e+00 +2.024026045e+00 +4.202402605e+01 +4.202402605e+01 +4.5301e-01 -3.2853e+00 -9.6882e-01
2498 +9.340055592e-01 +9.340055592e-01 +4.093400556e+01 +4.093400556e+01 +4.6565e-01 -3.2848e+00 -9.7320e-01
3771 +5.974732734e-01 +5.974732734e-01 +4.059747327e+01 +4.059747327e+01 +4.9873e-01 -3.2853e+00 -9.5259e-01
5816 +2.723609482e-01 +2.723609482e-01 +4.027236095e+01 +4.027236095e+01 +8.0331e-01 -3.2946e+00 -8.8061e-01
5937 +2.327206324e-01 +2.327206324e-01 +4.023272063e+01 +4.023272063e+01 +8.7450e-01 -3.2973e+00 -8.6918e-01
6026 +1.513807427e-01 +1.513807427e-01 +4.015138074e+01 +4.015138074e+01 +1.0401e+00 -3.3025e+00 -8.4087e-01
9066 +9.504025581e-02 +9.504025581e-02 +4.009504026e+01 +4.009504026e+01 +1.0245e+00 -3.3020e+00 -8.3784e-01
9694 +5.534127247e-02 +5.534127247e-02 +4.005534127e+01 +4.005534127e+01 +1.0774e+00 -3.3036e+00 -8.2546e-01
10425 +3.970445919e-02 +3.970445919e-02 +4.003970446e+01 +4.003970446e+01 +1.1090e+00 -3.3045e+00 -8.1773e-01
13513 +2.356505724e-02 +2.356505724e-02 +4.002356506e+01 +4.002356506e+01 +1.1635e+00 -3.3062e+00 -8.0467e-01
13673 +1.307940668e-02 +1.307940668e-02 +4.001307941e+01 +4.001307941e+01 +1.1968e+00 -3.3073e+00 -8.0033e-01
13911 +7.292342581e-03 +7.292342581e-03 +4.000729234e+01 +4.000729234e+01 +1.2089e+00 -3.3076e+00 -7.9628e-01
15648 +6.166498839e-03 +6.166498839e-03 +4.000616650e+01 +4.000616650e+01 +1.2145e+00 -3.3078e+00 -7.9446e-01
21958 +3.960081476e-03 +3.960081476e-03 +4.000396008e+01 +4.000396008e+01 +1.2312e+00 -3.3083e+00 -7.9119e-01
26174 +2.474753475e-03 +2.474753475e-03 +4.000247475e+01 +4.000247475e+01 +1.2516e+00 -3.3090e+00 -7.8682e-01
27913 +1.579763921e-03 +1.579763921e-03 +4.000157976e+01 +4.000157976e+01 +1.2614e+00 -3.3093e+00 -7.8453e-01
28753 +9.930076044e-04 +9.930076044e-04 +4.000099301e+01 +4.000099301e+01 +1.2688e+00 -3.3095e+00 -7.8280e-01
29583 +5.596044070e-04 +5.596044070e-04 +4.000055960e+01 +4.000055960e+01 +1.2782e+00 -3.3098e+00 -7.8123e-01
29697 +3.452297984e-04 +3.452297984e-04 +4.000034523e+01 +4.000034523e+01 +1.2797e+00 -3.3098e+00 -7.8061e-01
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.713967834e+04 +7.713967834e+04 +7.725393834e+04 +7.725393834e+04 +1.4347e+00 +9.6720e-01 +2.2884e+00
22 +1.470408860e+04 +1.470408860e+04 +1.481834860e+04 +1.481834860e+04 +7.3573e-01 +8.9063e-01 +3.1985e+00
72 +9.868929315e+03 +9.868929315e+03 +9.983189315e+03 +9.983189315e+03 -1.2203e+00 +1.6510e+00 +5.0000e+00
153 +3.648901433e+03 +3.648901433e+03 +3.763161433e+03 +3.763161433e+03 -2.5396e+00 -6.2336e-01 +5.0000e+00
295 +1.722373422e+03 +1.722373422e+03 +1.836633422e+03 +1.836633422e+03 -2.9504e+00 -1.1670e+00 +5.0000e+00
326 +6.471025443e+02 +6.471025443e+02 +7.613625443e+02 +7.613625443e+02 -1.9908e+00 +2.9626e-01 +5.0000e+00
472 +6.142387563e+01 +6.142387563e+01 +1.756838756e+02 +1.756838756e+02 -2.3877e+00 -2.7150e-01 +5.0000e+00
908 +2.573438215e+01 +2.573438215e+01 +1.399943822e+02 +1.399943822e+02 -2.4941e+00 -4.6744e-01 +4.9694e+00
2015 +1.913944684e+01 +1.913944684e+01 +1.333994468e+02 +1.333994468e+02 -2.4678e+00 -3.9835e-01 +4.9868e+00
6983 +1.581472858e+01 +1.581472858e+01 +1.300747286e+02 +1.300747286e+02 -2.4127e+00 -4.1838e-01 +4.9310e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.114729989e+06 +2.114729989e+06 +2.114743919e+06 +2.114743919e+06 +4.6033e+00 -3.2654e+00 +4.9785e+00
2 +4.013494307e+05 +4.013494307e+05 +4.013633607e+05 +4.013633607e+05 +6.1049e-01 -4.8347e+00 -3.7156e+00
10 +1.220971693e+05 +1.220971693e+05 +1.221110993e+05 +1.221110993e+05 +3.1822e+00 -1.8597e+00 +1.4785e+00
45 +2.787229235e+04 +2.787229235e+04 +2.788622235e+04 +2.788622235e+04 -4.4311e-01 +7.0842e-01 -3.5902e+00
58 +1.151402946e+04 +1.151402946e+04 +1.152795946e+04 +1.152795946e+04 +2.3297e+00 +1.0404e-01 +6.7973e-01
87 +8.607400018e+03 +8.607400018e+03 +8.621330018e+03 +8.621330018e+03 -1.2671e+00 +4.1977e+00 -2.9732e+00
554 +9.613453642e+02 +9.613453642e+02 +9.752753642e+02 +9.752753642e+02 +4.0518e-01 +5.0000e+00 +0.0000e+00
742 +3.099987614e+02 +3.099987614e+02 +3.239287614e+02 +3.239287614e+02 +5.9990e-01 +4.7445e+00 +2.0221e-01
1405 +9.671339338e+01 +9.671339338e+01 +1.106433934e+02 +1.106433934e+02 +3.4835e-01 +4.9570e+00 -3.9214e-02
1597 +5.351105912e+01 +5.351105912e+01 +6.744105912e+01 +6.744105912e+01 +1.8291e-01 +4.9622e+00 -3.2257e-01
1623 +3.436371864e+01 +3.436371864e+01 +4.829371864e+01 +4.829371864e+01 +3.7015e-01 +4.7954e+00 -1.0614e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056194732e+07 +1.056194732e+07 +1.056191557e+07 +1.056191557e+07 -2.0430e+00 -3.7644e+00 -1.3251e+00
5 +4.457884795e+06 +4.457884795e+06 +4.457853045e+06 +4.457853045e+06 -4.5056e+00 +1.4970e-01 -3.7823e+00
7 +6.362039439e+05 +6.362039439e+05 +6.361721939e+05 +6.361721939e+05 +2.4314e+00 -2.3422e+00 +4.1414e+00
19 +7.414290740e+04 +7.414290740e+04 +7.411115740e+04 +7.411115740e+04 +1.9144e+00 -3.0565e+00 +9.8086e-01
96 +7.938362459e+03 +7.938362459e+03 +7.906612459e+03 +7.906612459e+03 -7.7676e-01 -5.9953e-01 +5.0000e+00
119 +6.025038312e+03 +6.025038312e+03 +5.993288312e+03 +5.993288312e+03 -8.2066e-01 -7.1958e-01 +5.0000e+00
160 +1.617190532e+03 +1.617190532e+03 +1.585440532e+03 +1.585440532e+03 -3.3146e+00 +1.5454e+00 +5.0000e+00
373 +9.191376477e+02 +9.191376477e+02 +8.873876477e+02 +8.873876477e+02 -3.4442e+00 +1.6222e+00 +4.1091e+00
707 +5.975930887e+01 +5.975930887e+01 +2.800930887e+01 +2.800930887e+01 -3.3153e+00 +1.5503e+00 +3.8326e+00
1212 +9.775167931e+00 +9.775167931e+00 -2.197483207e+01 -2.197483207e+01 -3.2175e+00 +1.4694e+00 +3.7788e+00
1810 +1.606449490e+00 +1.606449490e+00 -3.014355051e+01 -3.014355051e+01 -3.1846e+00 +1.4483e+00 +3.6676e+00
2848 +8.692728798e-01 +8.692728798e-01 -3.088072712e+01 -3.088072712e+01 -3.1858e+00 +1.4488e+00 +3.6628e+00
3234 +5.458560616e-01 +5.458560616e-01 -3.120414394e+01 -3.120414394e+01 -3.1907e+00 +1.4525e+00 +3.6622e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.932848413e+06 +3.932848413e+06 +3.932902733e+06 +3.932902733e+06 +9.6848e-01 +3.8418e+00 -1.0453e+00
3 +2.055022145e+06 +2.055022145e+06 +2.055076465e+06 +2.055076465e+06 +1.2767e-01 -3.9328e-01 +2.0734e+00
6 +2.423125042e+05 +2.423125042e+05 +2.423668242e+05 +2.423668242e+05 +2.1850e+00 -4.3488e-01 +2.6902e+00
31 +1.273967191e+03 +1.273967191e+03 +1.328287191e+03 +1.328287191e+03 -2.0514e+00 -2.2192e+00 -5.0828e-01
384 +1.727292701e+01 +1.727292701e+01 +7.159292701e+01 +7.159292701e+01 -1.0923e-01 -9.4438e-01 +1.7614e-02
2292 +1.052266190e+01 +1.052266190e+01 +6.484266190e+01 +6.484266190e+01 -2.3559e-02 -7.2843e-01 -1.6004e-01
2361 +3.424978383e+00 +3.424978383e+00 +5.774497838e+01 +5.774497838e+01 -7.3088e-02 -8.7003e-01 -3.8629e-02
2796 +2.413418160e+00 +2.413418160e+00 +5.673341816e+01 +5.673341816e+01 -1.3503e-01 -9.1029e-01 -5.4210e-02
22055 +1.581017964e+00 +1.581017964e+00 +5.590101796e+01 +5.590101796e+01 -4.2066e-02 -8.1596e-01 -7.2762e-02
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220978677e+06 +1.220978677e+06 +1.221019197e+06 +1.221019197e+06 -3.2936e+00 -1.0504e+00 -4.5336e-02
2 +6.744489898e+05 +6.744489898e+05 +6.744895098e+05 +6.744895098e+05 -3.3041e+00 -2.9977e+00 -2.3017e+00
4 +4.660585015e+04 +4.660585015e+04 +4.664637015e+04 +4.664637015e+04 -4.0319e+00 -1.4445e+00 +2.4629e+00
74 +1.617777133e+04 +1.617777133e+04 +1.621829133e+04 +1.621829133e+04 -8.4052e-01 -1.0428e+00 -6.7318e-01
109 +1.571247292e+04 +1.571247292e+04 +1.575299292e+04 +1.575299292e+04 -8.4564e-01 -5.0212e-01 +9.4794e-02
264 +2.894979494e+03 +2.894979494e+03 +2.935499494e+03 +2.935499494e+03 +8.3577e-02 -6.2053e-01 -8.1326e-01
488 +5.139111068e+01 +5.139111068e+01 +9.191111068e+01 +9.191111068e+01 +1.2023e+00 -4.6491e-01 -1.8015e+00
1679 +3.506811312e+01 +3.506811312e+01 +7.558811312e+01 +7.558811312e+01 +1.4444e+00 -2.5157e-01 -1.7482e+00
1714 +1.555620902e+01 +1.555620902e+01 +5.607620902e+01 +5.607620902e+01 +1.3573e+00 -1.9468e-01 -1.5769e+00
22688 +9.980129700e+00 +9.980129700e+00 +5.050012970e+01 +5.050012970e+01 +1.5422e+00 +9.6087e-02 -1.3732e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.629940038e+05 +9.629940038e+05 +9.628755138e+05 +9.628755138e+05 +3.1577e+00 +4.1534e+00 -4.0447e+00
6 +4.281491825e+05 +4.281491825e+05 +4.280306925e+05 +4.280306925e+05 -1.9535e+00 -4.9434e+00 -4.0543e+00
21 +1.023080803e+05 +1.023080803e+05 +1.021895903e+05 +1.021895903e+05 +1.4020e+00 -3.3770e+00 -3.7337e+00
62 +2.913990291e+04 +2.913990291e+04 +2.902141291e+04 +2.902141291e+04 +1.3627e+00 -1.1409e-01 -4.5021e+00
105 +2.302233169e+04 +2.302233169e+04 +2.290384169e+04 +2.290384169e+04 +5.0000e+00 +5.0630e-01 -4.8845e+00
116 +1.555433079e+04 +1.555433079e+04 +1.543584079e+04 +1.543584079e+04 +5.0000e+00 -2.6302e+00 -4.7218e+00
160 +2.156542586e+03 +2.156542586e+03 +2.038052586e+03 +2.038052586e+03 +2.6044e+00 -2.8242e+00 -4.3038e+00
296 +2.456438494e+02 +2.456438494e+02 +1.271538494e+02 +1.271538494e+02 +2.3504e+00 -3.9847e+00 -4.1084e+00
402 +7.145615563e+01 +7.145615563e+01 -4.703384437e+01 -4.703384437e+01 +2.5500e+00 -3.7842e+00 -4.1727e+00
967 +5.191600096e+01 +5.191600096e+01 -6.657399904e+01 -6.657399904e+01 +2.6600e+00 -3.9390e+00 -4.1668e+00
2073 +3.838538973e+01 +3.838538973e+01 -8.010461027e+01 -8.010461027e+01 +2.0798e+00 -3.8176e+00 -4.1014e+00
4692 +2.432827491e+01 +2.432827491e+01 -9.416172509e+01 -9.416172509e+01 +1.1478e+00 -3.6215e+00 -3.9941e+00
12758 +1.578243660e+01 +1.578243660e+01 -1.027075634e+02 -1.027075634e+02 +1.4771e-01 -3.4703e+00 -3.8733e+00
17718 +9.975249033e+00 +9.975249033e+00 -1.085147510e+02 -1.085147510e+02 -5.5721e-01 -3.3543e+00 -3.7895e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.398827519e+04 +2.398827519e+04 +2.401637519e+04 +2.401637519e+04 +1.7195e+00 +2.9254e+00 -3.2309e+00
37 +1.204475201e+04 +1.204475201e+04 +1.207285201e+04 +1.207285201e+04 +2.7108e+00 +1.4014e+00 +3.6558e+00
50 +2.814471647e+03 +2.814471647e+03 +2.842571647e+03 +2.842571647e+03 +9.6169e-01 +2.6353e+00 -3.0503e+00
282 +2.015231149e+02 +2.015231149e+02 +2.296231149e+02 +2.296231149e+02 +8.5333e-01 +2.3179e+00 -1.7999e+00
682 +8.995735704e+01 +8.995735704e+01 +1.180573570e+02 +1.180573570e+02 +1.1460e+00 +2.2683e+00 -1.3938e+00
