% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21 +1.538874293e+00 +1.538874293e+00 +2.746888743e+02 +2.746888743e+02 -3.2818e+00 +3.3437e+00
56 +2.599889807e-01 +2.599889807e-01 +2.734099890e+02 +2.734099890e+02 -3.6154e+00 +3.7096e+00
720 +1.890874704e-01 +1.890874704e-01 +2.733390875e+02 +2.733390875e+02 -3.6125e+00 +3.7947e+00
1583 +1.580375587e-01 +1.580375587e-01 +2.733080376e+02 +2.733080376e+02 -3.5779e+00 +3.6567e+00
3513 +8.642515447e-02 +8.642515447e-02 +2.732364252e+02 +2.732364252e+02 -3.5644e+00 +3.7738e+00
3613 +6.289406287e-02 +6.289406287e-02 +2.732128941e+02 +2.732128941e+02 -3.5565e+00 +3.7592e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.784036206e+01 +5.784036206e+01 +9.502036206e+01 +9.502036206e+01 +1.8086e+00 +3.6380e+00
2 +1.453791776e+01 +1.453791776e+01 +5.171791776e+01 +5.171791776e+01 +1.4644e-03 +1.1233e+00
4 +1.875909736e+00 +1.875909736e+00 +3.905590974e+01 +3.905590974e+01 -4.7038e+00 +2.1136e+00
93 +1.389535874e+00 +1.389535874e+00 +3.856953587e+01 +3.856953587e+01 -2.7183e+00 +1.7279e+00
346 +5.855355691e-01 +5.855355691e-01 +3.776553557e+01 +3.776553557e+01 -3.9982e+00 +1.9095e+00
530 +3.273474049e-01 +3.273474049e-01 +3.750734740e+01 +3.750734740e+01 -3.8184e+00 +2.1693e+00
1067 +2.250771788e-01 +2.250771788e-01 +3.740507718e+01 +3.740507718e+01 -3.8550e+00 +2.0905e+00
3604 +1.470196780e-02 +1.470196780e-02 +3.719470197e+01 +3.719470197e+01 -3.8978e+00 +2.0614e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.651622018e+02 +3.651622018e+02 +2.172622018e+02 +2.172622018e+02 +4.1057e+00 -3.4790e-01
2 +2.904702357e+01 +2.904702357e+01 -1.188529764e+02 -1.188529764e+02 +8.0827e-01 -5.2038e-01
3 +1.376538947e+01 +1.376538947e+01 -1.341346105e+02 -1.341346105e+02 -1.3329e+00 -3.3480e+00
4 +4.073116609e+00 +4.073116609e+00 -1.438268834e+02 -1.438268834e+02 -1.9423e+00 +1.0231e+00
8 +2.541547628e+00 +2.541547628e+00 -1.453584524e+02 -1.453584524e+02 -1.0971e+00 +4.8711e-01
87 +1.820261103e+00 +1.820261103e+00 -1.460797389e+02 -1.460797389e+02 -1.9112e+00 +5.8766e-01
93 +1.141710597e+00 +1.141710597e+00 -1.467582894e+02 -1.467582894e+02 -9.6063e-01 -5.7278e-01
105 +4.424231755e-01 +4.424231755e-01 -1.474575768e+02 -1.474575768e+02 -1.7975e+00 +3.0062e-01
194 +3.693054591e-01 +3.693054591e-01 -1.475306945e+02 -1.475306945e+02 -1.8463e+00 +1.6660e-01
3086 +5.772945302e-02 +5.772945302e-02 -1.478422705e+02 -1.478422705e+02 -1.7123e+00 +1.7176e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233129123e+01 +1.233129123e+01 -2.095587088e+02 -2.095587088e+02 -4.4012e+00 -8.1761e-01
12 +4.208223679e+00 +4.208223679e+00 -2.176817763e+02 -2.176817763e+02 -3.5812e+00 +4.9108e-01
21 +3.494394045e+00 +3.494394045e+00 -2.183956060e+02 -2.183956060e+02 -3.3928e+00 -7.7515e-01
137 +2.313326435e+00 +2.313326435e+00 -2.195766736e+02 -2.195766736e+02 -4.4505e+00 +0.0000e+00
142 +1.580117799e+00 +1.580117799e+00 -2.203098822e+02 -2.203098822e+02 -4.5816e+00 +3.9777e-01
201 +4.229246425e-01 +4.229246425e-01 -2.214670754e+02 -2.214670754e+02 -3.6980e+00 +2.5107e-01
842 +3.562193104e-01 +3.562193104e-01 -2.215337807e+02 -2.215337807e+02 -4.0795e+00 +2.7713e-01
1016 +1.710849666e-01 +1.710849666e-01 -2.217189150e+02 -2.217189150e+02 -3.9430e+00 +1.9527e-01
3201 +1.417076568e-01 +1.417076568e-01 -2.217482923e+02 -2.217482923e+02 -4.0378e+00 +2.8841e-01
5716 +3.324580366e-02 +3.324580366e-02 -2.218567542e+02 -2.218567542e+02 -3.9209e+00 +2.4744e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.561037903e+00 +9.561037903e+00 +1.291010379e+02 +1.291010379e+02 +1.4364e+00 -2.1750e+00
14 +5.492344651e+00 +5.492344651e+00 +1.250323447e+02 +1.250323447e+02 +3.9291e+00 -9.0909e-01
56 +2.755539083e+00 +2.755539083e+00 +1.222955391e+02 +1.222955391e+02 +4.3442e-01 +9.7415e-01
66 +2.433573884e+00 +2.433573884e+00 +1.219735739e+02 +1.219735739e+02 +3.6293e+00 +4.0454e-01
72 +8.365016914e-01 +8.365016914e-01 +1.203765017e+02 +1.203765017e+02 +2.0110e+00 +7.7376e-01
266 +5.983839155e-01 +5.983839155e-01 +1.201383839e+02 +1.201383839e+02 +8.5178e-01 +9.2308e-01
766 +3.965194333e-01 +3.965194333e-01 +1.199365194e+02 +1.199365194e+02 +1.3503e+00 +1.0691e+00
3707 +2.432569219e-01 +2.432569219e-01 +1.197832569e+02 +1.197832569e+02 +1.0823e+00 +9.5596e-01
5641 +1.505129321e-01 +1.505129321e-01 +1.196905129e+02 +1.196905129e+02 +1.2790e+00 +9.0732e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.301318174e+01 +1.301318174e+01 +8.284318174e+01 +8.284318174e+01 +8.1244e-01 -4.3792e+00
7 +6.553254812e+00 +6.553254812e+00 +7.638325481e+01 +7.638325481e+01 +3.6570e-01 -2.9930e+00
23 +2.415545175e+00 +2.415545175e+00 +7.224554518e+01 +7.224554518e+01 -3.5338e+00 -9.6567e-01
54 +5.861058948e-01 +5.861058948e-01 +7.041610589e+01 +7.041610589e+01 -3.2100e+00 -1.4344e+00
413 +2.738721109e-01 +2.738721109e-01 +7.010387211e+01 +7.010387211e+01 -2.7265e+00 -1.4854e+00
739 +2.052089292e-01 +2.052089292e-01 +7.003520893e+01 +7.003520893e+01 -2.7843e+00 -1.4802e+00
989 +1.369353271e-01 +1.369353271e-01 +6.996693533e+01 +6.996693533e+01 -2.9221e+00 -1.4760e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.029785034e+01 +2.029785034e+01 +2.036785034e+01 +2.036785034e+01 -3.9043e+00 -3.4998e-01
6 +1.288412478e+01 +1.288412478e+01 +1.295412478e+01 +1.295412478e+01 +1.3271e+00 -3.8456e+00
13 +9.413657692e+00 +9.413657692e+00 +9.483657692e+00 +9.483657692e+00 +2.0308e+00 +6.6560e-01
21 +1.903031071e+00 +1.903031071e+00 +1.973031071e+00 +1.973031071e+00 +3.2681e+00 -1.6274e+00
80 +1.211445989e+00 +1.211445989e+00 +1.281445989e+00 +1.281445989e+00 +3.9518e+00 -2.9247e+00
216 +8.187303234e-01 +8.187303234e-01 +8.887303234e-01 +8.887303234e-01 +3.5749e+00 -1.8836e+00
370 +4.186111979e-01 +4.186111979e-01 +4.886111979e-01 +4.886111979e-01 +3.8066e+00 -1.9697e+00
934 +2.747808059e-01 +2.747808059e-01 +3.447808059e-01 +3.447808059e-01 +3.7697e+00 -2.1986e+00
1346 +2.463048719e-01 +2.463048719e-01 +3.163048719e-01 +3.163048719e-01 +3.6244e+00 -1.6851e+00
3814 +1.462621458e-01 +1.462621458e-01 +2.162621458e-01 +2.162621458e-01 +3.7524e+00 -2.0403e+00
6131 +3.345955416e-02 +3.345955416e-02 +1.034595542e-01 +1.034595542e-01 +3.7542e+00 -2.0073e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.865209247e+01 +2.865209247e+01 +3.361209247e+01 +3.361209247e+01 -2.3005e+00 -3.4401e+00
2 +8.500919138e+00 +8.500919138e+00 +1.346091914e+01 +1.346091914e+01 +1.8648e+00 +3.4223e+00
3 +2.498690540e+00 +2.498690540e+00 +7.458690540e+00 +7.458690540e+00 +3.7248e+00 +1.2930e+00
16 +2.593813385e-01 +2.593813385e-01 +5.219381339e+00 +5.219381339e+00 +3.4639e+00 +1.7227e+00
802 +2.508834729e-01 +2.508834729e-01 +5.210883473e+00 +5.210883473e+00 +3.5014e+00 +1.6198e+00
5350 +7.173797233e-02 +7.173797233e-02 +5.031737972e+00 +5.031737972e+00 +3.2771e+00 +1.8261e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011486139e+01 +2.011486139e+01 +2.124148614e+02 +2.124148614e+02 -4.0779e+00 -3.8934e+00
2 +6.401645291e+00 +6.401645291e+00 +1.987016453e+02 +1.987016453e+02 -1.8467e+00 +3.3293e+00
10 +3.338509168e+00 +3.338509168e+00 +1.956385092e+02 +1.956385092e+02 -2.7466e+00 +2.0993e+00
154 +2.621547832e-01 +2.621547832e-01 +1.925621548e+02 +1.925621548e+02 -2.9889e+00 +4.2092e+00
345 +1.609878899e-01 +1.609878899e-01 +1.924609879e+02 +1.924609879e+02 -3.0740e+00 +3.8343e+00
1802 +1.166909690e-01 +1.166909690e-01 +1.924166910e+02 +1.924166910e+02 -3.0078e+00 +3.9133e+00
4826 +9.909291021e-02 +9.909291021e-02 +1.923990929e+02 +1.923990929e+02 -3.0398e+00 +3.8844e+00
6459 +4.380683570e-02 +4.380683570e-02 +1.923438068e+02 +1.923438068e+02 -3.0010e+00 +3.9986e+00
17140 +1.642517110e-02 +1.642517110e-02 +1.923164252e+02 +1.923164252e+02 -3.0067e+00 +3.9905e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275947415e+02 +1.275947415e+02 +1.773047415e+02 +1.773047415e+02 -4.2267e+00 -1.7868e+00
2 +9.570882466e+00 +9.570882466e+00 +5.928088247e+01 +5.928088247e+01 +4.6592e+00 +8.1227e-02
15 +5.368226762e-01 +5.368226762e-01 +5.024682268e+01 +5.024682268e+01 +3.5220e+00 -3.8308e+00
237 +3.165180856e-01 +3.165180856e-01 +5.002651809e+01 +5.002651809e+01 +3.5419e+00 -3.7349e+00
300 +6.653026626e-02 +6.653026626e-02 +4.977653027e+01 +4.977653027e+01 +3.6693e+00 -3.7357e+00
1145 +7.277668164e-03 +7.277668164e-03 +4.971727767e+01 +4.971727767e+01 +3.7414e+00 -3.7045e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.605072117e+01 +2.605072117e+01 +2.311707212e+02 +2.311707212e+02 +2.7297e+00 +4.6272e-01
2 +2.340185152e+01 +2.340185152e+01 +2.285218515e+02 +2.285218515e+02 +2.1549e+00 -1.1671e+00
3 +5.043458958e+00 +5.043458958e+00 +2.101634590e+02 +2.101634590e+02 +5.2645e-01 -8.2421e-01
30 +1.537287907e+00 +1.537287907e+00 +2.066572879e+02 +2.066572879e+02 -1.4875e+00 +3.4528e+00
99 +7.592769658e-01 +7.592769658e-01 +2.058792770e+02 +2.058792770e+02 -1.1668e+00 +3.6850e+00
256 +4.829784292e-01 +4.829784292e-01 +2.056029784e+02 +2.056029784e+02 -1.1612e+00 +4.2200e+00
258 +2.471014696e-01 +2.471014696e-01 +2.053671015e+02 +2.053671015e+02 -1.1982e+00 +4.1747e+00
1467 +1.059727966e-01 +1.059727966e-01 +2.052259728e+02 +2.052259728e+02 -1.2142e+00 +3.9208e+00
3384 +9.871976111e-02 +9.871976111e-02 +2.052187198e+02 +2.052187198e+02 -1.1488e+00 +3.8310e+00
10800 +3.871816234e-02 +3.871816234e-02 +2.051587182e+02 +2.051587182e+02 -1.1977e+00 +3.9082e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.733449384e+01 +1.733449384e+01 -1.555655062e+02 -1.555655062e+02 +2.3624e-01 -1.0034e+00
3 +1.550401990e+01 +1.550401990e+01 -1.573959801e+02 -1.573959801e+02 +1.5181e+00 +3.0354e+00
5 +3.907617047e+00 +3.907617047e+00 -1.689923830e+02 -1.689923830e+02 -1.2639e+00 +4.2922e-01
32 +1.256676928e+00 +1.256676928e+00 -1.716433231e+02 -1.716433231e+02 -2.9995e+00 -1.2815e+00
89 +7.334142956e-01 +7.334142956e-01 -1.721665857e+02 -1.721665857e+02 -3.2391e+00 -1.0954e+00
474 +2.925184331e-01 +2.925184331e-01 -1.726074816e+02 -1.726074816e+02 -3.1134e+00 -1.1511e+00
674 +2.421865002e-01 +2.421865002e-01 -1.726578135e+02 -1.726578135e+02 -3.0318e+00 -1.0876e+00
1594 +1.361467409e-01 +1.361467409e-01 -1.727638533e+02 -1.727638533e+02 -2.9799e+00 -1.0669e+00
15721 +3.741739179e-02 +3.741739179e-02 -1.728625826e+02 -1.728625826e+02 -2.9517e+00 -1.0356e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.578709522e+00 +6.578709522e+00 -3.440412905e+02 -3.440412905e+02 -2.7839e+00 -2.1777e+00
6 +4.390639217e-01 +4.390639217e-01 -3.501809361e+02 -3.501809361e+02 -3.8525e+00 -3.5226e+00
599 +1.324574596e-01 +1.324574596e-01 -3.504875425e+02 -3.504875425e+02 -3.9524e+00 -3.8037e+00
6477 +5.759828277e-02 +5.759828277e-02 -3.505624017e+02 -3.505624017e+02 -3.8803e+00 -3.7285e+00
